レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002081301,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,01R,予選,1800,晴,南東,1,0,逃げ,1,190,1,170,4,330,1-4,1090,5,1-4,950,5,1-4,420,8,1-6,870,14,4-6,830,13,1-4-6,9800,39,1-4-6,5320,19,1,1,3900,香 川 素 子,31,55,6.76,1,0.02,106.9,2,4,4832,権 藤 俊 光,1,40,6.78,4,0.18,108.7,3,6,4828,松 山 将 吾,57,66,6.74,6,0.11,110.1,4,5,3903,白 石 健,56,65,6.77,5,0.08,110.8,5,3,4653,小 野 達 哉,35,42,6.72,3,0.06,112.2,6,2,3795,金 子 龍 介,11,28,6.71,2,0.19,116.6
202002081302,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,02R,予選,1800,晴,,0,0,差し,2,1320,2,220,1,100,2-1,2900,9,1-2,390,2,1-2,200,2,2-4,250,4,1-4,130,1,2-1-4,6690,27,1-2-4,420,2,1,2,4743,木 村 仁 紀,2,49,6.78,2,,107.9,2,1,4391,松 田 祐 季,13,15,6.83,1,0.01,109.6,3,4,4686,丸 野 一 樹,50,46,6.74,4,0.08,110.4,4,3,3439,大 平 誉史明,46,39,6.8,3,0.06,111.9,5,6,4594,谷 川 祐 一,29,26,6.79,6,0.05,112.1,6,5,4719,上 條 暢 嵩,15,34,6.76,5,0.06,112.3
202002081303,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,03R,予選,1800,晴,南西,3,0,逃げ,1,290,1,110,3,150,1-3,410,1,1-3,380,1,1-3,160,1,1-4,190,2,3-4,320,6,1-3-4,1250,1,1-3-4,520,2,1,1,3529,松 本 勝 也,47,57,6.74,1,0.13,108.1,2,3,4659,木 下 翔 太,33,38,6.74,3,0.07,109.6,3,4,4760,山 崎 郡,61,32,6.73,5,0.09,110.2,4,2,3555,野 添 貴 裕,51,36,6.71,2,0.1,113.2,5,5,3582,吉 川 昭 男,21,50,6.79,4,0.07,116.1,6,6,4061,萩 原 秀 人,28,13,6.83,6,0.03,121.0
202002081304,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,04R,予選,1800,晴,北西,1,0,,2,270,2,110,1,140,2-1,580,2,1-2,210,1,1-2,180,2,2-3,200,4,1-3,190,3,2-1-3,1490,4,1-2-3,380,1,1,2,3557,太 田 和 美,14,23,6.73,2,0.21,108.0,2,1,3612,馬 袋 義 則,49,72,6.74,1,0.17,109.3,3,3,4512,高 野 哲 史,39,30,6.83,3,0.2,111.1,4,6,4384,鶴 本 崇 文,10,56,6.72,6,0.21,111.9,5,4,4908,上 田 龍 星,5,48,6.74,4,0.21,112.5,6,5,3965,北 中 元 樹,52,33,6.99,5,0.19,115.5
202002081305,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,05R,予選,1800,晴,,0,0,逃げ,1,110,1,140,4,250,1-4,660,3,1-4,710,4,1-4,270,5,1-6,270,4,4-6,400,7,1-4-6,2560,9,1-4-6,1320,11,1,1,3963,原 田 秀 弥,36,16,6.72,1,0.2,107.8,2,4,4502,遠 藤 エ ミ,23,25,6.77,4,0.12,109.2,3,6,4168,石 野 貴 之,6,71,6.68,6,0.13,110.7,4,5,4002,古 結 宏,41,21,6.76,5,0.12,111.3,5,3,4137,君 島 秀 三,43,19,6.79,3,0.16,111.3,6,2,4826,井 上 一 輝,59,18,6.65,2,0.21,112.1
202002081306,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,06R,予選,1800,晴,東,3,0,逃げ,1,110,1,130,3,110,1-3,360,1,1-3,380,2,1-3,160,1,1-5,220,4,3-5,280,6,1-3-5,1320,2,1-3-5,650,3,1,1,4099,吉 永 則 雄,3,35,6.76,1,0.17,106.5,2,3,4446,和 田 兼 輔,55,51,6.74,3,0.15,109.4,3,5,3780,魚 谷 智 之,27,58,6.62,5,0.2,110.3,4,6,4356,長 岡 良 也,7,70,6.66,6,0.25,110.5,5,2,4653,小 野 達 哉,35,42,6.65,2,0.19,112.6,6,4,3388,今 垣 光太郎,22,75,6.72,4,0.21,115.6
202002081307,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,07R,予選,1800,晴,,0,0,逃げ,1,150,1,110,6,210,1-6,1080,4,1-6,860,4,1-6,250,5,1-3,130,1,3-6,160,2,1-6-3,2110,8,1-3-6,530,2,1,1,3572,安 田 政 彦,38,24,6.79,1,0.06,108.3,2,6,4290,稲 田 浩 二,44,53,6.65,6,0.04,109.3,3,3,3997,北 村 征 嗣,40,74,6.72,3,0.09,110.3,4,2,4828,松 山 将 吾,57,66,6.81,2,0.11,111.0,5,5,4391,松 田 祐 季,13,15,6.79,5,0.14,113.0,6,4,4042,丸 岡 正 典,53,61,6.81,4,0.1,114.4
202002081308,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,08R,予選,1800,曇り,南東,1,0,逃げ,1,110,1,100,3,120,1-3,280,1,1-3,250,1,1-3,120,1,1-2,150,2,2-3,240,3,1-3-2,870,2,1-2-3,300,1,1,1,4295,小 坂 尚 哉,60,47,6.7,1,0.17,107.6,2,3,3415,松 井 繁,54,43,6.83,3,0.13,108.8,3,2,4384,鶴 本 崇 文,10,56,6.8,2,0.17,110.6,4,5,4472,尾 嶋 一 広,18,22,6.82,5,0.19,112.5,5,4,3900,香 川 素 子,31,55,6.92,4,0.13,112.6,6,6,4686,丸 野 一 樹,50,46,6.89,6,0.16,113.2
202002081309,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,09R,予選,1800,曇り,北西,1,0,逃げ,1,130,1,110,5,180,1-5,1450,6,1-5,1260,5,1-5,250,4,1-4,210,2,4-5,590,9,1-5-4,5770,20,1-4-5,1600,6,1,1,4415,下 出 卓 矢,58,44,6.69,1,0.24,108.6,2,5,4659,木 下 翔 太,33,38,6.81,5,0.16,109.6,3,4,4002,古 結 宏,41,21,6.83,4,0.17,110.2,4,6,4512,高 野 哲 史,39,30,6.9,6,0.15,111.4,5,2,3854,吉 川 元 浩,42,29,6.68,2,0.4,112.1,6,3,4743,木 村 仁 紀,2,49,6.79,3,0.37,115.1
202002081310,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,10R,予選,1800,晴,,0,0,まくり,2,800,2,260,6,630,2-6,13710,24,2-6,8390,14,2-6,1180,13,2-3,970,11,3-6,2220,15,2-6-3,113950,104,2-3-6,14000,20,1,2,4061,萩 原 秀 人,28,13,6.63,2,0.19,107.8,2,6,3795,金 子 龍 介,11,28,6.62,6,0.19,108.6,3,3,4356,長 岡 良 也,7,70,6.7,3,0.13,110.1,4,1,4044,湯 川 浩 司,8,11,6.57,1,0.33,111.1,5,5,4427,秦 英 悟,25,20,6.62,5,0.06,113.6,6,4,4168,石 野 貴 之,6,71,6.65,4,0.1,115.1
202002081311,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,11R,予選,1800,曇り,北東,3,0,逃げ,1,130,1,100,2,250,1-2,510,3,1-2,380,2,1-2,150,2,1-4,170,3,2-4,410,7,1-2-4,1350,5,1-2-4,610,3,1,1,3780,魚 谷 智 之,27,58,6.64,1,0.28,107.7,2,2,4594,谷 川 祐 一,29,26,6.68,2,0.18,108.4,3,4,3918,深 井 利 寿,20,54,6.63,4,0.16,110.6,4,3,4278,藤 岡 俊 介,17,41,6.64,3,0.12,110.7,5,6,4826,井 上 一 輝,59,18,6.64,6,0.14,112.5,6,5,3555,野 添 貴 裕,51,36,6.71,5,0.19,113.6
202002081312,第６３回近畿地区選手権競走,第3日,2020/02/08,尼崎,12R,予選,1800,曇り,,0,0,逃げ,1,120,1,120,4,440,1-4,760,4,1-4,800,4,1-4,340,4,1-6,380,5,4-6,1870,15,1-4-6,4440,20,1-4-6,2010,9,1,1,3557,太 田 和 美,14,23,6.64,1,0.11,107.0,2,4,4137,君 島 秀 三,43,19,6.74,4,0.08,108.7,3,6,3903,白 石 健,56,65,6.76,6,0.09,110.1,4,5,4760,山 崎 郡,61,32,6.65,5,0.05,111.4,5,3,4388,是 澤 孝 宏,16,64,6.68,3,0.1,112.0,6,2,4025,山 本 隆 幸,4,68,6.65,2,0.13,112.4
202002080901,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,01R,団体・一般,1800,曇り,北西,2,1,逃げ,1,170,1,110,4,210,1-4,830,4,1-4,550,4,1-4,290,4,1-5,220,2,4-5,520,8,1-4-5,2140,10,1-4-5,800,5,1,1,4065,金 田 幸 子,25,21,6.6,1,0.12,107.8,2,4,4888,金 児 隆 太,49,36,6.64,4,0.14,110.3,3,5,5017,澤 田 尚 也,47,13,6.62,5,0.03,111.7,4,3,4347,魚 谷 香 織,29,29,6.65,3,0.09,112.5,5,6,4962,畑 竜 生,60,26,6.63,6,0.15,,6,2,3280,垣 内 清 美,24,76,6.64,2,0.2,
202002080902,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,02R,団体・一般,1800,曇り,北西,3,2,逃げ,1,100,1,120,2,180,1-2,280,1,1-2,170,1,1-2,110,2,1-3,110,1,2-3,140,3,1-2-3,440,1,1-2-3,160,1,1,1,4933,板 橋 侑 我,31,30,6.63,1,0.22,109.5,2,2,4959,井 上 忠 政,51,46,6.64,2,0.18,110.8,3,3,4856,豊 田 健士郎,13,57,6.64,3,0.1,112.4,4,4,4244,鈴 木 成 美,14,44,6.69,4,0.1,114.2,5,6,5057,上 田 紗 奈,71,34,6.6,6,0.13,,6,5,4414,大 澤 真 菜,69,72,6.65,5,0.14,
202002080903,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,03R,団体・一般,1800,曇り,北西,2,1,逃げ,1,170,1,120,2,180,1-2,460,2,1-2,410,2,1-2,180,2,1-3,230,3,2-3,570,11,1-2-3,1550,6,1-2-3,800,4,1,1,4875,大 塚 康 雅,16,54,6.58,1,0.05,109.3,2,2,4985,井 本 昌 也,54,49,6.59,2,0.19,110.3,3,3,4876,梅 木 敬 太,15,53,6.67,3,0.07,111.9,4,6,3645,淺 田 千亜希,66,64,6.66,6,0.11,112.9,5,4,4190,長 嶋 万 記,19,33,6.59,4,0.12,,6,5,4313,西 村 美智子,33,28,6.59,5,0.15,
202002080904,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,04R,団体・一般,1800,曇り,北西,3,2,逃げ,1,120,1,100,2,300,1-2,380,2,1-2,420,2,1-2,160,2,1-4,100,1,2-4,280,5,1-2-4,640,2,1-2-4,250,1,1,1,4926,吉 川 貴 仁,62,27,6.58,1,0.13,109.8,2,2,4887,富 澤 祐 作,45,19,6.65,2,0.14,110.6,3,4,3999,大 瀧 明日香,34,37,6.65,4,0.15,112.1,4,5,4758,富 樫 麗 加,28,22,6.72,5,0.22,112.3,5,3,4979,中 野 夢 斗,22,52,6.72,3,0.14,,6,6,4870,新 田 有 理,20,48,6.65,6,0.15,
202002080905,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,05R,団体・一般,1800,曇り,北西,3,2,逃げ,1,140,1,120,3,450,1-3,550,2,1-3,480,2,1-3,160,2,1-5,200,3,3-5,370,7,1-3-5,2310,8,1-3-5,1200,5,1,1,4809,外 崎 悟,26,50,6.64,1,0.27,109.7,2,3,4992,廣 瀬 篤 哉,36,32,6.66,3,0.18,110.7,3,5,3894,池 田 明 美,73,45,6.6,5,0.17,112.2,4,6,4678,水 野 望 美,21,75,6.69,6,0.26,112.5,5,4,4556,竹 井 奈 美,67,11,6.65,4,0.21,,6,2,4995,田 邉 亮 蔵,12,73,6.7,2,0.29,
202002080906,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,06R,団体・一般,1800,曇り,北西,4,2,逃げ,1,110,1,110,3,210,1-3,690,3,1-3,580,3,1-3,280,3,1-5,750,9,3-5,1430,14,1-3-5,5560,20,1-3-5,3250,9,1,1,4589,塩 崎 桐 加,18,65,6.66,1,0.12,109.3,2,3,4714,喜多須 杏 奈,61,43,6.63,3,0.18,110.2,3,5,4896,花 本 剛,46,70,6.65,5,0.22,111.5,4,6,4808,松 尾 拓,68,59,6.61,6,0.24,112.8,5,2,3871,池 田 紫 乃,50,17,6.62,2,0.21,,6,4,4902,山 川 雄 大,52,67,6.69,4,0.21,
202002080907,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,07R,団体・一般,1800,曇り,北西,3,2,逃げ,1,200,1,100,2,130,1-2,200,1,1-2,190,1,1-2,140,3,1-4,120,2,2-4,120,1,1-2-4,460,1,1-2-4,190,1,1,1,4818,伏 見 俊 介,39,41,6.63,1,0.24,109.0,2,2,4910,中 村 泰 平,11,35,6.66,2,0.17,109.7,3,4,3188,日 高 逸 子,35,71,6.68,4,0.36,111.6,4,3,4930,佐 藤 悠,43,47,6.65,3,0.19,113.3,5,5,4546,浜 田 亜理沙,63,24,6.66,5,0.28,,6,6,5013,山 下 夏 鈴,17,38,6.68,6,0.24,
202002080908,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,08R,団体・一般,1800,曇り,北西,4,2,まくり,2,300,2,120,3,250,2-3,1270,5,2-3,1590,5,2-3,320,4,2-5,350,6,3-5,740,10,2-3-5,5180,16,2-3-5,1600,5,1,2,4530,小 野 生 奈,59,12,6.63,2,0.23,109.9,2,3,4286,平 田 さやか,23,25,6.66,3,0.22,111.3,3,5,5036,福 田 翔 吾,30,66,6.67,5,0.31,112.8,4,4,5068,前 田 滉,64,16,6.67,4,0.2,112.9,5,1,4590,渡 邉 優 美,37,68,6.7,1,0.36,,6,6,5035,櫻 井 優,58,58,6.61,6,0.35,
202002080909,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,09R,一般,1800,曇り,北西,2,1,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,200,1,1-2,150,1,1-5,310,5,2-5,540,9,1-2-5,1410,6,1-2-5,960,5,1,1,4856,豊 田 健士郎,13,57,6.62,1,0.19,109.5,2,2,4888,金 児 隆 太,49,36,6.64,2,0.23,110.7,3,5,4985,井 本 昌 也,54,49,6.65,5,0.22,111.8,4,4,4809,外 崎 悟,26,50,6.66,4,0.17,112.7,5,3,4887,富 澤 祐 作,45,19,6.64,3,0.16,,6,6,4902,山 川 雄 大,52,67,6.65,6,0.39,
202002080910,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,10R,一般,1800,曇り,北西,3,2,逃げ,1,110,1,100,3,120,1-3,410,2,1-3,350,2,1-3,230,3,1-6,280,4,3-6,780,11,1-3-6,1780,8,1-3-6,1150,5,1,1,4347,魚 谷 香 織,29,29,6.63,1,0.03,108.8,2,3,3645,淺 田 千亜希,66,64,6.75,3,0.03,110.5,3,6,3871,池 田 紫 乃,50,17,6.6,6,0.15,111.9,4,4,4678,水 野 望 美,21,75,6.68,4,0.14,112.3,5,2,4870,新 田 有 理,20,48,6.69,2,0.1,,6,5,4244,鈴 木 成 美,14,44,6.76,5,0.12,
202002080911,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,11R,準優勝戦,1800,晴,北西,5,3,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,160,1,1-2,130,1,1-4,190,3,2-4,250,5,1-2-4,510,1,1-2-4,270,1,1,1,4808,松 尾 拓,68,59,6.63,1,0.22,110.0,2,2,4926,吉 川 貴 仁,62,27,6.59,2,0.2,110.9,3,4,5017,澤 田 尚 也,47,13,6.6,4,0.23,112.4,4,3,4818,伏 見 俊 介,39,41,6.64,3,0.26,114.1,5,6,4875,大 塚 康 雅,16,54,6.61,6,0.34,,6,5,4933,板 橋 侑 我,31,30,6.68,5,0.24,
202002080912,ボートレースレディースＶＳルーキーズバトル,第5日,2020/02/08,津,12R,準優勝戦,1800,晴,北西,4,2,逃げ,1,120,1,110,2,210,1-2,240,1,1-2,230,1,1-2,140,1,1-6,430,7,2-6,530,10,1-2-6,2660,10,1-2-6,1550,7,1,1,4556,竹 井 奈 美,67,11,6.59,1,0.17,109.0,2,2,4589,塩 崎 桐 加,18,65,6.6,2,0.17,110.5,3,6,3999,大 瀧 明日香,34,37,6.63,6,0.24,112.0,4,4,4065,金 田 幸 子,25,21,6.62,4,0.2,112.6,5,3,3188,日 高 逸 子,35,71,6.63,3,0.18,,6,5,4190,長 嶋 万 記,19,33,6.66,5,0.22,
202002080801,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,01R,予選,1800,晴,北西,1,0,逃げ,1,170,1,130,3,220,1-3,620,3,1-3,390,3,1-3,250,3,1-2,140,2,2-3,560,7,1-3-2,1560,7,1-2-3,630,4,1,1,4457,神 田 達 也,34,49,6.77,1,0.19,111.2,2,3,3698,小 巻 良 至,18,52,6.8,3,0.23,112.3,3,2,3310,金 澤 一 洋,49,60,6.76,2,0.26,113.3,4,5,4186,小 川 時 光,5,57,6.81,4,0.24,115.0,5,6,5114,小 林 孝 彰,36,32,6.8,6,0.13,,6,4,4723,寺 島 吉 彦,1,15,6.79,5,0.19,
202002080802,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,02R,予選,1800,晴,北西,2,1,逃げ,1,110,1,100,2,180,1-2,310,2,1-2,370,2,1-2,160,2,1-5,280,5,2-5,490,9,1-2-5,1390,4,1-2-5,710,3,1,1,4565,西 村 豪 洋,54,30,6.69,1,0.21,110.6,2,2,3819,大 内 裕 樹,27,74,6.79,2,0.22,111.6,3,5,4664,東 口 晃,8,34,6.78,5,0.16,112.5,4,3,4725,佐 竹 太 一,20,70,6.78,3,0.18,114.0,5,6,5115,香 川 颯 太,33,55,6.75,6,0.33,,6,4,5023,久 永 祥 平,15,64,6.77,4,0.15,
202002080803,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,03R,予選,1800,晴,北西,3,2,逃げ,1,150,1,100,2,210,1-2,320,2,1-2,270,2,1-2,150,1,1-3,200,3,2-3,480,9,1-2-3,1040,1,1-2-3,310,1,1,1,4633,森 智 也,30,36,6.74,1,0.1,111.2,2,2,4200,早 川 尚 人,23,44,6.71,2,0.18,112.3,3,3,4731,間 野 兼 礼,28,18,6.75,3,0.16,114.0,4,6,4182,吉 田 和 仁,58,68,6.67,6,0.28,114.7,5,5,3666,内 野 省 一,38,41,6.7,5,0.27,,6,4,4921,二 宮 博 貴,43,27,6.75,4,0.23,
202002080804,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,04R,予選,1800,晴,北西,4,3,,5,2400,5,520,2,300,5-2,5640,17,2-5,1500,9,2-5,370,7,1-5,370,7,1-2,160,1,5-2-1,20010,62,1-2-5,870,4,1,5,4631,新 井 英 孝,53,25,6.65,5,0.15,111.8,2,2,4641,磯 村 匠,21,19,6.7,2,0.21,113.0,3,1,4162,竹 本 太 樹,25,22,6.75,1,0.26,114.1,4,6,3793,高 橋 真 吾,37,17,6.66,6,0.2,114.3,5,3,4078,渡 辺 史 之,13,56,6.64,3,0.36,,6,4,4129,宇 野 博 之,47,65,6.81,4,0.18,
202002080805,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,05R,予選,1800,晴,北西,5,4,逃げ,1,130,1,130,3,1080,1-3,560,3,1-3,440,3,1-3,250,3,1-6,350,5,3-6,1090,11,1-3-6,2350,9,1-3-6,1410,6,1,1,4561,藤 山 翔 大,11,72,6.68,1,0.12,110.3,2,3,3839,川 合 理 司,10,62,6.68,3,0.15,112.2,3,6,4676,後 藤 隼 之,48,51,6.73,5,0.18,115.0,4,4,4431,石 塚 裕 介,9,42,6.73,4,0.21,115.6,5,2,4619,伏 田 裕 隆,46,29,6.78,2,0.15,,6,5,4284,山 本 良 一,24,54,6.76,6,0.22,
202002080806,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,06R,予選,1800,晴,北西,6,4,差し,4,530,4,120,1,100,4-1,860,4,1-4,250,1,1-4,110,1,4-6,430,7,1-6,230,5,4-1-6,1930,7,1-4-6,570,2,1,4,4928,栗 城 匠,50,47,6.75,4,0.25,112.1,2,1,4340,土 性 雅 也,6,11,6.76,1,0.23,113.5,3,6,4700,金 子 和 之,31,48,6.75,6,0.25,115.2,4,2,3626,中 林 秀 人,56,58,6.78,2,0.26,116.8,5,3,3819,大 内 裕 樹,27,74,6.79,3,0.34,,6,5,4457,神 田 達 也,34,49,6.78,5,0.34,
202002080807,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,07R,予選,1800,晴,北西,6,4,差し,2,170,2,130,1,150,2-1,530,2,1-2,330,2,1-2,190,3,2-6,160,1,1-6,260,4,2-1-6,1280,1,1-2-6,440,1,1,2,4983,前 田 篤 哉,55,43,6.61,2,0.18,111.8,2,1,3698,小 巻 良 至,18,52,6.76,1,0.12,113.3,3,6,4435,服 部 達 哉,45,73,6.8,5,0.17,113.3,4,3,4200,早 川 尚 人,23,44,6.65,3,0.17,114.9,5,4,5060,数 原 魁,14,26,6.68,6,0.19,,6,5,5038,金 田 智 博,59,63,6.73,4,0.11,
202002080808,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,08R,予選,1800,晴,北西,4,3,まくり,4,480,4,280,6,330,4-6,2140,11,4-6,830,4,4-6,360,7,1-4,260,3,1-6,280,5,4-6-1,5840,25,1-4-6,720,4,1,4,3666,内 野 省 一,38,41,6.68,4,0.24,115.6,2,6,4593,小 坂 宗 司,16,46,6.71,5,0.22,116.9,3,1,4194,齋 藤 篤,12,40,6.75,1,0.24,120.4,4,2,3433,諏 訪 忠 宏,26,61,6.85,2,0.17,122.8,5,5,5114,小 林 孝 彰,36,32,6.76,6,0.23,,,,,,,,,,,
202002080809,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,09R,予選特賞,1800,晴,北西,4,3,逃げ,1,330,1,100,3,250,1-3,730,3,1-3,300,2,1-3,120,1,1-4,170,2,3-4,170,3,1-3-4,1020,1,1-3-4,210,1,1,1,3839,川 合 理 司,10,62,6.72,1,0.06,110.9,2,3,4565,西 村 豪 洋,54,30,6.66,3,0.1,111.9,3,4,4754,松 尾 充,35,53,6.78,4,0.06,113.1,4,5,3310,金 澤 一 洋,49,60,6.77,5,0.05,113.9,5,6,4836,大 谷 健 太,60,24,6.77,6,0.07,,6,2,4921,二 宮 博 貴,43,27,6.8,2,0.11,
202002080810,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,10R,予選特賞,1800,晴,北西,4,3,逃げ,1,180,1,100,6,750,1-6,4710,10,1-6,4450,10,1-6,890,12,1-4,110,1,4-6,1430,13,1-6-4,14620,36,1-4-6,2340,9,1,1,4431,石 塚 裕 介,9,42,6.73,1,0.23,110.9,2,6,4723,寺 島 吉 彦,1,15,6.68,6,0.26,112.3,3,4,4731,間 野 兼 礼,28,18,6.75,5,0.26,113.0,4,5,4162,竹 本 太 樹,25,22,6.76,2,0.37,114.8,5,3,4700,金 子 和 之,31,48,6.68,4,0.4,,6,2,4664,東 口 晃,8,34,6.73,3,0.48,
202002080811,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,11R,予選特選,1800,晴,北西,4,3,逃げ,1,130,1,100,2,160,1-2,310,1,1-2,280,1,1-2,240,4,1-3,400,6,2-3,790,9,1-2-3,1000,2,1-2-3,340,1,1,1,4983,前 田 篤 哉,55,43,6.75,1,0.09,110.7,2,2,4182,吉 田 和 仁,58,68,6.72,2,0.08,111.5,3,3,4676,後 藤 隼 之,48,51,6.8,3,0.16,112.8,4,5,4340,土 性 雅 也,6,11,6.77,5,0.16,113.0,5,4,4631,新 井 英 孝,53,25,6.67,4,0.27,,6,6,4725,佐 竹 太 一,20,70,6.77,6,0.14,
202002080812,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,第1日,2020/02/08,常滑,12R,予選ドリーム,1800,晴,北西,4,3,差し,5,730,5,230,4,330,5-4,3390,10,4-5,1390,6,4-5,610,6,3-5,1190,13,3-4,1080,11,5-4-3,20270,54,3-4-5,4830,15,1,5,4561,藤 山 翔 大,11,72,6.63,5,0.2,109.5,2,4,3793,高 橋 真 吾,37,17,6.67,4,0.12,110.8,3,3,4593,小 坂 宗 司,16,46,6.76,3,0.31,113.2,4,2,4435,服 部 達 哉,45,73,6.73,2,0.27,114.2,5,1,4754,松 尾 充,35,53,6.82,1,0.18,,6,6,4928,栗 城 匠,50,47,6.71,6,0.15,
202002080701,中日スポーツ賞　第４０回　龍神杯,第4日,2020/02/08,蒲郡,01R,一般戦,1800,晴,北西,3,1,逃げ,1,140,1,100,3,150,1-3,820,3,1-3,660,3,1-3,220,4,1-2,220,3,2-3,250,5,1-3-2,1930,7,1-2-3,370,2,1,1,4917,岩 橋 裕 馬,67,25,6.61,1,0.22,109.7,2,3,4872,山 下 流 心,46,37,6.63,3,0.22,109.9,3,2,4222,山 口 高 志,21,27,6.68,2,0.19,112.0,4,6,4625,渡 邊 裕 貴,38,59,6.66,6,0.13,112.6,5,4,4113,木 村 浩 士,54,36,6.64,4,0.21,,6,5,5087,佐 藤 航,63,15,6.78,5,0.15,
202002080702,中日スポーツ賞　第４０回　龍神杯,第4日,2020/02/08,蒲郡,02R,一般戦,1800,晴,北西,2,1,逃げ,1,140,1,130,2,160,1-2,350,1,1-2,300,1,1-2,180,3,1-5,280,4,2-5,320,6,1-2-5,1360,4,1-2-5,760,3,1,1,4790,柳 内 敬 太,53,51,6.7,1,0.11,108.0,2,2,4645,上 村 純 一,61,39,6.76,2,0.14,110.2,3,5,3293,宮 内 由紀英,65,47,6.68,5,0.15,112.3,4,4,3684,清 水 攻 二,22,34,6.69,4,0.13,113.9,5,6,5062,田 嶋 塁,24,19,6.68,6,0.2,,6,3,4915,彦 坂 径 冶,32,30,6.74,3,0.13,
