レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002112001,第２５回北九州市長杯,第2日,2020/02/11,若松,01R,予選,1800,曇り,東,4,4,まくり,4,850,4,130,3,140,4-3,3510,10,3-4,1010,4,3-4,260,5,1-4,150,2,1-3,120,1,4-3-1,7470,25,1-3-4,290,1,1,4,3617,竹 田 広 樹,16,23,6.87,4,0.08,110.0,2,3,4474,渡 辺 崇,50,62,6.89,3,0.16,111.7,3,1,3797,岩 井 繁,2,39,6.88,1,0.21,111.9,4,2,3398,有 田 岳,6,67,6.92,2,0.19,112.8,5,5,2935,幸 本 誠,23,45,6.89,5,0.23,,6,6,3750,笠 井 広 幸,3,38,6.96,6,0.28,
202002112002,第２５回北九州市長杯,第2日,2020/02/11,若松,02R,予選,1800,曇り,東,4,4,逃げ,1,600,1,120,5,180,1-5,850,3,1-5,490,2,1-5,150,1,1-6,270,6,5-6,170,3,1-5-6,2400,7,1-5-6,460,2,1,1,4978,山 田 和 佐,59,71,6.93,1,0.12,109.7,2,5,3574,大 神 康 司,13,24,7.05,2,0.15,111.9,3,6,3463,乙 津 康 志,14,69,6.9,4,0.38,112.6,4,2,3832,下 田 哲 也,48,15,6.93,3,0.12,114.0,5,3,4026,小 林 晋,57,68,6.97,6,0.21,,6,4,3979,杉 本 洋 一,42,11,7.06,5,0.21,
202002112003,第２５回北九州市長杯,第2日,2020/02/11,若松,03R,予選,1800,曇り,東,4,4,差し,6,520,6,760,1,140,6-1,3570,11,1-6,1090,5,1-6,240,3,2-6,200,2,1-2,110,1,6-1-2,7180,26,1-2-6,370,1,1,6,3828,明 石 正 之,9,63,6.87,6,0.28,109.6,2,1,4010,越 智 照 浩,35,34,6.89,1,0.32,110.9,3,2,3282,池 本 輝 明,55,14,6.92,2,0.33,111.6,4,4,3441,土 屋 太 朗,60,18,6.95,4,0.35,113.9,5,5,4203,小 倉 康 典,43,32,6.97,5,0.26,,6,3,3539,金 子 順 一,8,42,6.91,3,0.33,
202002112004,第２５回北九州市長杯,第2日,2020/02/11,若松,04R,予選,1800,曇り,東,4,4,まくり,3,400,3,240,6,1810,3-6,5830,16,3-6,6280,12,3-6,960,10,3-4,170,1,4-6,670,9,3-6-4,10400,41,3-4-6,840,3,1,3,4715,村 上 遼,27,36,6.89,3,0.26,109.8,2,6,3834,細 川 明 人,33,46,6.87,6,0.33,111.2,3,4,4166,吉 田 拡 郎,52,35,6.91,4,0.24,112.3,4,1,3235,鈴 木 唯 由,21,51,6.91,1,0.27,114.0,5,2,4944,田 代 達 也,47,40,6.83,2,0.27,,6,5,3025,山 口 哲 治,29,31,6.95,5,0.29,
202002112005,第２５回北九州市長杯,第2日,2020/02/11,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,170,1,100,2,170,1-2,200,1,1-2,200,1,1-2,110,1,1-4,120,2,2-4,170,3,1-2-4,360,1,1-2-4,180,1,1,1,4233,亀 山 雅 幸,41,52,6.86,1,0.09,109.4,2,2,3745,橋 本 年 光,40,13,6.92,2,0.09,110.6,3,4,4100,松 田 隆 司,19,50,6.94,4,0.15,111.5,4,3,3398,有 田 岳,6,67,6.92,3,0.12,113.5,5,6,4187,香 川 友 尚,31,41,6.91,6,0.11,,6,5,4668,楠 本 晃 嗣,56,57,6.92,5,0.13,
202002112006,第２５回北九州市長杯,第2日,2020/02/11,若松,06R,予選,1800,曇り,東,5,5,逃げ,1,200,1,100,5,130,1-5,440,2,1-5,360,2,1-5,140,2,1-3,120,1,3-5,160,3,1-5-3,890,2,1-3-5,320,1,1,1,4498,宮 本 夏 樹,11,17,6.87,1,0.15,109.7,2,5,3811,石 田 章 央,45,12,6.93,5,0.19,110.7,3,3,3892,草 場 康 幸,28,58,6.96,3,0.16,112.9,4,6,3462,竹 上 真 司,26,27,6.88,6,0.16,113.9,5,4,3138,椎 名 政 浩,18,53,6.99,4,0.34,,6,2,3617,竹 田 広 樹,16,23,6.93,2,0.19,
202002112007,第２５回北九州市長杯,第2日,2020/02/11,若松,07R,予選特賞,1800,曇り,東,4,4,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,130,1,1-2,120,1,1-3,260,5,2-3,420,8,1-2-3,760,2,1-2-3,430,3,1,1,4403,木 下 大 將,39,75,6.93,1,0.12,108.8,2,2,3853,岩 崎 正 哉,7,72,6.88,2,0.13,110.6,3,3,3122,高 山 哲 也,46,64,6.96,3,0.09,112.3,4,4,3820,樫 葉 次 郎,12,59,6.94,4,0.14,113.1,5,6,4257,古 川 健,36,20,6.9,6,0.24,,6,5,4058,野 末 智 一,51,55,7.0,5,0.28,
202002112008,第２５回北九州市長杯,第2日,2020/02/11,若松,08R,エイトビート,1800,曇り,東,3,3,逃げ,1,150,1,140,4,930,1-4,2070,7,1-4,1740,5,1-4,270,4,1-2,170,2,2-4,440,9,1-4-2,3730,14,1-2-4,860,4,1,1,4022,待 鳥 雄 紀,54,47,6.84,1,0.16,108.8,2,4,4603,谷 川 将 太,5,60,6.87,4,0.12,110.4,3,2,4523,中 村 辰 也,20,44,6.88,2,0.14,111.8,4,3,4166,吉 田 拡 郎,52,35,6.91,3,0.12,112.9,5,5,3832,下 田 哲 也,48,15,6.89,5,0.15,,6,6,2935,幸 本 誠,23,45,6.87,6,0.2,
202002112009,第２５回北九州市長杯,第2日,2020/02/11,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,130,1,120,4,170,1-4,1420,6,1-4,1050,5,1-4,210,4,1-3,120,1,3-4,220,5,1-4-3,2130,8,1-3-4,430,2,1,1,3664,鈴 木 賢 一,32,26,6.82,1,0.09,109.3,2,4,4474,渡 辺 崇,50,62,6.87,4,0.16,109.9,3,3,4233,亀 山 雅 幸,41,52,6.78,3,0.11,111.6,4,2,4010,越 智 照 浩,35,34,6.86,2,0.14,113.6,5,6,3662,大 庭 元 明,30,16,6.87,5,0.14,,6,5,4978,山 田 和 佐,59,71,6.89,6,0.06,
202002112010,第２５回北九州市長杯,第2日,2020/02/11,若松,10R,予選特賞,1800,曇り,東,3,3,差し,5,1730,5,720,4,540,5-4,19100,24,4-5,3470,9,4-5,960,13,5-6,700,10,4-6,860,12,5-4-6,46940,70,4-5-6,6190,15,1,5,3282,池 本 輝 明,55,14,6.87,5,0.23,109.0,2,4,3463,乙 津 康 志,14,69,6.85,4,0.19,110.8,3,6,3745,橋 本 年 光,40,13,6.89,6,0.24,111.9,4,3,3853,岩 崎 正 哉,7,72,6.83,3,0.32,113.2,5,1,3892,草 場 康 幸,28,58,6.87,1,0.27,,6,2,3235,鈴 木 唯 由,21,51,6.9,2,0.34,
202002112011,第２５回北九州市長杯,第2日,2020/02/11,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,330,1,100,6,650,1-6,2950,9,1-6,2770,6,1-6,250,4,1-3,130,1,3-6,570,9,1-6-3,7550,22,1-3-6,1370,5,1,1,3811,石 田 章 央,45,12,6.91,1,0.19,107.7,2,6,4100,松 田 隆 司,19,50,6.88,6,0.35,110.3,3,3,4523,中 村 辰 也,20,44,6.88,4,0.22,111.7,4,2,4403,木 下 大 將,39,75,6.91,2,0.19,112.6,5,4,4715,村 上 遼,27,36,6.89,5,0.23,,6,5,3750,笠 井 広 幸,3,38,6.94,3,0.17,
202002112012,第２５回北九州市長杯,第2日,2020/02/11,若松,12R,予選特選,1800,曇り,東,3,3,差し,2,2160,2,230,1,130,2-1,3190,10,1-2,410,2,1-2,180,3,2-5,710,8,1-5,190,4,2-1-5,10770,33,1-2-5,650,3,1,2,4058,野 末 智 一,51,55,6.97,2,0.18,109.7,2,1,3574,大 神 康 司,13,24,6.92,1,0.15,111.6,3,5,4022,待 鳥 雄 紀,54,47,6.87,5,0.17,111.8,4,3,3025,山 口 哲 治,29,31,6.94,3,0.22,113.1,5,4,3664,鈴 木 賢 一,32,26,6.85,4,0.18,,6,6,3539,金 子 順 一,8,42,6.9,6,0.21,
202002111801,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,3,200,1-3,300,2,1-3,290,2,1-3,130,1,1-5,240,4,3-5,700,9,1-3-5,930,5,1-3-5,620,4,1,1,4210,松 村 康 太,55,18,6.87,1,0.22,109.8,2,3,3461,渡 邊 哲 也,42,23,6.91,3,0.18,110.5,3,5,4950,高 岡 竜 也,25,51,6.9,5,0.17,112.1,4,2,4749,山 口 貢 輝,53,63,6.9,2,0.21,112.8,5,4,4031,飯 島 誠,18,57,6.89,4,0.17,,6,6,5072,吉 田 杏 美,40,39,6.87,6,0.19,
202002111802,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,02R,モーニング一,1800,晴,北東,1,1,逃げ,1,140,1,110,4,320,1-4,710,3,1-4,600,3,1-4,200,4,1-5,170,3,4-5,570,8,1-4-5,1590,7,1-4-5,730,3,1,1,4627,藤 原 菜 希,15,64,6.85,1,0.12,108.4,2,4,3777,樋 口 亮,41,72,6.93,5,0.18,111.0,3,5,4220,深 川 和 仁,19,26,6.88,4,0.13,112.4,4,2,3631,田 添 康 介,34,50,6.86,2,0.21,113.9,5,6,4987,島 倉 都,71,68,6.86,6,0.15,,6,3,3245,池 上 裕 次,48,30,6.94,3,0.19,
202002111803,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,03R,モーニング一,1800,晴,東,1,1,,1,110,1,100,3,150,1-3,210,1,1-3,220,1,1-3,140,1,1-2,190,4,2-3,420,7,1-3-2,930,3,1-2-3,400,2,1,1,3703,鳥 飼 眞,64,65,6.85,1,0.01,108.7,2,3,4304,藤 崎 小百合,24,52,6.87,3,0.07,109.3,3,2,3878,胡 本 悟 志,72,37,6.88,2,0.02,111.4,4,6,5055,眞 鳥 章 太,68,19,6.85,6,0.06,113.0,5,4,3044,三 宅 爾 士,75,13,6.98,4,0.08,,6,5,3656,伯 母 芳 恒,29,43,6.9,5,0.07,
202002111804,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,04R,モーニング一,1800,晴,東,3,3,逃げ,1,100,1,100,4,130,1-4,310,2,1-4,320,2,1-4,200,2,1-6,510,8,4-6,1190,10,1-4-6,1850,10,1-4-6,1140,5,1,1,3872,岡 田 憲 行,32,16,6.89,1,0.14,108.9,2,4,4931,木 谷 賢 太,17,45,6.92,4,0.23,110.9,3,6,4037,別 府 正 幸,26,58,6.87,6,0.21,111.9,4,2,3488,柳 田 英 明,74,61,6.95,2,0.13,113.1,5,3,3846,藤 井 理,63,33,6.9,3,0.21,,6,5,4250,藤 川 利 文,62,22,6.98,5,0.25,
202002111805,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,05R,一般,1800,晴,南東,3,3,逃げ,1,170,1,170,3,600,1-3,640,2,1-3,860,5,1-3,380,6,1-5,180,2,3-5,650,12,1-3-5,2190,6,1-3-5,910,5,1,1,3814,金 子 貴 志,70,60,6.95,1,0.16,109.7,2,3,4890,石 川 諒,20,17,6.94,3,0.22,111.3,3,5,4466,南 佑 典,12,38,6.91,5,0.15,112.1,4,2,3392,小 森 信 雄,27,71,6.92,2,0.2,112.4,5,6,4535,北 山 康 介,69,53,6.93,6,0.13,,6,4,4938,小 芦 るり華,38,59,6.89,4,0.19,
202002111806,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,06R,一般,1800,晴,南東,4,4,まくり,5,390,5,220,6,840,5-6,2840,9,5-6,2640,7,5-6,710,10,1-5,160,1,1-6,940,11,5-6-1,7660,27,1-5-6,1640,7,1,5,4496,内 堀 学,30,74,6.91,5,0.15,110.1,2,6,3683,小 羽 正 作,50,14,6.99,6,0.25,111.3,3,1,4004,山 本 浩 輔,61,67,6.93,1,0.24,112.7,4,3,3406,中 里 英 夫,46,41,6.97,3,0.28,113.4,5,2,4104,木 下 陽 介,39,21,6.93,2,0.25,,6,4,3604,武 藤 綾 子,54,56,6.96,4,0.19,
202002111807,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,07R,一般,1800,晴,南東,3,3,逃げ,1,130,1,110,4,130,1-4,440,3,1-4,300,3,1-4,110,1,1-3,130,2,3-4,230,5,1-4-3,850,2,1-3-4,290,1,1,1,3878,胡 本 悟 志,72,37,6.95,1,0.18,110.0,2,4,3482,金 子 猛 志,59,27,7.01,4,0.17,112.0,3,3,4749,山 口 貢 輝,53,63,6.98,3,0.14,113.1,4,6,3725,向 達 哉,22,36,7.0,5,0.25,113.9,5,2,3245,池 上 裕 次,48,30,7.01,2,0.18,,6,5,5072,吉 田 杏 美,40,39,6.99,6,0.27,
202002111808,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,08R,一般,1800,晴,南東,4,4,逃げ,1,140,1,140,2,460,1-2,340,1,1-2,320,2,1-2,160,2,1-3,170,3,2-3,320,6,1-2-3,910,2,1-2-3,490,2,1,1,4124,池 田 雄 一,23,75,6.94,1,0.07,109.8,2,2,4931,木 谷 賢 太,17,45,6.95,2,0.2,110.8,3,3,3631,田 添 康 介,34,50,6.97,3,0.08,112.5,4,5,3711,江 本 真 治,57,28,6.96,5,0.17,112.8,5,4,4950,高 岡 竜 也,25,51,6.95,4,0.11,,6,6,5094,生 田 波美音,11,69,6.96,6,0.31,
202002111809,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,09R,一般,1800,晴,南西,2,2,,1,140,1,110,2,220,1-2,360,2,1-2,420,3,1-2,180,3,1-3,150,1,2-3,460,9,1-2-3,1080,2,1-2-3,570,3,1,1,4425,大 井 清 貴,58,24,6.93,2,0.24,110.7,2,2,4250,藤 川 利 文,62,22,7.02,1,0.4,112.4,3,3,3777,樋 口 亮,41,72,7.0,3,0.25,114.4,4,4,4728,山 口 亮,35,44,7.0,4,0.17,114.5,5,5,4304,藤 崎 小百合,24,52,6.89,5,0.17,,6,6,3370,坪 内 実,51,40,6.97,6,0.19,
202002111810,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,150,1,110,2,140,1-2,200,1,1-2,130,1,1-2,120,1,1-4,150,3,2-4,190,4,1-2-4,400,1,1-2-4,210,1,1,1,4466,南 佑 典,12,38,6.83,1,0.17,109.8,2,2,3872,岡 田 憲 行,32,16,6.91,2,0.17,110.8,3,4,4210,松 村 康 太,55,18,6.95,4,0.15,112.8,4,5,3846,藤 井 理,63,33,6.9,5,0.13,113.4,5,3,4938,小 芦 るり華,38,59,6.85,3,0.15,,6,6,4104,木 下 陽 介,39,21,6.84,6,0.26,
202002111811,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,120,1,100,4,320,1-4,1010,4,1-4,870,3,1-4,460,5,1-6,1060,10,4-6,2830,13,1-4-6,7510,19,1-4-6,5650,11,1,1,4496,内 堀 学,30,74,6.86,1,0.1,110.0,2,4,4220,深 川 和 仁,19,26,7.0,4,0.08,111.2,3,6,3814,金 子 貴 志,70,60,7.0,6,0.13,112.2,4,5,4890,石 川 諒,20,17,6.98,5,0.07,113.2,5,2,4627,藤 原 菜 希,15,64,6.95,2,0.13,,6,3,3703,鳥 飼 眞,64,65,7.02,3,0.26,
202002111812,果子乃季バレンタインカップ,第5日,2020/02/11,徳山,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,450,1,100,2,130,1-2,250,1,1-2,190,1,1-2,140,2,1-4,250,3,2-4,300,4,1-2-4,960,3,1-2-4,510,2,1,1,3711,江 本 真 治,57,28,6.89,1,0.14,109.0,2,2,3406,中 里 英 夫,46,41,6.9,2,0.14,109.9,3,4,4004,山 本 浩 輔,61,67,6.93,4,0.18,111.9,4,6,4124,池 田 雄 一,23,75,6.94,6,0.12,112.3,5,3,4535,北 山 康 介,69,53,6.87,3,0.18,,6,5,3044,三 宅 爾 士,75,13,7.04,5,0.16,
202002111601,デイリースポーツ杯,第3日,2020/02/11,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,120,1,100,2,220,1-2,410,2,1-2,560,3,1-2,200,3,1-3,120,1,2-3,590,9,1-2-3,1670,7,1-2-3,670,3,1,1,4177,萬 正 嗣,35,31,6.88,1,0.17,109.7,2,2,3051,山 口 俊 英,24,25,6.81,2,0.2,111.0,3,3,3108,松 本 真 吾,48,48,6.83,3,0.15,112.1,4,5,4657,江 崎 一 雄,36,52,6.81,5,0.06,112.4,5,4,3808,秋 田 健太郎,66,46,6.91,4,0.09,,6,6,3583,齋 藤 智 裕,56,71,6.83,6,0.06,
