レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002011501,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,01R,予選,1800,晴,西,1,1,逃げ,1,230,1,120,5,180,1-5,450,2,1-5,600,3,1-5,180,3,1-2,160,2,2-5,540,10,1-5-2,2450,9,1-2-5,720,3,1,1,3947,寺 本 昇 平,16,54,6.76,1,0.11,109.7,2,5,4379,桑 島 和 宏,48,15,6.87,5,0.14,110.7,3,2,4511,中 岡 健 人,13,13,6.77,2,0.09,112.7,4,4,4563,齋 藤 真 之,52,18,6.79,4,0.13,113.5,5,6,3692,竹 腰 正 樹,18,22,6.82,6,0.15,116.0,6,3,3075,中 村 裕 将,21,35,6.95,3,0.16,118.2
202002011502,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,140,1-2,260,1,1-2,150,1,1-2,100,1,1-6,160,3,2-6,210,4,1-2-6,730,2,1-2-6,380,2,1,1,3553,平 池 仁 志,15,27,6.72,1,0.13,111.0,2,2,3224,栗 山 繁 洋,14,63,6.81,2,0.14,112.3,3,6,3772,一 柳 和 孝,4,44,6.93,4,0.2,113.5,4,5,3357,福 島 陽 子,27,56,6.92,5,0.21,114.6,5,3,3642,大 塚 浩 二,25,10,6.78,3,0.18,115.9,6,4,5069,山 崎 小葉音,45,43,6.8,6,0.23,116.1
202002011503,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,03R,予選,1800,晴,西,2,2,差し,2,390,2,170,1,100,2-1,1440,8,1-2,730,3,1-2,440,8,2-6,250,3,1-6,250,4,2-1-6,3630,8,1-2-6,560,1,1,2,4423,坂 口 貴 彦,64,2,6.77,2,0.18,114.7,2,1,3382,岩 谷 真,36,11,6.91,1,0.18,117.9,3,6,4101,三井所 尊 春,56,6,6.86,5,0.22,121.9,4,4,4225,土 屋 千 明,49,66,6.8,4,0.18,122.9,5,3,4034,西 原 明 生,24,48,6.87,3,0.21,125.0,,,,,,,,,,
202002011504,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,04R,予選,1800,晴,南西,1,1,差し,4,280,4,160,3,240,4-3,1320,6,3-4,720,4,3-4,250,4,2-4,230,3,2-3,640,13,4-3-2,7580,35,2-3-4,1560,9,1,4,3996,秋 山 直 之,12,39,6.77,4,0.13,108.4,2,3,4251,川 崎 誠 志,20,29,6.74,3,0.14,110.6,3,2,4675,井 手 良 太,54,19,6.87,2,0.11,112.4,4,5,3939,渡 辺 真 至,23,25,6.86,5,0.14,113.9,5,1,3943,三 松 直 美,22,53,6.88,1,0.11,115.2,6,6,4079,出 畑 孝 典,44,8,6.81,6,0.18,115.5
202002011505,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,05R,予選特賞,1800,晴,南西,1,1,逃げ,1,160,1,120,4,160,1-4,310,2,1-4,280,2,1-4,110,2,1-2,100,1,2-4,120,3,1-4-2,630,2,1-2-4,170,1,1,1,4580,長谷川 雅 和,17,65,6.78,1,0.11,109.8,2,4,4140,梶 野 学 志,63,26,6.92,4,0.08,111.1,3,2,4301,関 裕 也,6,61,6.82,2,0.15,112.4,4,5,4353,下 出 秀 明,9,50,6.91,5,0.02,113.6,5,3,4240,今 井 裕 梨,2,33,6.88,3,0.14,115.5,6,6,4249,曾 根 孝 仁,41,62,6.75,6,0.02,116.2
202002011506,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,06R,予選,1800,晴,西,1,1,差し,5,200,5,170,4,180,5-4,1240,7,4-5,750,4,4-5,330,8,3-5,170,1,3-4,530,10,5-4-3,5370,30,3-4-5,820,4,1,5,3719,辻 栄 蔵,28,28,6.8,5,0.14,109.7,2,4,4748,渡 邉 雄 朗,60,40,6.69,4,0.11,111.8,3,3,4436,渋 谷 明 憲,53,55,6.78,3,0.17,113.4,4,1,4121,富 永 修 一,35,5,6.81,1,0.14,114.9,5,6,3866,木 山 誠 一,59,58,6.85,6,0.34,115.6,6,2,4209,藤 田 竜 弘,43,47,6.8,2,0.15,117.0
202002011507,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,07R,予選,1800,晴,南西,1,1,まくり,4,1640,4,360,6,170,4-6,3880,16,4-6,2870,9,4-6,740,11,2-4,740,11,2-6,290,4,4-6-2,16120,56,2-4-6,3080,13,1,4,3692,竹 腰 正 樹,18,22,6.89,4,0.16,110.3,2,6,3995,重 野 哲 之,61,7,6.81,6,0.16,110.6,3,2,4420,津久井 拓 也,65,1,6.86,3,0.28,113.2,4,5,3224,栗 山 繁 洋,14,63,6.87,5,0.14,114.5,5,3,3024,西 島 義 則,33,38,6.88,1,0.22,115.6,6,1,4202,浮 田 圭 浩,3,45,6.83,2,0.42,117.8
202002011508,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,08R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,210,1,1-2,100,1,1-4,130,2,2-4,150,3,1-2-4,480,1,1-2-4,210,1,1,1,4064,原 田 篤 志,40,52,6.81,1,0.16,110.2,2,2,3075,中 村 裕 将,21,35,6.85,2,0.14,112.0,3,4,3747,國 崎 良 春,32,12,6.79,4,0.15,113.1,4,5,4675,井 手 良 太,54,19,6.82,5,0.15,114.0,5,3,3382,岩 谷 真,36,11,6.88,3,0.14,115.6,6,6,5069,山 崎 小葉音,45,43,6.79,6,0.24,117.9
202002011509,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,09R,予選,1800,晴,南,1,1,まくり,5,560,5,150,1,100,5-1,1500,5,1-5,340,3,1-5,160,2,4-5,510,9,1-4,220,4,5-1-4,4510,13,1-4-5,740,5,1,5,4240,今 井 裕 梨,2,33,6.84,4,0.22,110.1,2,1,4225,土 屋 千 明,49,66,6.83,1,0.23,111.3,3,4,3943,三 松 直 美,22,53,6.9,5,0.25,113.0,4,3,3483,入 船 幸 子,62,34,6.8,3,0.35,113.6,5,2,3357,福 島 陽 子,27,56,6.93,2,0.27,116.5,6,6,5118,野 田 なづき,66,20,6.83,6,0.33,119.7
202002011510,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,10R,予選特賞,1800,晴,南,1,1,逃げ,1,110,1,110,2,180,1-2,270,1,1-2,190,1,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,570,1,1-2-3,260,1,1,1,4301,関 裕 也,6,61,6.86,1,0.13,109.5,2,2,4379,桑 島 和 宏,48,15,6.86,2,0.14,110.3,3,3,3939,渡 辺 真 至,23,25,6.84,3,0.11,111.9,4,5,4034,西 原 明 生,24,48,6.88,5,0.15,113.0,5,6,4436,渋 谷 明 憲,53,55,6.8,6,0.11,113.2,6,4,3772,一 柳 和 孝,4,44,6.98,4,0.15,114.9
202002011511,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,11R,予選選抜,1800,晴,南東,1,1,まくり,3,330,3,120,1,100,3-1,1190,4,1-3,270,1,1-3,200,3,2-3,300,7,1-2,140,1,3-1-2,3920,13,1-2-3,500,2,1,3,4580,長谷川 雅 和,17,65,6.9,3,0.16,109.8,2,1,3024,西 島 義 則,33,38,6.9,1,0.21,110.6,3,2,3455,谷 本 幸 司,51,46,6.81,2,0.18,112.1,4,4,4079,出 畑 孝 典,44,8,6.88,4,0.13,113.5,5,6,4209,藤 田 竜 弘,43,47,6.91,6,0.14,114.6,6,5,3947,寺 本 昇 平,16,54,6.85,5,0.14,114.7
202002011512,ボートレースチケットショップ朝倉開設２７周年記念,第1日,2020/02/01,丸亀,12R,ドリーム,1800,晴,南東,2,2,差し,2,1190,2,330,1,130,2-1,3460,8,1-2,390,2,1-2,210,2,2-6,910,13,1-6,350,7,2-1-6,15780,34,1-2-6,890,6,1,2,4140,梶 野 学 志,63,26,6.88,2,0.09,108.3,2,1,3719,辻 栄 蔵,28,28,6.87,1,0.12,109.5,3,6,3996,秋 山 直 之,12,39,6.8,6,0.15,110.8,4,4,3995,重 野 哲 之,61,7,6.76,4,0.13,111.9,5,5,4101,三井所 尊 春,56,6,6.81,5,0.16,113.5,6,3,4064,原 田 篤 志,40,52,6.86,3,0.13,114.5
202002011201,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,01R,一般戦,1800,曇り,,0,1,,3,310,3,210,6,350,3-6,5610,17,3-6,1720,9,3-6,810,9,3-4,310,2,4-6,910,10,3-6-4,16990,52,3-4-6,3140,11,1,3,3891,谷 口 健 一,88,34,6.74,3,0.25,108.3,2,6,4538,笠 置 博 之,55,74,6.73,5,0.19,109.3,3,4,3537,田 山 和 広,35,21,6.8,4,0.15,111.3,4,1,4865,立 具 敬 司,13,77,6.78,1,0.21,112.6,5,2,4886,入 海 馨,83,58,6.7,2,0.2,113.0,6,5,5109,川 崎 智 稔,58,52,6.79,6,0.17,114.5
202002011202,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,02R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,160,2,170,1-2,510,1,1-2,320,1,1-2,190,2,1-3,310,7,2-3,300,6,1-2-3,1430,2,1-2-3,500,2,1,1,3974,深 山 祐 二,84,76,6.73,1,0.16,108.1,2,2,3523,寳 田 亮 治,86,26,6.79,2,0.15,109.0,3,3,4285,伴 将 典,32,10,6.81,3,0.16,110.7,4,5,3907,村 越 篤,82,86,6.73,5,0.17,111.8,5,4,4465,大 西 賢,34,39,6.74,4,0.14,112.5,6,6,3644,矢 橋 成 介,31,35,6.69,6,0.19,113.9
202002011203,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,03R,一般戦,1800,晴,,0,1,,1,270,1,200,2,240,1-2,1770,10,1-2,950,8,1-2,410,8,1-4,160,1,2-4,370,7,1-2-4,3730,15,1-2-4,1000,6,1,1,3544,豊 田 訓 靖,10,71,6.77,1,0.22,108.6,2,2,4234,野 相 弘 司,22,69,6.73,2,0.23,110.0,3,4,3641,一 瀬 明,69,87,6.85,4,0.26,111.2,4,5,3282,池 本 輝 明,81,16,6.81,5,0.24,112.9,5,3,3158,島 川 光 男,56,62,6.71,3,0.23,113.9,6,6,5076,石 原 光,26,30,6.81,6,0.23,114.0
202002011204,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,04R,一般戦,1800,曇り,南,1,1,逃げ,1,190,1,110,5,140,1-5,650,3,1-5,410,1,1-5,150,1,1-6,260,5,5-6,530,9,1-5-6,3530,13,1-5-6,1550,8,1,1,4231,鈴 木 裕 隆,14,85,6.69,1,0.23,108.7,2,5,4370,山 口 達 也,21,78,6.74,5,0.27,110.5,3,6,3852,澤 大 介,77,31,6.73,6,0.19,111.5,4,3,4652,酒 見 峻 介,15,60,6.75,3,0.29,113.6,5,4,4754,松 尾 充,80,81,6.8,4,0.28,113.8,6,2,4967,中 村 魁 生,73,11,6.78,2,0.29,114.2
202002011205,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,05R,住之江ファイ,1800,曇り,北,3,1,差し,2,1010,2,160,1,100,2-1,1790,5,1-2,180,1,1-2,150,1,2-5,330,5,1-5,170,3,2-1-5,6040,19,1-2-5,440,2,1,2,4041,小 林 基 樹,30,61,6.7,2,0.07,108.5,2,1,3888,山 本 英 志,29,88,6.75,1,0.03,109.2,3,5,3315,広 瀬 聖 仁,17,72,6.76,5,0.08,111.5,4,3,4934,佐々木 翔 斗,74,54,6.76,3,0.04,112.9,5,4,4509,平 見 真 彦,79,15,6.84,4,0.17,114.1,6,6,3904,森 貴 洋,89,65,6.78,6,0.13,116.0
202002011206,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,06R,一般戦,1800,曇り,北,3,1,まくり,3,1470,3,340,4,170,3-4,9990,21,3-4,2570,8,3-4,820,8,3-5,780,7,4-5,230,2,3-4-5,32220,65,3-4-5,2250,8,1,3,3775,泉 啓 文,87,22,6.91,3,0.2,109.1,2,4,3955,眞 田 英 二,24,24,6.87,4,0.21,109.7,3,5,4847,佐 藤 隆太郎,23,82,6.88,5,0.23,111.4,4,1,4465,大 西 賢,34,39,6.87,1,0.16,113.1,5,6,3434,松 尾 宣 邦,64,38,6.87,6,0.3,113.2,6,2,4020,川 上 清 人,12,53,6.87,2,0.22,114.4
202002011207,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,07R,一般戦,1800,曇り,北,4,2,逃げ,1,130,1,190,2,110,1-2,340,2,1-2,140,1,1-2,160,2,1-5,270,5,2-5,150,1,1-2-5,960,2,1-2-5,360,1,1,1,3891,谷 口 健 一,88,34,6.68,1,0.11,108.4,2,2,3541,三 嶌 誠 司,78,13,6.84,2,0.13,109.0,3,5,4003,表 憲 一,68,51,6.88,5,0.07,111.9,4,3,3419,栗 原 謙 治,76,73,6.84,3,0.18,113.8,5,6,4230,濱 崎 直 矢,52,32,6.78,6,0.09,117.5,6,4,4285,伴 将 典,32,10,6.86,4,0.09,119.9
202002011208,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,08R,準々優勝戦,1800,曇り,,0,1,,3,860,3,230,1,110,3-1,2470,7,1-3,360,2,1-3,130,1,3-4,610,9,1-4,140,3,3-1-4,9740,27,1-3-4,660,3,1,3,3664,鈴 木 賢 一,57,68,6.81,3,0.1,112.2,2,1,3641,一 瀬 明,69,87,6.82,1,0.11,113.7,3,4,4652,酒 見 峻 介,15,60,6.81,4,0.13,115.7,4,2,4231,鈴 木 裕 隆,14,85,6.72,2,0.09,117.5,5,6,4260,中 越 博 紀,65,84,6.79,6,0.17,122.7,,,,,,,,,,
202002011209,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,09R,準々優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,110,6,810,1-6,2970,9,1-6,2780,6,1-6,430,6,1-4,200,2,4-6,1620,13,1-6-4,14450,34,1-4-6,2870,9,1,1,3955,眞 田 英 二,24,24,6.71,1,0.29,108.4,2,6,4704,河 野 大,19,33,6.73,6,0.19,109.3,3,4,4233,亀 山 雅 幸,20,67,6.81,4,0.2,111.1,4,2,4754,松 尾 充,80,81,6.81,2,0.23,111.8,5,3,3629,浅 見 昌 克,85,94,6.68,3,0.23,112.2,6,5,3523,寳 田 亮 治,86,26,6.81,5,0.2,113.7
202002011210,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,10R,準々優勝戦,1800,曇り,,0,1,,4,930,4,360,5,470,4-5,7140,15,4-5,4690,10,4-5,660,9,1-4,290,4,1-5,350,6,4-5-1,19060,40,1-4-5,950,6,1,4,4112,大久保 信一郎,50,75,6.81,4,0.12,108.2,2,5,3892,草 場 康 幸,11,36,6.73,5,0.15,109.2,3,1,4370,山 口 達 也,21,78,6.69,1,0.27,110.9,4,6,4865,立 具 敬 司,13,77,6.72,6,0.1,113.2,5,3,4015,前 野 竜 一,27,59,6.82,3,0.22,113.7,6,2,3315,広 瀬 聖 仁,17,72,6.77,2,0.21,115.0
202002011211,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,11R,準々優勝戦,1800,曇り,北,1,1,逃げ,1,160,1,120,2,140,1-2,280,2,1-2,320,2,1-2,160,2,1-4,210,3,2-4,670,8,1-2-4,1780,6,1-2-4,910,4,1,1,3541,三 嶌 誠 司,78,13,6.82,1,0.09,107.4,2,2,3282,池 本 輝 明,81,16,6.76,2,0.13,108.8,3,4,4967,中 村 魁 生,73,11,6.88,4,0.14,110.3,4,3,4682,大 上 卓 人,36,80,6.82,3,0.08,110.9,5,5,4041,小 林 基 樹,30,61,6.76,5,0.2,113.0,6,6,4020,川 上 清 人,12,53,6.82,6,0.26,114.2
202002011212,報知新聞大阪発刊５５周年記念　ダイナミック敢闘旗,第4日,2020/02/01,住之江,12R,一般戦,1800,曇り,北,1,1,逃げ,1,170,1,100,3,140,1-3,200,1,1-3,150,1,1-3,120,1,1-2,180,3,2-3,330,6,1-3-2,790,3,1-2-3,390,2,1,1,4847,佐 藤 隆太郎,23,82,6.7,1,0.1,107.9,2,3,3888,山 本 英 志,29,88,6.83,3,0.09,109.7,3,2,3644,矢 橋 成 介,31,35,6.83,2,0.15,111.9,4,6,4234,野 相 弘 司,22,69,6.84,6,0.19,113.0,5,5,4886,入 海 馨,83,58,6.79,5,0.15,113.2,6,4,3419,栗 原 謙 治,76,73,6.96,4,0.18,114.6
202002011001,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,01R,予選,1800,曇り,南東,3,2,逃げ,1,130,1,100,5,180,1-5,680,4,1-5,530,3,1-5,220,3,1-2,160,2,2-5,270,6,1-5-2,1540,6,1-2-5,500,2,1,1,4964,土 屋 南,29,66,6.68,1,0.16,107.8,2,5,4642,松 尾 夏 海,23,52,6.68,5,0.22,108.2,3,2,3474,松 瀬 弘 美,17,64,6.6,2,0.22,110.9,4,3,4473,藤 堂 里 香,20,39,6.63,3,0.25,112.6,5,4,4775,千 葉 真 弥,44,32,6.76,4,0.25,,6,6,4720,西 澤 日花里,21,44,6.66,6,0.28,
202002011002,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,02R,予選,1800,曇り,南東,4,3,差し,2,250,2,160,3,170,2-3,640,1,2-3,440,1,2-3,250,2,2-6,680,12,3-6,850,14,2-3-6,6560,29,2-3-6,2550,11,1,2,4373,若 狭 奈美子,59,61,6.59,2,0.24,108.9,2,3,4464,山 下 友 貴,56,34,6.65,3,0.23,109.3,3,6,4400,加 藤 奈 月,69,53,6.67,6,0.25,111.8,4,4,4317,木 村 紗友希,37,28,6.64,4,0.25,112.6,5,5,3801,五反田 忍,47,54,6.61,5,0.24,,6,1,3142,西 茂登子,16,15,6.61,1,0.29,
202002011003,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,03R,予選,1800,曇り,南東,3,2,逃げ,1,430,1,120,2,100,1-2,930,5,1-2,420,2,1-2,180,3,1-3,260,6,2-3,130,1,1-2-3,1790,7,1-2-3,330,2,1,1,4478,櫻 本 あゆみ,30,36,6.68,1,0.17,107.8,2,2,4450,平 高 奈 菜,36,27,6.65,2,0.16,109.6,3,3,4961,西 橋 奈 未,12,38,6.58,3,0.17,111.0,4,5,4536,喜 井 つかさ,61,47,6.7,5,0.27,112.8,5,4,4372,原 田 佑 実,24,24,6.63,4,0.21,,6,6,5079,大 石 真 央,13,46,6.75,6,0.3,
202002011004,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,04R,予選,1800,雨,南東,3,2,差し,2,160,2,100,1,120,2-1,410,1,1-2,290,1,1-2,150,1,2-6,210,4,1-6,610,10,2-1-6,1520,4,1-2-6,610,3,1,2,3435,寺 田 千 恵,14,63,6.61,2,0.11,107.6,2,1,4791,黒 澤 めぐみ,54,20,6.68,1,0.09,109.2,3,6,4304,藤 崎 小百合,35,45,6.67,6,0.09,110.8,4,3,4773,中 川 り な,51,65,6.66,3,0.09,112.4,5,4,4443,津 田 裕 絵,62,17,6.69,4,0.14,,6,5,4275,菅 野 はやか,32,51,6.65,5,0.13,
202002011005,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,05R,予選,1800,曇り,東,1,1,逃げ,1,120,1,140,5,250,1-5,890,4,1-5,1130,3,1-5,200,3,1-4,130,1,4-5,270,5,1-5-4,2180,7,1-4-5,360,2,1,1,4501,樋 口 由加里,53,33,6.66,1,0.06,108.1,2,5,3611,岩 崎 芳 美,41,14,6.67,5,0.14,109.4,3,4,4456,鎌 倉 涼,26,69,6.66,4,0.09,111.3,4,3,3254,柳 澤 千 春,52,25,6.75,3,0.11,113.0,5,2,4244,鈴 木 成 美,63,56,6.63,2,0.04,,6,6,3802,森 岡 真 希,27,29,6.67,6,0.12,
202002011006,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,06R,予選,1800,曇り,北西,1,1,差し,4,550,4,170,3,100,4-3,970,5,3-4,310,2,3-4,110,1,1-4,130,3,1-3,120,2,4-3-1,2240,7,1-3-4,210,1,1,4,4447,深 川 麻奈美,72,62,6.75,4,0.05,107.2,2,3,4387,平 山 智 加,71,58,6.76,3,0.08,108.7,3,1,4938,小 芦 るり華,22,26,6.68,1,0.1,111.9,4,5,3142,西 茂登子,16,15,6.72,5,0.14,113.1,5,6,3994,茶 谷 桜,58,18,6.78,6,0.11,,6,2,4720,西 澤 日花里,21,44,6.72,2,0.14,
202002011007,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,07R,予選,1800,曇り,南東,2,2,逃げ,1,260,1,160,4,300,1-4,920,4,1-4,660,3,1-4,160,3,1-3,120,1,3-4,150,2,1-4-3,1620,5,1-3-4,260,1,1,1,3580,水 口 由 紀,19,37,6.79,1,0.2,108.1,2,4,3618,海 野 ゆかり,57,43,6.73,4,0.26,109.7,3,3,4627,藤 原 菜 希,66,71,6.73,3,0.24,110.4,4,2,4478,櫻 本 あゆみ,30,36,6.81,2,0.24,112.2,5,5,4317,木 村 紗友希,37,28,6.7,5,0.23,,6,6,5021,計 盛 光,43,11,6.75,6,0.19,
202002011008,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,08R,予選,1800,曇り,東,1,1,まくり,3,820,3,530,4,340,3-4,2970,12,3-4,1050,4,3-4,250,3,3-6,500,8,4-6,1370,14,3-4-6,22300,53,3-4-6,6130,14,1,3,3801,五反田 忍,47,54,6.77,3,0.09,108.4,2,4,4964,土 屋 南,29,66,6.73,4,0.09,109.5,3,6,4014,片 岡 恵 里,67,41,6.75,5,0.07,111.3,4,2,4399,松 本 晶 恵,31,12,6.63,2,0.18,112.5,5,1,3551,藤 田 美 代,60,40,6.58,1,0.42,,6,5,4791,黒 澤 めぐみ,54,20,6.71,6,0.07,
202002011009,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,09R,予選,1800,曇り,南東,1,1,差し,3,520,3,190,4,120,3-4,1080,5,3-4,520,3,3-4,170,2,2-3,350,7,2-4,260,5,3-4-2,4860,22,2-3-4,840,4,1,3,4373,若 狭 奈美子,59,61,6.63,3,0.2,108.1,2,4,4450,平 高 奈 菜,36,27,6.65,4,0.18,110.1,3,2,3802,森 岡 真 希,27,29,6.67,2,0.14,111.3,4,5,3474,松 瀬 弘 美,17,64,6.72,5,0.19,111.3,5,1,4443,津 田 裕 絵,62,17,6.74,1,0.22,,6,6,5030,金 子 千 穂,45,49,6.7,6,0.19,
202002011010,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,10R,特賞,1800,晴,南東,1,1,差し,5,450,5,180,3,160,5-3,1350,7,3-5,680,4,3-5,180,1,4-5,310,5,3-4,450,8,5-3-4,5640,21,3-4-5,850,3,1,5,3435,寺 田 千 恵,14,63,6.7,5,0.01,107.3,2,3,3611,岩 崎 芳 美,41,14,6.7,3,0.06,109.3,3,4,3994,茶 谷 桜,58,18,6.68,4,0.07,110.7,4,1,4536,喜 井 つかさ,61,47,6.66,1,0.03,110.7,5,6,4464,山 下 友 貴,56,34,6.7,6,0.07,,6,2,4775,千 葉 真 弥,44,32,6.73,2,0.08,
202002011011,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,11R,記者特選,1800,晴,西,2,2,差し,2,700,2,180,1,100,2-1,2260,6,1-2,190,1,1-2,140,1,2-5,280,6,1-5,230,4,2-1-5,7450,21,1-2-5,550,2,1,2,4304,藤 崎 小百合,35,45,6.71,2,0.07,107.9,2,1,4387,平 山 智 加,71,58,6.67,1,0.05,108.1,3,5,3618,海 野 ゆかり,57,43,6.64,5,0.12,111.2,4,6,4456,鎌 倉 涼,26,69,6.67,6,0.11,111.6,5,3,4884,勝 浦 真 帆,38,57,6.66,3,0.07,,6,4,4642,松 尾 夏 海,23,52,6.67,4,0.12,
202002011012,オールレディース　三国レディースカップ,第4日,2020/02/01,三国,12R,カニ坊選抜,1800,晴,西,2,2,逃げ,1,120,1,100,3,240,1-3,490,3,1-3,420,3,1-3,190,2,1-5,200,4,3-5,430,10,1-3-5,1510,7,1-3-5,630,4,1,1,4399,松 本 晶 恵,31,12,6.68,1,0.07,107.6,2,3,4501,樋 口 由加里,53,33,6.79,3,0.12,109.4,3,5,4447,深 川 麻奈美,72,62,6.72,5,0.17,110.3,4,4,4627,藤 原 菜 希,66,71,6.77,4,0.18,111.9,5,2,4372,原 田 佑 実,24,24,6.75,2,0.11,,6,6,4773,中 川 り な,51,65,6.68,6,0.15,
202002010801,マーゴの湯４周年記念競走,第2日,2020/02/01,常滑,01R,予選,1800,晴,西,6,5,逃げ,1,130,1,100,3,110,1-3,310,1,1-3,150,1,1-3,160,1,1-4,160,2,3-4,350,7,1-3-4,870,1,1-3-4,390,2,1,1,3992,関 口 智 久,51,27,6.73,1,0.17,111.3,2,3,4943,八 木 治 樹,17,47,6.62,3,0.14,112.4,3,4,3006,上 條 信 一,46,42,6.69,4,0.2,114.6,4,2,3377,塚 田 修 二,16,67,6.7,2,0.36,115.4,5,5,5014,梶 山 涼 斗,4,24,6.74,5,0.18,,6,6,3701,大 西 隆 洋,15,23,6.72,6,0.17,
202002010802,マーゴの湯４周年記念競走,第2日,2020/02/01,常滑,02R,予選,1800,晴,西,6,5,まくり,3,1270,3,360,6,310,3-6,13410,27,3-6,6610,13,3-6,700,10,3-4,1800,14,4-6,630,8,3-6-4,66790,109,3-4-6,12810,20,1,3,3277,齋 藤 勇,40,36,6.7,3,0.17,111.3,2,6,3227,長 岡 茂 一,59,45,6.73,6,0.17,112.6,3,4,3503,堂 原 洋 史,41,26,6.67,4,0.11,113.6,4,5,4306,畔 柳 俊 吾,50,73,6.75,5,0.14,113.8,5,1,3934,鋤 柄 貴 俊,52,54,6.73,1,0.23,,6,2,4520,高 倉 孝 太,57,17,6.67,2,0.27,
