レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002222002,東龍軒カップ,第4日,2020/02/22,若松,02R,一般戦,1200,晴,北西,8,8,差し,3,350,3,300,5,350,3-5,2010,9,3-5,920,5,3-5,480,10,1-3,270,3,1-5,280,6,3-5-1,8000,43,1-3-5,950,4,1,3,3571,寺 本 武 司,25,65,6.83,4,0.11,76.4,2,5,3982,福 田 理,59,55,6.77,5,0.07,77.7,3,1,4952,吉 武 真 也,1,16,6.76,1,0.18,78.7,4,4,5081,篠 原 飛 翔,2,51,6.78,6,0.07,79.6,5,6,3058,原 義 昭,29,40,6.76,2,0.33,,,,,,,,,,,
202002222003,東龍軒カップ,第4日,2020/02/22,若松,03R,一般戦,1200,晴,北西,9,9,まくり,2,180,2,170,5,210,2-5,1430,6,2-5,1030,6,2-5,380,5,2-3,570,11,3-5,850,15,2-5-3,10510,47,2-3-5,2260,11,1,2,4513,河 野 真 也,15,52,6.72,2,0.37,76.7,2,5,3975,小野寺 智 洋,26,20,6.73,5,0.47,77.8,3,3,4881,檀 将 太,58,18,6.72,3,0.41,78.9,4,4,4027,松 江 秀 徳,23,41,6.75,4,0.44,79.3,5,6,3497,後 藤 浩,36,19,6.72,6,0.47,,6,1,3313,本 吉 正 樹,55,30,6.76,1,0.47,
202002222004,東龍軒カップ,第4日,2020/02/22,若松,04R,一般戦,1200,晴,北西,8,8,逃げ,1,140,1,100,3,200,1-3,370,2,1-3,350,2,1-3,140,1,1-6,350,5,3-6,460,7,1-3-6,1450,4,1-3-6,650,3,1,1,4967,中 村 魁 生,17,56,6.69,1,0.22,74.9,2,3,3347,矢 後 剛,18,63,6.83,3,0.17,75.6,3,6,3833,中 辻 博 訓,39,29,6.81,6,0.27,77.0,4,4,4465,大 西 賢,6,48,6.79,4,0.17,77.1,5,2,3516,吉 原 聖 人,51,26,6.85,2,0.13,,6,5,3996,秋 山 直 之,7,57,6.78,5,0.26,
202002222005,東龍軒カップ,第4日,2020/02/22,若松,05R,進入固定戦隊  進入固定,1200,晴,北西,8,8,まくり,4,370,4,140,2,120,4-2,1660,6,2-4,540,3,2-4,270,3,4-5,320,4,2-5,680,7,4-2-5,4990,16,2-4-5,1640,5,1,4,4362,土 屋 智 則,28,64,6.72,4,0.15,77.7,2,2,3939,渡 辺 真 至,14,28,6.73,2,0.1,80.8,3,5,4200,早 川 尚 人,12,62,6.76,5,0.22,83.4,4,6,5028,原 田 才一郎,13,61,6.71,6,0.18,83.9,5,3,3936,三 瀬 譲,31,49,6.78,3,0.17,,,,,,,,,,,
202002222006,東龍軒カップ,第4日,2020/02/22,若松,06R,一般戦,1200,晴,北西,8,8,逃げ,1,380,1,140,2,200,1-2,240,1,1-2,180,1,1-2,190,2,1-5,360,7,2-5,330,5,1-2-5,1590,3,1-2-5,670,3,1,1,4553,坪 口 竜 也,22,33,6.68,1,0.18,75.0,2,2,4090,中 村 尊,56,42,6.74,2,0.13,76.0,3,5,4318,桑 原 将 光,34,25,6.78,5,0.21,76.3,4,6,3952,中 澤 和 志,48,58,6.83,6,0.19,77.1,5,4,4683,向井田 直 弥,24,11,6.79,4,0.19,,6,3,3660,長谷川 親 王,53,74,6.83,3,0.28,
202002222007,東龍軒カップ,第4日,2020/02/22,若松,07R,一般戦,1200,晴,北西,8,8,差し,3,910,3,250,6,180,3-6,2810,8,3-6,2370,8,3-6,460,6,3-4,260,4,4-6,360,5,3-6-4,6390,22,3-4-6,1270,4,1,3,4539,金 子 賢 志,10,15,6.82,3,0.14,74.7,2,6,4236,松 村 敏,33,36,6.81,6,0.11,76.0,3,4,4092,岡 部 大 輔,21,75,6.74,4,0.19,77.1,4,5,3571,寺 本 武 司,25,65,6.86,5,0.17,77.6,5,2,3865,関 道,43,17,6.85,2,0.17,,6,1,3589,西 村 勝,30,70,6.73,1,0.23,
202002222008,東龍軒カップ,第4日,2020/02/22,若松,08R,エイトビート,1200,晴,北西,8,8,逃げ,1,120,1,100,2,130,1-2,220,1,1-2,170,1,1-2,120,1,1-4,150,2,2-4,280,6,1-2-4,860,3,1-2-4,340,2,1,1,4335,若 林 将,42,54,6.74,1,0.23,75.2,2,2,4142,平 野 和 明,3,45,6.8,2,0.21,76.5,3,4,4245,高 橋 直 哉,38,34,6.82,4,0.15,76.9,4,5,3419,栗 原 謙 治,35,39,6.8,5,0.18,77.7,5,3,4607,鶴 田 勇 雄,60,27,6.79,3,0.18,,6,6,5037,田 頭 虎 親,54,66,6.77,6,0.15,
202002222009,東龍軒カップ,第4日,2020/02/22,若松,09R,準優勝戦,1200,晴,北西,8,8,逃げ,1,130,1,120,4,340,1-4,900,4,1-4,610,3,1-4,240,3,1-5,280,4,4-5,580,8,1-4-5,3250,13,1-4-5,1230,6,1,1,3497,後 藤 浩,36,19,6.65,1,0.2,74.1,2,4,3347,矢 後 剛,18,63,6.81,4,0.18,74.9,3,5,3939,渡 辺 真 至,14,28,6.75,5,0.19,76.2,4,6,3814,金 子 貴 志,4,21,6.78,6,0.24,76.8,5,3,4027,松 江 秀 徳,23,41,6.75,3,0.11,,6,2,3996,秋 山 直 之,7,57,6.77,2,0.14,
202002222010,東龍軒カップ,第4日,2020/02/22,若松,10R,準優勝戦,1200,晴,北西,8,8,逃げ,1,110,1,110,3,160,1-3,390,2,1-3,400,2,1-3,160,2,1-2,130,1,2-3,240,6,1-3-2,880,3,1-2-3,300,1,1,1,3952,中 澤 和 志,48,58,6.81,1,0.09,74.3,2,3,3975,小野寺 智 洋,26,20,6.68,3,0.1,74.8,3,2,3833,中 辻 博 訓,39,29,6.77,2,0.07,75.5,4,4,4553,坪 口 竜 也,22,33,6.76,4,0.12,76.1,5,6,4513,河 野 真 也,15,52,6.74,6,0.18,,6,5,3589,西 村 勝,30,70,6.76,5,0.11,
202002222011,東龍軒カップ,第4日,2020/02/22,若松,11R,準優勝戦,1200,晴,北西,8,8,,1,110,1,100,3,120,1-3,290,1,1-3,250,1,1-3,130,1,1-2,140,2,2-3,190,4,1-3-2,740,2,1-2-3,270,1,1,1,4236,松 村 敏,33,36,6.73,1,0.1,73.7,2,3,4362,土 屋 智 則,28,64,6.72,3,0.08,73.8,3,2,4967,中 村 魁 生,17,56,6.73,2,0.14,74.8,4,6,4539,金 子 賢 志,10,15,6.76,6,0.09,76.4,5,5,4335,若 林 将,42,54,6.76,5,0.09,,6,4,4090,中 村 尊,56,42,6.78,4,0.07,
202002221901,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,01R,シーモ戦,1200,晴,西,8,8,差し,5,1040,5,400,1,120,5-1,3490,10,1-5,640,3,1-5,270,4,5-6,2000,15,1-6,640,9,5-1-6,27060,60,1-5-6,3630,10,1,5,3186,沖 悟,24,59,6.76,3,0.15,74.3,2,1,3353,前 田 光 昭,53,20,6.68,1,0.13,75.7,3,6,3829,落 合 純,58,27,6.9,6,0.12,76.3,4,2,5011,高 木 圭 大,23,65,6.68,4,0.16,76.3,5,4,3123,中 西 宏 文,37,21,6.68,2,0.16,,6,3,4005,瀬 川 公 則,63,34,6.66,5,0.21,
202002221902,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,02R,一般,1200,晴,西,8,8,逃げ,1,110,1,120,5,210,1-5,570,2,1-5,550,2,1-5,140,3,1-2,140,2,2-5,130,1,1-5-2,1880,4,1-2-5,380,1,1,1,4268,和 合 俊 介,45,30,6.67,1,0.2,74.7,2,5,3508,久 富 政 弘,25,12,6.67,5,0.29,75.2,3,2,3715,倉 尾 大 介,62,49,6.69,2,0.24,75.9,4,3,2907,土井内 大 助,52,23,6.7,3,0.25,76.5,5,6,3867,松 浦 勝,57,44,6.7,6,0.27,,6,4,3928,林 恵 祐,13,60,6.69,4,0.29,
202002221903,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,03R,一般,1200,晴,西,8,8,まくり,2,540,2,280,5,140,2-5,1530,9,2-5,490,2,2-5,160,1,1-2,180,4,1-5,160,2,2-5-1,4040,18,1-2-5,400,2,1,2,4211,村 田 敦,15,45,6.68,3,0.14,74.5,2,5,4472,尾 嶋 一 広,61,26,6.61,5,0.23,74.8,3,1,4980,佐々木 完 太,35,67,6.61,1,0.24,76.2,4,3,3846,藤 井 理,67,54,6.62,4,0.2,77.3,5,4,3072,西 田 靖,26,25,6.74,2,0.23,,6,6,5086,本 村 大,47,31,6.69,6,0.28,
202002221904,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,04R,一般,1200,晴,西,8,8,差し,2,960,2,490,1,180,2-1,4220,12,1-2,1390,5,1-2,380,7,2-5,1790,15,1-5,510,10,2-1-5,26480,68,1-2-5,4720,13,1,2,3036,吉 本 正 昭,40,37,6.72,2,0.12,75.1,2,1,4563,齋 藤 真 之,34,63,6.65,1,0.15,75.8,3,5,3503,堂 原 洋 史,44,33,6.72,5,0.18,77.0,4,3,3554,仲 口 博 崇,51,53,6.64,3,0.16,77.1,5,4,3277,齋 藤 勇,19,19,6.64,4,0.2,,6,6,3684,清 水 攻 二,68,43,6.7,6,0.18,
202002221905,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,05R,一般  進入固定,1200,晴,西,8,8,逃げ,1,160,1,110,3,130,1-3,370,2,1-3,290,1,1-3,100,1,1-4,110,2,3-4,200,4,1-3-4,640,1,1-3-4,280,1,1,1,3522,長 溝 一 生,27,68,6.7,1,0.03,74.6,2,3,3372,加 藤 雅 之,60,17,6.66,3,0.04,75.2,3,4,4431,石 塚 裕 介,11,35,6.75,4,0.02,76.6,4,2,3123,中 西 宏 文,37,21,6.72,2,0.09,76.6,5,5,5011,高 木 圭 大,23,65,6.72,5,0.08,,6,6,5111,三 村 岳 人,56,41,6.71,6,0.11,
202002221906,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,06R,一般,1200,晴,西,8,8,逃げ,1,140,1,160,3,330,1-3,630,3,1-3,400,2,1-3,180,3,1-6,140,1,3-6,260,5,1-3-6,870,2,1-3-6,300,1,1,1,3742,宮 地 秀 祈,18,69,6.73,1,0.29,75.9,2,3,4182,吉 田 和 仁,31,16,6.76,3,0.28,76.9,3,6,4477,篠 崎 仁 志,33,42,6.69,6,0.23,77.2,4,4,4005,瀬 川 公 則,63,34,6.7,4,0.36,77.7,5,5,2907,土井内 大 助,52,23,6.77,5,0.25,,6,2,3335,小 菅 文 隆,14,64,6.8,2,0.39,
202002221907,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,07R,ふく〜る戦,1200,晴,西,8,8,,1,130,1,130,2,390,1-2,420,3,1-2,520,3,1-2,260,4,1-4,130,1,2-4,310,6,1-2-4,1250,5,1-2-4,520,2,1,1,4025,山 本 隆 幸,43,56,6.6,1,0.15,75.0,2,2,3186,沖 悟,24,59,6.75,2,0.14,75.2,3,4,3930,岸 本 隆,70,47,6.74,4,0.11,75.9,4,6,3928,林 恵 祐,13,60,6.69,6,0.17,76.4,5,3,3072,西 田 靖,26,25,6.7,3,0.1,,6,5,3715,倉 尾 大 介,62,49,6.69,5,0.18,
202002221908,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,08R,一般,1200,晴,西,8,8,差し,3,520,3,110,1,100,3-1,1210,5,1-3,240,1,1-3,110,1,3-4,240,4,1-4,190,2,3-1-4,3530,13,1-3-4,390,1,1,3,3508,久 富 政 弘,25,12,6.71,3,0.17,74.6,2,1,3790,佐 口 達 也,66,40,6.75,1,0.41,75.6,3,4,4379,桑 島 和 宏,55,66,6.79,4,0.22,76.2,4,6,4156,浜 野 孝 志,22,46,6.72,6,0.21,77.0,5,2,3503,堂 原 洋 史,44,33,6.74,2,0.22,,6,5,4211,村 田 敦,15,45,6.82,5,0.17,
202002221909,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,09R,シーモ特選,1200,晴,西,10,10,逃げ,1,130,1,100,4,230,1-4,370,2,1-4,420,3,1-4,190,2,1-6,1550,12,4-6,1470,11,1-4-6,10000,26,1-4-6,4300,10,1,1,4431,石 塚 裕 介,11,35,6.68,1,0.24,76.0,2,4,4980,佐々木 完 太,35,67,6.67,4,0.23,76.9,3,6,5111,三 村 岳 人,56,41,6.78,6,0.27,77.8,4,2,3277,齋 藤 勇,19,19,6.68,2,0.36,78.5,5,3,3829,落 合 純,58,27,6.63,3,0.28,,6,5,4182,吉 田 和 仁,31,16,6.66,5,0.32,
202002221910,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,10R,選抜戦,1200,晴,西,10,10,逃げ,1,140,1,130,4,160,1-4,310,2,1-4,320,2,1-4,130,1,1-3,150,2,3-4,450,8,1-4-3,1470,4,1-3-4,650,3,1,1,4472,尾 嶋 一 広,61,26,6.6,1,0.09,73.0,2,4,3554,仲 口 博 崇,51,53,6.72,4,0.07,74.7,3,3,3742,宮 地 秀 祈,18,69,6.75,3,0.05,76.2,4,2,4025,山 本 隆 幸,43,56,6.65,2,0.27,76.4,5,5,4563,齋 藤 真 之,34,63,6.71,5,0.07,,6,6,3335,小 菅 文 隆,14,64,6.75,6,0.25,
202002221911,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,11R,選抜戦,1200,晴,西,10,10,逃げ,1,110,1,100,2,100,1-2,340,3,1-2,130,1,1-2,190,2,1-6,460,6,2-6,2510,15,1-2-6,4700,15,1-2-6,3200,9,1,1,4477,篠 崎 仁 志,33,42,6.68,1,0.16,76.4,2,2,3790,佐 口 達 也,66,40,6.73,2,0.25,76.9,3,6,3372,加 藤 雅 之,60,17,6.63,6,0.18,77.4,4,4,3684,清 水 攻 二,68,43,6.65,4,0.22,78.6,5,5,3522,長 溝 一 生,27,68,6.74,5,0.19,,6,3,3353,前 田 光 昭,53,20,6.74,3,0.21,
202002221912,創刊７０周年記念日刊スポーツ杯,第5日,2020/02/22,下関,12R,優勝戦,1200,晴,西,10,10,逃げ,1,110,1,100,3,160,1-3,450,2,1-3,290,2,1-3,160,2,1-2,120,1,2-3,270,6,1-3-2,990,4,1-2-3,290,1,1,1,4290,稲 田 浩 二,42,50,6.61,1,0.04,73.7,2,3,3532,柴 田 光,36,61,6.68,3,0.03,74.5,3,2,3257,田 頭 実,30,51,6.63,2,0.02,75.7,4,5,3475,橋 本 久 和,12,36,6.72,5,0.09,77.7,5,4,4485,楠 原 正 剛,39,14,6.69,4,0.06,,6,6,4377,濱 本 優 一,38,29,6.72,6,0.16,
202002221601,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,01R,朝得ガァ〜コ,1800,雨,南,1,1,差し,5,1330,5,230,1,100,5-1,2300,8,1-5,510,3,1-5,230,4,3-5,490,10,1-3,190,3,5-1-3,6920,20,1-3-5,660,5,1,5,3932,池 田 浩 美,20,26,6.85,5,0.23,110.0,2,1,4373,若 狭 奈美子,26,33,6.68,1,0.29,111.3,3,3,3355,橋谷田 佳 織,41,21,6.81,3,0.38,111.3,4,2,3483,入 船 幸 子,65,53,6.74,2,0.23,113.4,5,4,4841,高 橋 悠 花,44,17,6.76,4,0.22,,6,6,4733,赤 井 睦,30,47,6.77,6,0.31,
202002221602,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,02R,予選,1800,雨,南西,2,1,まくり,4,240,4,110,1,140,4-1,430,1,1-4,260,1,1-4,110,1,2-4,180,2,1-2,200,4,4-1-2,1190,1,1-2-4,310,1,1,4,4964,土 屋 南,25,73,6.7,4,0.08,108.4,2,1,3357,福 島 陽 子,59,52,6.77,1,0.19,110.5,3,2,4878,西 岡 育 未,62,19,6.71,2,0.23,112.7,4,3,3943,三 松 直 美,32,72,6.82,3,0.21,113.2,5,5,3207,田 村 美 和,53,69,6.71,5,0.21,,6,6,5118,野 田 なづき,55,71,6.68,6,0.24,
202002221603,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,03R,予選,1800,雨,南東,1,1,逃げ,1,190,1,150,4,410,1-4,930,4,1-4,860,4,1-4,220,3,1-2,130,1,2-4,240,5,1-4-2,2060,7,1-2-4,380,1,1,1,4884,勝 浦 真 帆,69,38,6.73,1,0.08,109.7,2,4,4208,三 浦 永 理,68,23,6.75,4,0.16,111.0,3,2,4590,渡 邉 優 美,67,60,6.67,2,0.14,111.7,4,3,4088,野 田 祥 子,22,57,6.61,3,0.12,112.9,5,5,3289,高 橋 淳 美,14,27,6.77,5,0.16,,6,6,4909,薮 内 瑞 希,60,36,6.66,6,0.17,
202002221604,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,04R,予選,1800,雨,北,1,1,差し,2,290,2,200,1,360,2-1,1200,7,1-2,570,3,1-2,250,6,2-3,160,1,1-3,180,2,2-1-3,1990,7,1-2-3,290,1,1,2,4938,小 芦 るり華,63,54,6.69,2,0.12,107.6,2,1,4317,木 村 紗友希,37,42,6.77,1,0.1,110.2,3,3,4482,守 屋 美 穂,11,30,6.73,3,0.13,110.3,4,4,4746,大豆生田 蒼,12,46,6.81,4,0.12,112.7,5,6,4536,喜 井 つかさ,49,43,6.76,6,0.14,,6,5,4993,下 野 京 香,23,65,6.71,5,0.16,
202002221605,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,05R,日替艇食戦,1800,曇り,北西,1,3,逃げ,1,120,1,100,5,360,1-5,900,5,1-5,660,4,1-5,200,5,1-4,130,1,4-5,190,4,1-5-4,1590,7,1-4-5,250,1,1,1,4065,金 田 幸 子,29,18,6.69,1,0.21,108.9,2,5,4501,樋 口 由加里,35,40,6.84,5,0.21,109.9,3,4,3435,寺 田 千 恵,33,32,6.83,4,0.18,110.9,4,2,4098,赤 澤 文 香,31,31,6.73,2,0.26,113.4,5,3,3802,森 岡 真 希,54,68,6.77,3,0.3,,6,6,5113,黒 明 花 夢,70,44,6.89,6,0.21,
202002221606,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,06R,昼得クラリス,1800,曇り,北西,3,3,差し,2,370,2,120,1,100,2-1,520,3,1-2,170,1,1-2,110,1,2-3,160,3,1-3,150,2,2-1-3,730,3,1-2-3,150,1,1,2,4050,田 口 節 子,61,13,6.78,2,0.05,108.8,2,1,4017,向 井 美 鈴,64,49,6.77,1,0.07,109.5,3,3,4456,鎌 倉 涼,46,24,6.82,3,0.15,111.7,4,4,3357,福 島 陽 子,59,52,6.85,4,0.17,113.2,5,6,4853,前 原 哉,45,62,6.74,6,0.2,,6,5,3778,安 達 美 帆,56,45,6.8,5,0.11,
202002221607,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,07R,予選,1800,曇り,北西,2,3,,2,320,不成立,,,,2-1,150,2,不成立,,,不成立,,,,,,,,,,,,,,,1,2,3302,谷 川 里 江,42,14,6.82,2,0.04,110.7,2,1,3355,橋谷田 佳 織,41,21,6.81,1,0.08,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002221608,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,08R,予選,1800,曇り,北西,2,3,まくり,2,150,2,100,4,280,2-4,1060,5,2-4,840,4,2-4,200,3,1-2,180,2,1-4,210,4,2-4-1,2900,13,1-2-4,450,3,1,2,4964,土 屋 南,25,73,6.8,2,0.11,109.4,2,4,4289,落 合 直 子,24,41,6.89,4,0.16,111.1,3,1,4746,大豆生田 蒼,12,46,6.84,1,0.17,111.3,4,3,3188,日 高 逸 子,40,12,6.87,3,0.12,113.3,5,5,4987,島 倉 都,57,48,6.92,5,0.13,,6,6,4841,高 橋 悠 花,44,17,6.83,6,0.21,
202002221609,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,09R,予選  進入固定,1800,晴,南西,1,3,差し,3,580,3,270,4,160,3-4,2010,7,3-4,910,4,3-4,200,4,1-3,160,2,1-4,100,1,3-4-1,3530,13,1-3-4,270,1,1,3,3932,池 田 浩 美,20,26,6.87,3,0.19,110.6,2,4,4482,守 屋 美 穂,11,30,6.87,4,0.19,111.7,3,1,3289,高 橋 淳 美,14,27,6.79,1,0.21,113.7,4,2,3802,森 岡 真 希,54,68,6.82,2,0.2,115.3,5,6,4974,安 井 瑞 紀,21,37,6.78,6,0.2,,6,5,4878,西 岡 育 未,62,19,6.74,5,0.25,
202002221610,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,10R,特賞,1800,晴,北西,4,3,逃げ,1,150,1,100,3,150,1-3,370,2,1-3,290,2,1-3,120,1,1-2,120,2,2-3,380,9,1-3-2,1150,6,1-2-3,360,3,1,1,4501,樋 口 由加里,35,40,6.79,1,0.2,109.8,2,3,4536,喜 井 つかさ,49,43,6.79,3,0.22,110.8,3,2,4730,土 屋 実沙希,34,35,6.76,2,0.24,111.7,4,5,4456,鎌 倉 涼,46,24,6.74,5,0.35,113.5,5,4,3207,田 村 美 和,53,69,6.77,4,0.29,,6,6,4088,野 田 祥 子,22,57,6.75,6,0.37,
202002221611,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,11R,特選,1800,曇り,北西,4,3,逃げ,1,140,1,100,5,360,1-5,1240,5,1-5,1100,4,1-5,290,3,1-4,360,6,4-5,990,13,1-5-4,6270,19,1-4-5,1560,6,1,1,4399,松 本 晶 恵,51,51,6.73,1,0.25,109.2,2,5,4590,渡 邉 優 美,67,60,6.8,5,0.16,112.1,3,4,4065,金 田 幸 子,29,18,6.79,4,0.24,113.0,4,3,4373,若 狭 奈美子,26,33,6.65,3,0.23,113.0,5,6,4938,小 芦 るり華,63,54,6.8,6,0.21,,6,2,4017,向 井 美 鈴,64,49,6.79,2,0.2,
202002221612,オールレディース　第３１回瀬戸の女王決定戦,第1日,2020/02/22,児島,12R,クイーンＤＲ,1800,曇り,南西,2,3,差し,4,1120,4,630,2,310,4-2,3900,9,2-4,2020,5,2-4,220,5,1-4,160,3,1-2,140,2,4-2-1,6990,23,1-2-4,260,1,1,4,4050,田 口 節 子,61,13,6.8,4,0.13,108.6,2,2,3188,日 高 逸 子,40,12,6.78,2,0.19,110.0,3,1,3435,寺 田 千 恵,33,32,6.8,1,0.18,112.5,4,3,3845,中 谷 朋 子,66,56,6.76,3,0.22,113.0,5,5,4045,佐々木 裕 美,17,25,6.81,5,0.12,,,,,,,,,,,
202002221401,エディウィン鳴門開設８周年記念競走,第1日,2020/02/22,鳴門,01R,予選,1800,曇り,南東,5,5,逃げ,1,100,1,100,3,190,1-3,290,1,1-3,330,2,1-3,160,3,1-2,120,1,2-3,250,5,1-3-2,840,3,1-2-3,250,1,1,1,3534,野 澤 大 二,66,32,6.86,1,0.22,108.2,2,3,3750,笠 井 広 幸,69,19,6.88,3,0.19,110.4,3,2,4800,小 寺 拳 人,65,50,6.84,2,0.22,111.7,4,6,4126,吉 本 玲 緒,20,26,6.82,5,0.16,113.2,5,4,4846,佐 藤 駿 介,24,37,6.91,4,0.21,,6,5,5101,表 健 太,59,58,6.92,6,0.14,
202002221402,エディウィン鳴門開設８周年記念競走,第1日,2020/02/22,鳴門,02R,特賞,1800,曇り,南東,4,4,差し,3,370,3,180,4,210,3-4,4030,16,3-4,4080,9,3-4,460,8,1-3,150,1,1-4,230,4,3-4-1,13290,43,1-3-4,740,3,1,3,3662,大 庭 元 明,23,29,6.85,3,0.17,108.5,2,4,3158,島 川 光 男,55,54,6.79,5,0.12,110.1,3,1,4584,村 岡 賢 人,32,30,6.71,1,0.15,111.6,4,5,4383,竹 田 吉 行,12,78,6.83,6,0.2,112.3,5,2,4508,野 間 大 樹,34,18,6.74,2,0.14,,6,6,3849,中 岡 正 彦,17,15,6.8,4,0.19,
202002221403,エディウィン鳴門開設８周年記念競走,第1日,2020/02/22,鳴門,03R,予選,1800,曇り,南東,4,4,差し,2,690,2,320,4,230,2-4,3520,8,2-4,1060,5,2-4,200,4,1-2,130,2,1-4,130,3,2-4-1,5360,15,1-2-4,200,1,1,2,4292,麻 生 慎 介,21,53,6.87,2,0.11,108.2,2,4,3227,長 岡 茂 一,54,65,6.85,4,0.05,108.9,3,1,3333,丸 尾 義 孝,15,80,6.81,1,0.09,110.6,4,6,4820,上 野 励,37,52,6.82,6,0.17,112.9,5,3,4920,桐 村 翔 太,79,67,6.85,3,0.15,,6,5,4054,福 嶋 智 之,76,21,6.79,5,0.12,
202002221404,エディウィン鳴門開設８周年記念競走,第1日,2020/02/22,鳴門,04R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,120,1-3,310,2,1-3,360,2,1-3,160,1,1-2,180,3,2-3,270,6,1-3-2,1070,4,1-2-3,270,1,1,1,4704,河 野 大,63,22,6.81,1,0.16,106.1,2,3,3543,福 田 雅 一,28,61,6.84,3,0.13,108.9,3,2,4271,川 崎 公 靖,29,66,6.75,2,0.13,110.0,4,4,3565,坂 本 徳 克,22,16,6.87,4,0.18,110.1,5,5,4118,宇佐見 淳,35,13,6.84,5,0.19,,6,6,5119,真 田 翔 磨,26,62,6.78,6,0.24,
202002221405,エディウィン鳴門開設８周年記念競走,第1日,2020/02/22,鳴門,05R,予選,1800,曇り,南,1,1,差し,2,240,2,240,5,220,2-5,1360,7,2-5,1620,6,2-5,260,4,2-6,140,1,5-6,310,5,2-5-6,2650,11,2-5-6,460,2,1,2,4736,高 倉 和 士,10,55,6.8,2,0.17,108.9,2,5,3462,竹 上 真 司,38,33,6.81,6,0.24,109.7,3,6,3499,市 川 哲 也,11,27,6.76,3,0.13,110.9,4,1,3409,三 好 一,58,11,6.75,1,0.08,111.3,5,4,4665,加 藤 啓 太,77,12,6.81,5,0.15,,6,3,4143,浦 田 晃 嗣,52,28,6.82,4,0.09,
