レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002282411,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,11R,予選特選,1800,雨,,0,0,逃げ,1,110,1,110,2,210,1-2,290,2,1-2,310,2,1-2,260,3,1-6,1080,11,2-6,1870,13,1-2-6,6230,15,1-2-6,4280,8,1,1,3562,山 下 和 彦,20,51,6.86,1,0.24,108.1,2,2,3912,川 原 正 明,67,75,6.92,2,0.17,110.1,3,6,4293,鈴 木 智 啓,26,71,7.0,6,0.17,111.3,4,3,3944,山 口 裕 二,73,22,6.98,3,0.25,112.4,5,4,4486,野 村 誠,59,36,6.9,4,0.27,,6,5,4692,酒 井 俊 弘,23,25,6.89,5,0.19,
202002282412,第１５回公営レーシングプレスカップ,第2日,2020/02/28,大村,12R,カステラＤＲ,1800,雨,東,1,1,差し,4,480,4,150,1,110,4-1,1100,5,1-4,270,1,1-4,170,2,3-4,390,8,1-3,210,4,4-1-3,5390,18,1-3-4,350,2,1,4,4816,村 松 修 二,36,21,6.91,4,0.12,108.4,2,1,4174,赤 坂 俊 輔,62,68,6.93,1,0.17,109.8,3,3,3436,柏 野 幸 二,76,64,6.94,3,0.16,111.6,4,5,4072,森 永 淳,72,40,6.93,5,0.14,111.7,5,2,3427,大 賀 広 幸,65,72,6.95,2,0.15,,6,6,4610,佐 藤 大 佑,64,49,6.89,6,0.21,
202002282301,西日本スポーツ杯,第1日,2020/02/28,唐津,01R,予選,1800,曇り,南,1,1,,1,100,1,100,4,130,1-4,450,2,1-4,460,3,1-4,130,1,1-5,130,2,4-5,480,7,1-4-5,1270,5,1-4-5,510,4,1,1,4743,木 村 仁 紀,63,74,6.6,1,0.09,107.9,2,4,4955,福 田 慶 尚,17,32,6.7,4,0.06,110.0,3,5,3352,小 川 晃 司,60,56,6.7,6,0.02,111.0,4,6,4755,山 田 貴 愛,15,34,6.72,5,0.01,113.2,5,2,4838,彦 坂 真太郎,52,79,6.71,2,0.21,114.4,6,3,4129,宇 野 博 之,25,55,6.59,3,0.03,114.5
202002282302,西日本スポーツ杯,第1日,2020/02/28,唐津,02R,予選,1800,曇り,南西,2,2,,4,940,4,200,1,100,4-1,1450,6,1-4,270,2,1-4,120,1,3-4,300,5,1-3,160,3,4-1-3,9370,22,1-3-4,610,3,1,4,4381,田 路 朋 史,68,82,6.68,4,0.28,113.7,2,1,4812,西 野 雄 貴,30,67,6.7,1,0.26,117.2,3,3,3303,渡 辺 豊,44,72,6.69,3,0.37,119.7,4,2,3929,杢 野 誓 良,29,66,6.74,2,0.23,122.8,5,5,4222,山 口 高 志,24,63,6.76,5,0.36,124.2,,,,,,,,,,
202002282303,西日本スポーツ杯,第1日,2020/02/28,唐津,03R,予選,1800,曇り,南,2,2,逃げ,1,170,1,110,3,110,1-3,260,1,1-3,180,1,1-3,110,1,1-4,140,2,3-4,160,4,1-3-4,580,1,1-3-4,270,2,1,1,3522,長 溝 一 生,48,87,6.67,1,0.19,108.9,2,3,4424,松 尾 昂 明,50,35,6.65,3,0.17,109.8,3,4,4761,山 田 晃 大,23,89,6.65,4,0.12,111.4,4,6,3461,渡 邊 哲 也,69,81,6.74,6,0.34,112.8,5,2,3025,山 口 哲 治,12,73,6.68,2,0.19,113.6,6,5,3829,落 合 純,55,69,6.81,5,0.26,118.4
202002282304,西日本スポーツ杯,第1日,2020/02/28,唐津,04R,予選,1800,曇り,南,1,1,逃げ,1,240,1,120,4,310,1-4,390,1,1-4,350,3,1-4,160,3,1-2,150,2,2-4,500,8,1-4-2,1450,6,1-2-4,600,3,1,1,4318,桑 原 将 光,61,39,6.69,1,0.17,108.2,2,4,3777,樋 口 亮,39,49,6.69,4,0.21,110.2,3,2,3305,小 野 信 樹,56,41,6.69,2,0.16,111.4,4,5,4550,石 岡 将 太,27,51,6.71,5,0.15,112.7,5,3,3725,向 達 哉,26,38,6.65,3,0.28,114.2,6,6,4425,大 井 清 貴,54,71,6.74,6,0.15,114.8
202002282305,西日本スポーツ杯,第1日,2020/02/28,唐津,05R,予選特賞Ｂ,1800,曇り,南西,2,2,差し,5,690,5,360,1,150,5-1,4240,12,1-5,1360,6,1-5,310,6,2-5,290,5,1-2,170,1,5-1-2,12180,39,1-2-5,900,4,1,5,3297,藤 丸 光 一,38,60,6.76,3,0.11,107.7,2,1,4129,宇 野 博 之,25,55,6.68,1,0.11,109.7,3,2,4614,石 倉 洋 行,28,84,6.68,2,0.07,110.2,4,3,4398,船 岡 洋一郎,40,37,6.77,5,0.19,112.3,5,4,4103,山 崎 善 庸,59,83,6.8,4,0.17,113.9,6,6,4782,浜 崎 準 也,32,53,6.71,6,0.21,113.9
202002282306,西日本スポーツ杯,第1日,2020/02/28,唐津,06R,予選,1800,曇り,北,1,1,逃げ,1,130,1,120,3,430,1-3,530,3,1-3,590,3,1-3,320,5,1-4,270,4,3-4,640,9,1-3-4,1940,9,1-3-4,1290,4,1,1,3265,今 村 暢 孝,16,90,6.66,1,0.15,107.4,2,3,4142,平 野 和 明,37,75,6.75,3,0.19,109.6,3,4,4436,渋 谷 明 憲,13,42,6.73,4,0.12,110.9,4,2,3489,大 場 敏,51,33,6.71,2,0.22,112.3,5,5,4528,黒 井 達 矢,20,80,6.83,5,0.18,113.3,6,6,3482,金 子 猛 志,53,40,6.8,6,0.15,115.4
202002282307,西日本スポーツ杯,第1日,2020/02/28,唐津,07R,予選,1800,曇り,北,1,1,差し,4,400,4,150,1,120,4-1,1350,6,1-4,460,3,1-4,170,3,3-4,250,6,1-3,130,1,4-1-3,2730,9,1-3-4,210,1,1,4,4463,三 苫 晃 幸,58,44,6.66,4,0.16,108.4,2,1,3734,宮 田 政 勝,66,58,6.66,1,0.32,109.3,3,3,3612,馬 袋 義 則,47,62,6.74,3,0.31,111.1,4,6,3350,藤 本 佳 史,67,88,6.77,6,0.18,112.9,5,2,3108,松 本 真 吾,64,47,6.74,2,0.26,116.4,6,5,4955,福 田 慶 尚,17,32,6.71,5,0.14,122.8
202002282308,西日本スポーツ杯,第1日,2020/02/28,唐津,08R,予選,1800,曇り,,0,0,逃げ,1,430,1,200,3,580,1-3,3310,9,1-3,1850,7,1-3,190,3,1-4,100,1,3-4,220,6,1-3-4,4100,16,1-3-4,270,1,1,1,3303,渡 辺 豊,44,72,6.65,1,0.09,107.3,2,3,4761,山 田 晃 大,23,89,6.62,3,0.06,109.1,3,4,4320,峰 竜 太,57,59,6.66,4,0.1,109.3,4,2,3498,白 石 浩 二,34,64,6.67,2,0.07,111.4,5,6,3725,向 達 哉,26,38,6.71,6,0.07,113.2,6,5,4838,彦 坂 真太郎,52,79,6.78,5,0.27,116.4
202002282309,西日本スポーツ杯,第1日,2020/02/28,唐津,09R,予選,1800,曇り,北,1,1,逃げ,1,160,1,110,3,310,1-3,360,1,1-3,320,2,1-3,100,1,1-6,210,3,3-6,540,10,1-3-6,2040,8,1-3-6,920,4,1,1,4416,三 宅 健 太,14,68,6.66,1,0.14,108.0,2,3,3297,藤 丸 光 一,38,60,6.69,3,0.19,109.3,3,6,3352,小 川 晃 司,60,56,6.86,6,0.19,112.0,4,2,4425,大 井 清 貴,54,71,6.68,2,0.19,113.2,5,5,4306,畔 柳 俊 吾,31,46,6.78,5,0.26,113.7,6,4,3522,長 溝 一 生,48,87,6.73,4,0.18,114.4
202002282310,西日本スポーツ杯,第1日,2020/02/28,唐津,10R,予選特賞Ａ,1800,曇り,北,1,1,逃げ,1,140,1,120,6,760,1-6,3270,11,1-6,2160,7,1-6,340,6,1-3,260,2,3-6,950,14,1-6-3,9900,36,1-3-6,2490,10,1,1,4614,石 倉 洋 行,28,84,6.68,1,0.03,108.1,2,6,4381,田 路 朋 史,68,82,6.71,6,0.18,110.7,3,3,4318,桑 原 将 光,61,39,6.76,3,0.17,112.3,4,5,4743,木 村 仁 紀,63,74,6.77,5,0.24,113.7,5,4,3265,今 村 暢 孝,16,90,6.75,2,0.11,114.1,6,2,4027,松 江 秀 徳,35,86,6.74,4,0.3,115.3
202002282311,西日本スポーツ杯,第1日,2020/02/28,唐津,11R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,310,2,1-2,110,1,1-5,250,5,2-5,160,2,1-2-5,830,2,1-2-5,410,2,1,1,4142,平 野 和 明,37,75,6.75,1,0.14,108.1,2,2,4463,三 苫 晃 幸,58,44,6.72,2,0.15,109.4,3,5,4446,和 田 兼 輔,65,76,6.71,5,0.19,110.5,4,4,4782,浜 崎 準 也,32,53,6.7,4,0.18,112.9,5,3,4033,伊 藤 将 吉,19,70,6.74,3,0.15,113.3,6,6,3929,杢 野 誓 良,29,66,6.77,6,0.17,115.2
202002282312,西日本スポーツ杯,第1日,2020/02/28,唐津,12R,記者選抜戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,130,1-2,320,2,1-2,290,1,1-2,180,2,1-3,130,1,2-3,290,6,1-2-3,1060,4,1-2-3,450,2,1,1,4320,峰 竜 太,57,59,6.7,1,0.07,107.2,2,2,3612,馬 袋 義 則,47,62,6.75,2,0.1,108.9,3,3,3489,大 場 敏,51,33,6.79,3,0.1,111.3,4,6,4398,船 岡 洋一郎,40,37,6.78,6,0.14,111.4,5,4,4424,松 尾 昂 明,50,35,6.68,4,0.16,111.6,6,5,4812,西 野 雄 貴,30,67,6.7,5,0.07,113.7
202002282201,日刊ゲンダイ杯,第3日,2020/02/28,福岡,01R,予選,1800,曇り,南,1,2,逃げ,1,100,1,110,2,100,1-2,200,1,1-2,330,2,1-2,140,1,1-5,370,6,2-5,540,11,1-2-5,1260,4,1-2-5,480,2,1,1,4394,永 嶋 裕 一,61,114,6.85,1,0.02,108.7,2,2,4007,榮 田 将 彦,32,133,6.91,2,0.01,109.9,3,5,5018,竹 下 大 樹,40,155,6.87,5,0.04,110.6,4,3,3930,岸 本 隆,22,169,6.96,3,0.05,112.4,5,6,3637,齋 藤 和 政,24,151,6.92,6,0.13,,6,4,2958,井 川 正 人,31,148,6.92,4,0.11,
202002282202,日刊ゲンダイ杯,第3日,2020/02/28,福岡,02R,予選,1800,曇り,南,1,2,差し,4,1500,4,1530,2,800,4-2,24870,23,2-4,7120,12,2-4,1850,14,4-6,860,10,2-6,7200,15,4-2-6,79350,107,2-4-6,12250,19,1,4,3655,本 橋 克 洋,46,140,6.92,4,0.12,109.1,2,2,4668,楠 本 晃 嗣,69,108,6.86,2,0.14,110.8,3,6,3673,小 林 享,60,147,6.91,6,0.17,111.7,4,1,3658,阪 本 聖 秀,27,103,6.82,1,0.09,112.9,5,5,3635,石 田 政 吾,67,112,6.91,5,0.13,,6,3,4082,濱 崎 誠,28,157,6.88,3,0.09,
202002282203,日刊ゲンダイ杯,第3日,2020/02/28,福岡,03R,予選,1800,曇り,南,1,2,差し,2,1470,2,380,1,160,2-1,7770,16,1-2,750,4,1-2,320,4,2-4,480,10,1-4,130,1,2-1-4,14690,42,1-2-4,630,3,1,2,3979,杉 本 洋 一,63,144,6.97,2,0.16,109.3,2,1,4010,越 智 照 浩,71,127,6.88,1,0.16,110.8,3,4,4256,渡 辺 浩 司,20,170,6.84,4,0.16,111.1,4,5,4303,牧 原 崇,16,101,6.87,5,0.27,113.5,5,6,3052,原 田 正 己,51,156,6.83,6,0.26,,6,3,3846,藤 井 理,12,153,6.88,3,0.16,
202002282204,日刊ゲンダイ杯,第3日,2020/02/28,福岡,04R,予選,1800,曇り,南,1,2,逃げ,5,300,5,100,2,190,5-2,530,1,2-5,570,4,2-5,220,5,4-5,320,6,2-4,180,3,5-2-4,1070,1,2-4-5,340,1,1,5,2876,鈴 木 幸 夫,52,143,6.93,1,0.06,108.9,2,2,3968,茶 谷 信 次,62,134,6.85,3,0.08,109.7,3,4,3156,金 子 良 昭,57,132,6.84,4,0.09,112.3,4,6,3630,黒 田 誠 司,42,164,6.95,6,0.19,113.4,5,1,4004,山 本 浩 輔,45,111,6.87,2,0.17,,6,3,4323,山 田 佑 樹,48,131,6.93,5,0.15,
202002282205,日刊ゲンダイ杯,第3日,2020/02/28,福岡,05R,予選,1800,曇り,北,1,2,まくり,2,490,2,100,5,100,2-5,520,2,2-5,170,1,2-5,150,1,1-2,230,4,1-5,170,2,2-5-1,1460,4,1-2-5,260,1,1,2,3784,中 島 友 和,53,154,6.84,2,0.14,109.8,2,5,4477,篠 崎 仁 志,73,161,6.88,5,0.15,111.6,3,1,4902,山 川 雄 大,44,141,6.81,1,0.21,113.1,4,4,3989,熊 本 英 一,30,171,6.87,4,0.21,114.4,5,6,4495,森 晋太郎,23,116,6.84,6,0.18,,6,3,2958,井 川 正 人,31,148,6.85,3,0.17,
202002282206,日刊ゲンダイ杯,第3日,2020/02/28,福岡,06R,予選,1800,曇り,北,1,2,差し,6,2030,6,200,4,210,6-4,10230,15,4-6,740,3,4-6,250,5,1-6,220,4,1-4,140,1,6-4-1,14810,39,1-4-6,530,2,1,6,3790,佐 口 達 也,37,162,6.91,6,0.15,108.7,2,4,4002,古 結 宏,19,165,6.81,4,0.17,110.0,3,1,4116,川 田 正 人,56,142,6.81,1,0.16,112.3,4,5,3673,小 林 享,60,147,6.88,5,0.29,112.5,5,3,3709,田 中 浩 之,33,106,6.89,3,0.23,,6,2,3637,齋 藤 和 政,24,151,6.85,2,0.21,
202002282207,日刊ゲンダイ杯,第3日,2020/02/28,福岡,07R,予選,1800,曇り,北,1,2,逃げ,1,240,1,120,2,140,1-2,380,1,1-2,210,1,1-2,140,1,1-4,710,9,2-4,2000,15,1-2-4,3710,12,1-2-4,1600,6,1,1,5018,竹 下 大 樹,40,155,6.78,1,0.04,109.4,2,2,4131,原 豊 土,65,149,6.79,2,0.09,110.4,3,4,3846,藤 井 理,12,153,6.83,4,0.19,112.2,4,3,4051,清 水 敦 揮,35,115,6.92,3,0.14,113.3,5,5,3315,広 瀬 聖 仁,11,109,6.89,5,0.18,,6,6,4409,坂 元 浩 仁,39,117,6.85,6,0.2,
202002282208,日刊ゲンダイ杯,第3日,2020/02/28,福岡,08R,予選  進入固定,1800,曇り,北,1,2,逃げ,1,240,1,100,2,100,1-2,160,1,1-2,170,1,1-2,100,1,1-3,230,3,2-3,250,5,1-2-3,350,1,1-2-3,200,1,1,1,3747,國 崎 良 春,66,113,6.84,1,0.09,109.5,2,2,4428,有 賀 達 也,43,138,6.81,2,0.12,110.3,3,3,3655,本 橋 克 洋,46,140,6.87,3,0.16,111.7,4,4,3698,小 巻 良 至,13,107,6.94,4,0.17,113.0,5,5,4004,山 本 浩 輔,45,111,6.9,5,0.21,,6,6,3979,杉 本 洋 一,63,144,6.98,6,0.15,
202002282209,日刊ゲンダイ杯,第3日,2020/02/28,福岡,09R,特賞,1800,曇り,北,1,2,逃げ,3,120,3,140,2,310,3-2,790,4,2-3,230,1,2-3,150,3,1-3,110,1,1-2,120,2,3-2-1,1340,3,1-2-3,250,1,1,3,2876,鈴 木 幸 夫,52,143,6.9,1,0.08,109.6,2,2,4394,永 嶋 裕 一,61,114,6.81,3,0.12,110.6,3,1,4469,土 山 卓 也,74,118,6.83,2,0.12,112.3,4,4,3684,清 水 攻 二,59,124,6.87,4,0.21,113.2,5,5,4495,森 晋太郎,23,116,6.87,5,0.19,,6,6,4303,牧 原 崇,16,101,6.9,6,0.3,
202002282210,日刊ゲンダイ杯,第3日,2020/02/28,福岡,10R,特賞,1800,曇り,北,1,2,差し,2,320,2,100,4,250,2-4,2390,7,2-4,4650,8,2-4,200,4,1-2,170,3,1-4,950,10,2-4-1,10670,25,1-2-4,1370,4,1,2,4256,渡 辺 浩 司,20,170,6.8,2,0.12,108.7,2,4,4668,楠 本 晃 嗣,69,108,6.83,4,0.16,109.7,3,1,4120,柘 植 政 浩,68,119,6.83,1,0.13,110.6,4,6,3968,茶 谷 信 次,62,134,6.87,6,0.18,110.6,5,3,3790,佐 口 達 也,37,162,6.88,3,0.15,,6,5,4902,山 川 雄 大,44,141,6.83,5,0.21,
202002282211,日刊ゲンダイ杯,第3日,2020/02/28,福岡,11R,特選,1800,曇り,東,1,2,逃げ,1,100,1,110,5,480,1-5,680,4,1-5,570,2,1-5,360,3,1-2,360,3,2-5,950,11,1-5-2,4330,17,1-2-5,3970,12,1,1,3635,石 田 政 吾,67,112,6.85,1,0.15,109.0,2,5,4116,川 田 正 人,56,142,6.8,5,0.11,110.6,3,2,4323,山 田 佑 樹,48,131,6.89,2,0.18,111.6,4,6,3784,中 島 友 和,53,154,6.89,6,0.18,113.6,5,4,4007,榮 田 将 彦,32,133,6.84,4,0.15,,6,3,4409,坂 元 浩 仁,39,117,6.9,3,0.15,
202002282212,日刊ゲンダイ杯,第3日,2020/02/28,福岡,12R,福岡選抜,1800,曇り,南,1,2,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,150,1,1-3,130,1,1-4,600,8,3-4,190,3,1-3-4,1480,5,1-3-4,840,3,1,1,4002,古 結 宏,19,165,6.77,1,0.05,108.1,2,3,4477,篠 崎 仁 志,73,161,6.85,3,0.06,110.4,3,4,3315,広 瀬 聖 仁,11,109,6.9,4,0.06,111.2,4,5,3747,國 崎 良 春,66,113,6.82,5,0.04,112.3,5,2,3156,金 子 良 昭,57,132,6.76,2,0.06,,6,6,4082,濱 崎 誠,28,157,6.86,6,0.14,
202002281901,開設６５周年記念Ｇ１競帝王決定戦,第4日,2020/02/28,下関,01R,予選,1800,曇り,南東,2,2,逃げ,1,190,1,160,5,460,1-5,670,4,1-5,480,4,1-5,280,4,1-3,220,3,3-5,380,5,1-5-3,2410,10,1-3-5,730,4,1,1,4914,吉 田 裕 平,47,22,6.76,1,0.09,107.1,2,5,4427,秦 英 悟,68,50,6.73,5,0.26,109.8,3,3,2992,今 村 豊,62,67,6.75,3,0.09,110.6,4,2,4361,柳 生 泰 二,20,53,6.68,2,0.07,111.4,5,6,3557,太 田 和 美,35,61,6.75,6,0.37,111.7,6,4,3572,安 田 政 彦,43,20,6.74,4,0.25,115.0
