レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002092311,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,11R,選抜戦,1800,雨,西,2,2,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,180,1,1-2,150,2,1-4,210,3,2-4,290,4,1-2-4,660,2,1-2-4,410,2,1,1,4604,岩 瀬 裕 亮,54,81,6.66,1,0.07,108.0,2,2,3621,天 野 晶 夫,23,42,6.7,2,0.06,108.9,3,4,4515,藤 田 浩 人,57,88,6.72,4,0.13,110.6,4,3,3988,古 川 誠 之,28,79,6.71,3,0.09,111.7,5,5,4527,高 野 心 吾,22,41,6.7,5,0.17,112.4,6,6,3346,宮 本 裕 之,36,77,6.73,6,0.18,112.7
202002092312,第２回住信ＳＢＩネット銀行賞,第6日,2020/02/09,唐津,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,140,1,100,2,220,1-2,310,1,1-2,330,1,1-2,170,3,1-3,170,2,2-3,260,5,1-2-3,900,1,1-2-3,390,2,1,1,4316,山 口 裕 太,27,85,6.69,1,0.14,107.6,2,2,3502,渡 邉 英 児,69,64,6.65,2,0.13,108.5,3,3,4216,星 栄 爾,68,73,6.63,3,0.12,110.5,4,6,3527,中 嶋 誠一郎,20,46,6.71,6,0.15,112.2,5,4,4802,中 田 達 也,37,90,6.66,4,0.16,112.5,6,5,3813,佐 藤 大 介,47,89,6.7,5,0.23,114.6
202002091801,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,01R,モーニング特  進入固定,1800,晴,南東,2,2,逃げ,1,130,1,100,2,260,1-2,370,2,1-2,310,2,1-2,170,2,1-3,100,1,2-3,210,5,1-2-3,820,4,1-2-3,280,1,1,1,3711,江 本 真 治,57,28,6.89,1,0.17,109.6,2,2,3461,渡 邊 哲 也,42,23,6.93,2,0.18,110.4,3,3,4220,深 川 和 仁,19,26,6.85,3,0.15,111.1,4,5,4728,山 口 亮,35,44,6.93,5,0.16,113.2,5,4,4950,高 岡 竜 也,25,51,6.89,4,0.16,,6,6,5072,吉 田 杏 美,40,39,6.9,6,0.19,
202002091802,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,02R,グランプリ特,1800,晴,南東,2,2,逃げ,1,140,1,130,4,140,1-4,330,1,1-4,240,1,1-4,170,2,1-3,320,5,3-4,410,7,1-4-3,1660,4,1-3-4,740,3,1,1,4627,藤 原 菜 希,15,64,6.9,1,0.22,108.6,2,4,3703,鳥 飼 眞,64,65,6.91,4,0.19,110.3,3,3,3044,三 宅 爾 士,75,13,7.05,3,0.24,111.9,4,2,3656,伯 母 芳 恒,29,43,6.99,2,0.2,113.2,5,5,4425,大 井 清 貴,58,24,6.95,5,0.15,,6,6,4031,飯 島 誠,18,57,7.0,6,0.26,
202002091803,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,03R,プライド予選,1800,晴,南東,3,3,逃げ,1,140,1,100,6,230,1-6,1680,6,1-6,1730,5,1-6,860,7,1-4,550,4,4-6,2420,12,1-6-4,8710,27,1-4-6,2490,9,1,1,3683,小 羽 正 作,50,14,6.91,1,0.2,110.4,2,6,4535,北 山 康 介,69,53,6.96,5,0.24,113.0,3,4,3846,藤 井 理,63,33,6.96,4,0.22,114.2,4,5,4749,山 口 貢 輝,53,63,7.01,6,0.27,114.8,5,3,4496,内 堀 学,30,46,6.9,3,0.26,,6,2,3725,向 達 哉,22,36,6.95,2,0.2,
202002091804,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,04R,モーニング予,1800,晴,東,2,2,逃げ,1,180,1,120,5,200,1-5,830,3,1-5,830,4,1-5,240,4,1-3,150,2,3-5,320,7,1-5-3,2190,8,1-3-5,690,4,1,1,4466,南 佑 典,12,38,6.82,1,0.09,109.3,2,5,4004,山 本 浩 輔,61,67,6.87,4,0.11,111.1,3,3,4938,小 芦 るり華,38,70,6.88,3,0.11,113.0,4,4,4931,木 谷 賢 太,17,45,6.89,5,0.13,113.7,5,2,4124,池 田 雄 一,23,75,6.88,2,0.09,,6,6,5055,眞 鳥 章 太,68,19,6.93,6,0.13,
202002091805,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,05R,予選,1800,曇り,東,2,2,逃げ,1,220,1,120,2,110,1-2,340,1,1-2,190,1,1-2,150,1,1-5,180,2,2-5,190,3,1-2-5,970,1,1-2-5,310,1,1,1,3392,小 森 信 雄,27,29,6.86,1,0.08,109.7,2,2,3406,中 里 英 夫,46,41,6.85,2,0.08,110.4,3,5,3711,江 本 真 治,57,28,6.88,5,0.12,112.2,4,3,3631,田 添 康 介,34,50,6.91,3,0.05,113.2,5,6,4037,別 府 正 幸,26,58,6.87,6,0.12,,6,4,4987,島 倉 都,71,68,6.9,4,0.08,
202002091806,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,06R,予選,1800,曇り,南東,2,2,差し,2,550,2,390,6,270,2-6,2770,12,2-6,1460,6,2-6,580,11,2-3,750,14,3-6,280,4,2-6-3,14050,60,2-3-6,1750,9,1,2,4250,藤 川 利 文,62,22,6.92,2,0.07,109.6,2,6,3872,岡 田 憲 行,32,16,6.89,6,0.1,110.7,3,3,4304,藤 崎 小百合,24,52,6.89,3,0.07,112.4,4,1,3245,池 上 裕 次,48,30,6.91,1,0.08,112.6,5,5,4890,石 川 諒,20,17,6.91,5,0.04,,6,4,3656,伯 母 芳 恒,29,43,6.94,4,0.04,
202002091807,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,07R,予選,1800,曇り,南西,1,1,まくり,5,160,5,130,1,140,5-1,670,3,1-5,220,1,1-5,120,1,5-6,730,12,1-6,590,10,5-1-6,5130,24,1-5-6,2060,9,1,5,4496,内 堀 学,30,74,6.87,5,0.08,119.3,2,1,3878,胡 本 悟 志,72,37,6.86,1,0.26,121.2,3,6,3604,武 藤 綾 子,54,56,6.94,6,0.17,123.5,4,2,4031,飯 島 誠,18,57,6.97,2,0.25,126.1,5,4,3814,金 子 貴 志,70,60,6.94,4,0.23,,,,,,,,,,,
202002091808,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,08R,予選,1800,曇り,南西,2,2,逃げ,1,420,1,130,2,150,1-2,650,3,1-2,480,3,1-2,270,5,1-3,130,1,2-3,240,3,1-2-3,1490,3,1-2-3,450,2,1,1,4950,高 岡 竜 也,25,51,6.88,1,0.12,109.9,2,2,4931,木 谷 賢 太,17,45,6.86,2,0.15,110.9,3,3,4535,北 山 康 介,69,53,6.85,3,0.16,112.1,4,5,3044,三 宅 爾 士,75,13,7.0,5,0.12,113.5,5,6,3777,樋 口 亮,41,72,6.94,6,0.16,,6,4,3488,柳 田 英 明,74,61,6.98,4,0.16,
202002091809,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,09R,予選,1800,晴,南西,1,1,差し,4,530,4,300,1,300,4-1,1790,9,1-4,750,4,1-4,270,3,3-4,320,8,1-3,410,9,4-1-3,6910,39,1-3-4,1560,9,1,4,4938,小 芦 るり華,38,70,6.9,5,0.15,109.2,2,1,4749,山 口 貢 輝,53,63,6.91,1,0.12,110.0,3,3,4104,木 下 陽 介,39,21,6.9,4,0.15,113.0,4,2,3631,田 添 康 介,34,50,6.92,2,0.13,113.8,5,6,3703,鳥 飼 眞,64,65,6.92,3,0.12,,6,5,5072,吉 田 杏 美,40,39,6.9,6,0.31,
202002091810,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,10R,予選,1800,晴,西,1,1,差し,4,560,4,750,1,270,4-1,3110,8,1-4,710,2,1-4,120,2,2-4,220,5,1-2,120,1,4-1-2,6130,17,1-2-4,290,2,1,4,4627,藤 原 菜 希,15,64,6.95,4,0.19,108.9,2,1,4220,深 川 和 仁,19,26,6.88,1,0.15,109.3,3,2,3872,岡 田 憲 行,32,16,6.89,2,0.18,111.5,4,6,3846,藤 井 理,63,33,6.93,6,0.27,113.0,5,3,4004,山 本 浩 輔,61,67,6.9,3,0.18,,6,5,3370,坪 内 実,51,40,6.93,5,0.26,
202002091811,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,11R,すなっち特賞,1800,晴,南,2,2,,4,2870,4,730,3,260,4-3,7710,6,3-4,1710,3,不成立,,,,,,,,,,,,,,,1,4,3482,金 子 猛 志,59,27,6.96,4,0.04,110.2,2,3,4466,南 佑 典,12,38,6.91,3,0.07,111.1,3,1,4425,大 井 清 貴,58,24,6.9,1,0.05,113.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002091812,果子乃季バレンタインカップ,第3日,2020/02/09,徳山,12R,特選,1800,晴,西,1,1,逃げ,1,100,1,100,2,180,1-2,250,1,1-2,200,1,1-2,130,1,1-3,130,2,2-3,280,5,1-2-3,470,1,1-2-3,280,1,1,1,3406,中 里 英 夫,46,41,6.83,1,0.15,108.1,2,2,4210,松 村 康 太,55,18,6.92,2,0.13,110.3,3,3,4124,池 田 雄 一,23,75,6.91,3,0.1,111.2,4,6,4890,石 川 諒,20,17,6.91,6,0.09,113.1,5,4,3725,向 達 哉,22,36,6.91,4,0.13,,6,5,3488,柳 田 英 明,74,61,6.96,5,0.12,
202002091601,デイリースポーツ杯,第1日,2020/02/09,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,100,1,100,2,280,1-2,410,2,1-2,330,2,1-2,220,3,1-3,100,1,2-3,420,8,1-2-3,920,4,1-2-3,300,1,1,1,3885,久 田 武,15,24,6.94,1,0.16,109.1,2,2,3949,今 出 晋 二,64,43,6.99,2,0.16,110.4,3,3,4657,江 崎 一 雄,36,52,6.99,3,0.15,111.1,4,4,3583,齋 藤 智 裕,56,71,6.97,4,0.18,113.3,5,5,3843,上 之 晃 弘,68,72,6.96,5,0.2,,6,6,4968,宮 崎 光 基,25,14,6.93,6,0.24,
202002091602,デイリースポーツ杯,第1日,2020/02/09,児島,02R,予選,1800,晴,北西,3,3,まくり,4,780,4,410,2,120,4-2,3600,16,2-4,1490,6,2-4,740,9,4-6,520,4,2-6,520,4,4-2-6,15580,54,2-4-6,2360,13,1,4,4899,占 部 一 真,60,57,7.02,4,0.16,109.4,2,2,3498,白 石 浩 二,47,36,6.97,2,0.18,110.7,3,6,4039,村 上 功 祐,53,45,7.0,6,0.09,111.5,4,1,3879,中 村 格,21,55,7.01,1,0.2,111.5,5,5,3108,松 本 真 吾,48,48,7.09,5,0.13,,6,3,3051,山 口 俊 英,24,25,7.1,3,0.41,
202002091603,デイリースポーツ杯,第1日,2020/02/09,児島,03R,予選,1800,晴,北東,3,3,逃げ,1,180,1,110,2,240,1-2,690,3,1-2,400,2,1-2,360,5,1-5,360,5,2-5,930,14,1-2-5,3470,13,1-2-5,2170,10,1,1,4558,宮 野 仁,18,40,6.89,1,0.21,108.7,2,2,4669,井 上 茂,50,39,6.91,2,0.28,109.9,3,5,3655,本 橋 克 洋,62,33,6.92,5,0.25,111.7,4,4,3823,本 部 真 吾,58,34,6.86,4,0.22,112.1,5,6,4105,松 下 直 也,39,17,6.88,6,0.31,,6,3,3430,角 浜 修,45,42,6.95,3,0.26,
202002091604,デイリースポーツ杯,第1日,2020/02/09,児島,04R,予選,1800,晴,北西,3,3,まくり,4,730,4,210,1,140,4-1,1450,8,1-4,1120,6,1-4,420,7,2-4,240,5,1-2,190,1,4-1-2,6130,28,1-2-4,310,1,1,4,3385,渡 邉 睦 広,65,30,6.94,5,0.18,108.5,2,1,4068,幸 田 智 裕,29,69,6.98,1,0.4,110.4,3,2,3233,小 畑 実 成,38,62,6.89,2,0.34,111.2,4,5,4803,飯 田 庄 吾,46,27,6.93,6,0.26,112.5,5,6,3485,竹 村 祥 司,61,49,6.9,3,0.38,,6,3,4857,加 藤 翔 馬,22,32,6.94,4,0.31,
202002091605,デイリースポーツ杯,第1日,2020/02/09,児島,05R,日替艇食戦,1800,晴,北西,2,3,,4,1000,4,930,2,100,4-2,3950,10,2-4,1790,5,2-4,280,4,4-5,3570,9,2-5,460,5,4-2-5,17940,36,2-4-5,1910,9,1,4,2912,尾 崎 鉄 也,67,44,7.01,5,0.04,118.6,2,2,4600,井 内 将太郎,13,41,6.93,3,0.06,119.5,3,5,5012,加 倉 侑 征,57,60,6.97,6,0.05,123.1,4,1,3831,安 藤 裕 貴,12,37,7.03,1,0.16,125.4,,,,,,,,,,,,,,,,,,,,
202002091606,デイリースポーツ杯,第1日,2020/02/09,児島,06R,昼得クラリス,1800,晴,北西,4,3,逃げ,1,160,1,100,4,230,1-4,710,3,1-4,1690,4,1-4,230,4,1-3,230,3,3-4,460,6,1-4-3,2240,6,1-3-4,580,2,1,1,3713,伊 藤 誠 二,43,68,7.01,1,0.13,109.4,2,4,3982,福 田 理,17,47,6.98,4,0.17,110.3,3,3,4006,小 野 勇 作,19,12,6.87,3,0.2,110.8,4,2,4394,永 嶋 裕 一,28,65,6.94,2,0.19,112.3,5,5,3883,山 根 大 樹,23,15,7.0,5,0.19,,6,6,3808,秋 田 健太郎,66,46,7.08,6,0.17,
202002091607,デイリースポーツ杯,第1日,2020/02/09,児島,07R,予選,1800,晴,北,3,3,まくり,4,310,4,270,6,820,4-6,2410,11,4-6,1280,8,4-6,330,4,3-4,350,6,3-6,150,1,4-6-3,4940,15,3-4-6,810,3,1,4,4558,宮 野 仁,18,40,7.03,5,0.18,109.0,2,6,3517,高 橋 勲,52,23,7.08,4,0.22,110.7,3,3,3362,間 嶋 仁 志,70,28,7.04,3,0.23,112.6,4,1,3051,山 口 俊 英,24,25,7.12,1,0.18,113.0,5,2,3583,齋 藤 智 裕,56,71,7.0,2,0.21,,6,5,4177,萬 正 嗣,35,31,7.02,6,0.16,
202002091608,デイリースポーツ杯,第1日,2020/02/09,児島,08R,予選,1800,晴,北西,2,1,差し,2,430,2,220,1,130,2-1,1670,5,1-2,380,1,1-2,240,2,2-4,570,10,1-4,490,9,2-1-4,12370,41,1-2-4,1500,8,1,2,3211,北 川 敏 弘,37,73,6.97,2,0.15,108.6,2,1,3843,上 之 晃 弘,68,72,6.86,1,0.15,109.8,3,4,3879,中 村 格,21,55,7.01,4,0.19,111.5,4,6,4649,和 田 操 拓,26,66,6.97,6,0.18,111.8,5,3,4669,井 上 茂,50,39,6.9,3,0.22,,6,5,3534,野 澤 大 二,34,21,7.05,5,0.14,
202002091609,デイリースポーツ杯,第1日,2020/02/09,児島,09R,特賞  進入固定,1800,晴,南西,2,3,逃げ,1,140,1,180,5,490,1-5,2290,11,1-5,1520,8,1-5,440,7,1-2,180,2,2-5,1910,15,1-5-2,11460,45,1-2-5,3680,13,1,1,3815,森 岡 満 郎,32,54,6.95,1,0.12,108.5,2,5,4657,江 崎 一 雄,36,52,6.92,5,0.21,109.8,3,2,3108,松 本 真 吾,48,48,6.96,2,0.18,111.4,4,3,3823,本 部 真 吾,58,34,6.9,3,0.19,111.7,5,4,4033,伊 藤 将 吉,16,38,6.87,4,0.2,,6,6,4857,加 藤 翔 馬,22,32,6.87,6,0.22,
202002091610,デイリースポーツ杯,第1日,2020/02/09,児島,10R,特賞,1800,晴,南,3,3,逃げ,1,130,1,100,4,250,1-4,730,3,1-4,650,4,1-4,270,4,1-3,190,2,3-4,790,12,1-4-3,2610,11,1-3-4,990,5,1,1,4006,小 野 勇 作,19,12,6.71,1,0.28,107.2,2,4,3430,角 浜 修,45,42,6.83,4,0.21,109.8,3,3,4039,村 上 功 祐,53,45,6.81,3,0.2,111.7,4,5,3769,佐 竹 恒 彦,69,26,6.8,5,0.21,112.8,5,6,3949,今 出 晋 二,64,43,6.88,6,0.22,,6,2,3546,中 里 昌 志,59,56,6.83,2,0.22,
202002091611,デイリースポーツ杯,第1日,2020/02/09,児島,11R,特選,1800,晴,南西,1,3,,3,1230,3,310,1,100,3-1,2850,7,1-3,450,3,1-3,120,1,3-6,600,9,1-6,280,4,3-1-6,9780,32,1-3-6,1450,6,1,3,3385,渡 邉 睦 広,65,30,6.86,3,0.22,108.7,2,1,3362,間 嶋 仁 志,70,28,6.93,1,0.23,110.2,3,6,4600,井 内 将太郎,13,41,6.82,6,0.14,110.8,4,2,4105,松 下 直 也,39,17,6.75,2,0.3,112.3,5,4,3885,久 田 武,15,24,6.83,4,0.29,,6,5,4394,永 嶋 裕 一,28,65,6.84,5,0.2,
202002091612,デイリースポーツ杯,第1日,2020/02/09,児島,12R,デイリー選抜,1800,晴,南,5,5,まくり,4,1200,4,200,6,1140,4-6,9490,25,4-6,6050,15,4-6,1130,14,3-4,600,9,3-6,780,11,4-6-3,46140,101,3-4-6,4530,15,1,4,3233,小 畑 実 成,38,62,6.81,4,0.18,108.7,2,6,4033,伊 藤 将 吉,16,38,6.77,6,0.17,109.9,3,3,3517,高 橋 勲,52,23,6.75,3,0.31,111.8,4,5,3713,伊 藤 誠 二,43,68,6.79,5,0.12,112.4,5,2,3265,今 村 暢 孝,27,19,6.89,1,0.24,,6,1,3534,野 澤 大 二,34,21,6.83,2,0.3,
202002091501,第６３回　四国地区選手権競走,第2日,2020/02/09,丸亀,01R,予選,1800,晴,南,2,2,逃げ,1,120,1,120,6,270,1-6,1100,4,1-6,1030,5,1-6,290,2,1-5,350,6,5-6,720,11,1-6-5,4240,17,1-5-6,1230,8,1,1,4852,川 原 祐 明,57,22,6.8,1,0.01,108.2,2,6,4052,興 津 藍,6,66,6.8,6,0.11,110.4,3,5,3543,福 田 雅 一,28,47,6.79,5,0.14,111.4,4,2,3611,岩 崎 芳 美,21,23,6.75,2,0.02,112.6,5,3,4821,妻 鳥 晋 也,60,5,6.81,3,0.04,112.7,6,4,4772,石 丸 海 渡,15,9,6.87,4,0.09,115.7
