レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002232302,第４回楽天銀行杯,第2日,2020/02/23,唐津,02R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,3,800,1-3,1220,4,1-3,1180,3,1-3,340,4,1-5,200,2,3-5,1130,10,1-3-5,6640,16,1-3-5,3450,6,1,1,3726,桂 林 寛,45,68,6.66,1,0.02,108.6,2,3,5014,梶 山 涼 斗,64,56,6.68,3,0.06,109.7,3,5,4942,柴 田 朋 哉,31,52,6.59,5,,111.2,4,2,3841,佐々木 和 伸,11,49,6.65,2,0.03,114.3,5,6,3839,川 合 理 司,40,80,6.64,6,0.02,115.9,6,4,3509,道 上 千 夏,53,65,6.66,4,0.07,116.3
202002232303,第４回楽天銀行杯,第2日,2020/02/23,唐津,03R,予選,1800,晴,北,3,3,まくり,3,430,3,150,4,200,3-4,940,4,3-4,780,4,3-4,300,4,1-3,150,2,1-4,230,3,3-4-1,1860,7,1-3-4,170,1,1,3,4057,松 井 賢 治,66,46,6.67,4,0.09,108.5,2,4,4879,山 崎 鉄 平,19,66,6.75,5,0.04,110.7,3,1,3574,大 神 康 司,32,59,6.69,1,0.18,112.7,4,5,4689,豊 田 結,55,60,6.8,6,0.16,113.1,5,2,4982,中 村 将 隆,43,37,6.72,2,0.2,113.8,6,6,2983,鵜 飼 菜穂子,26,78,6.74,3,0.15,117.6
202002232304,第４回楽天銀行杯,第2日,2020/02/23,唐津,04R,予選,1800,晴,北,3,3,まくり,2,880,2,450,6,320,2-6,4540,13,2-6,1260,6,2-6,320,5,2-4,560,10,4-6,440,8,2-6-4,25700,65,2-4-6,3400,13,1,2,3901,松 田 憲 幸,37,36,6.81,2,0.17,109.0,2,6,4172,森 定 晃 史,14,67,6.72,6,0.21,110.0,3,4,4519,清 水 沙 樹,52,83,6.72,4,0.1,110.1,4,3,3870,寺 嶋 雄,70,38,6.75,3,0.19,111.9,5,1,4008,中 尾 誠,21,39,6.79,1,0.22,112.8,6,5,4642,松 尾 夏 海,22,89,6.77,5,0.1,113.2
202002232305,第４回楽天銀行杯,第2日,2020/02/23,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,まくり,5,630,5,160,2,170,5-2,1100,5,2-5,590,4,2-5,150,2,4-5,240,5,2-4,160,3,5-2-4,2240,10,2-4-5,420,2,1,5,3737,上 平 真 二,46,43,6.71,4,0.08,107.6,2,2,3484,芝 田 浩 治,38,63,6.78,2,0.11,108.7,3,4,4260,中 越 博 紀,44,40,6.74,5,0.11,110.8,4,1,4540,相 原 利 章,27,85,6.71,1,0.12,111.8,5,6,4213,重 富 伸 也,18,69,6.79,6,0.16,113.8,6,3,4891,寺 島 美 里,62,33,6.72,3,0.12,114.6
202002232306,第４回楽天銀行杯,第2日,2020/02/23,唐津,06R,予選,1800,晴,北,4,4,差し,3,960,3,340,4,230,3-4,1260,8,3-4,610,4,3-4,260,3,3-6,450,10,4-6,360,5,3-4-6,4210,23,3-4-6,910,5,1,3,4016,西 川 新太郎,30,31,6.8,3,0.12,108.5,2,4,4370,山 口 達 也,63,70,6.84,4,0.16,109.8,3,6,3568,木 村 光 宏,36,61,6.78,5,0.16,111.9,4,2,4006,小 野 勇 作,33,48,6.8,2,0.17,112.7,5,1,3661,柳 瀬 興 志,60,57,6.76,1,0.22,113.2,6,5,5014,梶 山 涼 斗,64,56,6.75,6,0.23,114.9
202002232307,第４回楽天銀行杯,第2日,2020/02/23,唐津,07R,予選,1800,晴,北,4,4,逃げ,1,140,1,160,6,1210,1-6,1160,4,1-6,1530,5,1-6,400,7,1-3,140,1,3-6,660,10,1-6-3,3680,12,1-3-6,990,5,1,1,4558,宮 野 仁,25,50,6.79,1,0.06,108.7,2,6,4674,池 田 剛 規,58,62,6.81,6,0.19,110.4,3,3,3327,野長瀬 正 孝,41,47,6.96,2,0.18,111.5,4,2,4879,山 崎 鉄 平,19,66,6.84,3,0.17,111.8,5,5,4247,齊 藤 優,35,51,6.8,5,0.21,113.9,6,4,3536,一 色 雅 昭,28,64,6.91,4,0.28,115.7
202002232308,第４回楽天銀行杯,第2日,2020/02/23,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,160,1,120,3,140,1-3,270,1,1-3,210,1,1-3,160,2,1-5,230,4,3-5,390,6,1-3-5,670,1,1-3-5,250,1,1,1,3615,横 田 茂,23,77,6.72,1,0.19,110.0,2,3,4105,松 下 直 也,15,84,6.75,3,0.18,110.7,3,5,3892,草 場 康 幸,42,55,6.73,4,0.19,112.2,4,6,3870,寺 嶋 雄,70,38,6.85,5,0.17,112.4,5,2,4942,柴 田 朋 哉,31,52,6.69,2,0.21,112.7,6,4,4982,中 村 将 隆,43,37,6.8,6,0.16,113.8
202002232309,第４回楽天銀行杯,第2日,2020/02/23,唐津,09R,予選,1800,晴,北,5,5,逃げ,1,140,1,110,4,370,1-4,900,3,1-4,760,2,1-4,200,3,1-2,120,1,2-4,160,2,1-4-2,1270,5,1-2-4,250,1,1,1,4519,清 水 沙 樹,52,83,6.73,1,0.19,109.1,2,4,4246,喜 多 那由夏,34,34,6.78,4,0.2,111.1,3,2,4642,松 尾 夏 海,22,89,6.74,2,0.25,111.9,4,3,4689,豊 田 結,55,60,6.86,3,0.22,114.0,5,5,3509,道 上 千 夏,53,65,6.76,5,0.17,114.2,6,6,4891,寺 島 美 里,62,33,6.75,6,0.27,115.5
202002232310,第４回楽天銀行杯,第2日,2020/02/23,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,差し,6,560,6,130,1,100,6-1,1540,7,1-6,700,3,1-6,490,6,4-6,670,8,1-4,720,9,6-1-4,7070,24,1-4-6,830,4,1,6,3737,上 平 真 二,46,43,6.72,6,0.21,107.6,2,1,3901,松 田 憲 幸,37,36,6.79,1,0.16,109.9,3,4,3726,桂 林 寛,45,68,6.77,4,0.21,111.8,4,2,3568,木 村 光 宏,36,61,6.74,2,0.17,112.7,5,3,3574,大 神 康 司,32,59,6.75,3,0.19,114.3,6,5,4911,片 岡 大 地,49,76,6.73,5,0.15,116.0
202002232311,第４回楽天銀行杯,第2日,2020/02/23,唐津,11R,予選特選,1800,晴,北東,3,3,差し,2,180,2,150,3,210,2-3,1020,4,2-3,740,2,2-3,160,2,1-2,170,3,1-3,130,1,2-3-1,2450,9,1-2-3,380,1,1,2,4057,松 井 賢 治,66,46,6.67,2,0.06,120.0,2,3,3711,江 本 真 治,65,54,6.8,3,0.1,121.4,3,1,4247,齊 藤 優,35,51,6.73,1,0.04,123.1,4,5,4540,相 原 利 章,27,85,6.78,5,0.11,125.3,5,6,4370,山 口 達 也,63,70,6.88,6,0.22,129.0,,,,,,,,,,
202002232312,第４回楽天銀行杯,第2日,2020/02/23,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,まくり,2,340,2,100,3,100,2-3,1400,7,2-3,570,3,2-3,280,3,2-6,470,8,3-6,420,7,2-3-6,5800,25,2-3-6,2120,9,1,2,4260,中 越 博 紀,44,40,6.73,3,0.15,107.7,2,3,4172,森 定 晃 史,14,67,6.72,4,0.18,109.3,3,6,4016,西 川 新太郎,30,31,6.82,5,0.19,110.8,4,1,3841,佐々木 和 伸,11,49,6.76,2,0.16,112.4,5,4,4105,松 下 直 也,15,84,6.79,6,0.28,113.6,6,5,3327,野長瀬 正 孝,41,47,6.9,1,0.14,113.7
202002232101,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,01R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,240,2,1-2,140,2,1-4,150,3,2-4,310,6,1-2-4,660,4,1-2-4,410,2,1,1,4033,伊 藤 将 吉,7,68,6.72,1,0.17,107.7,2,2,4420,津久井 拓 也,58,56,6.8,2,0.18,109.3,3,4,4835,橋 本 明,1,44,6.75,4,0.26,109.8,4,3,3730,塩 崎 優 司,43,55,6.8,3,0.19,111.2,5,6,5067,山 田 真 聖,14,62,6.77,6,0.21,,6,5,5053,山 口 広 樹,41,26,6.8,5,0.26,
202002232102,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,02R,一般,1800,晴,北西,5,5,,4,380,4,130,1,130,4-1,640,3,1-4,240,1,1-4,110,1,3-4,170,3,1-3,140,2,4-1-3,1670,4,1-3-4,170,1,1,4,3251,平 石 和 男,54,28,6.79,4,0.19,107.1,2,1,3934,鋤 柄 貴 俊,17,61,6.81,1,0.19,108.8,3,3,4811,向井田 佑 紀,26,45,6.77,3,0.17,110.7,4,6,4660,宇田川 信 一,29,48,6.74,6,0.26,112.2,5,5,4511,中 岡 健 人,18,41,6.85,5,0.19,,6,2,4988,牟 田 奨 太,48,19,6.87,2,0.23,
202002232103,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,03R,一般,1800,晴,北西,5,5,逃げ,1,180,1,130,2,320,1-2,370,2,1-2,340,2,1-2,160,3,1-3,110,1,2-3,240,5,1-2-3,700,3,1-2-3,210,1,1,1,4798,浜 先 真 範,5,17,6.73,1,0.15,105.7,2,2,3478,嶋 田 貴 支,19,58,6.8,2,0.09,108.4,3,3,4828,松 山 将 吾,37,24,6.73,3,0.12,109.3,4,5,4928,栗 城 匠,25,50,6.76,5,0.03,109.9,5,4,5008,羽 野 諒,31,60,6.82,4,0.08,,6,6,5106,山 崎 祥,2,30,6.79,6,0.03,
202002232104,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,04R,一般  進入固定,1800,晴,北西,5,5,まくり,3,760,3,440,6,390,3-6,11050,20,3-6,3750,9,3-6,530,8,2-3,370,6,2-6,620,10,3-6-2,50660,69,2-3-6,8580,15,1,3,3533,佐 川 正 道,47,33,6.73,3,0.14,107.3,2,6,4388,是 澤 孝 宏,6,15,6.77,6,0.26,109.0,3,2,3164,森 脇 徹,27,32,6.79,2,0.12,110.3,4,1,3297,藤 丸 光 一,33,38,6.8,1,0.13,112.1,5,5,5092,篠 原 晟 弥,53,51,6.75,5,0.11,,6,4,3488,柳 田 英 明,13,49,6.78,4,0.05,
202002232105,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,05R,一般,1800,晴,北西,5,5,差し,2,370,2,100,1,100,2-1,780,4,1-2,150,1,1-2,110,1,2-4,210,4,1-4,160,3,2-1-4,1760,6,1-2-4,220,1,1,2,3955,眞 田 英 二,30,39,6.82,2,0.05,107.5,2,1,3233,小 畑 実 成,60,23,6.76,1,0.09,109.2,3,4,4834,浜 本 裕 己,16,42,6.72,3,0.03,109.4,4,3,4420,津久井 拓 也,58,56,6.83,5,0.03,111.8,5,5,3614,谷 勝 幸,38,36,6.78,4,0.04,,,,,,,,,,,
202002232106,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,06R,一般,1800,晴,北西,5,5,,3,390,3,110,1,110,3-1,460,2,1-3,190,1,1-3,110,1,3-6,470,7,1-6,610,8,3-1-6,2720,9,1-3-6,1160,5,1,3,3822,平 尾 崇 典,39,69,6.74,3,0.15,107.7,2,1,4511,中 岡 健 人,18,41,6.82,1,0.15,109.4,3,6,4106,坂 井 康 嗣,23,22,6.83,5,0.16,110.8,4,4,4631,新 井 英 孝,12,70,6.84,4,0.15,111.9,5,2,3934,鋤 柄 貴 俊,17,61,6.87,2,0.15,,6,5,5067,山 田 真 聖,14,62,6.84,6,0.15,
202002232107,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,2,140,2,180,3,200,2-3,580,3,2-3,430,2,2-3,130,2,1-2,250,6,1-3,130,1,2-3-1,1480,5,1-2-3,250,1,1,2,4811,向井田 佑 紀,26,45,6.76,2,0.06,107.9,2,3,3602,奥 平 拓 也,49,63,6.8,3,0.08,109.5,3,1,5008,羽 野 諒,31,60,6.79,1,0.1,110.7,4,6,5053,山 口 広 樹,41,26,6.74,6,0.14,112.4,5,5,3730,塩 崎 優 司,43,55,6.81,5,0.15,,6,4,4988,牟 田 奨 太,48,19,6.81,4,0.15,
202002232108,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,08R,一般,1800,晴,北西,6,6,逃げ,1,120,1,120,2,240,1-2,300,1,1-2,290,2,1-2,160,3,1-3,160,2,2-3,360,6,1-2-3,770,1,1-2-3,400,1,1,1,3488,柳 田 英 明,13,49,6.84,1,0.13,108.1,2,2,4835,橋 本 明,1,44,6.85,2,0.2,109.0,3,3,3600,玄 馬 徹,45,66,6.79,3,0.23,111.3,4,6,3164,森 脇 徹,27,32,6.81,4,0.14,112.8,5,5,5106,山 崎 祥,2,30,6.79,6,0.17,,6,4,4660,宇田川 信 一,29,48,6.79,5,0.27,
202002232109,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,09R,アシ夢特選,1800,晴,北西,5,5,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,160,1,1-2,110,1,1-5,190,3,2-5,540,8,1-2-5,910,3,1-2-5,590,2,1,1,4928,栗 城 匠,25,50,6.85,1,0.23,108.1,2,2,3533,佐 川 正 道,47,33,6.76,2,0.28,109.1,3,5,4631,新 井 英 孝,12,70,6.79,4,0.15,110.7,4,6,3539,金 子 順 一,57,59,6.74,5,0.13,112.1,5,3,3614,谷 勝 幸,38,36,6.82,3,0.23,,6,4,5092,篠 原 晟 弥,53,51,6.78,6,0.08,
202002232110,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,10R,選抜戦,1800,晴,北西,6,6,逃げ,1,240,1,210,5,350,1-5,2380,8,1-5,1940,6,1-5,300,7,1-2,120,1,2-5,280,5,1-5-2,3930,12,1-2-5,590,3,1,1,3602,奥 平 拓 也,49,63,6.77,1,0.14,106.7,2,5,4834,浜 本 裕 己,16,42,6.68,5,0.13,108.0,3,2,4033,伊 藤 将 吉,7,68,6.73,2,0.13,109.6,4,6,3233,小 畑 実 成,60,23,6.78,6,0.19,111.2,5,3,3478,嶋 田 貴 支,19,58,6.77,3,0.15,,6,4,3297,藤 丸 光 一,33,38,6.86,4,0.2,
202002232111,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,220,1,1-2,130,2,1-4,140,3,2-4,380,6,1-2-4,560,1,1-2-4,350,2,1,1,4828,松 山 将 吾,37,24,6.75,1,0.22,107.2,2,2,4798,浜 先 真 範,5,17,6.73,6,0.21,108.5,3,4,3822,平 尾 崇 典,39,69,6.73,3,0.18,109.4,4,5,3955,眞 田 英 二,30,39,6.86,4,0.27,111.1,5,3,3251,平 石 和 男,54,28,6.82,2,0.21,,6,6,3600,玄 馬 徹,45,66,6.8,5,0.27,
202002232112,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第5日,2020/02/23,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,110,1,110,3,330,1-3,340,2,1-3,330,2,1-3,160,1,1-5,230,4,3-5,710,11,1-3-5,1430,6,1-3-5,890,5,1,1,3940,飯 山 泰,52,34,6.66,1,0.07,106.5,2,3,3304,烏 野 賢 太,20,53,6.71,3,0.15,107.9,3,5,4188,久 田 敏 之,46,29,6.76,5,0.11,109.8,4,4,4710,福 田 宗 平,35,40,6.73,4,0.09,111.1,5,6,4297,山 田 哲 也,15,21,6.7,6,0.11,,6,2,4496,内 堀 学,59,11,6.71,2,0.18,
