レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807112411,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,160,1,1-2,100,1,1-3,280,5,2-3,100,2,1-2-3,610,2,1-2-3,390,2,1,1,4682,大 上 卓 人,34,50,6.66,1,0.13,109.5,2,2,4715,村 上 遼,47,72,6.73,2,0.14,110.6,3,3,3488,柳 田 英 明,31,73,6.71,3,0.04,112.7,4,4,3939,渡 辺 真 至,17,43,6.8,4,0.12,113.7,5,6,4299,中 島 浩 哉,16,46,6.76,6,0.12,,6,5,4539,金 子 賢 志,53,56,6.82,5,0.15,
201807112412,ＢＴＳ長崎時津開設記念,第3日,2018/07/11,大村,12R,カステラ特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,140,1-3,340,1,1-3,230,1,1-3,130,1,1-4,190,3,3-4,190,4,1-3-4,650,1,1-3-4,280,1,1,1,4497,桑 原 悠,65,17,6.85,1,0.06,110.3,2,3,4686,丸 野 一 樹,21,38,6.78,3,0.15,111.1,3,4,4584,村 岡 賢 人,62,58,6.75,4,0.17,112.4,4,5,4743,木 村 仁 紀,55,35,6.73,5,0.16,112.7,5,2,4706,三 浦 洋次朗,68,26,6.78,2,0.11,,6,6,3353,前 田 光 昭,24,76,6.85,6,0.28,
201807112301,日刊スポーツ杯,第4日,2018/07/11,唐津,01R,一般,1800,晴,北,3,3,,1,100,1,100,2,390,1-2,450,3,1-2,580,4,1-2,190,3,1-3,220,4,2-3,380,7,1-2-3,1810,9,1-2-3,780,4,1,1,3784,中 島 友 和,23,41,6.75,1,0.16,111.2,2,2,4753,森 照 夫,54,45,6.79,2,0.12,112.6,3,3,3928,林 恵 祐,46,81,6.8,3,0.11,113.3,4,5,4054,福 嶋 智 之,19,84,6.82,5,0.16,115.6,5,4,3346,宮 本 裕 之,26,70,6.82,4,0.15,116.0,6,6,4695,尾 崎 雄 二,12,72,6.8,6,0.18,119.0
201807112302,日刊スポーツ杯,第4日,2018/07/11,唐津,02R,一般,1800,晴,北東,4,4,まくり,2,190,2,110,1,130,2-1,360,2,1-2,160,1,1-2,110,1,2-5,450,7,1-5,410,6,2-1-5,1960,7,1-2-5,430,3,1,2,3966,作 間 章,50,37,6.84,2,0.08,110.5,2,1,4568,廣 瀬 真 也,59,59,6.85,1,0.14,112.0,3,5,3858,織 田 猛,15,51,6.82,5,0.31,113.4,4,3,4007,榮 田 将 彦,20,31,6.8,3,0.06,114.0,5,4,4855,江 頭 賢 太,28,85,6.84,4,0.14,114.3,6,6,3694,木 村 恒 一,70,74,6.89,6,0.22,119.5
201807112303,日刊スポーツ杯,第4日,2018/07/11,唐津,03R,一般,1800,晴,北東,3,3,差し,3,290,3,120,1,120,3-1,320,2,1-3,130,1,1-3,120,1,3-4,160,2,1-4,160,4,3-1-4,650,1,1-3-4,260,1,1,3,4066,東 本 勝 利,57,87,6.74,3,0.17,110.0,2,1,3522,長 溝 一 生,45,64,6.82,1,0.21,111.7,3,4,4020,川 上 清 人,38,89,6.85,4,0.2,112.5,4,2,3884,豊 田 聡,39,68,6.85,2,0.19,114.5,5,6,5028,原 田 才一郎,47,65,6.8,6,0.22,115.7,6,5,4353,下 出 秀 明,60,58,6.88,5,0.37,117.5
201807112304,日刊スポーツ杯,第4日,2018/07/11,唐津,04R,一般,1800,晴,北東,4,4,逃げ,1,110,1,100,4,110,1-4,260,1,1-4,170,1,1-4,100,1,1-2,150,2,2-4,210,5,1-4-2,810,3,1-2-4,290,2,1,1,4579,中 嶋 健一郎,53,78,6.84,1,0.09,109.7,2,4,4460,後 藤 翔 之,41,50,6.75,4,0.17,110.3,3,2,3729,松 田 英 数,40,61,6.87,2,0.18,111.8,4,5,4410,井 上 大 輔,24,69,6.83,5,0.12,114.2,5,3,4863,三 浦 裕 貴,52,77,6.84,3,0.09,114.7,6,6,4969,町 田 洸 希,48,52,6.82,6,0.19,116.4
201807112305,日刊スポーツ杯,第4日,2018/07/11,唐津,05R,一般,1800,晴,北東,4,4,逃げ,1,150,1,120,3,180,1-3,620,2,1-3,530,2,1-3,280,4,1-6,690,9,3-6,1580,14,1-3-6,6620,25,1-3-6,3110,11,1,1,4469,土 山 卓 也,29,35,6.87,1,0.18,111.1,2,3,4483,北 野 輝 季,33,62,6.81,3,0.15,111.9,3,6,4331,三 好 勇 人,25,46,6.86,6,0.16,113.9,4,2,4448,青 木 玄 太,27,56,6.81,2,0.14,114.5,5,4,3282,池 本 輝 明,17,82,6.78,4,0.16,115.6,6,5,3918,深 井 利 寿,34,86,6.87,5,0.11,118.1
201807112306,日刊スポーツ杯,第4日,2018/07/11,唐津,06R,一般,1800,晴,北東,5,5,差し,3,200,3,110,2,200,3-2,920,4,2-3,520,3,2-3,150,1,3-5,160,2,2-5,280,6,3-2-5,1710,2,2-3-5,400,1,1,3,4133,高 橋 正 男,55,66,6.82,3,0.19,109.8,2,2,4908,上 田 龍 星,18,57,6.83,2,0.17,111.2,3,5,4571,菅 章 哉,43,39,6.78,5,0.22,113.3,4,6,4991,宗 行 治 哉,68,73,6.93,6,0.19,113.8,5,4,4695,尾 崎 雄 二,12,72,6.76,4,0.22,114.5,6,1,4855,江 頭 賢 太,28,85,6.86,1,0.21,117.2
201807112307,日刊スポーツ杯,第4日,2018/07/11,唐津,07R,一般,1800,晴,北,4,4,まくり,3,240,3,110,6,500,3-6,4360,11,3-6,3650,9,3-6,720,12,3-5,160,1,5-6,270,4,3-6-5,10200,28,3-5-6,1360,6,1,3,3606,川 北 浩 貴,36,40,6.74,3,0.11,109.8,2,6,4007,榮 田 将 彦,20,31,6.82,6,0.11,111.3,3,5,4719,上 條 暢 嵩,49,71,6.82,5,0.12,113.6,4,2,4054,福 嶋 智 之,19,84,6.85,2,0.12,114.8,5,4,3928,林 恵 祐,46,81,6.84,4,0.12,115.7,6,1,4786,佐 藤 博 亮,61,76,6.76,1,0.15,117.4
201807112308,日刊スポーツ杯,第4日,2018/07/11,唐津,08R,一般,1800,晴,北,3,3,差し,3,1400,3,860,4,500,3-4,5100,23,3-4,3090,12,3-4,750,13,2-3,260,4,2-4,220,3,3-4-2,17570,63,2-3-4,1060,4,1,3,3123,中 西 宏 文,69,49,6.87,3,0.23,110.0,2,4,3073,北 岡 淳,44,88,6.87,4,0.2,112.0,3,2,3858,織 田 猛,15,51,6.83,2,0.22,113.1,4,6,4863,三 浦 裕 貴,52,77,6.87,5,0.08,113.5,5,1,3491,富 永 茂,13,48,6.78,1,0.39,115.3,6,5,5028,原 田 才一郎,47,65,6.86,6,0.1,117.8
201807112309,日刊スポーツ杯,第4日,2018/07/11,唐津,09R,一般特賞,1800,晴,北,3,3,差し,3,290,3,230,4,210,3-4,880,4,3-4,520,1,3-4,150,1,3-5,190,3,4-5,230,4,3-4-5,1580,1,3-4-5,410,1,1,3,4410,井 上 大 輔,24,69,6.81,3,0.19,111.3,2,4,4579,中 嶋 健一郎,53,78,6.85,4,0.15,112.5,3,5,4568,廣 瀬 真 也,59,59,6.82,5,0.1,113.2,4,1,4779,伊 倉 光,63,47,6.74,1,0.06,114.1,5,6,4753,森 照 夫,54,45,6.76,6,0.16,114.8,6,2,3694,木 村 恒 一,70,74,6.87,2,0.15,119.5
201807112310,日刊スポーツ杯,第4日,2018/07/11,唐津,10R,準優勝戦,1800,晴,北,3,3,差し,2,1100,2,200,1,100,2-1,1280,4,1-2,310,1,1-2,140,1,2-3,330,5,1-3,200,4,2-1-3,3490,12,1-2-3,330,1,1,2,4571,菅 章 哉,43,39,6.82,2,0.14,109.0,2,1,4133,高 橋 正 男,55,66,6.83,1,0.07,110.1,3,3,3918,深 井 利 寿,34,86,6.84,3,0.16,112.2,4,5,3522,長 溝 一 生,45,64,6.84,4,0.24,113.2,5,4,4448,青 木 玄 太,27,56,6.83,6,0.33,114.4,6,6,3784,中 島 友 和,23,41,6.79,5,0.28,118.2
201807112311,日刊スポーツ杯,第4日,2018/07/11,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,3,300,1-3,620,3,1-3,700,3,1-3,150,2,1-2,110,1,2-3,200,5,1-3-2,1400,5,1-2-3,280,2,1,1,4066,東 本 勝 利,57,87,6.71,1,0.07,108.8,2,3,3282,池 本 輝 明,17,82,6.8,3,0.22,110.3,3,2,4719,上 條 暢 嵩,49,71,6.79,2,0.17,112.1,4,5,4786,佐 藤 博 亮,61,76,6.78,5,0.21,113.4,5,4,4483,北 野 輝 季,33,62,6.89,4,0.2,114.4,6,6,4020,川 上 清 人,38,89,6.84,6,0.38,120.9
201807112312,日刊スポーツ杯,第4日,2018/07/11,唐津,12R,準優勝戦,1800,晴,北,3,3,まくり,5,980,5,320,2,460,5-2,5320,9,2-5,2450,6,2-5,340,6,5-6,700,9,2-6,2290,13,5-2-6,32270,40,2-5-6,8710,12,1,5,4908,上 田 龍 星,18,57,6.8,5,0.06,109.8,2,2,4460,後 藤 翔 之,41,50,6.82,2,0.21,111.1,3,6,4469,土 山 卓 也,29,35,6.91,6,0.3,112.5,4,4,4353,下 出 秀 明,60,58,6.87,4,0.14,114.1,5,3,3966,作 間 章,50,37,6.87,3,0.19,115.7,6,1,3606,川 北 浩 貴,36,40,6.74,1,0.2,116.2
201807112201,第６回カメリアライン杯,第3日,2018/07/11,福岡,01R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,150,1,1-2,160,2,1-3,260,3,2-3,780,7,1-2-3,640,2,1-2-3,430,2,1,1,3489,大 場 敏,64,147,6.81,1,0.18,111.5,2,2,3696,白 井 友 晴,33,156,6.92,2,0.16,113.2,3,3,3636,坂 野 泰 章,54,161,6.88,3,0.21,114.4,4,6,4745,関 野 龍,19,150,6.91,6,0.2,116.0,5,4,3882,新 田 智 彰,17,107,6.91,4,0.3,,6,5,4970,井 町 泰,26,115,6.97,5,0.29,
201807112202,第６回カメリアライン杯,第3日,2018/07/11,福岡,02R,一般戦,1800,晴,北東,2,3,まくり,2,290,2,100,4,120,2-4,1260,4,2-4,1030,3,2-4,380,4,2-6,780,7,4-6,2030,12,2-4-6,8120,23,2-4-6,3840,10,1,2,4471,新 田 泰 章,61,162,6.89,2,0.17,110.9,2,4,4668,楠 本 晃 嗣,67,164,6.91,4,0.17,112.8,3,6,4213,重 富 伸 也,62,105,6.91,6,0.23,114.2,4,1,4489,岩 川 仁 士,44,102,6.87,1,0.26,115.0,5,5,3593,横 井 光 弘,30,154,6.96,5,0.2,,6,3,4814,加 藤 裕 太,53,119,6.96,3,0.16,
201807112203,第６回カメリアライン杯,第3日,2018/07/11,福岡,03R,一般戦,1800,晴,北,2,3,差し,3,200,3,100,1,200,3-1,290,1,1-3,170,1,1-3,110,1,3-4,150,3,1-4,210,5,3-1-4,580,1,1-3-4,250,1,1,3,3737,上 平 真 二,40,151,6.84,3,0.21,110.1,2,1,4153,佐々木 巌,29,146,6.92,1,0.18,111.7,3,4,3670,古 澤 信 二,63,149,6.92,4,0.2,113.5,4,6,4919,吉 田 翔 悟,45,167,6.92,5,0.27,115.9,5,2,3281,塚 本 太二郎,14,159,6.94,2,0.32,,6,5,5008,羽 野 諒,66,113,6.92,6,0.29,
201807112204,第６回カメリアライン杯,第3日,2018/07/11,福岡,04R,一般戦,1800,晴,北,2,3,逃げ,1,130,1,120,3,360,1-3,440,2,1-3,360,2,1-3,290,5,1-2,150,1,2-3,360,6,1-3-2,1310,6,1-2-3,300,1,1,1,4068,幸 田 智 裕,43,168,6.87,1,0.1,110.8,2,3,3516,吉 原 聖 人,27,155,6.93,3,0.11,112.1,3,2,3967,鈴 木 茂 高,11,101,6.94,2,0.12,113.6,4,4,4638,小 林 遼 太,65,116,6.89,4,0.09,115.8,5,5,4807,岡 悠 平,15,163,6.94,5,0.04,,6,6,4921,二 宮 博 貴,13,158,6.95,6,0.04,
201807112205,第６回カメリアライン杯,第3日,2018/07/11,福岡,05R,一般戦,1800,晴,北,2,3,差し,2,690,2,300,1,150,2-1,1020,5,1-2,510,3,1-2,200,3,2-4,270,6,1-4,150,2,2-1-4,3250,12,1-2-4,430,2,1,2,4015,前 野 竜 一,60,166,6.92,2,0.09,110.9,2,1,4241,大 串 重 幸,32,117,6.94,1,0.16,112.4,3,4,3771,折 下 寛 法,25,118,6.95,4,0.11,113.0,4,5,4073,大 橋 純一郎,46,114,6.92,5,0.14,115.1,5,3,4745,関 野 龍,19,150,6.87,3,0.09,,6,6,4970,井 町 泰,26,115,6.96,6,0.2,
201807112206,第６回カメリアライン杯,第3日,2018/07/11,福岡,06R,一般戦,1800,晴,北,2,3,まくり,3,600,3,150,6,260,3-6,5440,17,3-6,5030,14,3-6,970,12,1-3,270,4,1-6,220,2,3-6-1,17670,46,1-3-6,1060,5,1,3,4668,楠 本 晃 嗣,67,164,6.9,3,0.23,111.2,2,6,3901,松 田 憲 幸,58,152,6.99,6,0.24,112.2,3,1,3680,森 林 太,55,157,6.93,1,0.29,113.3,4,4,3636,坂 野 泰 章,54,161,6.91,4,0.18,115.0,5,5,4489,岩 川 仁 士,44,102,6.92,5,0.21,,6,2,3315,広 瀬 聖 仁,48,153,6.96,2,0.32,
201807112207,第６回カメリアライン杯,第3日,2018/07/11,福岡,07R,一般戦,1800,晴,北,2,3,まくり,3,330,3,220,6,220,3-6,2170,10,3-6,1420,6,3-6,280,5,3-4,800,8,4-6,1340,13,3-6-4,19030,45,3-4-6,3770,13,1,3,3882,新 田 智 彰,17,107,6.92,3,0.22,110.4,2,6,4512,高 野 哲 史,31,112,6.91,5,0.15,111.4,3,4,4919,吉 田 翔 悟,45,167,6.98,4,0.19,113.3,4,1,4265,村 上 祐 次,16,148,6.95,1,0.21,114.1,5,2,4633,森 智 也,41,165,6.94,2,0.18,,6,5,4814,加 藤 裕 太,53,119,6.99,6,0.11,
201807112208,第６回カメリアライン杯,第3日,2018/07/11,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,190,1,110,4,120,1-4,400,1,1-4,170,1,1-4,100,1,1-2,180,3,2-4,150,2,1-4-2,620,1,1-2-4,270,1,1,1,3888,山 本 英 志,39,106,6.9,1,0.2,111.1,2,4,3967,鈴 木 茂 高,11,101,6.93,4,0.26,111.7,3,2,3593,横 井 光 弘,30,154,6.97,2,0.19,112.8,4,5,4921,二 宮 博 貴,13,158,6.93,5,0.21,114.9,5,3,3281,塚 本 太二郎,14,159,6.97,3,0.29,,6,6,5008,羽 野 諒,66,113,6.91,6,0.25,
201807112209,第６回カメリアライン杯,第3日,2018/07/11,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,110,2,120,1-2,270,1,1-2,320,2,1-2,160,2,1-6,410,8,2-6,370,4,1-2-6,1580,5,1-2-6,1210,3,1,1,4638,小 林 遼 太,65,116,6.88,1,0.11,111.0,2,2,3828,明 石 正 之,57,170,6.91,2,0.13,112.5,3,6,3696,白 井 友 晴,33,156,6.96,6,0.23,114.1,4,3,3771,折 下 寛 法,25,118,6.98,3,0.13,114.3,5,5,3670,古 澤 信 二,63,149,6.93,5,0.18,,6,4,4213,重 富 伸 也,62,105,6.95,4,0.16,
201807112210,第６回カメリアライン杯,第3日,2018/07/11,福岡,10R,那の津選抜,1800,晴,北,2,3,逃げ,1,100,1,100,4,140,1-4,490,3,1-4,510,3,1-4,240,4,1-2,100,1,2-4,450,8,1-4-2,1170,4,1-2-4,330,1,1,1,3737,上 平 真 二,40,151,6.88,1,0.23,109.3,2,4,4241,大 串 重 幸,32,117,7.0,4,0.34,111.9,3,2,3516,吉 原 聖 人,27,155,6.91,2,0.24,112.9,4,3,4153,佐々木 巌,29,146,6.94,3,0.34,114.4,5,5,3315,広 瀬 聖 仁,48,153,6.96,5,0.33,,6,6,4633,森 智 也,41,165,6.98,6,0.31,
201807112211,第６回カメリアライン杯,第3日,2018/07/11,福岡,11R,舞鶴特選,1800,晴,北,2,2,差し,4,1200,4,110,1,100,4-1,1510,5,1-4,440,2,1-4,120,1,2-4,550,8,1-2,160,3,4-1-2,4730,12,1-2-4,520,3,1,4,4471,新 田 泰 章,61,162,6.92,4,0.18,110.9,2,1,4073,大 橋 純一郎,46,114,6.94,1,0.11,112.1,3,2,3680,森 林 太,55,157,6.92,2,0.19,113.8,4,5,4068,幸 田 智 裕,43,168,6.92,5,0.15,114.0,5,6,4265,村 上 祐 次,16,148,6.95,6,0.2,,6,3,3901,松 田 憲 幸,58,152,6.93,3,0.17,
201807112212,第６回カメリアライン杯,第3日,2018/07/11,福岡,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,160,1,120,6,300,1-6,2030,6,1-6,1820,5,1-6,530,6,1-5,590,7,5-6,1420,11,1-6-5,8030,24,1-5-6,3720,11,1,1,4297,山 田 哲 也,28,104,6.86,1,0.2,110.3,2,6,4523,中 村 辰 也,42,109,6.91,6,0.27,111.7,3,5,3703,鳥 飼 眞,59,160,6.88,5,0.29,113.0,4,2,3679,飯 島 昌 弘,56,108,6.93,2,0.21,113.5,5,3,3826,村 田 修 次,47,169,6.9,3,0.22,,6,4,4506,稗 田 聖 也,12,103,6.91,4,0.24,
201807112101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第2日,2018/07/11,芦屋,01R,予選,1800,晴,東,4,4,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,180,1,1-3,100,1,1-6,730,11,3-6,1670,13,1-3-6,4030,13,1-3-6,2940,7,1,1,4816,村 松 修 二,14,63,6.79,1,0.19,110.0,2,3,4771,下 寺 秀 和,52,61,6.77,3,0.23,111.5,3,6,4996,中 尾 智 博,50,59,6.8,6,0.29,113.2,4,5,4861,田 中 宏 樹,33,62,6.81,5,0.28,113.8,5,2,4883,岡 部 大 輝,32,73,6.8,2,0.21,,6,4,4752,西 尾 亮 輔,17,53,6.77,4,0.3,
