レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807222312,オラレ呼子開設１２周年記念,第4日,2018/07/22,唐津,12R,準優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,100,3,140,1-3,280,1,1-3,300,2,1-3,160,1,1-2,170,2,2-3,230,5,1-3-2,820,2,1-2-3,270,1,1,1,4061,萩 原 秀 人,20,90,6.71,1,0.18,113.8,2,3,3745,橋 本 年 光,17,70,6.73,3,0.17,116.0,3,2,4196,田 中 太一郎,28,43,6.75,2,0.29,118.5,4,5,4006,小 野 勇 作,27,44,6.79,5,0.2,125.1,5,4,4683,向井田 直 弥,38,88,6.72,4,0.11,129.3,,,,,,,,,,
201807222101,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,2,240,1-2,280,1,1-2,320,2,1-2,120,2,1-4,120,1,2-4,250,6,1-2-4,540,1,1-2-4,310,1,1,1,3845,中 谷 朋 子,61,16,6.84,1,0.31,108.7,2,2,4695,尾 崎 雄 二,54,60,6.86,2,0.24,110.4,3,4,3998,冨 成 謙 児,18,12,6.86,4,0.22,112.4,4,3,4920,桐 村 翔 太,30,55,6.89,3,0.26,112.9,5,6,4069,山 本 修 一,47,22,6.91,6,0.24,,6,5,4990,田 中 博 子,48,69,6.93,5,0.28,
201807222102,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,02R,予選,1800,晴,南東,2,2,逃げ,1,310,1,120,2,310,1-2,1380,5,1-2,1450,6,1-2,400,8,1-5,240,2,2-5,450,9,1-2-5,6170,18,1-2-5,2150,6,1,1,3799,今 泉 和 則,41,36,6.8,1,0.09,110.0,2,2,4730,土 屋 実沙希,60,20,6.77,2,0.18,110.8,3,5,4158,木 場 雄二郎,2,65,6.76,5,0.12,112.2,4,4,3983,須 藤 博 倫,8,41,6.79,4,0.13,113.6,5,3,4774,丸 山 龍太郎,9,31,6.78,3,0.21,,6,6,5019,柴 田 百 恵,56,33,6.86,6,0.21,
201807222103,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,03R,予選,1800,晴,東,4,4,逃げ,1,100,1,110,2,310,1-2,690,3,1-2,910,3,1-2,290,4,1-5,220,2,2-5,420,7,1-2-5,2520,9,1-2-5,1590,4,1,1,3548,室 田 泰 史,62,18,6.75,1,0.15,109.5,2,2,3936,三 瀬 譲,19,24,6.83,2,0.26,111.6,3,5,4501,樋 口 由加里,13,42,6.83,5,0.41,112.7,4,3,3582,吉 川 昭 男,11,30,6.8,3,0.24,113.6,5,4,4899,占 部 一 真,31,49,6.83,4,0.22,,6,6,3433,諏 訪 忠 宏,27,70,6.89,6,0.38,
201807222104,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,110,1,100,3,400,1-3,540,3,1-3,540,4,1-3,150,3,1-5,130,1,3-5,400,8,1-3-5,1040,3,1-3-5,500,2,1,1,3717,立 間 充 宏,29,44,6.79,1,0.13,110.6,2,3,4056,小 西 英 輝,26,32,6.88,3,0.15,111.4,3,5,4583,古 田 祐 貴,35,27,6.82,5,0.23,113.5,4,4,3656,伯 母 芳 恒,14,53,6.82,4,0.31,114.3,5,2,3974,深 山 祐 二,46,34,6.74,2,0.23,,6,6,4984,森 下 愛 梨,12,35,6.85,6,0.42,
201807222105,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,05R,予選,1800,晴,東,5,5,差し,2,160,2,190,1,150,2-1,440,2,1-2,150,1,1-2,100,1,2-4,180,3,1-4,140,2,2-1-4,1430,5,1-2-4,270,1,1,2,4083,福 島 勇 樹,55,62,6.75,2,0.24,109.1,2,1,3915,繁野谷 圭 介,16,52,6.83,1,0.27,111.9,3,4,4154,森 安 弘 雅,17,59,6.8,4,0.25,113.6,4,5,3998,冨 成 謙 児,18,12,6.77,5,0.21,115.3,5,3,3551,藤 田 美 代,33,37,6.75,3,0.29,,6,6,4336,松 田 竜 馬,59,50,6.8,6,0.19,
201807222106,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,06R,予選,1800,晴,東,5,5,,4,320,4,330,6,480,4-6,5050,15,4-6,2340,8,4-6,670,9,1-4,320,3,1-6,370,6,4-6-1,17420,52,1-4-6,1770,8,1,4,4486,野 村 誠,34,39,6.84,4,0.22,109.8,2,6,4939,宮之原 輝 紀,15,71,6.82,6,0.21,111.1,3,1,3797,岩 井 繁,44,21,6.76,1,0.21,112.4,4,3,4688,永 井 彪 也,63,47,6.79,3,0.16,113.3,5,2,3553,平 池 仁 志,43,57,6.8,2,0.2,,6,5,4774,丸 山 龍太郎,9,31,6.79,5,0.21,
201807222107,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,07R,予選  進入固定,1800,晴,東,5,5,差し,2,100,2,120,1,100,2-1,470,2,1-2,140,1,1-2,110,1,2-3,320,7,1-3,230,5,2-1-3,1380,5,1-2-3,270,1,1,2,4158,木 場 雄二郎,2,65,6.73,2,0.17,109.2,2,1,3863,海老澤 泰 行,10,75,6.75,1,0.24,111.4,3,3,3433,諏 訪 忠 宏,27,70,6.85,3,0.21,113.3,4,5,4416,三 宅 健 太,57,28,6.81,5,0.17,115.7,5,6,4990,田 中 博 子,48,69,6.87,6,0.33,,6,4,4838,彦 坂 真太郎,32,51,6.87,4,0.18,
201807222108,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,08R,予選,1800,晴,東,5,5,差し,2,190,2,110,1,100,2-1,450,2,1-2,140,1,1-2,150,1,2-5,480,7,1-5,630,9,2-1-5,4180,13,1-2-5,990,4,1,2,4388,是 澤 孝 宏,45,72,6.75,2,0.14,108.6,2,1,4163,山 崎 裕 司,28,14,6.73,1,0.12,109.9,3,5,3974,深 山 祐 二,46,34,6.77,5,0.15,112.9,4,3,4069,山 本 修 一,47,22,6.85,3,0.14,113.8,5,4,3799,今 泉 和 則,41,36,6.78,4,0.14,,6,6,4899,占 部 一 真,31,49,6.8,6,0.22,
201807222109,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,09R,予選,1800,晴,東,5,5,まくり,3,440,3,170,1,120,3-1,740,4,1-3,300,1,1-3,160,3,2-3,150,1,1-2,150,2,3-1-2,1500,3,1-2-3,240,1,1,3,3522,長 溝 一 生,42,56,6.78,3,0.07,109.9,2,1,4154,森 安 弘 雅,17,59,6.79,1,0.09,110.7,3,2,4939,宮之原 輝 紀,15,71,6.85,2,0.13,112.3,4,5,4056,小 西 英 輝,26,32,6.87,6,0.19,113.2,5,4,4730,土 屋 実沙希,60,20,6.78,5,0.11,,6,6,3977,山 本 兼 士,1,64,6.83,4,0.09,
201807222110,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,10R,特賞,1800,晴,東,5,5,,5,790,5,380,4,910,5-4,1980,9,4-5,730,4,4-5,500,7,3-5,480,6,3-4,960,10,5-4-3,11200,45,3-4-5,1770,8,1,5,4688,永 井 彪 也,63,47,6.76,5,0.09,109.7,2,4,3875,廣 中 良 一,25,26,6.82,4,0.1,111.7,3,3,3915,繁野谷 圭 介,16,52,6.88,3,0.19,113.3,4,6,4474,渡 辺 崇,58,73,6.89,6,0.13,114.3,5,1,3656,伯 母 芳 恒,14,53,6.88,1,0.23,,6,2,4501,樋 口 由加里,13,42,6.83,2,0.23,
201807222111,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,11R,特選,1800,晴,東,5,5,,4,350,4,390,2,280,4-2,4120,10,2-4,1590,6,2-4,230,5,1-4,110,1,1-2,130,3,4-2-1,8560,21,1-2-4,240,1,1,4,4163,山 崎 裕 司,28,14,6.77,4,0.08,110.4,2,2,4336,松 田 竜 馬,59,50,6.82,2,0.14,111.5,3,1,4583,古 田 祐 貴,35,27,6.77,1,0.08,112.9,4,5,3548,室 田 泰 史,62,18,6.83,5,0.02,114.4,5,3,3863,海老澤 泰 行,10,75,6.86,3,0.11,,,,,,,,,,,
201807222112,モーニング誕生祭　サンライズレース８周年記念,第1日,2018/07/22,芦屋,12R,ドリームレー,1800,晴,東,5,5,差し,6,7650,6,820,1,180,6-1,6310,15,1-6,1320,5,1-6,340,5,3-6,430,8,1-3,180,2,6-1-3,20820,48,1-3-6,790,4,1,6,4388,是 澤 孝 宏,45,72,6.76,6,0.11,108.7,2,1,3983,須 藤 博 倫,8,41,6.78,1,0.23,110.5,3,3,3845,中 谷 朋 子,61,16,6.73,3,0.25,112.1,4,2,3582,吉 川 昭 男,11,30,6.84,2,0.24,113.4,5,5,3717,立 間 充 宏,29,44,6.84,5,0.11,,6,4,4083,福 島 勇 樹,55,62,6.86,4,0.22,
201807221901,ニッカン・コム杯,第3日,2018/07/22,下関,01R,シーモ戦,1800,晴,東,3,3,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,250,1,1-2,140,2,1-4,320,6,2-4,360,8,1-2-4,820,3,1-2-4,470,2,1,1,4215,吉 島 祥 之,55,26,6.78,1,0.14,112.1,2,2,3286,坂 東 満,38,48,6.85,2,0.15,113.7,3,4,3460,堤 健 一,68,25,6.89,4,0.2,114.8,4,3,4092,岡 部 大 輔,50,52,6.91,3,0.14,115.8,5,6,3973,崎 利 仁,29,64,6.84,6,0.23,,6,5,3411,池 上 隆 行,66,69,6.85,5,0.21,
201807221902,ニッカン・コム杯,第3日,2018/07/22,下関,02R,一般,1800,晴,東,4,4,差し,4,670,4,480,1,160,4-1,6510,16,1-4,1350,8,1-4,160,2,4-5,230,4,1-5,130,1,4-1-5,10390,38,1-4-5,660,3,1,4,4041,小 林 基 樹,21,63,6.88,4,0.21,111.8,2,1,3827,今 泉 徹,22,24,6.83,1,0.16,113.2,3,5,4027,松 江 秀 徳,11,57,6.85,5,0.13,115.0,4,6,5011,高 木 圭 大,64,55,6.93,6,0.1,116.2,5,3,3950,石 川 哲 秀,23,22,6.9,3,0.12,,6,2,3313,本 吉 正 樹,51,20,6.86,2,0.14,
201807221903,ニッカン・コム杯,第3日,2018/07/22,下関,03R,一般,1800,晴,東,4,4,逃げ,1,410,1,210,3,470,1-3,1660,11,1-3,680,6,1-3,490,6,1-6,140,4,3-6,140,3,1-3-6,2940,18,1-3-6,620,4,1,1,3865,関 道,13,40,6.87,1,0.09,111.3,2,3,4703,森 永 隆,57,31,6.87,4,0.09,111.9,3,6,3290,倉 谷 和 信,25,46,6.9,2,0.14,113.4,4,2,3907,村 越 篤,14,36,6.85,3,0.11,116.3,5,5,3695,安 東 将,43,15,6.91,5,0.11,,6,4,4626,伊 藤 紘 章,17,28,6.96,6,0.18,
201807221904,ニッカン・コム杯,第3日,2018/07/22,下関,04R,一般,1800,晴,東,3,3,逃げ,1,130,1,100,3,100,1-3,820,4,1-3,410,2,1-3,320,3,1-2,440,6,2-3,410,4,1-3-2,1360,2,1-2-3,440,1,1,1,3982,福 田 理,49,43,6.93,1,0.13,111.2,2,3,3743,林 美 憲,34,37,6.91,3,0.11,111.8,3,2,3664,鈴 木 賢 一,69,29,6.89,2,0.15,114.1,4,4,4198,沼 田 克 彦,48,17,6.85,4,0.14,115.0,5,5,3718,伊 達 正 利,35,12,6.87,5,0.09,,6,6,4207,松 下 一 也,20,39,6.83,6,0.06,
201807221905,ニッカン・コム杯,第3日,2018/07/22,下関,05R,一般  進入固定,1800,晴,東,4,4,,4,410,4,120,1,120,4-1,280,1,1-4,150,1,1-4,160,2,3-4,210,5,1-3,330,6,4-1-3,1030,4,1-3-4,330,2,1,4,4072,森 永 淳,54,11,6.84,4,0.13,111.4,2,1,4303,牧 原 崇,44,62,6.82,1,0.17,112.5,3,3,4058,野 末 智 一,33,66,6.9,3,0.14,114.3,4,5,3424,松 浦 努,31,42,6.89,5,0.12,115.4,5,6,5040,木 村 颯,56,38,6.85,6,0.06,,6,2,3460,堤 健 一,68,25,6.87,2,0.69,
201807221906,ニッカン・コム杯,第3日,2018/07/22,下関,06R,一般,1800,晴,東,4,4,差し,5,710,5,170,3,110,5-3,1620,8,3-5,560,4,3-5,150,3,1-5,360,5,1-3,250,4,5-3-1,4800,20,1-3-5,380,2,1,5,4366,前 沢 丈 史,37,35,6.87,5,0.16,111.9,2,3,3629,浅 見 昌 克,62,32,6.86,3,0.11,113.8,3,1,4511,中 岡 健 人,61,68,6.9,1,0.12,114.6,4,2,3282,池 本 輝 明,39,59,6.83,2,0.16,115.9,5,6,4020,川 上 清 人,19,47,6.92,6,0.24,,6,4,4755,山 田 貴 愛,42,58,6.94,4,0.18,
201807221907,ニッカン・コム杯,第3日,2018/07/22,下関,07R,ふく〜る戦,1800,晴,東,4,4,逃げ,1,170,1,100,3,110,1-3,250,1,1-3,160,1,1-3,130,1,1-2,220,4,2-3,410,8,1-3-2,1000,3,1-2-3,360,2,1,1,4568,廣 瀬 真 也,65,61,6.85,1,0.08,111.5,2,3,3966,作 間 章,46,53,6.9,3,0.14,112.9,3,2,3411,池 上 隆 行,66,69,6.88,2,0.11,114.9,4,4,3824,中 村 智 也,59,27,6.91,4,0.14,116.2,5,6,3950,石 川 哲 秀,23,22,6.91,6,0.11,,6,5,3631,田 添 康 介,60,41,6.83,5,0.1,
201807221908,ニッカン・コム杯,第3日,2018/07/22,下関,08R,一般,1800,晴,東,3,3,逃げ,1,160,1,120,2,140,1-2,240,1,1-2,210,1,1-2,180,1,1-5,410,7,2-5,440,8,1-2-5,2980,8,1-2-5,1450,7,1,1,4824,松 井 洪 弥,28,44,6.86,1,0.21,111.8,2,2,3712,淺 香 文 武,16,19,6.89,2,0.22,113.3,3,5,3286,坂 東 満,38,48,6.92,5,0.17,114.4,4,6,4357,田 中 和 也,47,51,6.9,6,0.23,114.8,5,3,3973,崎 利 仁,29,64,6.87,3,0.21,,6,4,3532,柴 田 光,12,50,6.96,4,0.19,
201807221909,ニッカン・コム杯,第3日,2018/07/22,下関,09R,準優勝戦,1800,曇り,南東,2,2,逃げ,1,120,1,150,2,210,1-2,330,2,1-2,180,1,1-2,150,2,1-3,140,1,2-3,150,3,1-2-3,600,1,1-2-3,240,1,1,1,3743,林 美 憲,34,37,6.83,1,0.12,111.4,2,2,3290,倉 谷 和 信,25,46,6.85,2,0.11,111.8,3,3,4072,森 永 淳,54,11,6.7,3,0.14,113.2,4,4,3907,村 越 篤,14,36,6.82,4,0.22,114.5,5,6,4303,牧 原 崇,44,62,6.78,6,0.24,,6,5,3982,福 田 理,49,43,6.9,5,0.24,
201807221910,ニッカン・コム杯,第3日,2018/07/22,下関,10R,準優勝戦,1800,曇り,東,3,3,逃げ,1,100,1,160,3,700,1-3,370,2,1-3,330,2,1-3,110,1,1-2,150,2,2-3,270,5,1-3-2,830,3,1-2-3,370,1,1,1,3629,浅 見 昌 克,62,32,6.84,1,0.02,111.3,2,3,4027,松 江 秀 徳,11,57,6.84,3,0.06,112.3,3,2,4703,森 永 隆,57,31,6.84,2,0.08,113.5,4,5,3282,池 本 輝 明,39,59,6.77,5,0.14,114.0,5,4,4215,吉 島 祥 之,55,26,6.82,4,0.04,,6,6,4568,廣 瀬 真 也,65,61,6.84,6,0.11,
201807221911,ニッカン・コム杯,第3日,2018/07/22,下関,11R,準優勝戦,1800,雨,東,3,3,逃げ,1,100,1,100,2,130,1-2,330,2,1-2,210,1,1-2,100,1,1-3,120,2,2-3,230,5,1-2-3,670,2,1-2-3,220,1,1,1,3966,作 間 章,46,53,6.82,1,0.18,111.2,2,2,4366,前 沢 丈 史,37,35,6.84,2,0.15,112.2,3,3,4207,松 下 一 也,20,39,6.77,3,0.13,113.6,4,4,3712,淺 香 文 武,16,19,6.84,4,0.11,113.7,5,6,4511,中 岡 健 人,61,68,6.9,6,0.17,,6,5,3664,鈴 木 賢 一,69,29,6.86,5,0.17,
201807221912,ニッカン・コム杯,第3日,2018/07/22,下関,12R,一般,1800,雨,東,1,1,逃げ,1,120,1,140,6,1960,1-6,3200,7,1-6,1880,5,1-6,630,9,1-4,350,7,4-6,980,10,1-6-4,7990,24,1-4-6,1040,4,1,1,3532,柴 田 光,12,50,6.83,1,0.16,111.7,2,6,4041,小 林 基 樹,21,63,6.83,4,0.04,112.9,3,4,4824,松 井 洪 弥,28,44,6.8,5,0.07,113.4,4,2,3631,田 添 康 介,60,41,6.83,2,0.09,115.0,5,3,3718,伊 達 正 利,35,12,6.77,3,0.08,,6,5,4626,伊 藤 紘 章,17,28,6.82,6,0.06,
201807221701,第８回富士通フロンテックカップ,第2日,2018/07/22,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,110,1,100,6,520,1-6,950,5,1-6,540,3,1-6,380,6,1-5,250,3,5-6,480,8,1-6-5,2060,9,1-5-6,470,1,1,1,4539,金 子 賢 志,40,59,6.73,1,0.11,111.1,2,6,4159,向 後 龍 一,29,26,6.71,6,0.16,112.8,3,5,4575,戸 塚 邦 好,65,33,6.68,5,0.18,113.5,4,4,3542,清 水 紀 克,59,58,6.69,2,0.17,115.4,5,2,2785,水 野 要,30,31,6.73,3,0.21,117.3,6,3,3073,北 岡 淳,43,62,6.74,4,0.23,121.3
