レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807152211,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,11R,特選,1800,晴,北,2,2,まくり,3,270,3,330,5,120,3-5,690,4,3-5,560,3,3-5,330,3,3-6,3360,14,5-6,510,6,3-5-6,6270,22,3-5-6,3350,9,1,3,4330,奈 須 啓 太,71,160,6.85,3,0.12,110.2,2,5,4256,渡 辺 浩 司,53,141,6.88,5,0.09,111.4,3,6,4122,安 東 幸 治,22,122,6.94,6,0.09,113.0,4,1,4451,松 崎 祐太郎,74,155,6.89,1,0.16,113.4,5,4,4403,木 下 大 將,34,145,6.88,4,0.21,,6,2,4805,今 林 由 喜,35,142,6.9,2,0.14,
201807152212,県内選手選抜・山笠特選レース,第2日,2018/07/15,福岡,12R,福岡選抜,1800,晴,北,2,2,,1,140,1,110,3,160,1-3,320,1,1-3,250,1,1-3,110,1,1-5,160,2,3-5,320,6,1-3-5,940,1,1-3-5,540,1,1,1,4287,今 井 貴 士,51,151,6.95,1,0.2,110.6,2,3,4544,松 田 大志郎,39,136,6.89,3,0.22,112.3,3,5,4148,枝 尾 賢,68,137,6.82,5,0.22,113.2,4,4,4402,乙 藤 智 史,55,131,6.88,4,0.17,114.0,5,2,4079,出 畑 孝 典,14,133,6.88,2,0.24,,6,6,4657,江 崎 一 雄,27,144,6.84,6,0.25,
201807152101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,180,1-2,270,1,1-2,220,1,1-2,160,1,1-3,260,6,2-3,300,7,1-2-3,1730,7,1-2-3,910,4,1,1,4760,山 崎 郡,34,42,6.83,1,0.18,116.6,2,2,4815,伏 島 祐 介,53,28,6.85,2,0.19,120.5,3,3,4894,原 村 拓 也,37,26,6.86,3,0.16,123.7,4,4,4904,松 本 一 毅,13,54,6.86,4,0.29,125.4,5,6,5001,坂 本 雅 佳,4,18,6.82,6,0.21,,,,,,,,,,,
201807152102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,02R,一般,1800,晴,西,1,1,逃げ,1,110,1,100,5,250,1-5,850,3,1-5,500,2,1-5,170,3,1-4,130,1,4-5,230,5,1-5-4,1660,6,1-4-5,320,1,1,1,4816,村 松 修 二,14,63,6.84,1,0.11,117.3,2,5,4883,岡 部 大 輝,32,73,6.79,5,0.17,120.2,3,4,4776,竹 田 和 哉,36,40,6.79,4,0.24,123.8,4,2,4803,飯 田 庄 吾,61,23,6.84,2,0.24,127.6,5,6,4861,田 中 宏 樹,33,62,6.83,6,0.23,,,,,,,,,,,
201807152103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,03R,一般,1800,晴,北西,3,3,逃げ,1,130,1,100,3,160,1-3,330,1,1-3,360,2,1-3,130,1,1-5,140,2,3-5,240,5,1-3-5,660,1,1-3-5,340,1,1,1,4513,河 野 真 也,30,52,6.83,1,0.11,109.8,2,3,4856,豊 田 健士郎,35,13,6.81,3,0.16,111.2,3,5,4736,高 倉 和 士,20,47,6.83,5,0.27,111.9,4,4,4749,山 口 貢 輝,51,12,6.85,4,0.19,112.7,5,2,4811,向井田 佑 紀,31,68,6.85,2,0.2,,6,6,4872,山 下 流 心,19,56,6.85,6,0.26,
201807152104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,04R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,3,160,1-3,280,1,1-3,250,1,1-3,120,1,1-5,150,3,3-5,270,5,1-3-5,670,2,1-3-5,360,2,1,1,4808,松 尾 拓,6,37,6.84,1,0.04,108.0,2,3,4875,大 塚 康 雅,46,49,6.86,3,0.02,111.6,3,5,4759,今 泉 友 吾,7,46,6.84,5,0.08,112.7,4,2,4835,橋 本 明,64,11,6.91,2,0.04,113.5,5,4,4771,下 寺 秀 和,52,61,6.87,4,0.07,,6,6,4996,中 尾 智 博,50,59,6.86,6,0.08,
201807152105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,05R,一般,1800,晴,北西,3,3,,1,130,1,100,4,230,1-4,1110,4,1-4,920,3,1-4,220,3,1-2,140,1,2-4,460,7,1-4-2,2550,10,1-2-4,450,2,1,1,4737,竹 井 貴 史,48,55,6.82,1,0.11,108.9,2,4,4925,森 悠 稀,39,25,6.8,4,0.05,110.8,3,2,4821,妻 鳥 晋 也,60,45,6.78,2,0.13,112.3,4,6,4879,山 崎 鉄 平,2,29,6.84,6,0.07,112.7,5,5,4778,堤 啓 輔,21,31,6.78,5,0.07,,6,3,4788,小 池 哲 也,18,17,6.82,3,0.09,
201807152106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,06R,一般,1800,晴,北西,4,4,,1,100,1,120,3,170,1-3,390,2,1-3,380,2,1-3,110,1,1-4,120,2,3-4,140,3,1-3-4,720,2,1-3-4,240,1,1,1,4802,中 田 達 也,23,57,6.84,1,0.25,111.3,2,3,4926,吉 川 貴 仁,3,43,6.85,4,0.21,112.4,3,4,4824,松 井 洪 弥,1,50,6.83,5,0.17,113.1,4,6,4752,西 尾 亮 輔,17,53,6.84,2,0.18,113.1,5,2,4894,原 村 拓 也,37,26,6.87,3,0.17,,6,5,4889,後 藤 盛 也,22,15,6.89,6,0.19,
201807152107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,2,380,2,140,3,110,2-3,860,4,2-3,360,2,2-3,140,2,1-2,170,3,1-3,140,1,2-3-1,2270,7,1-2-3,320,1,1,2,4826,井 上 一 輝,15,38,6.84,2,0.13,109.4,2,3,4888,金 児 隆 太,63,70,6.8,3,0.12,110.7,3,1,4749,山 口 貢 輝,51,12,6.89,1,0.13,112.3,4,4,4861,田 中 宏 樹,33,62,6.83,4,0.12,113.3,5,5,4815,伏 島 祐 介,53,28,6.86,5,0.15,,6,6,4902,山 川 雄 大,24,20,6.82,6,0.12,
201807152108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,08R,一般,1800,晴,北西,4,4,差し,4,520,4,130,1,100,4-1,1090,5,1-4,350,2,1-4,250,3,4-6,1860,13,1-6,750,8,4-1-6,12050,29,1-4-6,2210,8,1,4,4883,岡 部 大 輝,32,73,6.83,4,0.09,108.8,2,1,4910,中 村 泰 平,49,22,6.83,1,0.13,110.9,3,6,4835,橋 本 明,64,11,6.92,6,0.16,111.7,4,2,4872,山 下 流 心,19,56,6.87,2,0.19,112.0,5,3,4772,石 丸 海 渡,62,39,6.82,3,0.14,,6,5,4904,松 本 一 毅,13,54,6.86,5,0.07,
201807152109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,150,1,100,2,120,1-2,260,1,1-2,170,1,1-2,150,1,1-3,160,2,2-3,170,4,1-2-3,610,1,1-2-3,300,1,1,1,4856,豊 田 健士郎,35,13,6.75,1,0.09,109.4,2,2,4759,今 泉 友 吾,7,46,6.79,2,0.09,110.3,3,3,4925,森 悠 稀,39,25,6.79,3,0.09,112.9,4,5,4802,中 田 達 也,23,57,6.85,4,0.22,113.2,5,6,4803,飯 田 庄 吾,61,23,6.82,5,0.35,,6,4,5001,坂 本 雅 佳,4,18,6.84,6,0.11,
201807152110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,230,1,100,2,100,1-2,330,1,1-2,200,1,1-2,120,1,1-3,170,3,2-3,160,2,1-2-3,750,1,1-2-3,290,1,1,1,4776,竹 田 和 哉,36,40,6.81,1,0.13,116.0,2,2,4760,山 崎 郡,34,42,6.8,2,0.17,118.7,3,3,4513,河 野 真 也,30,52,6.86,3,0.14,121.9,4,4,4888,金 児 隆 太,63,70,6.76,4,0.17,124.6,5,5,4821,妻 鳥 晋 也,60,45,6.8,5,0.12,,,,,,,,,,,
201807152111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,11R,選抜戦,1800,晴,北西,3,3,差し,3,660,3,100,1,100,3-1,650,3,1-3,160,1,1-3,100,1,2-3,280,6,1-2,210,3,3-1-2,2810,11,1-2-3,290,1,1,3,4808,松 尾 拓,6,37,6.85,3,0.17,108.6,2,1,4736,高 倉 和 士,20,47,6.82,1,0.16,109.3,3,2,4788,小 池 哲 也,18,17,6.83,2,0.16,111.8,4,5,4826,井 上 一 輝,15,38,6.85,5,0.17,112.8,5,6,4816,村 松 修 二,14,63,6.89,6,0.19,,6,4,4910,中 村 泰 平,49,22,6.85,4,0.14,
201807152112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2018/07/15,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,4,110,1-4,370,2,1-4,320,2,1-4,180,2,1-5,370,5,4-5,740,11,1-4-5,1710,8,1-4-5,960,5,1,1,4545,岡 村 慶 太,5,66,6.76,1,0.11,108.5,2,4,4734,安河内 将,40,67,6.81,4,0.15,110.8,3,5,4551,三 川 昂 暁,45,69,6.79,5,0.16,111.5,4,3,4794,和 田 拓 也,65,34,6.8,3,0.11,113.9,5,2,4787,椎 名 豊,16,74,6.88,2,0.09,,6,6,4739,中 村 晃 朋,38,19,6.78,6,0.21,
201807152001,第２３回オーシャンカップ,第5日,2018/07/15,若松,01R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,140,5,350,1-5,1080,4,1-5,710,3,1-5,210,3,1-3,160,1,3-5,290,6,1-5-3,3170,9,1-3-5,680,2,1,1,3618,海 野 ゆかり,50,66,6.84,1,0.04,109.9,2,5,3983,須 藤 博 倫,29,15,6.86,5,0.09,111.2,3,3,4848,仲 谷 颯 仁,57,70,6.95,3,0.06,112.7,4,6,4101,三井所 尊 春,42,55,6.84,6,0.06,113.8,5,4,3978,齊 藤 仁,48,58,6.88,4,0.09,115.2,6,2,4019,笠 原 亮,18,69,6.87,2,0.04,116.7
201807152002,第２３回オーシャンカップ,第5日,2018/07/15,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,150,5,180,1-5,750,3,1-5,640,4,1-5,300,5,1-6,530,7,5-6,830,14,1-5-6,4850,17,1-5-6,2240,11,1,1,3499,市 川 哲 也,41,19,6.8,1,0.06,109.6,2,5,3779,原 田 幸 哉,37,73,6.88,3,0.09,111.3,3,6,4477,篠 崎 仁 志,12,61,6.94,6,0.14,112.2,4,3,3898,平 田 忠 則,38,72,6.86,4,0.12,112.4,5,4,4123,細 川 裕 子,14,38,6.87,5,0.13,114.1,6,2,4604,岩 瀬 裕 亮,44,48,6.83,2,0.01,115.5
201807152003,第２３回オーシャンカップ,第5日,2018/07/15,若松,03R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,100,5,190,1-5,700,3,1-5,520,3,1-5,180,3,1-6,310,4,5-6,570,8,1-5-6,2050,9,1-5-6,1050,6,1,1,3941,池 田 浩 二,53,59,6.87,1,0.24,109.9,2,5,4530,小 野 生 奈,47,53,6.86,4,0.19,110.7,3,6,4371,西 山 貴 浩,15,50,6.92,5,0.2,112.8,4,2,4659,木 下 翔 太,2,11,6.9,2,0.24,113.1,5,3,3822,平 尾 崇 典,4,51,6.8,3,0.18,116.0,,,,,,,,,,
201807152004,第２３回オーシャンカップ,第5日,2018/07/15,若松,04R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,130,1-2,310,1,1-2,190,1,1-2,160,1,1-6,360,6,2-6,630,11,1-2-6,1430,4,1-2-6,810,3,1,1,4190,長 嶋 万 記,11,21,6.8,1,0.11,108.6,2,2,4266,長 田 頼 宗,31,31,6.84,2,0.14,111.2,3,6,4459,片 岡 雅 裕,58,56,6.84,6,0.18,112.3,4,3,4063,市 橋 卓 士,61,54,6.81,3,0.11,113.1,5,5,4074,柳 沢 一,24,29,6.88,5,0.09,113.7,6,4,4013,中 島 孝 平,59,39,6.9,4,0.12,114.8
201807152005,第２３回オーシャンカップ,第5日,2018/07/15,若松,05R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,260,1-2,600,3,1-2,670,4,1-2,290,4,1-5,330,5,2-5,970,14,1-2-5,4460,19,1-2-5,1910,10,1,1,4504,前 田 将 太,26,34,6.86,1,0.22,115.5,2,2,4502,遠 藤 エ ミ,55,32,6.9,2,0.15,117.7,3,5,3618,海 野 ゆかり,50,66,6.84,5,0.19,120.5,4,4,3996,秋 山 直 之,22,24,6.86,4,0.22,121.6,5,6,4418,茅 原 悠 紀,32,44,6.81,6,0.17,124.9,,,,,,,,,,
201807152006,第２３回オーシャンカップ,第5日,2018/07/15,若松,06R,一般戦,1800,晴,北,2,2,まくり,2,680,2,190,3,290,2-3,4300,9,2-3,1990,6,2-3,380,5,2-4,580,9,3-4,860,12,2-3-4,25530,44,2-3-4,3810,13,1,2,4344,新 田 雄 史,43,47,6.9,2,0.11,117.8,2,3,4477,篠 崎 仁 志,12,61,6.9,3,0.12,120.0,3,4,4030,森 高 一 真,34,42,6.92,4,0.09,122.3,4,1,3779,原 田 幸 哉,37,73,6.86,1,0.1,124.7,,,,,,,,,,,,,,,,,,,,
201807152007,第２３回オーシャンカップ,第5日,2018/07/15,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,130,6,480,1-6,2790,7,1-6,2490,6,1-6,470,7,1-2,190,2,2-6,1290,13,1-6-2,10660,26,1-2-6,1830,8,1,1,3960,菊 地 孝 平,60,74,6.78,1,0.07,109.7,2,6,4604,岩 瀬 裕 亮,44,48,6.84,6,0.16,111.5,3,2,4101,三井所 尊 春,42,55,6.81,2,0.06,112.6,4,4,4659,木 下 翔 太,2,11,6.86,4,0.17,113.7,5,3,3941,池 田 浩 二,53,59,6.85,3,0.09,114.0,6,5,3499,市 川 哲 也,41,19,6.83,5,0.14,115.7
201807152008,第２３回オーシャンカップ,第5日,2018/07/15,若松,08R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,120,2,190,1-2,760,3,1-2,660,3,1-2,290,6,1-3,140,1,2-3,520,9,1-2-3,2310,7,1-2-3,660,3,1,1,4530,小 野 生 奈,47,53,6.82,1,0.11,109.9,2,2,4063,市 橋 卓 士,61,54,6.84,2,0.12,111.7,3,3,3897,白 井 英 治,62,25,6.82,3,0.12,113.3,4,5,4371,西 山 貴 浩,15,50,6.88,5,0.17,115.3,5,4,3983,須 藤 博 倫,29,15,6.79,4,0.18,116.9,6,6,4266,長 田 頼 宗,31,31,6.88,6,0.21,119.2
201807152009,第２３回オーシャンカップ,第5日,2018/07/15,若松,09R,準優勝戦,1800,晴,北,1,1,,3,700,3,150,1,100,3-1,2150,7,1-3,390,2,1-3,150,1,2-3,360,6,1-2,170,2,3-1-2,7930,24,1-2-3,490,2,1,3,4028,田 村 隆 信,16,26,6.84,3,0.16,109.1,2,1,4166,吉 田 拡 郎,27,63,6.8,1,0.19,110.1,3,2,3940,飯 山 泰,45,52,6.8,2,0.18,111.7,4,4,3780,魚 谷 智 之,36,35,6.86,4,0.12,112.5,5,5,4296,岡 崎 恭 裕,5,71,6.83,5,0.09,114.9,6,6,3556,田 中 信一郎,3,23,6.9,6,0.14,116.6
201807152010,第２３回オーシャンカップ,第5日,2018/07/15,若松,10R,準優勝戦,1800,晴,北,1,1,まくり,3,630,3,260,2,240,3-2,5360,17,2-3,2110,9,2-3,280,5,1-3,150,1,1-2,180,3,3-2-1,10940,39,1-2-3,470,1,1,3,4238,毒 島 誠,54,18,6.84,3,0.05,109.0,2,2,4362,土 屋 智 則,9,22,6.74,4,0.05,111.4,3,1,4547,中 田 竜 太,51,75,6.82,1,0.13,112.6,4,6,3744,徳 増 秀 樹,20,67,6.88,2,0.12,112.6,5,5,3959,坪 井 康 晴,19,46,6.83,6,0.14,113.4,6,4,4831,羽 野 直 也,49,36,6.79,5,0.05,114.1
201807152011,第２３回オーシャンカップ,第5日,2018/07/15,若松,11R,準優勝戦,1800,晴,北,1,1,差し,2,780,2,140,3,290,2-3,7040,10,2-3,3150,6,2-3,380,5,2-5,760,10,3-5,550,7,2-3-5,49630,54,2-3-5,6680,12,1,2,4042,丸 岡 正 典,13,45,6.87,2,0.17,115.3,2,3,4168,石 野 貴 之,23,13,6.83,3,0.17,118.4,3,5,4500,山 田 康 二,46,27,6.86,5,0.13,120.1,4,6,3942,寺 田 祥,8,16,6.89,6,0.14,122.3,5,1,4320,峰 竜 太,39,62,6.84,1,0.18,125.2,,,,,,,,,,
201807152012,第２３回オーシャンカップ,第5日,2018/07/15,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,230,1-3,580,3,1-3,560,3,1-3,230,3,1-6,370,5,3-6,1120,15,1-3-6,3030,15,1-3-6,2100,10,1,1,3897,白 井 英 治,62,25,6.85,1,0.07,109.8,2,3,4025,山 本 隆 幸,56,57,6.89,3,0.09,110.8,3,6,4344,新 田 雄 史,43,47,6.93,6,0.11,111.9,4,2,3898,平 田 忠 則,38,72,6.93,2,0.11,112.5,5,5,4190,長 嶋 万 記,11,21,6.84,5,0.13,113.2,6,4,4504,前 田 将 太,26,34,6.9,4,0.16,117.3
