レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807232411,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,11R,夕やけ特選,1800,晴,南西,1,1,差し,4,890,4,620,1,200,4-1,4540,13,1-4,800,3,1-4,180,2,2-4,390,7,1-2,210,3,4-1-2,13080,39,1-2-4,980,3,1,4,3546,中 里 昌 志,11,46,6.88,4,0.13,110.5,2,1,3550,都 築 正 治,72,22,6.82,1,0.12,113.0,3,2,3333,丸 尾 義 孝,41,75,6.77,2,0.07,113.0,4,6,3455,谷 本 幸 司,28,27,7.0,6,0.13,114.8,5,3,3562,山 下 和 彦,43,59,6.75,3,0.09,,6,5,3303,渡 辺 豊,33,65,7.03,5,0.14,
201807232412,Ｇ３マスターズリーグ第４戦,第1日,2018/07/23,大村,12R,ドリームレー,1800,晴,南西,1,1,逃げ,1,200,1,100,4,250,1-4,800,3,1-4,470,3,1-4,240,3,1-2,140,1,2-4,370,7,1-4-2,2190,7,1-2-4,550,2,1,1,3349,吉 田 一 郎,30,23,6.86,1,0.12,110.8,2,4,3304,烏 野 賢 太,23,34,6.87,4,0.15,113.5,3,2,3070,山 室 展 弘,19,18,6.81,2,0.15,113.9,4,6,3788,一 宮 稔 弘,22,17,6.84,6,0.13,115.1,5,3,3502,渡 邉 英 児,37,60,6.85,3,0.16,,6,5,3381,滝 沢 芳 行,21,50,6.92,5,0.16,
201807232301,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,01R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,5,150,1-5,380,3,1-5,360,3,1-5,110,1,1-3,130,2,3-5,290,5,1-5-3,670,2,1-3-5,290,1,1,1,3842,星 野 太 郎,49,85,6.83,1,0.19,110.8,2,5,4700,金 子 和 之,68,48,6.85,5,0.15,111.7,3,3,3569,増 田 進,65,50,6.82,3,0.23,113.9,4,2,4425,大 井 清 貴,15,46,6.89,2,0.26,114.9,5,4,4125,内 田 亜希子,55,71,6.81,4,0.26,115.6,6,6,3404,矢 崎 誠 一,50,86,6.9,6,0.11,118.3
201807232302,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,02R,一般,1800,晴,北,3,3,差し,2,1850,2,170,3,320,2-3,5630,12,2-3,2660,7,2-3,180,4,1-2,100,1,1-3,120,2,2-3-1,8290,21,1-2-3,250,1,1,2,4191,赤 羽 克 也,53,68,6.83,2,0.11,110.7,2,3,4405,南 野 利 騰,58,56,6.84,3,0.1,111.9,3,1,4036,金 田 諭,22,33,6.85,1,0.08,113.4,4,5,3894,池 田 明 美,12,87,6.83,5,0.14,114.6,5,6,3036,吉 本 正 昭,47,45,6.85,6,0.17,115.8,6,4,4911,片 岡 大 地,54,76,6.87,4,0.13,115.9
201807232303,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,03R,一般,1800,晴,北東,3,3,逃げ,3,300,3,110,4,550,3-4,1180,6,3-4,1270,8,3-4,400,5,2-3,410,6,2-4,410,8,3-4-2,6920,33,2-3-4,2120,9,1,3,3563,堤 昇,45,80,6.91,1,0.22,110.8,2,4,4641,磯 村 匠,61,63,6.81,4,0.28,112.7,3,2,3467,森 弘 行,59,89,6.87,3,0.25,114.8,4,1,3801,五反田 忍,19,61,6.84,2,0.3,116.6,5,5,4683,向井田 直 弥,38,88,6.84,5,0.33,118.2,6,6,4340,土 性 雅 也,33,66,6.9,6,0.33,118.5
201807232304,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,04R,一般,1800,晴,北東,4,4,まくり,6,800,6,320,5,100,6-5,2310,9,5-6,860,5,5-6,320,4,2-6,810,13,2-5,480,9,6-5-2,8880,37,2-5-6,1730,8,1,6,4104,木 下 陽 介,30,40,6.89,4,0.09,111.0,2,5,3782,伊 藤 宏,36,67,6.88,5,0.08,112.8,3,2,4873,蒲 原 健 太,39,73,6.81,2,0.13,114.3,4,1,4627,藤 原 菜 希,29,84,6.8,1,0.03,115.1,5,4,4925,森 悠 稀,23,42,6.82,6,0.15,115.8,6,3,4110,小 澤 和 也,41,62,6.86,3,0.16,118.0
201807232305,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,05R,一般,1800,晴,北東,4,4,逃げ,1,120,1,110,2,420,1-2,670,3,1-2,490,3,1-2,330,5,1-4,320,4,2-4,900,12,1-2-4,6580,21,1-2-4,2350,9,1,1,4302,西 野 翔 太,18,77,6.78,1,0.21,111.0,2,2,3474,松 瀬 弘 美,60,34,6.84,4,0.22,112.4,3,4,3569,増 田 進,65,50,6.9,2,0.19,113.2,4,5,3022,西 山 昇 一,31,38,6.87,5,0.27,114.2,5,3,4145,小 澤 学,34,39,6.98,6,0.24,115.4,6,6,4196,田 中 太一郎,28,43,6.86,3,0.17,115.9
201807232306,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,06R,一般,1800,晴,北東,4,4,差し,2,290,2,140,4,120,2-4,1790,7,2-4,1480,8,2-4,300,6,2-3,190,1,3-4,210,3,2-4-3,4540,15,2-3-4,540,2,1,2,4405,南 野 利 騰,58,56,6.89,2,0.11,110.3,2,4,3855,大 熊 辰 弥,57,74,6.84,4,0.27,110.9,3,3,4515,藤 田 浩 人,43,78,6.87,3,0.17,113.0,4,1,4911,片 岡 大 地,54,76,6.88,1,0.07,114.9,5,5,3842,星 野 太 郎,49,85,6.92,5,0.27,115.4,6,6,4006,小 野 勇 作,27,31,6.89,6,0.26,116.0
201807232307,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,07R,一般,1800,晴,北東,4,4,差し,2,160,2,100,1,160,2-1,860,3,1-2,560,3,1-2,320,4,2-5,240,2,1-5,940,10,2-1-5,4260,17,1-2-5,1600,7,1,2,3232,山 川 美由紀,44,60,6.9,2,0.19,110.5,2,1,4893,渡 邉 真奈美,46,57,6.79,1,0.11,112.3,3,5,3801,五反田 忍,19,61,6.91,5,0.15,114.0,4,6,4125,内 田 亜希子,55,71,6.84,6,0.18,115.2,5,3,3894,池 田 明 美,12,87,6.88,3,0.19,116.2,6,4,3611,岩 崎 芳 美,25,54,6.87,4,0.18,116.5
201807232308,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,08R,一般,1800,晴,北東,4,4,差し,2,100,2,270,1,290,2-1,1440,6,1-2,600,2,1-2,270,3,2-4,440,7,1-4,250,2,2-1-4,7230,29,1-2-4,1340,6,1,2,3036,吉 本 正 昭,47,45,6.87,2,0.19,111.6,2,1,4925,森 悠 稀,23,42,6.88,1,0.17,113.1,3,4,3467,森 弘 行,59,89,6.9,4,0.31,113.6,4,3,4641,磯 村 匠,61,63,6.83,3,0.12,114.7,5,5,4425,大 井 清 貴,15,46,6.92,5,0.17,115.9,6,6,4873,蒲 原 健 太,39,73,6.84,6,0.17,118.4
201807232309,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,09R,一般,1800,晴,北東,4,4,逃げ,1,140,1,100,3,120,1-3,250,1,1-3,160,1,1-3,140,1,1-6,360,7,3-6,650,10,1-3-6,2790,10,1-3-6,1290,6,1,1,3022,西 山 昇 一,31,38,6.84,1,0.12,110.9,2,3,4104,木 下 陽 介,30,40,6.91,3,0.09,113.1,3,6,4129,宇 野 博 之,69,83,6.89,6,0.07,114.4,4,5,4191,赤 羽 克 也,53,68,6.88,5,0.09,115.1,5,4,4110,小 澤 和 也,41,62,6.9,4,0.12,117.0,6,2,3404,矢 崎 誠 一,50,86,6.94,2,0.16,118.6
201807232310,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,240,1,100,2,100,1-2,730,3,1-2,650,4,1-2,210,2,1-5,350,6,2-5,680,11,1-2-5,3130,10,1-2-5,1510,7,1,1,4196,田 中 太一郎,28,43,6.92,1,0.12,111.1,2,2,3855,大 熊 辰 弥,57,74,6.8,2,0.23,112.8,3,5,4036,金 田 諭,22,33,6.88,5,0.18,113.7,4,4,4683,向井田 直 弥,38,88,6.88,4,0.09,114.7,5,3,4302,西 野 翔 太,18,77,6.87,3,0.24,116.8,6,6,4627,藤 原 菜 希,29,84,6.87,6,0.17,117.3
201807232311,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,11R,選抜戦,1800,晴,北東,4,4,,1,100,1,170,3,360,1-3,580,3,1-3,720,4,1-3,370,6,1-5,370,5,3-5,1580,12,1-3-5,5000,17,1-3-5,1510,6,1,1,4515,藤 田 浩 人,43,78,6.85,1,0.23,111.5,2,3,3611,岩 崎 芳 美,25,54,6.87,3,0.21,112.5,3,5,3474,松 瀬 弘 美,60,34,6.92,5,0.15,113.8,4,6,3232,山 川 美由紀,44,60,6.95,6,0.16,113.9,5,2,3782,伊 藤 宏,36,67,6.89,2,0.24,116.4,6,4,3563,堤 昇,45,80,6.88,4,0.19,118.8
201807232312,オラレ呼子開設１２周年記念,第5日,2018/07/23,唐津,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,100,2,110,1-2,210,1,1-2,190,1,1-2,110,1,1-4,140,2,2-4,280,6,1-2-4,480,1,1-2-4,250,1,1,1,4061,萩 原 秀 人,20,90,6.85,1,0.1,109.9,2,2,4073,大 橋 純一郎,21,79,6.82,2,0.17,111.5,3,4,3703,鳥 飼 眞,24,55,6.85,4,0.14,113.2,4,3,4643,近 江 翔 吾,13,37,6.83,3,0.12,114.3,5,5,3745,橋 本 年 光,17,70,6.84,5,0.12,114.6,6,6,3684,清 水 攻 二,26,64,6.87,6,0.15,117.0
201807232101,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,160,1,100,3,110,1-3,250,2,1-3,150,1,1-3,110,1,1-4,110,2,3-4,190,4,1-3-4,440,1,1-3-4,220,1,1,1,4388,是 澤 孝 宏,45,72,6.79,1,0.13,107.8,2,3,3553,平 池 仁 志,43,57,6.86,3,0.17,111.4,3,4,3977,山 本 兼 士,1,64,6.83,4,0.13,112.7,4,2,3433,諏 訪 忠 宏,27,70,6.9,2,0.18,114.2,5,5,3551,藤 田 美 代,33,37,6.81,5,0.17,,6,6,5019,柴 田 百 恵,56,33,6.89,6,0.19,
201807232102,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,02R,予選,1800,晴,北西,2,2,逃げ,1,320,1,100,6,300,1-6,820,5,1-6,2390,4,1-6,150,2,1-4,100,1,4-6,220,5,1-6-4,1400,6,1-4-6,290,2,1,1,4688,永 井 彪 也,63,47,6.78,1,0.21,107.9,2,6,3797,岩 井 繁,44,21,6.82,5,0.12,112.1,3,4,3845,中 谷 朋 子,61,16,6.79,4,0.16,113.2,4,2,4416,三 宅 健 太,57,28,6.89,2,0.15,114.0,5,3,4899,占 部 一 真,31,49,6.89,3,0.14,,6,5,4984,森 下 愛 梨,12,35,6.84,6,0.15,
201807232103,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,03R,予選,1800,晴,北西,1,1,逃げ,1,140,1,120,5,250,1-5,1140,5,1-5,730,3,1-5,100,1,1-3,110,2,3-5,160,3,1-5-3,1570,7,1-3-5,230,1,1,1,4336,松 田 竜 馬,59,50,6.89,1,0.09,109.4,2,5,4939,宮之原 輝 紀,15,71,6.91,5,0.04,110.9,3,3,3983,須 藤 博 倫,8,41,6.76,3,0.11,111.2,4,4,4474,渡 辺 崇,58,73,6.88,4,0.06,113.3,5,2,4056,小 西 英 輝,26,32,6.9,2,0.07,,6,6,4838,彦 坂 真太郎,32,51,6.93,6,0.05,
201807232104,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,140,5,370,1-5,1300,4,1-5,1010,4,1-5,290,6,1-4,130,1,4-5,580,8,1-5-4,3560,10,1-4-5,1060,4,1,1,3582,吉 川 昭 男,11,30,6.83,1,0.12,110.0,2,5,4730,土 屋 実沙希,60,20,6.85,5,0.07,111.1,3,4,3915,繁野谷 圭 介,16,52,6.93,4,0.13,112.7,4,3,3799,今 泉 和 則,41,36,6.89,3,0.15,114.0,5,2,3875,廣 中 良 一,25,26,6.87,2,0.14,,6,6,4990,田 中 博 子,48,69,6.92,6,0.14,
201807232105,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,170,1,1-2,100,1,1-6,170,2,2-6,330,7,1-2-6,650,2,1-2-6,270,2,1,1,3522,長 溝 一 生,42,56,6.81,1,0.19,110.4,2,2,3717,立 間 充 宏,29,44,6.87,2,0.15,110.9,3,6,4163,山 崎 裕 司,28,14,6.85,4,0.16,111.5,4,4,4920,桐 村 翔 太,30,55,6.92,5,0.15,113.7,5,3,4158,木 場 雄二郎,2,65,6.82,3,0.16,,6,5,3553,平 池 仁 志,43,57,6.85,6,0.17,
201807232106,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,06R,予選,1800,晴,北西,3,3,差し,2,330,2,180,1,170,2-1,1350,6,1-2,270,1,1-2,180,3,2-3,200,4,1-3,120,1,2-1-3,2530,7,1-2-3,600,4,1,2,4154,森 安 弘 雅,17,59,6.83,2,0.13,109.7,2,1,4069,山 本 修 一,47,22,6.87,1,0.18,110.6,3,3,3548,室 田 泰 史,62,18,6.89,3,0.11,112.2,4,5,4083,福 島 勇 樹,55,62,6.89,5,0.14,112.6,5,6,4486,野 村 誠,34,39,6.93,6,0.21,,6,4,4416,三 宅 健 太,57,28,6.93,4,0.31,
201807232107,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,130,4,180,1-4,520,2,1-4,370,2,1-4,120,2,1-3,100,1,3-4,330,7,1-4-3,1080,3,1-3-4,300,1,1,1,4474,渡 辺 崇,58,73,6.88,1,0.12,116.0,2,4,3974,深 山 祐 二,46,34,6.84,4,0.11,117.9,3,3,3936,三 瀬 譲,19,24,6.89,3,0.29,121.8,4,2,3551,藤 田 美 代,33,37,6.81,2,0.18,123.4,5,5,4695,尾 崎 雄 二,54,60,6.84,5,0.09,,,,,,,,,,,
201807232108,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,08R,予選,1800,晴,北西,3,3,,3,160,3,200,4,650,3-4,820,5,3-4,440,2,3-4,210,4,1-3,110,1,1-4,430,7,3-4-1,1390,6,1-3-4,270,2,1,3,4583,古 田 祐 貴,35,27,6.84,4,0.13,109.6,2,4,4774,丸 山 龍太郎,9,31,6.88,5,0.12,110.3,3,1,4501,樋 口 由加里,13,42,6.85,1,0.16,112.5,4,6,3863,海老澤 泰 行,10,75,6.86,2,0.22,113.5,5,2,4838,彦 坂 真太郎,32,51,6.93,3,0.28,,6,5,5019,柴 田 百 恵,56,33,6.91,6,0.17,
201807232109,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,09R,予選,1800,晴,北西,3,3,差し,2,180,2,100,1,220,2-1,460,2,1-2,340,2,1-2,120,1,2-4,120,1,1-4,180,4,2-1-4,1060,2,1-2-4,350,1,1,2,3845,中 谷 朋 子,61,16,6.8,2,0.25,109.8,2,1,3977,山 本 兼 士,1,64,6.81,1,0.14,111.0,3,4,4336,松 田 竜 馬,59,50,6.89,3,0.15,112.0,4,5,3875,廣 中 良 一,25,26,6.87,4,0.11,113.4,5,3,3656,伯 母 芳 恒,14,53,6.92,5,0.14,,6,6,4920,桐 村 翔 太,30,55,6.94,6,0.09,
201807232110,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,260,1,240,4,200,1-4,1160,5,1-4,870,5,1-4,230,3,1-2,180,1,2-4,240,4,1-4-2,3080,10,1-2-4,420,1,1,1,3998,冨 成 謙 児,18,12,6.86,1,0.15,109.3,2,4,3717,立 間 充 宏,29,44,6.96,5,0.15,110.0,3,2,4688,永 井 彪 也,63,47,6.82,2,0.14,111.4,4,6,3548,室 田 泰 史,62,18,6.92,6,0.11,113.7,5,5,3582,吉 川 昭 男,11,30,6.91,3,0.17,,6,3,3797,岩 井 繁,44,21,6.89,4,0.17,
201807232111,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,11R,特選,1800,晴,北西,3,3,差し,5,710,5,270,1,110,5-1,940,4,1-5,360,2,1-5,140,2,4-5,840,8,1-4,400,5,5-1-4,4380,16,1-4-5,1120,4,1,5,3522,長 溝 一 生,42,56,6.82,4,0.14,109.8,2,1,4939,宮之原 輝 紀,15,71,6.87,2,0.19,110.5,3,4,4501,樋 口 由加里,13,42,6.86,3,0.13,112.4,4,3,4695,尾 崎 雄 二,54,60,6.84,5,0.15,113.7,5,2,3983,須 藤 博 倫,8,41,6.81,1,0.16,,6,6,3799,今 泉 和 則,41,36,6.85,6,0.15,
201807232112,モーニング誕生祭　サンライズレース８周年記念,第2日,2018/07/23,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,130,1,200,4,250,1-4,670,4,1-4,480,3,1-4,170,2,1-3,130,1,3-4,170,2,1-4-3,1370,4,1-3-4,320,2,1,1,4083,福 島 勇 樹,55,62,6.86,1,0.19,109.1,2,4,4583,古 田 祐 貴,35,27,6.83,4,0.16,110.7,3,3,4388,是 澤 孝 宏,45,72,6.78,3,0.18,111.9,4,6,3656,伯 母 芳 恒,14,53,6.89,6,0.21,113.9,5,2,4163,山 崎 裕 司,28,14,6.84,2,0.21,,6,5,3936,三 瀬 譲,19,24,6.88,5,0.16,
