レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807122001,第２３回オーシャンカップ,第2日,2018/07/12,若松,01R,予選,1800,晴,北,3,3,,1,130,1,100,2,230,1-2,440,2,1-2,340,2,1-2,200,3,1-4,110,1,2-4,590,10,1-2-4,1170,4,1-2-4,540,3,1,1,4504,前 田 将 太,26,34,6.9,1,0.11,109.7,2,2,4262,馬 場 貴 也,40,30,6.87,2,0.11,111.1,3,4,4024,井 口 佳 典,28,60,6.91,4,0.08,111.9,4,6,4502,遠 藤 エ ミ,55,32,6.86,6,0.19,112.6,5,3,4371,西 山 貴 浩,15,50,6.93,3,0.06,113.1,6,5,3983,須 藤 博 倫,29,15,6.84,5,0.16,114.7
201807122002,第２３回オーシャンカップ,第2日,2018/07/12,若松,02R,予選,1800,晴,北,3,3,,1,360,1,160,5,330,1-5,2910,15,1-5,1700,10,1-5,760,10,1-2,550,6,2-5,590,7,1-5-2,8810,41,1-2-5,1270,7,1,1,4123,細 川 裕 子,14,38,6.79,1,0.06,108.8,2,5,4848,仲 谷 颯 仁,57,70,6.86,5,0.11,110.4,3,2,3959,坪 井 康 晴,19,46,6.74,2,0.1,111.8,4,3,4101,三井所 尊 春,42,55,6.81,3,0.11,113.4,5,4,4042,丸 岡 正 典,13,45,6.81,4,0.11,114.5,6,6,4074,柳 沢 一,24,29,6.83,6,0.16,115.1
201807122003,第２３回オーシャンカップ,第2日,2018/07/12,若松,03R,予選,1800,晴,北,2,2,逃げ,1,120,1,140,5,540,1-5,980,5,1-5,1010,5,1-5,270,5,1-3,160,1,3-5,440,7,1-5-3,3220,14,1-3-5,710,3,1,1,3822,平 尾 崇 典,4,51,6.73,1,0.09,109.7,2,5,4477,篠 崎 仁 志,12,61,6.87,5,0.16,111.0,3,3,3940,飯 山 泰,45,52,6.76,3,0.06,112.5,4,6,4166,吉 田 拡 郎,27,63,6.8,6,0.13,112.9,5,2,4063,市 橋 卓 士,61,54,6.81,2,0.09,114.0,6,4,3779,原 田 幸 哉,37,73,6.86,4,0.12,114.0
201807122004,第２３回オーシャンカップ,第2日,2018/07/12,若松,04R,予選,1800,晴,北,3,3,逃げ,1,180,1,120,2,300,1-2,530,2,1-2,440,2,1-2,170,3,1-3,170,2,2-3,280,4,1-2-3,1650,3,1-2-3,550,1,1,1,4025,山 本 隆 幸,56,57,6.81,1,0.08,109.8,2,2,4530,小 野 生 奈,47,53,6.79,2,0.13,110.5,3,3,3960,菊 地 孝 平,60,74,6.83,3,0.11,112.3,4,6,3744,徳 増 秀 樹,20,67,6.8,6,0.19,113.3,5,4,4659,木 下 翔 太,2,11,6.83,4,0.15,113.4,6,5,3499,市 川 哲 也,41,19,6.84,5,0.19,116.0
201807122005,第２３回オーシャンカップ,第2日,2018/07/12,若松,05R,予選,1800,晴,北,3,3,逃げ,1,240,1,160,3,300,1-3,620,2,1-3,440,2,1-3,310,7,1-4,280,4,3-4,400,9,1-3-4,2550,8,1-3-4,1190,7,1,1,4266,長 田 頼 宗,31,31,6.82,1,0.04,110.4,2,3,3556,田 中 信一郎,3,23,6.81,4,0.12,111.6,3,4,4190,長 嶋 万 記,11,21,6.82,6,0.12,111.8,4,5,3898,平 田 忠 則,38,72,6.87,2,0.03,113.1,5,2,3983,須 藤 博 倫,29,15,6.79,3,0.11,114.7,6,6,3897,白 井 英 治,62,25,6.8,5,0.08,118.5
201807122006,第２３回オーシャンカップ,第2日,2018/07/12,若松,06R,予選,1800,晴,北,3,3,差し,4,510,4,160,3,200,4-3,3970,13,3-4,2440,7,3-4,730,11,4-5,650,9,3-5,1160,14,4-3-5,22880,50,3-4-5,4400,16,1,4,4320,峰 竜 太,39,62,6.87,4,0.12,116.6,2,3,4362,土 屋 智 則,9,22,6.82,3,0.14,120.7,3,5,4504,前 田 将 太,26,34,6.87,5,0.17,123.5,4,6,4418,茅 原 悠 紀,32,44,6.86,6,0.18,126.7,,,,,,,,,,,,,,,,,,,,
201807122007,第２３回オーシャンカップ,第2日,2018/07/12,若松,07R,予選,1800,晴,北,2,2,逃げ,1,190,1,110,2,120,1-2,450,1,1-2,300,1,1-2,180,1,1-3,200,2,2-3,260,5,1-2-3,1180,1,1-2-3,460,1,1,1,4030,森 高 一 真,34,42,6.95,1,0.12,110.0,2,2,4547,中 田 竜 太,51,75,6.86,2,0.22,110.8,3,3,4042,丸 岡 正 典,13,45,6.9,3,0.2,111.9,4,4,4262,馬 場 貴 也,40,30,6.86,5,0.22,112.4,5,5,3978,齊 藤 仁,48,58,6.89,6,0.23,114.9,6,6,4296,岡 崎 恭 裕,5,71,6.89,4,0.26,117.4
201807122008,第２３回オーシャンカップ,第2日,2018/07/12,若松,08R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,190,1,1-2,130,1,1-3,230,2,2-3,250,4,1-2-3,780,1,1-2-3,340,1,1,1,3996,秋 山 直 之,22,24,6.85,1,0.09,108.4,2,2,4831,羽 野 直 也,49,36,6.78,2,0.06,110.2,3,3,3779,原 田 幸 哉,37,73,6.85,3,0.06,111.8,4,5,4659,木 下 翔 太,2,11,6.84,5,0.12,111.9,5,6,4019,笠 原 亮,18,69,6.91,6,0.15,114.1,6,4,3618,海 野 ゆかり,50,66,6.81,4,0.11,117.1
201807122009,第２３回オーシャンカップ,第2日,2018/07/12,若松,09R,予選,1800,晴,北,1,1,差し,3,760,3,190,1,130,3-1,2010,7,1-3,290,2,1-3,230,2,3-6,510,9,1-6,400,6,3-1-6,6710,22,1-3-6,1100,5,1,3,4166,吉 田 拡 郎,27,63,6.76,3,0.1,108.4,2,1,4028,田 村 隆 信,16,26,6.8,1,0.11,109.3,3,6,4190,長 嶋 万 記,11,21,6.82,6,0.08,111.8,4,2,4238,毒 島 誠,54,18,6.83,2,0.13,112.9,5,4,4101,三井所 尊 春,42,55,6.77,4,0.04,113.7,6,5,4459,片 岡 雅 裕,58,56,6.81,5,0.13,114.4
201807122010,第２３回オーシャンカップ,第2日,2018/07/12,若松,10R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,230,1-3,420,2,1-3,370,2,1-3,190,2,1-4,140,1,3-4,330,7,1-3-4,950,1,1-3-4,390,1,1,1,4168,石 野 貴 之,23,13,6.82,1,0.12,108.2,2,3,3959,坪 井 康 晴,19,46,6.85,3,0.12,110.5,3,4,3744,徳 増 秀 樹,20,67,6.82,4,0.09,111.7,4,5,4266,長 田 頼 宗,31,31,6.87,5,0.14,113.9,5,2,3854,吉 川 元 浩,25,28,6.87,2,0.22,114.3,6,6,3942,寺 田 祥,8,16,6.94,6,0.15,116.7
201807122011,第２３回オーシャンカップ,第2日,2018/07/12,若松,11R,予選,1800,晴,北,1,1,,5,390,5,170,1,120,5-1,1960,7,1-5,560,3,1-5,260,4,4-5,580,12,1-4,370,5,5-1-4,11630,43,1-4-5,1440,7,1,5,3780,魚 谷 智 之,36,35,6.8,5,0.07,109.7,2,1,4013,中 島 孝 平,59,39,6.89,1,0.12,110.5,3,4,4500,山 田 康 二,46,27,6.83,4,0.07,112.2,4,3,3897,白 井 英 治,62,25,6.86,3,0.16,112.5,5,6,4362,土 屋 智 則,9,22,6.79,6,0.06,113.1,6,2,3978,齊 藤 仁,48,58,6.87,2,0.11,113.5
201807122012,第２３回オーシャンカップ,第2日,2018/07/12,若松,12R,予選,1800,晴,北,1,1,逃げ,1,110,1,120,2,210,1-2,410,2,1-2,320,1,1-2,150,1,1-6,250,4,2-6,530,10,1-2-6,1650,5,1-2-6,450,1,1,1,4320,峰 竜 太,39,62,6.78,1,0.21,110.1,2,2,4296,岡 崎 恭 裕,5,71,6.8,3,0.17,110.8,3,6,4344,新 田 雄 史,43,47,6.87,2,0.23,111.9,4,5,4025,山 本 隆 幸,56,57,6.79,4,0.21,112.2,5,3,3996,秋 山 直 之,22,24,6.87,5,0.22,113.5,6,4,4604,岩 瀬 裕 亮,44,48,6.82,6,0.19,114.6
201807121901,アサヒビールカップ,第3日,2018/07/12,下関,01R,シーモ戦,1800,晴,西,4,4,逃げ,1,100,1,130,2,410,1-2,400,2,1-2,390,2,1-2,300,5,1-5,120,1,2-5,670,12,1-2-5,1330,3,1-2-5,730,3,1,1,4199,北 川 潤 二,61,16,6.71,1,0.17,111.9,2,2,3506,宮 西 真 昭,48,17,6.75,2,0.21,113.3,3,5,3261,大 川 茂 実,11,56,6.73,5,0.15,115.1,4,3,3469,潮 田 浩 子,14,23,6.69,3,0.19,116.1,5,4,3741,松 尾 基 成,36,67,6.74,4,0.19,,6,6,4222,山 口 高 志,45,43,6.76,6,0.16,
201807121902,アサヒビールカップ,第3日,2018/07/12,下関,02R,一般,1800,晴,西,3,3,差し,4,660,4,270,3,160,4-3,2210,14,3-4,1180,9,3-4,390,6,4-6,470,11,3-6,350,3,4-3-6,9280,50,3-4-6,1220,7,1,4,4725,佐 竹 太 一,51,36,6.82,2,0.17,110.8,2,3,4793,金 子 萌,27,51,6.76,6,0.25,112.3,3,6,3297,藤 丸 光 一,54,61,6.77,3,0.13,114.1,4,1,4777,五十嵐 一 聡,66,53,6.76,4,0.17,115.8,5,2,3483,入 船 幸 子,17,44,6.78,1,0.15,,6,5,3627,井 上 恵 一,50,70,6.82,5,0.46,
201807121903,アサヒビールカップ,第3日,2018/07/12,下関,03R,一般,1800,晴,北,2,2,逃げ,1,220,1,210,2,270,1-2,1140,5,1-2,770,4,1-2,160,2,1-4,630,10,2-4,530,9,1-2-4,4800,25,1-2-4,1530,9,1,1,4185,藤 原 真 也,67,40,6.77,1,0.01,112.0,2,2,3212,亀 本 勇 樹,63,58,6.83,2,0.11,112.6,3,4,4565,西 村 豪 洋,34,15,6.71,4,0.09,112.8,4,6,4260,中 越 博 紀,26,33,6.8,6,0.06,113.7,5,3,3957,大 谷 直 弘,23,63,6.78,3,0.09,,6,5,4783,木 村 詳 子,43,21,6.74,5,0.08,
201807121904,アサヒビールカップ,第3日,2018/07/12,下関,04R,一般,1800,晴,北西,2,2,差し,5,500,5,240,2,190,5-2,9570,22,2-5,1760,8,2-5,820,11,5-6,820,11,2-6,1560,15,5-2-6,35120,90,2-5-6,5900,17,1,5,3158,島 川 光 男,52,13,6.79,5,0.13,110.4,2,2,3236,田 上 晋 六,22,62,6.87,2,0.18,112.5,3,6,4011,堀之内 紀代子,24,34,6.78,6,0.13,113.3,4,3,3613,角 谷 健 吾,30,18,6.83,3,0.17,113.6,5,4,3186,沖 悟,15,48,6.72,4,0.28,,6,1,3528,笠 野 友紀恵,21,59,6.77,1,0.28,
201807121905,アサヒビールカップ,第3日,2018/07/12,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,150,1,100,3,130,1-3,370,1,1-3,290,1,1-3,200,3,1-4,160,2,3-4,300,5,1-3-4,940,2,1-3-4,360,1,1,1,3441,土 屋 太 朗,53,30,6.8,1,0.18,111.8,2,3,4711,前 出 達 吉,58,25,6.81,3,0.22,112.7,3,4,3736,岡 本 猛,33,55,6.68,4,0.23,114.2,4,2,3469,潮 田 浩 子,14,23,6.74,2,0.27,115.1,5,5,4475,末 永 祐 輝,37,65,6.73,5,0.27,,6,6,4937,山 本 宝 姫,69,20,6.76,6,0.41,
201807121906,アサヒビールカップ,第3日,2018/07/12,下関,06R,一般,1800,晴,西,3,3,差し,3,420,3,160,2,110,3-2,980,4,2-3,320,1,2-3,200,3,3-4,350,7,2-4,190,1,3-2-4,4830,18,2-3-4,1130,5,1,3,3439,大 平 誉史明,57,49,6.74,3,0.13,110.8,2,2,3708,岡 部 貴 司,47,68,6.76,2,0.18,112.3,3,4,4644,山 田 亮 太,29,14,6.75,6,0.2,113.5,4,5,4710,福 田 宗 平,49,19,6.75,4,0.17,114.2,5,1,3741,松 尾 基 成,36,67,6.73,1,0.26,,6,6,4381,田 路 朋 史,62,11,6.79,5,0.17,
201807121907,アサヒビールカップ,第3日,2018/07/12,下関,07R,ふく〜る戦,1800,晴,西,3,3,差し,5,1580,5,450,3,120,5-3,6220,13,3-5,1300,5,3-5,200,4,1-5,210,5,1-3,110,1,5-3-1,10670,24,1-3-5,260,2,1,5,3212,亀 本 勇 樹,63,58,6.82,4,0.11,110.7,2,3,4427,秦 英 悟,70,12,6.72,3,0.09,111.8,3,1,3070,山 室 展 弘,41,64,6.72,1,0.16,112.9,4,6,4740,齋 藤 達 希,18,42,6.77,6,0.14,114.3,5,4,4793,金 子 萌,27,51,6.72,5,0.07,,6,2,4874,池 田 奈津美,35,46,6.77,2,0.19,
201807121908,アサヒビールカップ,第3日,2018/07/12,下関,08R,一般,1800,晴,北西,2,2,差し,2,810,2,390,6,260,2-6,9240,21,2-6,4190,11,2-6,850,13,1-2,470,7,1-6,240,2,2-6-1,31610,81,1-2-6,1710,8,1,2,4565,西 村 豪 洋,34,15,6.75,3,0.1,110.9,2,6,3427,大 賀 広 幸,44,45,6.8,2,0.28,112.2,3,1,4233,亀 山 雅 幸,64,31,6.79,1,0.1,112.4,4,4,3802,森 岡 真 希,46,47,6.82,5,0.11,113.9,5,5,4725,佐 竹 太 一,51,36,6.86,6,0.05,,6,3,4415,下 出 卓 矢,40,60,6.71,4,0.08,
201807121909,アサヒビールカップ,第3日,2018/07/12,下関,09R,準優勝戦,1800,晴,西,3,3,逃げ,1,140,1,130,4,420,1-4,1270,6,1-4,1310,4,1-4,350,5,1-5,390,6,4-5,1480,15,1-4-5,5800,22,1-4-5,2750,8,1,1,3613,角 谷 健 吾,30,18,6.74,1,0.18,111.0,2,4,4222,山 口 高 志,45,43,6.77,4,0.17,111.4,3,5,4199,北 川 潤 二,61,16,6.75,5,0.22,112.7,4,3,3158,島 川 光 男,52,13,6.71,3,0.16,113.6,5,2,4475,末 永 祐 輝,37,65,6.68,2,0.19,,6,6,3736,岡 本 猛,33,55,6.67,6,0.2,
201807121910,アサヒビールカップ,第3日,2018/07/12,下関,10R,準優勝戦,1800,晴,西,3,3,まくり,4,460,4,180,5,710,4-5,2600,7,4-5,1780,5,4-5,350,6,2-4,380,7,2-5,520,9,4-5-2,8680,27,2-4-5,2550,9,1,4,4260,中 越 博 紀,26,33,6.73,4,0.14,110.0,2,5,3708,岡 部 貴 司,47,68,6.76,5,0.17,111.9,3,2,3957,大 谷 直 弘,23,63,6.71,2,0.25,113.7,4,1,3439,大 平 誉史明,57,49,6.75,1,0.24,115.3,5,6,3441,土 屋 太 朗,53,30,6.77,6,0.17,,6,3,3627,井 上 恵 一,50,70,6.8,3,0.25,
201807121911,アサヒビールカップ,第3日,2018/07/12,下関,11R,準優勝戦,1800,晴,西,2,2,,6,160,6,230,5,930,6-5,1670,9,5-6,1040,8,5-6,390,7,2-6,180,3,2-5,670,10,6-5-2,5970,39,2-5-6,1100,10,1,6,3070,山 室 展 弘,41,64,6.77,6,0.08,110.4,2,5,3186,沖 悟,15,48,6.74,5,0.22,111.5,3,2,3261,大 川 茂 実,11,56,6.72,2,0.11,114.1,4,3,4710,福 田 宗 平,49,19,6.77,3,0.11,114.9,5,4,4381,田 路 朋 史,62,11,6.72,4,0.18,,,,,,,,,,,
201807121912,アサヒビールカップ,第3日,2018/07/12,下関,12R,一般,1800,晴,西,1,1,まくり,4,210,4,120,1,130,4-1,550,1,1-4,260,1,1-4,160,1,4-6,220,4,1-6,330,6,4-1-6,1640,4,1-4-6,610,2,1,4,4415,下 出 卓 矢,40,60,6.65,4,0.18,111.7,2,1,4644,山 田 亮 太,29,14,6.75,1,0.23,112.3,3,6,4711,前 出 達 吉,58,25,6.79,6,0.23,113.3,4,2,3297,藤 丸 光 一,54,61,6.73,2,0.28,114.0,5,5,4777,五十嵐 一 聡,66,53,6.77,5,0.22,,6,3,4740,齋 藤 達 希,18,42,6.79,3,0.27,
201807121701,第８回みやじマリンカップ,第2日,2018/07/12,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,150,,,1-2,280,2,1-2,240,1,1-2,250,4,1-5,400,5,2-5,1060,10,1-2-5,1100,4,1-2-5,630,4,1,1,3075,中 村 裕 将,68,36,6.78,1,0.16,111.6,2,2,3138,椎 名 政 浩,64,12,6.79,2,0.25,112.8,3,5,3523,寳 田 亮 治,14,67,6.78,5,0.17,114.3,4,3,2787,藤 井 定 美,15,43,6.78,3,0.19,115.3,5,4,3066,田 中 定 雄,26,19,6.75,4,0.21,115.6,6,6,3794,前 田 昭 広,50,22,6.76,6,0.24,118.3
201807121702,第８回みやじマリンカップ,第2日,2018/07/12,宮島,02R,予選,1800,晴,南西,2,2,逃げ,1,170,1,200,3,330,1-3,340,1,1-3,260,1,1-3,200,2,1-6,780,11,3-6,780,11,1-3-6,3960,13,1-3-6,2430,8,1,1,3372,加 藤 雅 之,24,50,6.73,1,0.15,111.6,2,3,4180,上 野 秀 和,23,38,6.73,3,0.23,113.1,3,6,3594,塚 原 武 之,11,25,6.76,6,0.21,114.2,4,5,4253,西 川 真 人,47,53,6.81,5,0.24,115.8,5,2,4860,伏 見 卓,55,31,6.69,2,0.2,116.0,6,4,3537,田 山 和 広,59,48,6.73,4,0.21,116.6
201807121703,第８回みやじマリンカップ,第2日,2018/07/12,宮島,03R,予選,1800,晴,南西,2,2,まくり,3,900,3,520,5,150,3-5,3250,12,3-5,1150,8,3-5,180,1,3-6,280,4,5-6,720,12,3-5-6,9610,38,3-5-6,2310,12,1,3,4639,雑 賀 勇 貴,52,17,6.62,3,0.12,111.3,2,5,3662,大 庭 元 明,54,30,6.71,5,0.17,112.9,3,6,4356,長 岡 良 也,45,39,6.7,6,0.2,113.8,4,1,4092,岡 部 大 輔,61,62,6.72,1,0.2,115.2,5,4,4316,山 口 裕 太,13,13,6.7,4,0.18,115.4,6,2,3393,行 谷 吉 範,63,66,6.69,2,0.31,119.0
201807121704,第８回みやじマリンカップ,第2日,2018/07/12,宮島,04R,ランチタイム,1800,晴,南西,3,3,逃げ,1,140,1,100,3,100,1-3,280,1,1-3,180,1,1-3,130,1,1-6,450,8,3-6,320,7,1-3-6,2160,8,1-3-6,1180,4,1,1,3757,畑 和 宏,16,15,6.65,1,0.18,110.4,2,3,3445,加 藤 高 史,56,44,6.7,3,0.22,111.7,3,6,3791,川 俣 昌 史,12,49,6.72,5,0.18,113.4,4,2,4939,宮之原 輝 紀,43,29,6.72,2,0.19,114.4,5,4,3885,久 田 武,65,61,6.62,4,0.21,114.4,6,5,5041,荒 牧 凪 沙,41,33,6.68,6,0.22,120.3
201807121705,第８回みやじマリンカップ,第2日,2018/07/12,宮島,05R,予選,1800,晴,南西,3,3,差し,3,140,3,100,5,280,3-5,380,2,3-5,530,3,3-5,170,2,3-4,140,1,4-5,250,5,3-5-4,1550,6,3-4-5,440,2,1,3,4503,上 野 真之介,42,20,6.61,3,0.13,110.7,2,5,3455,谷 本 幸 司,40,21,6.73,5,0.26,111.9,3,4,4247,齊 藤 優,69,47,6.75,4,0.29,113.7,4,1,3877,松 浦 博 人,53,37,6.72,1,0.09,115.2,5,2,4167,片 岡 秀 樹,39,42,6.68,2,0.13,116.9,6,6,3376,萩 原 善 行,32,40,6.7,6,0.4,118.8
201807121706,第８回みやじマリンカップ,第2日,2018/07/12,宮島,06R,予選,1800,晴,南西,4,4,差し,5,2850,5,140,4,240,5-4,3370,17,4-5,1500,7,4-5,610,7,2-5,530,6,2-4,270,4,5-4-2,8540,37,2-4-5,680,2,1,5,4041,小 林 基 樹,67,54,6.69,5,0.19,110.8,2,4,4388,是 澤 孝 宏,38,46,6.75,4,0.17,112.3,3,2,3333,丸 尾 義 孝,25,60,6.69,2,0.26,113.9,4,1,3138,椎 名 政 浩,64,12,6.7,1,0.2,115.1,5,6,4516,野 口 勝 弘,58,24,6.75,6,0.19,117.3,6,3,3372,加 藤 雅 之,24,50,6.7,3,0.23,118.2
201807121707,第８回みやじマリンカップ,第2日,2018/07/12,宮島,07R,予選,1800,晴,南西,3,3,差し,6,780,6,120,2,100,6-2,720,5,2-6,320,1,2-6,250,4,1-6,180,2,1-2,270,5,6-2-1,4380,17,1-2-6,940,4,1,6,3473,石 川 真 二,34,70,6.7,3,0.22,109.6,2,2,3075,中 村 裕 将,68,36,6.71,2,0.24,112.5,3,1,3537,田 山 和 広,59,48,6.64,1,0.28,113.9,4,4,4173,岡 谷 健 吾,18,18,6.7,5,0.23,114.8,5,3,3393,行 谷 吉 範,63,66,6.73,4,0.26,117.0,6,5,3916,深 澤 勉,35,23,6.7,6,0.3,117.5
201807121708,第８回みやじマリンカップ,第2日,2018/07/12,宮島,08R,予選,1800,晴,南西,4,4,差し,4,280,4,100,3,150,4-3,640,1,3-4,540,3,3-4,160,2,1-4,150,1,1-3,190,4,4-3-1,2100,6,1-3-4,350,1,1,4,3576,白 水 勝 也,70,45,6.7,4,0.28,110.2,2,3,4316,山 口 裕 太,13,13,6.7,3,0.27,111.9,3,1,3066,田 中 定 雄,26,19,6.67,1,0.2,113.7,4,6,4180,上 野 秀 和,23,38,6.68,6,0.25,114.5,5,5,3885,久 田 武,65,61,6.66,5,0.3,116.4,6,2,3052,原 田 正 己,29,28,6.74,2,0.26,118.1
201807121709,第８回みやじマリンカップ,第2日,2018/07/12,宮島,09R,ティータイム  進入固定,1800,晴,西,3,3,逃げ,1,150,1,100,2,220,1-2,390,2,1-2,190,1,1-2,220,2,1-4,860,11,2-4,1920,12,1-2-4,960,3,1-2-4,540,3,1,1,3838,伊 藤 啓 三,28,35,6.71,1,0.14,110.9,2,2,3455,谷 本 幸 司,40,21,6.74,2,0.13,111.9,3,4,3791,川 俣 昌 史,12,49,6.77,4,0.12,113.2,4,3,3523,寳 田 亮 治,14,67,6.76,3,0.28,115.2,5,5,4837,酒 井 陽 祐,21,64,6.72,5,0.13,115.5,6,6,4761,山 田 晃 大,49,14,6.71,6,0.1,117.0
201807121710,第８回みやじマリンカップ,第2日,2018/07/12,宮島,10R,特賞,1800,晴,西,4,4,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,200,1,1-3,140,2,1-6,150,3,3-6,280,6,1-3-6,600,2,1-3-6,500,4,1,1,4503,上 野 真之介,42,20,6.6,1,0.1,110.3,2,3,3662,大 庭 元 明,54,30,6.73,3,0.03,112.0,3,6,3333,丸 尾 義 孝,25,60,6.74,6,0.1,113.3,4,5,3445,加 藤 高 史,56,44,6.76,5,0.09,114.8,5,2,3170,谷 口 勝,37,27,6.74,2,0.08,116.4,,,,,,,,,,
201807121711,第８回みやじマリンカップ,第2日,2018/07/12,宮島,11R,特選,1800,晴,西,3,3,差し,4,9370,2,310,,,4-2,18040,25,2-4,3090,12,2-4,1060,11,1-4,250,4,1-2,110,1,4-2-1,53030,80,1-2-4,570,3,1,4,3877,松 浦 博 人,53,37,6.73,4,0.12,110.5,2,2,4446,和 田 兼 輔,60,11,6.69,2,0.1,111.2,3,1,4388,是 澤 孝 宏,38,46,6.71,1,0.15,113.2,4,6,4173,岡 谷 健 吾,18,18,6.75,6,0.19,113.2,5,5,3788,一 宮 稔 弘,48,34,6.77,5,0.12,114.1,6,3,4092,岡 部 大 輔,61,62,6.75,3,0.18,117.8
201807121712,第８回みやじマリンカップ,第2日,2018/07/12,宮島,12R,特選,1800,晴,南西,3,3,まくり,2,510,2,160,1,110,2-1,1980,5,1-2,310,2,1-2,160,2,2-6,1580,15,1-6,490,6,2-1-6,10460,29,1-2-6,1700,7,1,2,4356,長 岡 良 也,45,39,6.72,3,0.11,110.2,2,1,3576,白 水 勝 也,70,45,6.68,1,0.3,112.2,3,6,4939,宮之原 輝 紀,43,29,6.73,6,0.16,112.3,4,3,4516,野 口 勝 弘,58,24,6.71,4,0.14,112.9,5,5,4247,齊 藤 優,69,47,6.71,5,0.18,114.5,6,4,3473,石 川 真 二,34,70,6.73,2,0.24,117.0
201807121601,ジャパンネット銀行賞,第2日,2018/07/12,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,3,差し,6,1350,6,220,1,100,6-1,3710,9,1-6,720,4,1-6,450,6,3-6,910,12,1-3,200,2,6-1-3,15740,46,1-3-6,890,6,1,6,4404,岸 蔭 亮,41,41,6.85,2,0.15,110.5,2,1,3968,茶 谷 信 次,16,54,6.82,1,0.22,111.7,3,3,4652,酒 見 峻 介,34,43,6.87,5,0.45,113.7,4,5,3893,汐 崎 正 則,47,68,6.88,3,0.39,115.1,5,4,3950,石 川 哲 秀,36,52,6.95,6,0.22,,6,2,4918,川 島 拓 郎,57,33,6.86,4,0.28,
201807121602,ジャパンネット銀行賞,第2日,2018/07/12,児島,02R,予選,1800,曇り,北,1,1,逃げ,1,150,1,100,3,140,1-3,210,1,1-3,190,1,1-3,100,1,1-2,190,5,2-3,160,3,1-3-2,510,1,1-2-3,230,1,1,1,4635,峰 重 力 也,32,39,6.8,1,0.06,110.6,2,3,3552,片 山 竜 輔,67,23,6.8,3,0.13,111.2,3,2,3539,金 子 順 一,51,72,6.81,2,0.14,113.3,4,4,4898,菊 地 敬 介,18,60,6.9,5,0.08,114.7,5,6,3851,森 田 昭 彦,27,62,6.83,4,0.07,,6,5,5026,安河内 健,43,21,6.86,6,0.12,
201807121603,ジャパンネット銀行賞,第2日,2018/07/12,児島,03R,予選,1800,曇り,南,2,3,差し,3,190,3,130,6,350,3-6,1210,8,3-6,770,4,3-6,170,3,3-4,140,1,4-6,320,6,3-6-4,2230,7,3-4-6,450,2,1,3,4196,田 中 太一郎,62,51,6.83,4,0.12,110.5,2,6,3458,東 健 介,13,50,6.93,3,0.13,111.2,3,4,3800,牧 宏 次,24,14,6.79,5,0.15,112.5,4,2,3926,大古場 貴,58,24,6.85,2,0.19,114.4,5,1,4182,吉 田 和 仁,66,11,6.83,1,0.26,,6,5,5012,加 倉 侑 征,40,65,6.89,6,0.17,
