レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807161701,第８回みやじマリンカップ,第6日,2018/07/16,宮島,01R,ファーストＢ,1800,晴,南西,2,2,差し,5,2850,5,380,1,100,5-1,4420,9,1-5,570,4,1-5,400,4,4-5,950,10,1-4,210,3,5-1-4,20090,34,1-4-5,1090,6,1,5,4167,片 岡 秀 樹,39,42,6.67,5,0.2,111.5,2,1,4316,山 口 裕 太,13,13,6.72,1,0.3,113.4,3,4,4253,西 川 真 人,47,53,6.66,4,0.26,113.7,4,6,3594,塚 原 武 之,11,25,6.67,6,0.18,114.8,5,2,3138,椎 名 政 浩,64,12,6.74,2,0.37,116.1,6,3,3523,寳 田 亮 治,14,67,6.72,3,0.33,118.8
201807161702,第８回みやじマリンカップ,第6日,2018/07/16,宮島,02R,一般,1800,晴,南西,2,2,逃げ,1,280,1,380,3,260,1-3,770,3,1-3,400,2,1-3,150,2,1-6,520,7,3-6,330,5,1-3-6,5030,19,1-3-6,1360,6,1,1,3052,原 田 正 己,29,28,6.77,1,0.14,112.2,2,3,3885,久 田 武,65,61,6.62,3,0.13,112.6,3,6,3376,萩 原 善 行,32,40,6.7,5,0.26,115.1,4,4,4092,岡 部 大 輔,61,62,6.7,4,0.17,115.9,5,2,3393,行 谷 吉 範,63,66,6.65,2,0.19,117.6,6,5,5041,荒 牧 凪 沙,41,33,6.71,6,0.15,118.7
201807161703,第８回みやじマリンカップ,第6日,2018/07/16,宮島,03R,一般,1800,晴,南西,2,2,まくり,3,680,3,190,5,190,3-5,1320,6,3-5,380,2,3-5,200,2,3-4,570,10,4-5,410,8,3-5-4,4820,20,3-4-5,1170,5,1,3,4247,齊 藤 優,69,47,6.63,4,0.18,110.4,2,5,3473,石 川 真 二,34,70,6.68,1,0.34,111.0,3,4,3791,川 俣 昌 史,12,49,6.71,5,0.11,114.5,4,6,3537,田 山 和 広,59,48,6.64,6,0.12,115.5,5,2,3372,加 藤 雅 之,24,50,6.62,3,0.2,116.7,6,1,3877,松 浦 博 人,53,37,6.72,2,0.37,120.3
201807161704,第８回みやじマリンカップ,第6日,2018/07/16,宮島,04R,ランチタイム,1800,晴,南西,3,3,まくり,特払い,70,4,1650,5,860,4-5,26160,20,4-5,6860,9,4-5,2990,13,2-4,980,9,2-5,460,5,4-5-2,72870,66,2-4-5,7420,13,1,4,3794,前 田 昭 広,50,22,6.72,4,0.15,111.5,2,5,4761,山 田 晃 大,49,14,6.68,5,0.15,112.9,3,2,3455,谷 本 幸 司,40,21,6.65,2,0.25,114.3,4,6,2787,藤 井 定 美,15,43,6.69,6,0.23,114.7,5,1,4388,是 澤 孝 宏,38,46,6.63,1,0.41,116.0,6,3,4860,伏 見 卓,55,31,6.64,3,0.34,116.8
201807161705,第８回みやじマリンカップ,第6日,2018/07/16,宮島,05R,一般,1800,晴,南西,3,3,逃げ,1,180,1,220,5,280,1-5,910,3,1-5,1170,5,1-5,270,6,1-4,240,4,4-5,240,4,1-5-4,2790,9,1-4-5,800,3,1,1,4180,上 野 秀 和,23,38,6.69,1,0.14,111.1,2,5,3066,田 中 定 雄,26,19,6.65,3,0.12,113.4,3,4,4356,長 岡 良 也,45,39,6.69,5,0.19,114.2,4,3,3757,畑 和 宏,16,15,6.74,4,0.24,115.3,5,2,3170,谷 口 勝,37,41,6.67,2,0.18,116.6,6,6,4253,西 川 真 人,47,53,6.71,6,0.23,120.6
201807161706,第８回みやじマリンカップ,第6日,2018/07/16,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,160,1,130,2,310,1-2,860,4,1-2,440,2,1-2,230,5,1-4,120,1,2-4,170,2,1-2-4,1260,4,1-2-4,340,2,1,1,4041,小 林 基 樹,67,54,6.6,1,0.17,111.5,2,2,4516,野 口 勝 弘,58,24,6.65,2,0.16,113.0,3,4,3838,伊 藤 啓 三,28,35,6.66,4,0.16,113.8,4,5,3885,久 田 武,65,61,6.63,5,0.18,114.2,5,6,3916,深 澤 勉,35,23,6.71,6,0.23,116.2,6,3,3138,椎 名 政 浩,64,12,6.71,3,0.23,118.0
201807161707,第８回みやじマリンカップ,第6日,2018/07/16,宮島,07R,一般,1800,晴,南西,3,3,差し,2,370,2,240,3,380,2-3,4180,14,2-3,2160,7,2-3,340,5,2-6,390,6,3-6,640,11,2-3-6,18350,46,2-3-6,2720,10,1,2,3445,加 藤 高 史,56,44,6.7,2,0.14,111.0,2,3,4092,岡 部 大 輔,61,62,6.7,3,0.07,112.6,3,6,4939,宮之原 輝 紀,43,29,6.61,6,0.16,114.4,4,1,3333,丸 尾 義 孝,25,60,6.72,1,0.17,114.5,5,5,3877,松 浦 博 人,53,37,6.73,5,0.11,117.7,6,4,4167,片 岡 秀 樹,39,42,6.69,4,0.11,119.4
201807161708,第８回みやじマリンカップ,第6日,2018/07/16,宮島,08R,一般,1800,晴,南西,4,4,差し,特払い,70,6,1230,2,220,6-2,32630,27,2-6,16450,15,2-6,1260,13,1-6,510,9,1-2,100,1,6-2-1,65160,92,1-2-6,2160,9,1,6,4837,酒 井 陽 祐,21,64,6.71,5,0.07,110.5,2,2,4247,齊 藤 優,69,47,6.73,2,0.09,112.6,3,1,4173,岡 谷 健 吾,18,18,6.68,1,0.08,113.5,4,3,3376,萩 原 善 行,32,40,6.7,3,0.05,114.9,5,5,4356,長 岡 良 也,45,39,6.72,4,0.07,116.2,6,4,4761,山 田 晃 大,49,14,6.67,6,0.03,118.1
201807161709,第８回みやじマリンカップ,第6日,2018/07/16,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,130,1,100,3,140,1-3,230,1,1-3,240,1,1-3,140,2,1-2,110,1,2-3,350,7,1-3-2,730,3,1-2-3,470,2,1,1,3473,石 川 真 二,34,70,6.68,1,0.14,109.0,2,3,4516,野 口 勝 弘,58,24,6.69,3,0.19,112.4,3,2,3594,塚 原 武 之,11,25,6.66,2,0.18,114.1,4,4,4639,雑 賀 勇 貴,52,17,6.67,4,0.23,115.0,5,5,4860,伏 見 卓,55,31,6.73,5,0.36,116.1,6,6,5041,荒 牧 凪 沙,41,33,6.69,6,0.29,117.7
201807161710,第８回みやじマリンカップ,第6日,2018/07/16,宮島,10R,選抜戦,1800,晴,南西,4,4,差し,5,970,5,710,2,230,5-2,11160,25,2-5,3330,12,2-5,1030,13,3-5,730,8,2-3,640,6,5-2-3,67420,109,2-3-5,6940,18,1,5,3791,川 俣 昌 史,12,49,6.7,5,0.06,110.8,2,2,4316,山 口 裕 太,13,13,6.74,2,0.02,112.0,3,3,3455,谷 本 幸 司,40,21,6.73,3,0.03,113.4,4,1,3757,畑 和 宏,16,15,6.74,1,0.1,114.3,5,6,4041,小 林 基 樹,67,54,6.67,6,0.14,116.8,6,4,3445,加 藤 高 史,56,44,6.66,4,0.09,118.2
201807161711,第８回みやじマリンカップ,第6日,2018/07/16,宮島,11R,選抜戦,1800,晴,西,3,3,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,220,1,1-2,160,2,1-4,250,4,2-4,540,8,1-2-4,1250,4,1-2-4,810,3,1,1,3838,伊 藤 啓 三,28,35,6.68,1,0.14,111.0,2,2,4173,岡 谷 健 吾,18,18,6.71,2,0.15,112.3,3,4,3066,田 中 定 雄,26,19,6.76,4,0.17,114.0,4,3,4388,是 澤 孝 宏,38,46,6.77,3,0.14,114.4,5,6,3372,加 藤 雅 之,24,50,6.64,6,0.23,115.1,6,5,3333,丸 尾 義 孝,25,60,6.72,5,0.24,116.0
201807161712,第８回みやじマリンカップ,第6日,2018/07/16,宮島,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,190,1,1-2,140,2,1-3,120,1,2-3,210,4,1-2-3,540,1,1-2-3,270,1,1,1,4503,上 野 真之介,42,20,6.58,1,0.09,108.9,2,2,3576,白 水 勝 也,70,45,6.69,2,0.14,110.5,3,3,4446,和 田 兼 輔,60,11,6.67,3,0.16,112.1,4,4,3075,中 村 裕 将,68,36,6.69,4,0.22,113.7,5,5,3662,大 庭 元 明,54,30,6.72,6,0.22,115.8,6,6,3788,一 宮 稔 弘,48,34,6.74,5,0.21,116.9
201807161601,ジャパンネット銀行賞,第6日,2018/07/16,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,130,1,100,4,170,1-4,360,2,1-4,310,2,1-4,130,2,1-6,110,1,4-6,290,6,1-4-6,560,1,1-4-6,350,2,1,1,4496,内 堀 学,45,45,6.72,1,0.05,114.1,2,4,3893,汐 崎 正 則,47,68,6.82,4,0.06,116.9,3,6,3935,岩 津 徹 郎,39,44,6.81,5,0.1,118.3,4,3,4918,川 島 拓 郎,57,33,6.91,3,0.05,121.7,,,,,,,,,,,,,,,,,,,,
201807161602,ジャパンネット銀行賞,第6日,2018/07/16,児島,02R,一般,1800,晴,北東,1,1,逃げ,1,110,1,100,5,460,1-5,5250,14,1-5,2080,7,1-5,800,10,1-2,130,1,2-5,2070,15,1-5-2,26140,52,1-2-5,4330,11,1,1,3950,石 川 哲 秀,36,52,6.79,1,0.25,111.9,2,5,5026,安河内 健,43,21,6.77,6,0.17,113.5,3,2,3539,金 子 順 一,51,72,6.86,2,0.28,113.6,4,6,3319,山 崎 義 明,65,15,6.8,5,0.15,115.7,5,3,3211,北 川 敏 弘,61,29,6.85,3,0.22,,6,4,4898,菊 地 敬 介,18,60,6.85,4,0.23,
201807161603,ジャパンネット銀行賞,第6日,2018/07/16,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,170,1,1-2,140,1,1-5,320,7,2-5,260,4,1-2-5,820,3,1-2-5,480,2,1,1,4336,松 田 竜 馬,31,26,6.74,1,0.05,110.7,2,2,4404,岸 蔭 亮,41,41,6.75,2,0.04,112.0,3,5,3846,藤 井 理,56,47,6.82,5,0.12,114.4,4,6,4008,中 尾 誠,55,40,6.8,6,0.13,114.8,5,3,4663,籾 山 佳 岳,25,59,6.88,3,0.07,,6,4,3536,一 色 雅 昭,63,46,6.88,4,0.1,
201807161604,ジャパンネット銀行賞,第6日,2018/07/16,児島,04R,一般,1800,晴,南東,3,3,差し,5,910,5,210,4,140,5-4,4040,17,4-5,1550,8,4-5,340,6,1-5,370,7,1-4,130,1,5-4-1,11110,37,1-4-5,580,2,1,5,4666,日 笠 勝 弘,44,20,6.77,6,0.09,110.5,2,4,3552,片 山 竜 輔,67,23,6.82,5,0.11,111.8,3,1,4635,峰 重 力 也,32,39,6.77,1,0.14,113.6,4,6,3151,落 合 敬 一,11,69,6.9,3,0.16,115.1,5,2,4181,花 本 夏 樹,19,36,6.79,2,0.15,,6,3,3461,渡 邊 哲 也,68,34,6.89,4,0.19,
201807161605,ジャパンネット銀行賞,第6日,2018/07/16,児島,05R,日替艇食戦,1800,晴,南西,2,3,逃げ,1,100,1,100,4,280,1-4,1930,7,1-4,1660,5,1-4,480,7,1-3,210,3,3-4,890,9,1-4-3,7690,22,1-3-4,1600,5,1,1,3362,間 嶋 仁 志,21,58,6.83,1,0.14,110.4,2,4,3926,大古場 貴,58,38,6.89,5,0.12,111.6,3,3,3637,齋 藤 和 政,54,37,6.84,4,0.13,112.6,4,2,4389,伊 藤 喜 智,23,30,6.88,3,0.14,112.6,5,5,4652,酒 見 峻 介,34,43,6.92,6,0.16,,6,6,2876,鈴 木 幸 夫,12,70,6.9,2,0.18,
201807161606,ジャパンネット銀行賞,第6日,2018/07/16,児島,06R,昼得クラリス,1800,晴,南,2,3,逃げ,1,130,1,100,3,280,1-3,450,3,1-3,450,2,1-3,110,1,1-4,200,4,3-4,480,6,1-3-4,1760,6,1-3-4,910,3,1,1,4535,北 山 康 介,48,35,6.81,1,0.06,109.8,2,3,3458,東 健 介,13,50,6.85,3,0.04,111.9,3,4,4182,吉 田 和 仁,66,11,6.84,4,0.12,112.9,4,2,4175,川 尻 泰 輔,29,32,6.78,2,0.01,113.7,5,5,4663,籾 山 佳 岳,25,59,6.86,5,0.11,,6,6,5012,加 倉 侑 征,40,65,6.85,6,0.17,
201807161607,ジャパンネット銀行賞,第6日,2018/07/16,児島,07R,一般,1800,晴,南西,3,3,差し,4,1500,4,320,1,100,4-1,5630,14,1-4,860,4,1-4,470,7,2-4,690,8,1-2,110,1,4-1-2,24950,41,1-2-4,1200,5,1,4,3539,金 子 順 一,51,72,6.82,4,0.19,110.9,2,1,3968,茶 谷 信 次,16,54,6.76,1,0.35,112.0,3,2,4008,中 尾 誠,55,40,6.83,2,0.29,113.7,4,3,3025,山 口 哲 治,60,12,6.8,3,0.28,114.3,5,5,4918,川 島 拓 郎,57,33,6.82,6,0.14,,6,6,3436,柏 野 幸 二,49,63,6.84,5,0.13,
201807161608,ジャパンネット銀行賞,第6日,2018/07/16,児島,08R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,2,200,1-2,400,1,1-2,370,2,1-2,120,1,1-6,210,3,2-6,490,8,1-2-6,1430,4,1-2-6,750,4,1,1,3769,佐 竹 恒 彦,20,67,6.81,1,0.13,110.5,2,2,3935,岩 津 徹 郎,39,44,6.8,2,0.17,111.9,3,6,4666,日 笠 勝 弘,44,20,6.76,6,0.12,114.1,4,3,3536,一 色 雅 昭,63,46,6.82,3,0.15,114.4,5,4,3319,山 崎 義 明,65,27,6.78,4,0.12,,6,5,3950,石 川 哲 秀,36,52,6.9,5,0.19,
201807161609,ジャパンネット銀行賞,第6日,2018/07/16,児島,09R,一般  進入固定,1800,晴,南西,3,3,まくり,5,670,5,410,1,100,5-1,2420,6,1-5,620,4,1-5,280,4,3-5,720,9,1-3,230,3,5-1-3,7940,18,1-3-5,840,6,1,5,4404,岸 蔭 亮,41,41,6.73,5,0.09,111.1,2,1,3458,東 健 介,13,50,6.78,1,0.14,112.0,3,3,3893,汐 崎 正 則,47,68,6.79,3,0.13,113.4,4,4,4389,伊 藤 喜 智,23,30,6.79,4,0.16,113.5,5,2,3151,落 合 敬 一,11,69,6.8,2,0.14,,6,6,5026,安河内 健,43,21,6.84,6,0.11,
201807161610,ジャパンネット銀行賞,第6日,2018/07/16,児島,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,250,1,100,3,180,1-3,370,1,1-3,360,2,1-3,340,5,1-4,190,2,3-4,440,8,1-3-4,1320,5,1-3-4,780,4,1,1,3552,片 山 竜 輔,67,23,6.82,1,0.17,110.9,2,3,4175,川 尻 泰 輔,29,32,6.84,3,0.37,111.9,3,4,4535,北 山 康 介,48,35,6.85,4,0.21,113.3,4,2,3362,間 嶋 仁 志,21,58,6.86,2,0.34,114.9,5,5,3968,茶 谷 信 次,16,54,6.81,5,0.29,,6,6,4181,花 本 夏 樹,19,36,6.78,6,0.36,
201807161611,ジャパンネット銀行賞,第6日,2018/07/16,児島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,140,1,100,,,1-6,1540,6,1-6,1310,5,1-6,580,8,1-4,290,3,4-6,1370,15,1-6-4,11630,29,1-4-6,1990,9,1,1,3436,柏 野 幸 二,49,63,6.81,1,0.13,111.0,2,6,4635,峰 重 力 也,32,39,6.81,6,0.05,111.7,3,4,3025,山 口 哲 治,60,12,6.83,4,0.13,113.3,4,5,3769,佐 竹 恒 彦,20,67,6.93,5,0.11,114.3,5,3,4336,松 田 竜 馬,31,26,6.85,3,0.16,,6,2,4496,内 堀 学,45,45,6.79,2,0.17,
201807161612,ジャパンネット銀行賞,第6日,2018/07/16,児島,12R,優勝戦,1800,晴,南西,2,3,まくり,3,2270,3,500,5,500,3-5,12380,22,3-5,6180,12,3-5,950,13,1-3,330,4,1-5,300,3,3-5-1,51680,73,1-3-5,1920,8,1,3,3800,牧 宏 次,24,14,6.73,3,,109.8,2,5,3813,佐 藤 大 介,15,49,6.8,5,0.07,110.7,3,1,4342,谷 野 錬 志,30,42,6.71,1,0.14,111.2,4,2,4324,海 野 康志郎,69,61,6.77,2,0.08,112.6,5,4,3795,金 子 龍 介,33,71,6.81,4,0.01,,6,6,4196,田 中 太一郎,62,51,6.7,6,0.06,
201807161301,ＵＣＣカップ,第2日,2018/07/16,尼崎,01R,予選,1800,晴,,0,0,まくり,4,540,4,320,5,530,4-5,8060,18,4-5,3950,12,4-5,920,13,2-4,440,6,2-5,690,10,4-5-2,27400,69,2-4-5,5940,16,1,4,4930,佐 藤 悠,6,71,6.77,4,0.03,118.0,2,5,4890,石 川 諒,46,24,6.76,5,0.08,121.4,3,2,3862,松 元 弥佑紀,37,74,6.76,2,0.16,124.6,4,6,3583,齋 藤 智 裕,25,52,6.81,6,0.06,126.4,5,3,4852,川 原 祐 明,54,63,6.7,3,0.07,128.1,,,,,,,,,,
201807161302,ＵＣＣカップ,第2日,2018/07/16,尼崎,02R,予選,1800,晴,南西,3,0,差し,4,190,4,120,6,190,4-6,410,2,4-6,520,2,4-6,230,4,3-4,200,2,3-6,470,9,4-6-3,1860,6,3-4-6,900,4,1,4,3572,安 田 政 彦,53,48,6.76,4,0.21,111.5,2,6,4833,吉 崎 悠 司,3,66,6.63,5,0.24,113.2,3,3,4948,木 場 悠 介,51,59,6.65,3,0.19,114.4,4,1,3818,山 崎 康 弘,48,69,6.55,1,0.19,114.8,5,2,4541,牛 田 祥 二,1,76,6.59,2,0.21,115.1,6,5,5038,金 田 智 博,49,72,6.64,6,0.23,119.8
201807161303,ＵＣＣカップ,第2日,2018/07/16,尼崎,03R,予選,1800,晴,西,3,0,,3,160,3,100,5,520,3-5,640,3,3-5,610,2,3-5,210,3,2-3,270,4,2-5,760,7,3-5-2,3530,11,2-3-5,1720,4,1,3,3992,関 口 智 久,38,49,6.73,3,0.14,112.1,2,5,4552,杉 山 勝 匡,41,19,6.8,5,0.31,112.7,3,2,4864,小 川 日紀太,43,21,6.75,2,0.15,113.9,4,1,4836,大 谷 健 太,63,31,6.67,1,0.18,115.2,5,4,4992,廣 瀬 篤 哉,65,12,6.71,4,0.27,116.6,,,,,,,,,,
201807161304,ＵＣＣカップ,第2日,2018/07/16,尼崎,04R,予選,1800,晴,南西,4,0,差し,2,240,2,130,4,130,2-4,400,1,2-4,260,1,2-4,160,1,2-5,350,7,4-5,310,6,2-4-5,1390,3,2-4-5,560,3,1,2,4095,福 来 剛,45,38,6.79,2,0.2,111.4,2,4,3300,川 崎 智 幸,31,18,6.65,4,0.1,112.4,3,5,3881,浦 上 拓 也,9,39,6.64,5,0.13,114.6,4,1,3891,谷 口 健 一,21,61,6.68,1,0.16,115.8,5,3,4111,奥 田 誠,57,56,6.7,3,0.15,116.0,6,6,3789,和 田 敏 彦,18,41,6.65,6,0.16,117.3
201807161305,ＵＣＣカップ,第2日,2018/07/16,尼崎,05R,予選,1800,晴,南,3,0,逃げ,1,390,1,220,4,220,1-4,490,1,1-4,440,2,1-4,240,2,1-6,500,9,4-6,350,6,1-4-6,2640,7,1-4-6,760,3,1,1,4138,中 井 俊 祐,35,23,6.7,1,0.26,111.0,2,4,3558,山 本 浩 次,29,25,6.76,4,0.38,112.5,3,6,3284,渡 邊 伸太郎,60,45,6.65,5,0.52,114.1,4,5,4930,佐 藤 悠,6,71,6.76,6,0.21,114.4,5,3,4105,松 下 直 也,52,29,6.64,3,0.25,115.9,6,2,3315,広 瀬 聖 仁,13,32,6.69,2,0.31,117.1
201807161306,ＵＣＣカップ,第2日,2018/07/16,尼崎,06R,予選,1800,晴,南西,4,0,逃げ,1,280,1,230,3,260,1-3,1490,8,1-3,990,5,1-3,490,9,1-2,160,1,2-3,300,5,1-3-2,4990,18,1-2-3,520,2,1,1,4550,石 岡 将 太,30,73,6.56,1,0.07,111.2,2,3,4106,坂 井 康 嗣,8,58,6.73,3,0.14,112.9,3,2,4109,谷 津 幸 宏,33,55,6.58,2,0.12,113.5,4,4,3406,中 里 英 夫,40,26,6.6,4,0.08,115.1,5,5,4948,木 場 悠 介,51,59,6.6,6,0.17,116.0,6,6,3862,松 元 弥佑紀,37,74,6.72,5,0.26,117.1
201807161307,ＵＣＣカップ,第2日,2018/07/16,尼崎,07R,予選,1800,晴,西,4,0,まくり,3,190,3,120,4,220,3-4,1360,5,3-4,980,4,3-4,180,2,3-6,400,7,4-6,940,11,3-4-6,6920,23,3-4-6,2450,7,1,3,4108,吉 村 正 明,10,46,6.7,3,0.25,119.1,2,4,4877,鈴 谷 一 平,15,77,6.62,4,0.16,123.5,3,6,4852,川 原 祐 明,54,63,6.7,6,0.07,125.4,4,2,4034,西 原 明 生,5,53,6.66,2,0.3,127.9,,,,,,,,,,,,,,,,,,,,
201807161308,ＵＣＣカップ,第2日,2018/07/16,尼崎,08R,予選,1800,晴,西,4,0,逃げ,1,140,1,100,5,160,1-5,900,4,1-5,790,3,1-5,150,3,1-3,100,1,3-5,140,2,1-5-3,1440,5,1-3-5,270,1,1,1,4239,竹 田 辰 也,42,11,6.73,1,0.11,111.1,2,5,4836,大 谷 健 太,63,31,6.64,5,0.13,111.8,3,3,4172,森 定 晃 史,24,60,6.69,3,0.13,113.4,4,4,3122,高 山 哲 也,16,15,6.63,4,0.15,115.5,5,2,3891,谷 口 健 一,21,61,6.72,2,0.11,117.6,6,6,4541,牛 田 祥 二,1,76,6.65,6,0.13,118.3
201807161309,ＵＣＣカップ,第2日,2018/07/16,尼崎,09R,予選,1800,晴,南,2,0,逃げ,1,920,1,180,4,350,1-4,3940,17,1-4,2640,11,1-4,510,10,1-2,340,5,2-4,290,4,1-4-2,13550,53,1-2-4,2240,9,1,1,4890,石 川 諒,46,24,6.8,1,0.14,111.7,2,4,4833,吉 崎 悠 司,3,66,6.82,4,0.37,113.6,3,2,3284,渡 邊 伸太郎,60,45,6.75,2,0.16,114.4,4,5,2878,富 山 弘 幸,28,36,6.77,5,0.37,114.7,5,3,3789,和 田 敏 彦,18,41,6.77,3,0.17,116.0,6,6,4552,杉 山 勝 匡,41,19,6.7,6,0.35,117.6
201807161310,ＵＣＣカップ,第2日,2018/07/16,尼崎,10R,予選特賞,1800,晴,南西,5,3,まくり,4,1660,4,460,1,140,4-1,5800,16,1-4,2430,7,1-4,440,6,3-4,640,8,1-3,180,2,4-1-3,22180,52,1-3-4,1370,5,1,4,4864,小 川 日紀太,43,21,6.64,5,0.06,110.9,2,1,4109,谷 津 幸 宏,33,55,6.83,1,0.26,111.3,3,3,4095,福 来 剛,45,38,6.74,3,0.21,112.9,4,5,3583,齋 藤 智 裕,25,52,6.67,6,0.12,114.9,5,6,3572,安 田 政 彦,53,48,6.81,4,0.31,116.3,6,2,4679,植 田 太 一,58,33,6.71,2,0.27,118.4
201807161311,ＵＣＣカップ,第2日,2018/07/16,尼崎,11R,予選特選,1800,晴,南西,1,0,逃げ,1,170,1,130,4,130,1-4,400,1,1-4,300,1,1-4,160,3,1-2,140,1,2-4,160,4,1-4-2,1060,2,1-2-4,300,1,1,1,4108,吉 村 正 明,10,46,6.66,1,0.23,111.0,2,4,3054,北 川 幸 典,17,68,6.57,4,0.16,112.4,3,2,3992,関 口 智 久,38,49,6.7,2,0.19,114.4,4,6,3881,浦 上 拓 也,9,39,6.65,6,0.2,115.3,5,3,3815,森 岡 満 郎,47,34,6.74,3,0.21,115.7,6,5,3558,山 本 浩 次,29,25,6.73,5,0.2,116.7
201807161312,ＵＣＣカップ,第2日,2018/07/16,尼崎,12R,予選特選,1800,晴,南,3,0,逃げ,1,200,1,130,2,170,1-2,350,1,1-2,410,2,1-2,140,2,1-3,120,1,2-3,180,3,1-2-3,750,1,1-2-3,210,1,1,1,3577,向 所 浩 二,39,64,6.64,1,0.15,111.0,2,2,4172,森 定 晃 史,24,60,6.63,2,0.19,112.6,3,3,3568,木 村 光 宏,61,70,6.63,4,0.19,114.2,4,6,3300,川 崎 智 幸,31,18,6.74,6,0.15,115.0,5,4,4248,岡 本 大,62,27,6.75,3,0.15,116.1,6,5,4106,坂 井 康 嗣,8,58,6.71,5,0.16,117.5
201807161001,新東通信杯,第4日,2018/07/16,三国,01R,みくにあさイ,1800,晴,南東,3,2,まくり,4,1190,4,200,1,100,4-1,3910,7,1-4,440,2,1-4,190,3,3-4,320,5,1-3,180,2,4-1-3,17500,28,1-3-4,570,3,1,4,2958,井 川 正 人,31,27,6.69,4,0.07,110.2,2,1,3995,重 野 哲 之,18,56,6.7,1,0.21,111.5,3,3,3482,金 子 猛 志,60,12,6.7,3,0.18,113.5,4,5,4197,渥 美 卓 郎,36,47,6.77,5,0.09,114.8,5,2,3338,出 本 正 博,54,34,6.65,2,0.22,,6,6,4622,出 村 卓 也,49,60,6.62,6,0.08,
201807161002,新東通信杯,第4日,2018/07/16,三国,02R,みくにあさガ,1800,晴,南東,2,2,まくり,5,2330,5,650,2,140,5-2,4840,11,2-5,1100,5,2-5,310,4,3-5,1230,10,2-3,350,6,5-2-3,22540,43,2-3-5,2390,7,1,5,3503,堂 原 洋 史,37,46,6.74,5,0.11,110.9,2,2,3589,西 村 勝,51,36,6.74,2,0.13,111.9,3,3,3521,今 村 賢二郎,50,69,6.85,3,0.15,113.5,4,1,4210,松 村 康 太,25,42,6.74,1,0.16,114.0,5,6,3234,金 森 史 吉,55,68,6.77,6,0.17,,6,4,3340,池 田 雷 太,29,16,6.84,4,0.24,
201807161003,新東通信杯,第4日,2018/07/16,三国,03R,みくにあさズ,1800,晴,南東,1,1,逃げ,1,120,1,100,2,180,1-2,430,2,1-2,450,2,1-2,240,6,1-3,100,1,2-3,210,4,1-2-3,950,4,1-2-3,310,2,1,1,3484,芝 田 浩 治,32,49,6.81,1,0.04,110.1,2,2,3701,大 西 隆 洋,63,31,6.83,2,0.12,111.3,3,3,3904,森 貴 洋,43,65,6.77,3,0.11,112.0,4,5,4307,村 上 橋 蔵,39,15,6.81,5,0.15,114.3,5,4,4876,梅 木 敬 太,21,62,6.85,4,0.12,,6,6,4986,西 山 祐 希,67,33,6.77,6,0.14,
