レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807031403,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,03R,予選,1800,曇り,南東,7,7,逃げ,1,170,1,100,2,220,1-2,220,1,1-2,160,1,1-2,110,1,1-5,120,2,2-5,260,5,1-2-5,660,1,1-2-5,430,2,1,1,3427,大 賀 広 幸,26,56,6.79,1,0.21,110.3,2,2,4442,松 竹 大 輔,58,22,6.8,2,0.24,111.8,3,5,3283,窪 田 好 弘,13,20,6.84,5,0.19,113.6,4,3,4911,片 岡 大 地,57,59,6.89,3,0.25,113.9,5,6,4637,中 田 友 也,79,16,6.91,6,0.19,,6,4,3276,鈴 木 貴 司,54,17,6.87,4,0.25,
201807031404,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,04R,予選,1800,曇り,南東,8,8,逃げ,1,180,1,110,3,250,1-3,1080,3,1-3,750,3,1-3,250,5,1-4,360,7,3-4,270,6,1-3-4,2240,5,1-3-4,880,4,1,1,3246,星 野 政 彦,34,53,6.8,1,0.02,110.9,2,3,4146,柳 橋 宏 紀,77,50,6.81,3,0.07,111.6,3,4,4196,田 中 太一郎,50,52,6.79,4,0.09,112.7,4,2,4159,向 後 龍 一,15,75,6.79,2,0.07,113.5,5,6,4342,谷 野 錬 志,73,79,6.88,6,0.19,,6,5,3666,内 野 省 一,74,55,6.88,5,0.16,
201807031405,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,05R,予選,1800,曇り,南東,7,7,差し,6,1810,6,310,1,100,6-1,15210,16,1-6,2620,4,1-6,430,6,3-6,980,8,1-3,100,1,6-1-3,40550,38,1-3-6,1350,4,1,6,4868,松 本 峻,27,77,6.79,6,0.06,110.4,2,1,4028,田 村 隆 信,33,74,6.76,1,0.12,112.6,3,3,3245,池 上 裕 次,17,67,6.87,3,0.08,115.4,4,4,4740,齋 藤 達 希,61,63,6.84,4,0.14,115.8,5,2,4333,村 田 友 也,56,61,6.85,2,0.21,,,,,,,,,,,
201807031406,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,06R,予選,1800,雨,南東,7,7,まくり,3,160,3,120,4,530,3-4,1290,7,3-4,800,4,3-4,150,1,3-6,260,4,4-6,710,11,3-4-6,2680,8,3-4-6,750,4,1,3,4108,吉 村 正 明,11,25,6.96,3,0.11,110.7,2,4,3433,諏 訪 忠 宏,32,10,6.98,4,0.12,112.5,3,6,4413,水 摩 敦,25,68,6.9,5,0.15,114.5,4,2,4877,鈴 谷 一 平,69,39,6.88,2,0.17,115.9,5,5,5016,宮 田 龍 馬,12,35,7.02,6,0.2,,6,1,3444,香 月 大 介,65,64,6.87,1,0.21,
201807031407,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,07R,予選,1800,曇り,南東,7,7,差し,6,640,6,130,1,150,6-1,510,2,1-6,240,1,1-6,120,3,3-6,120,2,1-3,100,1,6-1-3,1160,3,1-3-6,220,1,1,6,4371,西 山 貴 浩,51,24,6.84,4,0.33,111.9,2,1,4143,浦 田 晃 嗣,70,14,6.82,1,0.21,113.3,3,3,4142,平 野 和 明,16,70,6.82,3,0.32,114.1,4,5,4945,上 村 宏 太,76,15,6.82,6,0.25,114.9,5,2,3276,鈴 木 貴 司,54,17,6.84,2,0.26,,6,4,3214,中 西 長 松,20,28,6.89,5,0.42,
201807031408,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,08R,予選,1800,雨,南東,8,8,,6,160,6,190,3,100,6-3,630,2,3-6,180,1,3-6,100,1,4-6,290,6,3-4,130,2,6-3-4,1930,7,3-4-6,370,2,1,6,3436,柏 野 幸 二,60,57,6.88,4,0.3,112.6,2,3,4101,三井所 尊 春,35,21,6.84,3,0.31,114.7,3,4,4980,佐々木 完 太,72,18,6.85,5,0.36,115.2,4,1,4740,齋 藤 達 希,61,63,6.83,1,0.46,116.4,5,5,4911,片 岡 大 地,57,59,6.93,6,0.43,,6,2,4626,伊 藤 紘 章,66,60,6.88,2,0.39,
201807031409,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,09R,予選,1800,雨,南東,8,8,逃げ,1,390,1,150,4,100,1-4,730,3,1-4,330,2,1-4,180,2,1-5,760,10,4-5,550,8,1-4-5,7810,26,1-4-5,1850,5,1,1,4557,松 尾 光 広,30,65,6.81,1,0.02,112.2,2,4,4413,水 摩 敦,25,68,6.89,4,0.18,113.6,3,5,4741,中 村 直 喜,10,19,6.81,5,0.22,114.1,4,2,4146,柳 橋 宏 紀,77,50,6.88,2,0.27,114.3,5,3,4700,金 子 和 之,75,76,6.87,3,0.34,,6,6,5038,金 田 智 博,62,78,6.84,6,0.22,
201807031410,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,10R,予選,1200,雨,南,9,9,,1,340,1,140,2,170,1-2,1580,8,1-2,600,4,1-2,490,9,1-4,210,3,2-4,390,7,1-2-4,5110,22,1-2-4,1060,5,1,1,4619,伏 田 裕 隆,23,26,6.86,1,0.03,73.5,2,2,4637,中 田 友 也,79,16,6.93,2,0.08,73.9,3,4,4516,野 口 勝 弘,22,71,6.83,4,0.07,74.8,4,5,4028,田 村 隆 信,33,74,6.85,5,0.11,75.2,5,3,3666,内 野 省 一,74,55,6.79,3,0.08,,6,6,5016,宮 田 龍 馬,12,35,6.99,6,0.12,
201807031411,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,11R,特選,1200,雨,南東,8,8,逃げ,1,200,1,140,2,140,1-2,490,2,1-2,390,2,1-2,180,3,1-3,130,1,2-3,170,2,1-2-3,1060,2,1-2-3,280,1,1,1,4336,松 田 竜 馬,53,30,7.01,1,0.16,74.2,2,2,4142,平 野 和 明,16,70,6.94,2,0.26,75.6,3,3,4342,谷 野 錬 志,73,79,6.9,3,0.22,76.2,4,4,3444,香 月 大 介,65,64,6.93,4,0.29,76.8,5,5,4596,葛 原 大 陽,52,29,6.93,5,0.41,,6,6,4442,松 竹 大 輔,58,22,6.96,6,0.36,
201807031412,第３回サッポロビールカップ競走,第3日,2018/07/03,鳴門,12R,特選,1200,雨,南東,8,8,逃げ,1,210,1,100,2,160,1-2,220,1,1-2,130,1,1-2,110,1,1-5,180,2,2-5,200,3,1-2-5,550,1,1-2-5,290,1,1,1,4101,三井所 尊 春,35,21,6.87,1,0.1,73.8,2,2,4371,西 山 貴 浩,51,24,6.86,2,0.06,74.6,3,5,4108,吉 村 正 明,11,25,6.9,5,0.04,74.6,4,4,3245,池 上 裕 次,17,67,6.89,4,0.03,74.9,5,3,4201,佐 竹 友 樹,28,66,6.9,3,0.07,,6,6,4196,田 中 太一郎,50,52,6.9,6,0.03,
201807032401,近江牛カップ,第3日,2018/07/03,琵琶湖,01R,びわこ幕開け,1800,晴,北東,2,2,,1,100,1,110,3,160,1-3,330,2,1-3,320,2,1-3,150,2,1-2,140,1,2-3,240,5,1-3-2,810,3,1-2-3,270,1,1,1,3353,前 田 光 昭,37,30,6.77,1,0.22,109.7,2,3,4723,寺 島 吉 彦,20,46,6.83,3,0.29,110.9,3,2,4229,市 川 美 宏,63,44,6.8,2,0.27,112.0,4,4,3818,山 崎 康 弘,61,29,6.75,4,0.25,114.7,5,5,4941,孫 崎 百 世,14,50,6.88,5,0.21,115.9,6,6,4900,中 田 夕 貴,13,45,6.7,6,0.19,116.8
201807032402,近江牛カップ,第3日,2018/07/03,琵琶湖,02R,一般戦,1800,晴,北東,2,2,,5,240,5,170,3,340,5-3,3300,17,3-5,1610,8,3-5,410,8,4-5,290,2,3-4,690,12,5-3-4,9410,46,3-4-5,1750,9,1,5,4102,益 田 啓 司,44,31,6.73,5,0.19,109.4,2,3,3755,吉 村 和 也,49,60,6.82,3,0.23,111.0,3,4,4691,水 原 慎,59,49,6.72,4,0.23,113.7,4,2,3470,新 田 芳 美,41,34,6.85,2,0.2,114.3,5,6,4819,蜂 須 瑞 生,57,57,6.79,6,0.18,115.5,6,1,4894,原 村 拓 也,35,37,6.83,1,0.36,115.8
201807032403,近江牛カップ,第3日,2018/07/03,琵琶湖,03R,一般戦,1800,晴,東,4,3,まくり,3,150,3,140,4,630,3-4,420,2,3-4,340,2,3-4,170,2,3-6,360,5,4-6,940,12,3-4-6,1550,5,3-4-6,740,4,1,3,4063,市 橋 卓 士,17,61,6.75,3,0.11,110.4,2,4,3235,鈴 木 唯 由,39,58,6.78,4,0.17,111.7,3,6,4724,吉 田 祐 貴,53,69,6.75,6,0.23,113.3,4,1,4909,薮 内 瑞 希,54,56,6.72,1,0.22,115.4,5,2,4949,横 田 貴 満,52,55,6.74,2,0.16,117.9,6,5,3801,五反田 忍,19,41,6.84,5,0.24,118.7
201807032404,近江牛カップ,第3日,2018/07/03,琵琶湖,04R,一般戦,1800,晴,東,2,4,差し,2,250,2,110,4,200,2-4,670,2,2-4,590,3,2-4,330,3,2-5,460,6,4-5,610,9,2-4-5,2130,5,2-4-5,1090,4,1,2,4262,馬 場 貴 也,58,63,6.67,2,0.27,110.4,2,4,4428,有 賀 達 也,56,32,6.77,5,0.14,113.2,3,5,3773,津 留 浩一郎,11,53,6.69,4,0.14,113.7,4,3,3661,柳 瀬 興 志,65,43,6.69,3,0.26,113.8,5,6,3857,阿 波 勝 哉,50,33,6.7,6,0.26,116.0,6,1,4887,富 澤 祐 作,15,48,6.72,1,0.21,116.3
201807032405,近江牛カップ,第3日,2018/07/03,琵琶湖,05R,ゴゴイチびわ,1800,晴,東,3,3,差し,2,720,2,180,1,100,2-1,1670,5,1-2,160,1,1-2,120,1,2-3,150,4,1-3,150,3,2-1-3,3930,11,1-2-3,180,1,1,2,3662,大 庭 元 明,62,28,6.71,2,0.22,110.8,2,1,3960,菊 地 孝 平,46,67,6.63,1,0.18,112.0,3,3,4253,西 川 真 人,40,40,6.65,3,0.26,113.6,4,4,3926,大古場 貴,36,70,6.73,4,0.28,114.1,5,5,4229,市 川 美 宏,63,44,6.74,5,0.25,115.2,6,6,5030,金 子 千 穂,67,38,6.66,6,0.22,117.6
201807032406,近江牛カップ,第3日,2018/07/03,琵琶湖,06R,スゴ６！びわ,1800,晴,南東,5,3,逃げ,1,100,1,110,3,100,1-3,210,1,1-3,150,1,1-3,100,1,1-4,130,2,3-4,220,5,1-3-4,360,1,1-3-4,180,1,1,1,3582,吉 川 昭 男,16,27,6.67,1,0.27,111.6,2,3,4496,内 堀 学,55,68,6.7,3,0.29,112.5,3,4,3900,香 川 素 子,60,59,6.77,4,0.28,113.7,4,2,3376,萩 原 善 行,12,35,6.71,2,0.37,115.9,5,5,4900,中 田 夕 貴,13,45,6.65,5,0.34,117.7,6,6,4918,川 島 拓 郎,38,54,6.72,6,0.27,121.3
201807032407,近江牛カップ,第3日,2018/07/03,琵琶湖,07R,一般戦,1800,晴,東,4,4,まくり,2,120,2,100,4,150,2-4,580,3,2-4,340,2,2-4,160,1,2-3,260,5,3-4,650,10,2-4-3,3010,10,2-3-4,1260,5,1,2,4156,浜 野 孝 志,47,51,6.72,2,0.09,111.7,2,4,4179,広 次 修,64,47,6.82,4,0.17,112.7,3,3,4894,原 村 拓 也,35,37,6.8,3,0.11,112.9,4,1,3575,田野邊 秀 樹,34,65,6.71,1,0.09,115.7,5,5,4949,横 田 貴 満,52,55,6.78,5,0.21,117.3,6,6,4723,寺 島 吉 彦,20,46,6.77,6,0.31,117.8
201807032408,近江牛カップ,第3日,2018/07/03,琵琶湖,08R,一般戦,1800,晴,東,3,3,まくり,2,100,2,100,4,520,2-4,1240,5,2-4,1050,6,2-4,230,3,2-5,140,1,4-5,490,9,2-4-5,2350,9,2-4-5,910,4,1,2,3568,木 村 光 宏,43,64,6.68,2,0.17,112.0,2,4,3755,吉 村 和 也,49,60,6.71,4,0.23,113.0,3,5,4428,有 賀 達 也,56,32,6.75,5,0.18,113.5,4,3,3801,五反田 忍,19,41,6.74,3,0.23,114.7,5,1,4226,村 田 浩 司,18,39,6.64,1,0.26,115.5,6,6,3926,大古場 貴,36,70,6.77,6,0.19,116.7
201807032409,近江牛カップ,第3日,2018/07/03,琵琶湖,09R,一般戦,1800,晴,東,4,4,逃げ,1,540,1,380,4,680,1-4,3460,13,1-4,1880,9,1-4,370,5,1-5,380,6,4-5,550,9,1-4-5,11540,38,1-4-5,3000,12,1,1,3818,山 崎 康 弘,61,29,6.65,1,0.17,112.6,2,4,4724,吉 田 祐 貴,53,69,6.67,4,0.26,113.9,3,5,3852,澤 大 介,45,62,6.73,6,0.25,114.6,4,3,4887,富 澤 祐 作,15,48,6.69,3,0.15,115.0,5,6,3376,萩 原 善 行,12,35,6.74,5,0.35,116.1,6,2,3543,福 田 雅 一,51,26,6.78,2,0.2,118.6
201807032410,近江牛カップ,第3日,2018/07/03,琵琶湖,10R,準優勝戦,1800,晴,南東,5,4,まくり,3,450,3,190,2,140,3-2,2300,8,2-3,1040,3,2-3,250,2,3-5,600,8,2-5,720,9,3-2-5,10650,28,2-3-5,2280,7,1,3,4102,益 田 啓 司,44,31,6.65,3,0.12,111.1,2,2,4063,市 橋 卓 士,17,61,6.69,2,0.12,111.9,3,5,3900,香 川 素 子,60,59,6.72,5,0.09,113.2,4,4,3661,柳 瀬 興 志,65,43,6.72,4,0.12,114.4,5,1,4156,浜 野 孝 志,47,51,6.75,1,0.14,114.7,6,6,4253,西 川 真 人,40,40,6.71,6,0.18,119.0
201807032411,近江牛カップ,第3日,2018/07/03,琵琶湖,11R,準優勝戦,1800,曇り,南東,4,4,逃げ,1,120,1,110,2,100,1-2,200,1,1-2,150,1,1-2,100,1,1-3,250,5,2-3,220,4,1-2-3,800,3,1-2-3,460,2,1,1,3568,木 村 光 宏,43,64,6.58,1,0.2,110.2,2,2,3582,吉 川 昭 男,16,27,6.7,2,0.19,111.5,3,3,3575,田野邊 秀 樹,34,65,6.78,3,0.17,112.4,4,6,3235,鈴 木 唯 由,39,58,6.59,6,0.24,114.8,5,5,3662,大 庭 元 明,62,28,6.64,5,0.32,115.8,6,4,4819,蜂 須 瑞 生,57,57,6.69,4,0.4,116.7
201807032412,近江牛カップ,第3日,2018/07/03,琵琶湖,12R,準優勝戦,1800,曇り,南,7,5,差し,4,800,4,280,3,130,4-3,1500,7,3-4,530,3,3-4,210,3,4-6,950,11,3-6,850,9,4-3-6,11790,36,3-4-6,3120,10,1,4,4262,馬 場 貴 也,58,63,6.77,4,0.2,111.1,2,3,3960,菊 地 孝 平,46,67,6.6,3,0.19,112.2,3,6,4226,村 田 浩 司,18,39,6.73,6,0.18,114.1,4,1,3543,福 田 雅 一,51,26,6.71,1,0.47,116.1,5,2,4496,内 堀 学,55,68,6.69,2,0.4,117.3,6,5,4691,水 原 慎,59,49,6.72,5,0.31,117.4
