レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807092411,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,120,1-2,200,1,1-2,210,1,1-2,150,1,1-3,200,3,2-3,400,8,1-2-3,680,2,1-2-3,320,1,1,1,3939,渡 辺 真 至,17,43,6.71,1,0.14,109.9,2,2,4645,上 村 純 一,14,55,6.78,2,0.12,111.5,3,3,3353,前 田 光 昭,24,76,6.86,3,0.19,114.0,4,4,4709,岡 村 将 也,60,37,6.8,4,0.21,114.9,5,6,4539,金 子 賢 志,53,56,6.89,6,0.13,,6,5,3725,向 達 哉,54,69,6.7,5,0.17,
201807092412,ＢＴＳ長崎時津開設記念,第1日,2018/07/09,大村,12R,発祥地選抜,1800,晴,北西,1,1,逃げ,1,130,1,100,3,260,1-3,530,3,1-3,550,3,1-3,400,5,1-4,330,4,3-4,1510,15,1-3-4,2380,9,1-3-4,1130,6,1,1,4497,桑 原 悠,65,17,6.78,1,0.07,110.0,2,3,4686,丸 野 一 樹,21,38,6.73,3,0.12,110.9,3,4,4715,村 上 遼,47,72,6.79,4,0.19,111.9,4,5,4584,村 岡 賢 人,62,58,6.61,5,0.13,113.5,5,2,4424,松 尾 昂 明,25,36,6.79,2,0.13,,6,6,4682,大 上 卓 人,34,50,6.74,6,0.09,
201807092301,日刊スポーツ杯,第2日,2018/07/09,唐津,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,140,1-3,280,1,1-3,260,1,1-3,180,1,1-4,190,3,3-4,530,12,1-3-4,990,3,1-3-4,560,2,1,1,4133,高 橋 正 男,55,66,6.76,1,0.18,109.9,2,3,4020,川 上 清 人,38,89,6.82,3,0.22,110.6,3,4,4353,下 出 秀 明,60,58,6.84,4,0.16,112.5,4,2,3729,松 田 英 数,40,61,6.79,2,0.3,113.4,5,6,3884,豊 田 聡,39,68,6.83,6,0.21,114.5,6,5,4007,榮 田 将 彦,20,31,6.77,5,0.18,117.1
201807092302,日刊スポーツ杯,第2日,2018/07/09,唐津,02R,予選,1800,晴,北,2,2,まくり,2,140,2,100,4,450,2-4,1960,5,2-4,1110,4,2-4,270,6,2-5,230,4,4-5,1020,9,2-4-5,5960,16,2-4-5,2710,7,1,2,3606,川 北 浩 貴,36,40,6.71,2,0.12,109.7,2,4,4054,福 嶋 智 之,19,84,6.89,4,0.02,112.0,3,5,4695,尾 崎 雄 二,12,72,6.77,5,0.01,113.7,4,1,4483,北 野 輝 季,33,62,6.83,1,0.35,114.6,5,3,3858,織 田 猛,15,51,6.82,3,0.29,114.7,,,,,,,,,,
201807092303,日刊スポーツ杯,第2日,2018/07/09,唐津,03R,予選,1800,晴,北西,1,1,,4,1960,4,980,3,270,4-3,10940,16,3-4,2360,7,3-4,530,7,4-6,1670,14,3-6,620,9,4-3-6,50740,63,3-4-6,5920,14,1,4,4855,江 頭 賢 太,28,85,6.84,4,0.13,111.3,2,3,3805,高 橋 英 之,31,33,6.77,3,0.07,112.4,3,6,5028,原 田 才一郎,47,65,6.73,6,0.1,113.8,4,1,3784,中 島 友 和,23,41,6.73,1,0.16,114.7,5,2,3928,林 恵 祐,46,81,6.74,2,0.18,115.9,6,5,3073,北 岡 淳,44,88,6.82,5,0.1,118.9
201807092304,日刊スポーツ杯,第2日,2018/07/09,唐津,04R,予選,1800,晴,北,3,3,差し,4,300,4,100,1,120,4-1,660,3,1-4,240,1,1-4,140,1,3-4,180,3,1-3,160,2,4-1-3,1480,4,1-3-4,250,1,1,4,4719,上 條 暢 嵩,49,71,6.77,4,0.19,110.3,2,1,3522,長 溝 一 生,45,64,6.78,1,0.16,112.7,3,3,4786,佐 藤 博 亮,61,76,6.73,3,0.15,114.0,4,6,3282,池 本 輝 明,17,82,6.76,6,0.26,114.1,5,5,3491,富 永 茂,13,48,6.77,5,0.16,114.7,6,2,3123,中 西 宏 文,69,49,6.78,2,0.24,116.5
201807092305,日刊スポーツ杯,第2日,2018/07/09,唐津,05R,予選,1800,晴,北東,4,4,差し,5,1410,5,1160,4,230,5-4,2300,8,4-5,620,4,4-5,130,2,1-5,150,3,1-4,120,1,5-4-1,4940,20,1-4-5,400,2,1,5,3966,作 間 章,50,37,6.82,5,0.13,110.4,2,4,4908,上 田 龍 星,18,57,6.78,4,0.09,111.2,3,1,4020,川 上 清 人,38,89,6.79,1,0.08,113.6,4,2,4469,土 山 卓 也,29,35,6.87,2,0.12,115.2,5,6,4991,宗 行 治 哉,68,73,6.9,6,0.02,117.1,6,3,4779,伊 倉 光,63,47,6.85,3,0.12,118.3
201807092306,日刊スポーツ杯,第2日,2018/07/09,唐津,06R,予選,1800,晴,北東,5,5,まくり,3,250,3,150,1,240,3-1,980,5,1-3,390,3,1-3,180,3,3-4,130,1,1-4,200,4,3-1-4,3170,15,1-3-4,710,3,1,3,4066,東 本 勝 利,57,87,6.82,3,0.12,109.3,2,1,4353,下 出 秀 明,60,58,6.86,1,0.11,111.4,3,4,4410,井 上 大 輔,24,69,6.88,4,0.16,112.1,4,2,4448,青 木 玄 太,27,56,6.85,2,0.14,112.3,5,6,3346,宮 本 裕 之,26,70,6.88,6,0.16,115.2,6,5,4969,町 田 洸 希,48,52,6.87,5,0.32,116.1
201807092307,日刊スポーツ杯,第2日,2018/07/09,唐津,07R,予選,1800,晴,北東,4,4,逃げ,1,340,1,120,3,130,1-3,1250,5,1-3,1240,4,1-3,330,6,1-2,200,3,2-3,110,1,1-3-2,2620,9,1-2-3,330,1,1,1,3928,林 恵 祐,46,81,6.86,1,0.14,110.7,2,3,3918,深 井 利 寿,34,86,6.87,3,0.2,111.2,3,2,4460,後 藤 翔 之,41,50,6.8,2,0.17,112.1,4,5,4331,三 好 勇 人,25,46,6.91,5,0.17,114.1,5,4,3729,松 田 英 数,40,61,6.88,4,0.24,114.9,6,6,4695,尾 崎 雄 二,12,72,6.82,6,0.15,115.9
201807092308,日刊スポーツ杯,第2日,2018/07/09,唐津,08R,予選,1800,晴,北東,5,5,逃げ,1,240,1,160,5,400,1-5,2120,7,1-5,1370,4,1-5,280,5,1-3,110,1,3-5,260,4,1-5-3,3480,14,1-3-5,230,1,1,1,3858,織 田 猛,15,51,6.88,1,0.13,110.8,2,5,4855,江 頭 賢 太,28,85,6.92,5,0.19,111.7,3,3,4532,秋 元 哲,30,80,6.96,3,0.11,113.7,4,4,3123,中 西 宏 文,69,49,6.9,4,0.18,115.2,5,6,4753,森 照 夫,54,45,6.85,6,0.09,116.5,6,2,4863,三 浦 裕 貴,52,77,6.9,2,0.12,116.7
201807092309,日刊スポーツ杯,第2日,2018/07/09,唐津,09R,予選,1800,晴,北東,5,5,差し,2,1420,2,440,3,140,2-3,1450,6,2-3,550,3,2-3,240,4,2-4,270,5,3-4,170,2,2-3-4,3660,13,2-3-4,620,3,1,2,4568,廣 瀬 真 也,59,59,6.84,2,0.17,109.7,2,3,3606,川 北 浩 貴,36,40,6.73,3,0.19,112.8,3,4,3522,長 溝 一 生,45,64,6.87,4,0.17,114.6,4,5,3884,豊 田 聡,39,68,6.86,5,0.15,115.9,5,6,4779,伊 倉 光,63,47,6.88,6,0.18,116.2,6,1,3533,佐 川 正 道,21,34,6.83,1,0.13,133.8
201807092310,日刊スポーツ杯,第2日,2018/07/09,唐津,10R,予選特賞,1800,晴,北東,4,4,,特払い,70,3,220,,,2-3,4500,15,2-3,2870,7,2-3,310,5,2-4,2810,14,3-4,320,6,2-3-4,27180,59,2-3-4,3030,9,1,2,4007,榮 田 将 彦,20,31,6.85,2,0.1,110.3,2,3,4448,青 木 玄 太,27,56,6.88,3,0.24,110.8,3,4,3282,池 本 輝 明,17,82,6.83,4,0.21,112.5,4,5,4579,中 嶋 健一郎,53,78,6.91,5,0.12,113.3,5,1,3805,高 橋 英 之,31,33,6.84,1,0.14,115.2,6,6,4054,福 嶋 智 之,19,84,6.9,6,0.05,117.4
201807092311,日刊スポーツ杯,第2日,2018/07/09,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,180,1,100,6,220,1-6,710,3,1-6,710,3,1-6,230,2,1-4,240,3,4-6,610,9,1-6-4,2260,7,1-4-6,570,3,1,1,4066,東 本 勝 利,57,87,6.78,1,0.16,109.3,2,6,4571,菅 章 哉,43,39,6.79,5,0.16,111.6,3,4,4133,高 橋 正 男,55,66,6.88,4,0.19,112.5,4,2,4908,上 田 龍 星,18,57,6.76,2,0.18,113.9,5,5,5028,原 田 才一郎,47,65,6.79,6,0.29,115.5,6,3,3694,木 村 恒 一,70,74,6.92,3,0.17,116.4
201807092312,日刊スポーツ杯,第2日,2018/07/09,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,100,1,110,3,180,1-3,630,4,1-3,490,3,1-3,340,4,1-5,170,2,3-5,760,11,1-3-5,1750,8,1-3-5,710,4,1,1,4532,秋 元 哲,30,80,6.91,1,0.11,110.0,2,3,4469,土 山 卓 也,29,35,6.83,3,0.11,111.1,3,5,4719,上 條 暢 嵩,49,71,6.82,5,0.21,111.6,4,4,3784,中 島 友 和,23,41,6.85,4,0.21,113.5,5,6,3918,深 井 利 寿,34,86,6.84,6,0.25,113.8,6,2,4410,井 上 大 輔,24,69,6.82,2,0.13,118.6
201807092201,第６回カメリアライン杯,第1日,2018/07/09,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,180,1,100,2,160,1-2,430,2,1-2,510,3,1-2,150,2,1-6,260,4,2-6,910,11,1-2-6,1720,7,1-2-6,730,5,1,1,4679,植 田 太 一,18,110,6.92,1,0.12,111.0,2,2,4153,佐々木 巌,29,146,6.96,2,0.17,112.8,3,6,3516,吉 原 聖 人,27,155,6.95,5,0.21,114.7,4,3,4668,楠 本 晃 嗣,67,164,6.93,3,0.27,115.4,5,4,3281,塚 本 太二郎,14,159,6.94,4,0.28,,6,5,4970,井 町 泰,26,115,6.99,6,0.24,
201807092202,第６回カメリアライン杯,第1日,2018/07/09,福岡,02R,予選,1800,晴,北,3,3,まくり,4,370,4,230,1,170,4-1,640,3,1-4,360,2,1-4,190,3,2-4,130,1,1-2,160,2,4-1-2,1550,4,1-2-4,170,1,1,4,4512,高 野 哲 史,31,112,6.87,4,0.19,110.7,2,1,3670,古 澤 信 二,63,149,6.86,1,0.24,112.8,3,2,3901,松 田 憲 幸,58,152,6.96,2,0.19,114.4,4,3,3593,横 井 光 弘,30,154,6.97,3,0.19,115.1,5,6,5008,羽 野 諒,66,113,6.9,6,0.23,,6,5,4213,重 富 伸 也,62,105,6.95,5,0.23,
201807092203,第６回カメリアライン杯,第1日,2018/07/09,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,300,1,110,4,560,1-4,2090,8,1-4,12070,7,1-4,800,7,1-2,200,4,2-4,3000,11,1-4-2,6700,24,1-2-4,2340,8,1,1,4015,前 野 竜 一,60,166,6.93,1,0.19,110.2,2,4,3680,森 林 太,55,157,6.92,4,0.16,112.4,3,2,4638,小 林 遼 太,65,116,6.89,2,0.23,114.3,4,6,3636,坂 野 泰 章,54,161,6.91,6,0.11,114.9,5,5,3489,大 場 敏,64,147,6.88,5,0.15,,6,3,3696,白 井 友 晴,33,156,6.92,3,0.23,
201807092204,第６回カメリアライン杯,第1日,2018/07/09,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,140,1-2,170,1,1-2,130,1,1-2,110,2,1-4,100,1,2-4,120,3,1-2-4,500,1,1-2-4,210,1,1,1,4471,新 田 泰 章,61,162,6.94,1,0.15,111.2,2,2,3826,村 田 修 次,47,169,6.95,2,0.15,112.3,3,4,4633,森 智 也,41,165,6.96,4,0.15,114.5,4,3,4489,岩 川 仁 士,44,102,6.94,3,0.15,116.3,5,6,4921,二 宮 博 貴,13,158,6.94,6,0.08,,6,5,4814,加 藤 裕 太,53,119,6.93,5,0.09,
201807092205,第６回カメリアライン杯,第1日,2018/07/09,福岡,05R,予選,1800,晴,北,3,3,差し,2,210,2,210,1,100,2-1,450,2,1-2,190,1,1-2,100,1,2-3,140,3,1-3,100,2,2-1-3,730,2,1-2-3,170,1,1,2,3737,上 平 真 二,40,151,6.9,2,0.19,110.4,2,1,3771,折 下 寛 法,25,118,6.96,1,0.18,112.4,3,3,3828,明 石 正 之,57,170,6.88,3,0.17,114.5,4,6,4668,楠 本 晃 嗣,67,164,6.9,6,0.13,114.6,5,4,3882,新 田 智 彰,17,107,6.93,4,0.16,,6,5,4241,大 串 重 幸,32,117,7.0,5,0.16,
201807092206,第６回カメリアライン杯,第1日,2018/07/09,福岡,06R,予選,1800,晴,北,3,3,差し,4,350,4,100,1,150,4-1,2200,6,1-4,690,3,1-4,410,4,2-4,310,3,1-2,290,2,4-1-2,3550,15,1-2-4,280,1,1,4,3703,鳥 飼 眞,59,160,6.95,4,0.21,111.2,2,1,3281,塚 本 太二郎,14,159,6.98,1,0.19,113.0,3,2,4073,大 橋 純一郎,46,114,6.95,2,0.15,113.4,4,3,3315,広 瀬 聖 仁,48,153,6.94,3,0.19,115.1,5,5,4745,関 野 龍,19,150,6.88,5,0.23,,6,6,4807,岡 悠 平,15,163,6.99,6,0.22,
201807092207,第６回カメリアライン杯,第1日,2018/07/09,福岡,07R,予選,1800,晴,北西,3,3,,2,160,2,130,1,150,2-1,550,3,1-2,510,2,1-2,210,3,2-4,150,2,1-4,330,7,2-1-4,1580,5,1-2-4,610,3,1,2,3679,飯 島 昌 弘,56,108,7.03,2,0.07,111.1,2,1,3593,横 井 光 弘,30,154,7.05,1,0.04,112.2,3,4,3516,吉 原 聖 人,27,155,7.03,4,0.11,113.2,4,5,3888,山 本 英 志,39,106,7.02,5,0.19,114.5,5,3,3636,坂 野 泰 章,54,161,7.02,3,0.05,,6,6,4919,吉 田 翔 悟,45,167,7.02,6,0.21,
201807092208,第６回カメリアライン杯,第1日,2018/07/09,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,170,1,1-3,140,3,1-4,120,1,3-4,190,4,1-3-4,330,1,1-3-4,150,1,1,1,4297,山 田 哲 也,28,104,6.93,1,0.08,109.3,2,3,4638,小 林 遼 太,65,116,6.92,3,0.07,112.0,3,4,3901,松 田 憲 幸,58,152,7.09,4,0.2,112.7,4,5,4265,村 上 祐 次,16,148,7.0,5,0.11,115.2,5,6,4970,井 町 泰,26,115,6.99,6,0.12,,6,2,4814,加 藤 裕 太,53,119,7.0,2,0.12,
201807092209,第６回カメリアライン杯,第1日,2018/07/09,福岡,09R,予選,1800,晴,北,3,3,差し,2,630,2,170,5,480,2-5,3260,11,2-5,3400,14,2-5,610,9,1-2,170,1,1-5,260,5,2-5-1,12890,45,1-2-5,1790,9,1,2,4068,幸 田 智 裕,43,168,6.89,2,0.14,111.0,2,5,3882,新 田 智 彰,17,107,6.9,5,0.18,112.7,3,1,3967,鈴 木 茂 高,11,101,6.94,1,0.21,113.4,4,6,4523,中 村 辰 也,42,109,6.82,6,0.16,115.0,5,3,4015,前 野 竜 一,60,166,6.91,3,0.18,,6,4,4921,二 宮 博 貴,13,158,6.89,4,0.1,
201807092210,第６回カメリアライン杯,第1日,2018/07/09,福岡,10R,特賞,1800,晴,北,3,3,差し,4,350,4,180,1,140,4-1,2180,6,1-4,640,2,1-4,220,2,3-4,830,10,1-3,240,4,4-1-3,16940,36,1-3-4,1980,10,1,4,4506,稗 田 聖 也,12,103,6.91,4,0.12,110.7,2,1,4073,大 橋 純一郎,46,114,6.87,1,0.15,112.8,3,3,3680,森 林 太,55,157,6.92,3,0.14,113.4,4,5,3771,折 下 寛 法,25,118,6.96,5,0.14,115.2,5,6,4633,森 智 也,41,165,6.94,6,0.69,,6,2,4512,高 野 哲 史,31,112,6.86,2,0.19,
201807092211,第６回カメリアライン杯,第1日,2018/07/09,福岡,11R,特選,1800,晴,北,3,3,まくり,3,780,3,300,,,3-4,1460,7,3-4,820,5,3-4,160,1,2-3,640,9,2-4,350,5,3-4-2,6390,23,2-3-4,2940,9,1,3,4679,植 田 太 一,18,110,6.88,3,0.16,111.2,2,4,3828,明 石 正 之,57,170,6.91,4,0.19,112.9,3,2,3696,白 井 友 晴,33,156,6.91,2,0.22,113.9,4,6,3315,広 瀬 聖 仁,48,153,6.96,6,0.2,114.7,5,1,3888,山 本 英 志,39,106,6.93,1,0.25,,6,5,4471,新 田 泰 章,61,162,6.9,5,0.15,
201807092212,第６回カメリアライン杯,第1日,2018/07/09,福岡,12R,ファン選抜,1800,晴,北,2,3,差し,3,280,3,170,1,100,3-1,1960,8,1-3,570,3,1-3,240,3,3-4,320,7,1-4,160,2,3-1-4,4430,15,1-3-4,710,3,1,3,4297,山 田 哲 也,28,104,6.89,3,0.11,109.4,2,1,3489,大 場 敏,64,147,6.85,1,0.11,111.4,3,4,3737,上 平 真 二,40,151,6.89,4,0.16,112.3,4,2,3703,鳥 飼 眞,59,160,6.89,2,0.11,112.4,5,5,3826,村 田 修 次,47,169,6.89,5,0.19,,6,6,3679,飯 島 昌 弘,56,108,6.97,6,0.18,
201807091801,住信ＳＢＩネット銀行賞,第7日,2018/07/09,徳山,01R,モーニング一  進入固定,1800,晴,南,3,3,逃げ,1,100,1,100,2,190,1-2,300,1,1-2,250,1,1-2,200,3,1-3,200,4,2-3,330,5,1-2-3,760,2,1-2-3,400,2,1,1,3331,新 美 恵 一,48,67,6.9,1,0.12,111.0,2,2,3868,尾 形 栄 治,30,21,6.93,2,0.13,113.0,3,3,4555,富 永 大 一,17,35,6.85,3,0.22,113.3,4,6,3695,安 東 将,32,26,6.95,6,0.23,115.5,5,5,4735,角 山 雄 哉,39,52,6.94,5,0.22,,6,4,4751,鈴 木 諒 祐,43,33,6.83,4,0.23,
