レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807292211,公営レーシングプレス杯,第5日,2018/07/29,福岡,11R,舞鶴特選,1800,雨,北,3,3,逃げ,1,100,1,100,4,220,1-4,800,3,1-4,560,3,1-4,170,2,1-3,130,1,3-4,440,8,1-4-3,1880,6,1-3-4,660,3,1,1,4095,福 来 剛,72,102,6.95,1,0.07,111.1,2,4,4162,竹 本 太 樹,64,165,6.99,4,0.17,113.8,3,3,3297,藤 丸 光 一,36,113,6.97,3,0.2,115.5,4,5,4872,山 下 流 心,61,111,6.97,5,0.16,116.2,5,2,3747,國 崎 良 春,73,124,6.98,2,0.14,,6,6,4179,広 次 修,20,141,7.03,6,0.21,
201807292212,公営レーシングプレス杯,第5日,2018/07/29,福岡,12R,優勝戦,1800,雨,北,3,3,差し,2,970,2,190,1,100,2-1,2520,8,1-2,330,1,1-2,140,1,2-3,540,7,1-3,230,5,2-1-3,8990,29,1-2-3,730,4,1,2,3327,野長瀬 正 孝,39,128,6.91,2,0.15,112.0,2,1,4370,山 口 達 也,52,169,6.89,1,0.1,112.8,3,3,3800,牧 宏 次,65,136,6.95,3,0.17,114.4,4,4,4051,清 水 敦 揮,18,123,6.95,6,0.15,115.3,5,5,4074,柳 沢 一,31,120,6.99,5,0.17,,6,6,3284,渡 邊 伸太郎,46,115,6.95,4,0.17,
201807292101,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,01R,予選,1800,晴,北,3,3,差し,3,520,3,230,1,130,3-1,950,4,1-3,220,1,1-3,110,1,3-5,200,4,1-5,150,2,3-1-5,2400,9,1-3-5,160,1,1,3,3434,松 尾 宣 邦,30,25,6.91,4,0.1,110.2,2,1,3022,西 山 昇 一,27,41,6.83,1,0.17,111.4,3,5,3501,川 上 昇 平,44,18,6.87,3,0.09,112.5,4,4,4909,薮 内 瑞 希,26,14,6.82,5,0.16,114.4,5,2,4740,齋 藤 達 希,57,16,6.91,2,0.15,,6,6,4997,濱 崎 寿里矢,51,38,6.88,6,0.14,
201807292102,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,02R,予選,1800,曇り,北西,3,3,差し,4,220,4,130,5,700,4-5,1740,8,4-5,1250,7,4-5,370,8,1-4,140,1,1-5,460,9,4-5-1,5170,15,1-4-5,780,4,1,4,3719,辻 栄 蔵,9,17,6.93,4,0.15,109.5,2,5,3142,西 茂登子,39,75,6.85,5,0.15,110.9,3,1,4885,大 山 千 広,11,60,6.87,1,0.26,111.1,4,6,4731,間 野 兼 礼,21,65,6.88,6,0.16,113.0,5,3,4449,中 嶋 達 也,53,13,6.83,3,0.21,,6,2,4565,西 村 豪 洋,25,64,6.86,2,0.27,
201807292103,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,03R,予選,1800,曇り,北西,4,4,逃げ,1,150,1,110,3,100,1-3,230,1,1-3,190,1,1-3,110,1,1-5,140,2,3-5,170,3,1-3-5,590,1,1-3-5,200,1,1,1,4657,江 崎 一 雄,55,71,6.82,1,0.14,107.4,2,3,3613,角 谷 健 吾,36,49,6.89,3,0.2,110.3,3,5,4133,高 橋 正 男,49,54,6.89,5,0.21,111.8,4,2,3336,遠 藤 晃 司,41,40,6.92,2,0.19,114.8,5,4,4349,犬 童 千 秋,20,28,6.84,4,0.22,,6,6,4878,西 岡 育 未,65,72,6.89,6,0.27,
201807292104,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,170,1,100,3,150,1-3,240,1,1-3,280,2,1-3,130,2,1-4,120,1,3-4,180,3,1-3-4,500,1,1-3-4,200,1,1,1,4036,金 田 諭,12,33,6.8,1,0.15,109.4,2,3,4471,新 田 泰 章,7,24,6.95,3,0.17,111.1,3,4,4608,荒 井 翔 伍,45,59,6.91,4,0.2,113.4,4,6,4964,土 屋 南,42,29,6.81,6,0.19,114.4,5,5,4918,川 島 拓 郎,4,45,6.97,5,0.18,,6,2,4738,清 埜 翔 子,29,46,6.92,2,0.16,
201807292105,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,05R,予選,1800,曇り,北西,4,4,まくり,2,190,2,130,6,330,2-6,1330,4,2-6,1170,3,2-6,230,2,2-5,270,3,5-6,680,10,2-6-5,3870,14,2-5-6,1010,4,1,2,4573,佐 藤 翼,64,12,6.85,3,0.07,108.6,2,6,3963,原 田 秀 弥,8,58,6.94,2,0.15,111.6,3,5,4596,葛 原 大 陽,50,36,6.89,6,0.06,112.2,4,1,4523,中 村 辰 也,22,11,6.85,1,0.18,114.0,5,4,3501,川 上 昇 平,44,18,6.9,5,0.14,,6,3,4897,深 見 亜由美,52,32,6.87,4,0.19,
201807292106,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,06R,予選,1800,曇り,北,4,4,差し,3,630,3,360,4,840,3-4,3940,11,3-4,4300,10,3-4,650,9,2-3,130,1,2-4,390,7,3-4-2,12820,32,2-3-4,850,3,1,3,3681,山 谷 央,6,19,6.84,3,0.21,109.5,2,4,4565,西 村 豪 洋,25,64,6.88,4,0.17,110.4,3,2,3629,浅 見 昌 克,54,23,6.87,2,0.18,112.5,4,6,4373,若 狭 奈美子,56,70,6.83,6,0.21,113.5,5,5,4924,中 北 涼,24,43,6.87,5,0.19,,6,1,3434,松 尾 宣 邦,30,25,6.93,1,0.27,
201807292107,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,120,6,240,1-6,1970,6,1-6,1970,5,1-6,540,7,1-2,290,5,2-6,2880,13,1-6-2,7490,22,1-2-6,1640,7,1,1,4403,木 下 大 將,40,27,6.8,1,0.18,109.0,2,6,4909,薮 内 瑞 希,26,14,6.84,6,0.22,112.3,3,2,3276,鈴 木 貴 司,13,61,6.91,2,0.28,113.5,4,3,3207,田 村 美 和,23,26,6.91,3,0.27,114.3,5,4,3885,久 田 武,37,44,6.94,4,0.21,,6,5,4449,中 嶋 達 也,53,13,6.89,5,0.21,
201807292108,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,08R,予選,1800,曇り,北西,5,5,逃げ,1,120,1,130,2,100,1-2,240,1,1-2,140,1,1-2,110,1,1-6,230,5,2-6,260,7,1-2-6,1290,4,1-2-6,280,2,1,1,4000,松 本 博 昭,10,21,6.86,1,0.14,110.5,2,2,4134,杉 山 貴 博,38,51,6.89,2,0.11,111.6,3,6,4710,福 田 宗 平,3,15,6.87,6,0.36,113.2,4,4,4568,廣 瀬 真 也,43,35,6.89,4,0.19,113.7,5,3,3142,西 茂登子,39,75,6.82,3,0.14,,6,5,4878,西 岡 育 未,65,72,6.88,5,0.16,
201807292109,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,09R,予選,1800,雨,北西,7,7,逃げ,1,190,1,100,2,150,1-2,420,1,1-2,320,1,1-2,130,1,1-4,130,2,2-4,210,6,1-2-4,780,1,1-2-4,320,2,1,1,3681,山 谷 央,6,19,6.83,1,0.27,110.3,2,2,4094,中 島 真 二,5,30,6.73,2,0.21,110.9,3,4,4596,葛 原 大 陽,50,36,6.92,4,0.24,113.3,4,3,4740,齋 藤 達 希,57,16,6.91,3,0.22,113.9,5,5,4885,大 山 千 広,11,60,6.85,5,0.25,,6,6,4918,川 島 拓 郎,4,45,6.88,6,0.23,
201807292110,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,10R,特賞,1800,雨,北西,5,5,逃げ,1,100,1,180,3,610,1-3,460,2,1-3,460,3,1-3,270,6,1-2,110,1,2-3,190,3,1-3-2,1230,4,1-2-3,260,1,1,1,4471,新 田 泰 章,7,24,6.89,1,0.13,109.8,2,3,4403,木 下 大 將,40,27,6.84,3,0.09,111.7,3,2,3963,原 田 秀 弥,8,58,6.93,2,0.13,112.8,4,4,4657,江 崎 一 雄,55,71,6.85,4,0.13,113.4,5,5,3629,浅 見 昌 克,54,23,6.89,5,0.09,,6,6,4247,齊 藤 優,28,47,6.9,6,0.15,
201807292111,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,11R,特選,1800,雨,北西,3,3,逃げ,1,120,1,110,2,170,1-2,320,1,1-2,390,3,1-2,210,3,1-3,170,1,2-3,500,8,1-2-3,1420,7,1-2-3,510,2,1,1,4133,高 橋 正 男,49,54,6.85,1,0.16,109.3,2,2,4373,若 狭 奈美子,56,70,6.88,2,0.09,111.0,3,3,4523,中 村 辰 也,22,11,6.91,3,0.11,112.1,4,6,4608,荒 井 翔 伍,45,59,6.93,6,0.13,113.1,5,4,4000,松 本 博 昭,10,21,6.88,4,0.13,,6,5,3885,久 田 武,37,44,6.9,5,0.14,
201807292112,ＢＴＳ高城オープン２０周年記念,第1日,2018/07/29,芦屋,12R,ドリームレー,1800,雨,北西,5,5,逃げ,1,120,1,100,2,210,1-2,240,1,1-2,200,1,1-2,140,1,1-4,140,2,2-4,300,5,1-2-4,720,1,1-2-4,370,1,1,1,3719,辻 栄 蔵,9,17,6.92,1,0.17,109.4,2,2,3613,角 谷 健 吾,36,49,6.93,2,0.19,110.3,3,4,4036,金 田 諭,12,33,6.86,4,0.21,111.7,4,5,4134,杉 山 貴 博,38,51,6.91,5,0.21,112.8,5,3,3022,西 山 昇 一,27,41,6.87,3,0.21,,6,6,4573,佐 藤 翼,64,12,6.91,6,0.24,
201807291501,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,01R,一般,1800,晴,東,5,5,逃げ,1,100,1,100,4,580,1-4,450,2,1-4,390,3,1-4,100,1,1-3,360,6,3-4,770,8,1-4-3,2630,11,1-3-4,1290,6,1,1,4776,竹 田 和 哉,59,1,7.1,1,0.12,113.3,2,4,4252,松 下 哲 也,1,61,6.97,4,0.14,114.3,3,3,3856,水 野 暁 広,45,58,6.98,3,0.11,115.0,4,2,3693,栢 場 優 子,58,22,6.88,2,0.12,116.1,5,5,3711,江 本 真 治,51,26,6.97,5,0.19,117.3,6,6,4835,橋 本 明,62,48,6.97,6,0.22,120.0
201807291502,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,02R,一般,1800,晴,東,5,5,差し,2,260,2,100,1,110,2-1,530,2,1-2,180,1,1-2,170,1,2-4,310,5,1-4,240,4,2-1-4,1930,7,1-2-4,520,2,1,2,4182,吉 田 和 仁,49,57,6.84,2,0.17,112.1,2,1,4167,片 岡 秀 樹,65,13,6.88,1,0.08,114.2,3,4,3117,長 田 光 子,26,54,6.91,4,0.36,114.9,4,3,4938,小 芦 るり華,52,23,6.8,3,0.12,116.0,5,5,3483,入 船 幸 子,43,15,6.97,5,0.25,116.9,6,6,4931,木 谷 賢 太,16,18,6.95,6,0.27,117.9
201807291503,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,03R,一般,1800,晴,東,5,5,まくり,4,1120,4,590,2,360,4-2,3950,13,2-4,1210,6,2-4,250,4,3-4,670,11,2-3,500,8,4-2-3,22720,64,2-3-4,2430,9,1,4,4346,前 田 健太郎,29,66,6.94,5,0.09,111.9,2,2,4516,野 口 勝 弘,12,14,6.82,2,0.11,112.2,3,3,3982,福 田 理,14,17,6.88,3,0.14,114.5,4,1,4121,富 永 修 一,17,51,6.91,1,0.15,114.9,5,5,3775,泉 啓 文,32,4,6.87,6,0.16,117.5,6,6,4080,山 崎 哲 司,9,10,6.94,4,0.11,118.1
201807291504,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,04R,一般,1800,晴,東,6,6,,2,410,2,240,5,100,2-5,1170,9,2-5,670,6,2-5,170,5,2-3,200,6,3-5,130,1,2-5-3,2350,15,2-3-5,520,3,1,2,4034,西 原 明 生,23,8,6.85,2,0.03,112.2,2,5,3874,山 本 寛 久,63,19,6.9,6,0.18,113.0,3,3,3621,天 野 晶 夫,15,7,6.95,3,0.01,113.3,4,4,4650,中 山 雄 太,47,52,6.87,5,0.01,115.6,,,,,,,,,,,,,,,,,,,,
201807291505,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,05R,一般,1800,晴,東,5,5,逃げ,1,120,1,100,3,160,1-3,360,2,1-3,300,2,1-3,100,1,1-4,110,2,3-4,120,3,1-3-4,710,2,1-3-4,270,1,1,1,3679,飯 島 昌 弘,35,21,6.93,1,0.17,111.5,2,3,3584,佐々木 英 樹,54,28,6.96,3,0.17,112.7,3,4,3955,眞 田 英 二,3,62,6.92,4,0.21,114.3,4,6,3523,寳 田 亮 治,48,55,6.87,6,0.24,114.5,5,5,3693,栢 場 優 子,58,22,6.85,5,0.23,116.6,6,2,3509,道 上 千 夏,37,46,6.92,2,0.14,117.1
201807291506,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,06R,一般,1800,晴,東,5,5,まくり,2,140,2,120,6,100,2-6,650,3,2-6,470,3,2-6,120,1,2-5,150,2,5-6,420,8,2-6-5,1470,4,2-5-6,500,1,1,2,4174,赤 坂 俊 輔,28,3,6.86,2,0.09,111.6,2,6,4424,松 尾 昂 明,50,24,7.03,4,0.15,112.7,3,5,4053,芦 澤 望,33,11,6.97,6,0.16,114.3,4,4,4146,柳 橋 宏 紀,20,63,6.99,5,0.14,115.8,5,3,4182,吉 田 和 仁,49,57,6.88,3,0.14,116.3,6,1,4781,西 舘 果 里,55,31,6.89,1,0.11,119.7
201807291507,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,07R,一般,1800,晴,東,7,7,まくり,3,550,3,210,1,140,3-1,1110,4,1-3,330,1,1-3,150,1,3-6,580,11,1-6,490,8,3-1-6,6460,22,1-3-6,1200,4,1,3,4363,大 野 芳 顕,2,6,6.86,3,0.03,112.4,2,1,4475,末 永 祐 輝,60,53,6.87,1,0.04,114.4,3,6,4230,濱 崎 直 矢,24,60,6.97,6,0.14,115.3,4,4,4167,片 岡 秀 樹,65,13,7.0,4,0.06,116.5,5,5,4703,森 永 隆,61,50,6.9,5,0.09,117.4,6,2,4316,山 口 裕 太,6,25,6.96,2,0.03,118.3
201807291508,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,08R,一般  進入固定,1800,晴,東,6,6,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,190,1,1-2,110,1,1-5,360,5,2-5,470,7,1-2-5,2080,7,1-2-5,1180,5,1,1,3873,別 府 昌 樹,34,27,7.11,1,0.11,112.1,2,2,4748,渡 邉 雄 朗,25,2,6.99,2,0.1,113.7,3,5,3856,水 野 暁 広,45,58,7.07,5,0.08,115.3,4,3,3483,入 船 幸 子,43,15,7.07,3,0.16,115.6,5,4,3777,樋 口 亮,39,39,7.11,4,0.25,116.0,6,6,4936,戸 敷 晃 美,7,56,7.02,6,0.16,116.2
201807291509,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,09R,準優勝戦,1800,晴,東,5,5,差し,3,800,3,270,2,160,3-2,2860,9,2-3,910,3,2-3,270,3,3-4,420,9,2-4,270,4,3-2-4,8570,30,2-3-4,970,4,1,3,3955,眞 田 英 二,3,62,6.95,3,0.12,111.2,2,2,3874,山 本 寛 久,63,19,6.88,2,0.19,111.9,3,4,3621,天 野 晶 夫,15,7,6.99,4,0.06,113.7,4,6,4776,竹 田 和 哉,59,1,6.94,6,0.13,115.4,5,5,4516,野 口 勝 弘,12,14,6.86,5,0.12,115.6,6,1,3523,寳 田 亮 治,48,55,6.92,1,0.26,116.9
201807291510,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,10R,準優勝戦,1800,晴,東,5,5,まくり,4,320,4,320,5,560,4-5,1410,6,4-5,1100,6,4-5,220,3,2-4,200,2,2-5,480,10,4-5-2,5380,20,2-4-5,1460,8,1,4,4174,赤 坂 俊 輔,28,3,6.86,4,0.16,111.0,2,5,4475,末 永 祐 輝,60,53,6.89,5,0.2,112.4,3,2,4053,芦 澤 望,33,11,6.89,2,0.17,113.6,4,6,3679,飯 島 昌 弘,35,21,6.95,6,0.25,115.1,5,1,3627,井 上 恵 一,5,30,6.83,1,0.15,116.0,6,3,4346,前 田 健太郎,29,66,6.89,3,0.23,120.8
201807291511,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,11R,準優勝戦,1800,晴,東,5,5,まくり,3,290,3,280,2,240,3-2,4350,11,2-3,1630,5,2-3,240,5,1-3,150,2,1-2,150,1,3-2-1,7400,22,1-2-3,270,1,1,3,3873,別 府 昌 樹,34,27,6.93,3,0.14,111.0,2,2,4703,森 永 隆,61,50,6.97,2,0.1,112.2,3,1,4424,松 尾 昂 明,50,24,7.02,1,0.15,113.7,4,5,4121,富 永 修 一,17,51,6.87,5,0.12,114.1,5,6,4034,西 原 明 生,23,8,6.96,4,0.15,114.1,6,4,4380,鈴 木 峻 佑,64,9,6.87,6,0.24,116.8
201807291512,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第4日,2018/07/29,丸亀,12R,一般,1800,晴,東,5,5,差し,2,860,2,160,1,130,2-1,2430,7,1-2,610,3,1-2,280,4,2-4,500,8,1-4,260,3,2-1-4,11680,37,1-2-4,1110,6,1,2,4252,松 下 哲 也,1,61,6.89,2,0.2,112.6,2,1,3777,樋 口 亮,39,39,6.92,1,0.15,113.4,3,4,4931,木 谷 賢 太,16,18,6.92,4,0.22,113.9,4,6,3584,佐々木 英 樹,54,28,7.03,6,0.16,115.2,5,3,4080,山 崎 哲 司,9,10,6.85,3,0.17,116.5,6,5,4363,大 野 芳 顕,2,6,6.88,5,0.21,117.5
