レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907192210,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,10R,予選,1800,15:27,1,4573,佐藤 翼,30,埼玉,54.0,A2,7.2,54.46,6.22,44.44,42,55.17,36,26.53,4,3,1,,,,4,,,,,,2,2,4686,丸野一樹,27,滋賀,51.0,A1,7.33,53.17,6.71,50.0,26,57.89,18,24.53,5,1,3,,,,1,,,,,,1,3,4553,坪口竜也,30,長崎,52.0,A2,5.98,40.52,,,16,50.0,14,47.22,5,,,,,,4,3,2,,,,,4,4544,松田大志,31,福岡,51.0,A1,6.09,41.54,7.02,59.17,9,26.32,69,38.89,3,,,,,,6,4,5,,,,4,5,4734,安河内将,29,佐賀,50.0,A1,7.18,53.21,5.82,41.18,41,39.29,40,41.03,6,1,1,,,,1,1,,,,,,6,4193,郷原章平,37,福岡,53.0,A2,5.95,38.52,6.47,47.41,2,46.67,50,37.74,2,,,,,,2,5,2,,,,
201907192211,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,11R,予選,1800,16:02,1,3716,石渡鉄兵,44,東京,54.0,A1,7.7,59.29,8.53,58.82,11,54.55,48,39.58,6,,,,,,4,,,,,,32,2,4885,大山千広,23,福岡,47.0,A1,6.78,48.55,5.92,43.84,19,41.38,65,41.03,6,,,,,,4,,,,,,13,3,4601,森野正弘,34,山口,55.0,A1,6.26,40.91,4.61,26.09,40,46.43,57,31.37,5,4,6,,,,6,,,,,,7,4,4713,白神 優,28,岡山,53.0,A2,6.1,47.06,6.83,60.42,12,29.41,26,34.69,1,,,,,,3,1,5,,,,3,5,3629,浅見昌克,49,埼玉,52.0,A2,5.57,33.33,6.86,50.0,24,38.89,11,33.33,3,,,,,,1,2,4,,,,2,6,4650,中山雄太,35,愛知,53.0,A1,6.33,44.86,3.89,11.11,45,17.65,47,31.25,3,5,4,,,,6,1,,,,,
201907192212,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第4日,2019-07-19,ボートレース芦屋,12R,予選,1800,16:39,1,4166,吉田拡郎,37,岡山,52.0,A1,7.44,61.24,7.53,57.14,27,55.56,54,30.43,4,,,,,,2,1,2,,,,7,2,4933,板橋侑我,23,静岡,51.0,A2,5.84,40.21,3.0,,13,17.65,58,29.55,5,,,,,,3,2,6,,,,3,3,4653,小野達哉,33,大阪,51.0,A1,6.37,41.96,6.9,50.0,29,50.0,43,28.89,1,1,,,,,2,4,,,,,,4,4482,守屋美穂,30,岡山,44.0,A1,7.21,59.42,7.27,58.33,25,36.84,35,48.89,1,2,1,,,,1,,,,,,2,5,4086,寺本重宣,39,東京,49.0,A2,6.07,45.28,6.58,54.17,35,60.0,24,33.33,2,,,,,,6,4,2,,,,6,6,4703,森永 隆,31,山口,50.0,A1,5.9,39.42,4.79,29.17,22,21.43,25,30.61,4,3,6,,,,5,,,,,,5
201907191901,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,4207,松下一也,36,静岡,53.0,A1,5.86,37.27,7.33,62.3,39,35.9,56,26.24,2,,,,,,1,6,2,1,2,2,12,2,4894,原村拓也,28,香川,53.0,B2,3.51,17.14,2.3,5.0,34,41.46,47,28.26,5,,,,,,2,6,5,,,,344,3,4031,飯島 誠,40,埼玉,53.0,B1,4.42,25.68,5.03,32.35,71,56.41,48,38.13,5,5,2,,,,3,2,5,,,,6,4,4360,庄司孝輔,34,静岡,56.0,B1,4.22,22.37,4.67,33.33,24,30.56,49,27.74,4,,,,,,5,5,1,,,,2366,5,4037,別府正幸,40,福岡,56.0,B1,4.27,19.7,5.17,25.71,12,31.58,73,33.8,3,6,3,,,,6,,,,,,552,6,5040,木村 颯,21,山口,54.0,B2,1.33,,1.17,,23,40.0,24,31.21,5,,,,,,6,,,,,,666
201907191902,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,2R,モーニング一,1800,09:21,1,4600,井内将太,34,広島,52.0,A2,5.89,43.86,6.38,42.86,68,23.68,36,34.78,3,3,1,2,1,,4,3,,,,,10,2,4818,伏見俊介,28,東京,54.0,B1,5.05,30.77,4.72,38.89,66,27.78,42,25.37,4,5,2,,,,3,5,1,,,,26,3,4406,幸野史明,34,福岡,50.0,B1,5.03,27.78,3.13,,72,34.15,19,39.57,2,,,,,,5,4,3,,,,3354,4,3555,野添貴裕,46,大阪,54.0,A1,7.0,55.88,6.66,52.0,18,28.21,72,34.27,1,2,2,2,2,,2,1,,,,,10,5,4257,古川 健,35,広島,51.0,B1,5.39,38.21,5.15,30.0,29,23.68,22,35.1,2,,,,,,5,4,1,,,,3366,6,4410,井上大輔,33,岡山,51.0,A2,5.44,35.54,4.58,26.32,33,47.37,26,34.04,5,5,4,1,2,,4,5,3,,,,
201907191903,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,3R,モーニング一,1800,09:50,1,3837,秋山広一,44,香川,50.0,A1,6.87,51.11,6.53,50.0,40,33.33,31,32.86,4,6,4,,,,1,2,1,2,1,1,10,2,3310,金澤一洋,55,群馬,50.0,B1,3.74,19.35,3.33,16.67,73,36.59,58,38.73,5,5,5,,,,4,6,3,,,,3,3,3064,山崎昭生,59,香川,50.0,A2,5.59,40.78,4.75,37.5,64,31.58,29,21.37,6,3,2,,,,5,1,5,6,6,,,4,3235,鈴木唯由,57,群馬,49.0,B1,4.14,20.0,2.38,12.5,22,13.89,34,30.22,2,4,5,,,,4,1,6,,,,5,5,3852,澤 大介,46,三重,50.0,B1,4.59,27.4,4.8,20.0,75,42.11,23,32.14,3,,,,,,3,3,3,5,3,,34,6,3736,岡本 猛,45,大阪,52.0,A2,6.09,42.19,6.31,41.67,62,46.34,13,31.65,1,4,3,3,2,,6,4,2,2,,,11
201907191904,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,4R,モーニング一,1800,10:22,1,3606,川北浩貴,47,滋賀,51.0,A1,7.74,64.52,6.27,45.45,41,30.0,37,38.57,2,4,1,1,3,,1,1,3,2,,,11,2,3747,國崎良春,44,福岡,54.0,A2,5.32,36.36,5.45,45.0,67,60.98,41,28.17,6,1,5,,,,3,5,6,,,,2,3,4727,安部慎一,31,福岡,52.0,B1,4.85,26.47,3.54,11.54,20,43.59,28,37.86,1,1,5,,,,2,2,5,,,,45,4,3336,遠藤晃司,55,東京,53.0,B1,5.24,30.34,4.33,16.67,74,29.73,44,33.58,6,2,2,,,,5,6,2,,,,1,5,4440,萩原知哉,32,東京,54.0,B1,4.76,27.17,4.0,8.0,25,41.67,33,36.84,6,1,6,,,,3,,,,,,433,6,4986,西山祐希,22,兵庫,52.0,B2,1.43,,1.0,,35,31.58,63,26.24,6,,,,,,6,,,,,,666
201907191905,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,5R,一般,1800,10:53,1,3965,北中元樹,40,滋賀,59.0,A2,5.82,43.59,4.54,28.57,28,35.0,32,27.66,4,,,,,,3,3,3,4,2,,24,2,4926,吉川貴仁,25,三重,50.0,B1,5.06,28.71,2.0,,38,27.03,66,32.37,3,,,,,,1,4,1,4,6,,13,3,3624,大石和彦,50,静岡,53.0,B1,4.09,21.33,4.07,21.43,15,35.0,68,33.1,4,3,2,,,,4,,,,,,562,4,4324,海野康志,31,山口,61.0,A1,6.44,44.44,6.97,53.7,70,34.38,69,30.66,1,,,,,,1,3,1,1,2,1,11,5,5041,荒牧凪沙,20,福岡,52.0,B2,1.89,3.13,1.67,,37,30.77,55,32.14,6,,,,,,4,,,,,,656,6,4356,長岡良也,35,兵庫,50.0,A2,6.35,41.12,4.33,33.33,17,28.95,17,33.79,4,,,,,,3,5,2,5,3,,4
201907191906,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,6R,一般,1800,11:24,1,4367,山口修路,33,福岡,50.0,B1,5.02,25.3,6.29,35.71,14,28.21,67,38.69,4,1,1,,,,5,5,2,,,,43,2,4907,小池修平,24,大阪,54.0,B1,4.92,29.87,4.05,15.0,19,23.53,27,35.51,4,4,6,,,,4,,,,,,124,3,3458,東 健介,52,岡山,52.0,A2,5.5,36.0,5.27,36.36,36,18.92,15,35.25,2,,,,,,1,6,2,3,1,4,12,4,4064,原田篤志,39,山口,50.0,A1,6.82,48.15,7.21,52.9,42,41.03,70,25.0,1,1,2,1,3,,1,1,5,1,,,12,5,3653,品川賢次,45,群馬,54.0,B1,4.11,16.67,4.77,25.71,16,41.67,52,24.48,6,,,,,,6,5,5,,,,556,6,3427,大賀広幸,52,山口,51.0,A2,6.33,42.57,6.95,56.29,27,30.77,43,27.54,1,5,4,4,3,,2,3,1,3,,,11
201907191907,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,7R,一般,1800,11:54,1,4425,大井清貴,33,山口,52.0,B1,5.22,32.2,5.43,33.33,63,33.33,51,29.5,6,,,,,,3,6,2,,,,655,2,3382,岩谷 真,50,東京,51.0,B1,4.75,27.5,4.11,22.22,31,26.47,60,34.75,6,,,,,,5,1,6,,,,544,3,3553,平池仁志,47,香川,53.0,B1,4.79,26.36,5.43,26.67,21,34.29,54,33.57,3,3,4,,,,4,,,,,,465,4,4031,飯島 誠,40,埼玉,53.0,B1,4.42,25.68,5.03,32.35,71,56.41,48,38.13,5,5,2,,,,3,2,5,,,,6,5,3310,金澤一洋,55,群馬,50.0,B1,3.74,19.35,3.33,16.67,73,36.59,58,38.73,5,5,5,,,,4,6,3,,,,3,6,4462,夏山亮平,33,大阪,57.0,B1,4.88,27.84,3.73,16.67,26,18.92,35,30.15,6,,,,,,6,6,6,,,,1
201907191908,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,8R,一般,1800,12:26,1,4142,平野和明,38,愛知,52.0,A2,5.7,37.74,5.24,26.19,69,27.03,74,53.52,3,3,3,3,1,,2,5,,,,,12,2,3235,鈴木唯由,57,群馬,49.0,B1,4.14,20.0,2.38,12.5,22,13.89,34,30.22,2,4,5,,,,4,1,6,,,,5,3,4681,太田 潮,29,愛知,56.0,B1,4.11,24.59,3.94,22.22,13,17.14,50,30.88,2,,,,,,2,4,4,,,,3665,4,4356,長岡良也,35,兵庫,50.0,A2,6.35,41.12,4.33,33.33,17,28.95,17,33.79,4,,,,,,3,5,2,5,3,,4,5,5040,木村 颯,21,山口,54.0,B2,1.33,,1.17,,23,40.0,24,31.21,5,,,,,,6,,,,,,666,6,4172,森定晃史,36,岡山,52.0,A1,6.58,47.54,6.44,56.25,65,30.0,12,30.3,2,2,4,,,,1,4,4,2,1,2,12
201907191909,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,9R,一般,1800,12:58,1,4263,武重雄介,35,山口,57.0,A2,5.54,36.59,6.52,54.0,11,26.32,38,32.82,2,5,1,,,,6,4,2,4,3,6,,2,4110,小澤和也,39,埼玉,58.0,B1,4.49,22.22,4.67,33.33,30,29.73,57,37.06,5,,,,,,2,5,2,,,,446,3,3747,國崎良春,44,福岡,54.0,A2,5.32,36.36,5.45,45.0,67,60.98,41,28.17,6,1,5,,,,3,5,6,,,,2,4,5041,荒牧凪沙,20,福岡,52.0,B2,1.89,3.13,1.67,,37,30.77,55,32.14,6,,,,,,4,,,,,,656,5,3336,遠藤晃司,55,東京,53.0,B1,5.24,30.34,4.33,16.67,74,29.73,44,33.58,6,2,2,,,,5,6,2,,,,1,6,4388,是澤孝宏,33,滋賀,50.0,A1,6.48,46.21,5.58,36.36,32,36.84,59,31.88,1,3,4,6,5,,1,5,,,,,
201907191910,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,10R,準優勝戦,1800,13:32,1,3555,野添貴裕,46,大阪,54.0,A1,7.0,55.88,6.66,52.0,18,28.21,72,34.27,1,2,2,2,2,,2,1,,,,,2,2,3837,秋山広一,44,香川,50.0,A1,6.87,51.11,6.53,50.0,40,33.33,31,32.86,4,6,4,,,,1,2,1,2,1,1,3,3,4600,井内将太,34,広島,52.0,A2,5.89,43.86,6.38,42.86,68,23.68,36,34.78,3,3,1,2,1,,4,3,,,,,2,4,4367,山口修路,33,福岡,50.0,B1,5.02,25.3,6.29,35.71,14,28.21,67,38.69,4,1,1,,,,5,5,2,,,,43,5,3965,北中元樹,40,滋賀,59.0,A2,5.82,43.59,4.54,28.57,28,35.0,32,27.66,4,,,,,,3,3,3,4,2,,24,6,4727,安部慎一,31,福岡,52.0,B1,4.85,26.47,3.54,11.54,20,43.59,28,37.86,1,1,5,,,,2,2,5,,,,45
201907191911,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,11R,準優勝戦,1800,14:08,1,4324,海野康志,31,山口,61.0,A1,6.44,44.44,6.97,53.7,70,34.38,69,30.66,1,,,,,,1,3,1,1,2,1,5,2,3606,川北浩貴,47,滋賀,51.0,A1,7.74,64.52,6.27,45.45,41,30.0,37,38.57,2,4,1,1,3,,1,1,3,2,,,4,3,3736,岡本 猛,45,大阪,52.0,A2,6.09,42.19,6.31,41.67,62,46.34,13,31.65,1,4,3,3,2,,6,4,2,2,,,3,4,3427,大賀広幸,52,山口,51.0,A2,6.33,42.57,6.95,56.29,27,30.77,43,27.54,1,5,4,4,3,,2,3,1,3,,,6,5,4406,幸野史明,34,福岡,50.0,B1,5.03,27.78,3.13,,72,34.15,19,39.57,2,,,,,,5,4,3,,,,3354,6,3852,澤 大介,46,三重,50.0,B1,4.59,27.4,4.8,20.0,75,42.11,23,32.14,3,,,,,,3,3,3,5,3,,34
201907191912,ＫＲＹ山口放送杯争奪戦,第6日,2019-07-19,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4064,原田篤志,39,山口,50.0,A1,6.82,48.15,7.21,52.9,42,41.03,70,25.0,1,1,2,1,3,,1,1,5,1,,,6,2,4207,松下一也,36,静岡,53.0,A1,5.86,37.27,7.33,62.3,39,35.9,56,26.24,2,,,,,,1,6,2,1,2,2,1,3,4172,森定晃史,36,岡山,52.0,A1,6.58,47.54,6.44,56.25,65,30.0,12,30.3,2,2,4,,,,1,4,4,2,1,2,8,4,4926,吉川貴仁,25,三重,50.0,B1,5.06,28.71,2.0,,38,27.03,66,32.37,3,,,,,,1,4,1,4,6,,13,5,3458,東 健介,52,岡山,52.0,A2,5.5,36.0,5.27,36.36,36,18.92,15,35.25,2,,,,,,1,6,2,3,1,4,6,6,4142,平野和明,38,愛知,52.0,A2,5.7,37.74,5.24,26.19,69,27.03,74,53.52,3,3,3,3,1,,2,5,,,,,8
201907191801,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4900,中田夕貴,26,埼玉,46.0,B1,4.55,25.74,4.56,33.33,49,30.32,56,35.89,6,6,4,,,,8,,,,,,,2,4825,倉持莉々,25,東京,51.0,B1,5.74,32.43,4.43,17.39,33,33.17,63,39.89,4,3,2,2,,,7,,,,,,,3,4317,木村紗友,35,静岡,49.0,B2,2.44,8.0,3.13,,56,36.5,11,33.98,1,4,3,,,,5,,,,,,,4,5021,計盛 光,25,大阪,47.0,B2,1.81,1.79,1.47,,32,44.23,61,34.88,6,2,6,,,,9,,,,,,,5,4720,西澤日花,25,長崎,43.0,B2,3.32,15.79,2.86,14.29,21,30.0,36,32.41,2,5,5,,,,6,,,,,,,6,4275,菅野はや,36,広島,50.0,B1,4.08,14.47,3.8,21.67,72,31.31,21,34.62,3,,,,,,4,5,,,,,
201907191802,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,2R,予選,1800,11:13,1,4870,新田有理,27,広島,45.0,B1,4.86,28.95,4.98,31.25,38,29.38,16,33.13,4,4,5,3,,,6,,,,,,,2,4510,坂本奈央,30,福岡,45.0,B2,3.67,15.15,2.44,,14,33.5,23,33.5,5,3,3,,,,7,,,,,,,3,4738,清埜翔子,27,埼玉,51.0,B1,4.82,33.85,2.56,11.11,42,34.95,71,31.28,6,6,1,,,,1,0,,,,,,4,4689,豊田 結,25,静岡,58.0,B1,3.78,16.33,4.59,17.65,67,48.51,44,44.15,6,5,3,,,,8,,,,,,,5,5052,赤井星璃,24,大阪,53.0,B2,1.25,,1.0,,26,33.81,13,31.31,6,,,,,,4,6,,,,,,6,4775,千葉真弥,25,静岡,48.0,B1,4.17,17.43,4.56,25.0,50,41.67,66,37.88,1,,,,,,6,3,,,,,10
201907191803,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,3R,予選,1800,11:42,1,4690,高石梨菜,25,東京,51.0,B2,3.38,11.54,2.56,11.11,35,26.88,18,30.11,4,,,,,,5,6,,,,,,2,4556,竹井奈美,29,福岡,46.0,A1,6.43,45.38,6.0,41.18,30,38.78,70,36.0,2,4,4,4,,,8,,,,,,,3,4844,村上奈穂,26,広島,49.0,B1,4.58,27.56,4.34,23.73,15,34.69,47,40.54,5,4,2,,,,9,,,,,,,4,4400,加藤奈月,30,福井,55.0,B1,3.15,4.62,2.94,11.76,59,40.32,17,29.44,4,4,3,,,,1,2,,,,,,5,4746,大豆生蒼,24,埼玉,46.0,B1,4.79,33.33,,,53,35.29,34,43.06,1,,,,,,5,1,,,,,11,6,4244,鈴木成美,32,静岡,44.0,B1,4.89,33.33,6.28,44.0,46,35.38,30,37.73,6,,,,,,3,5,,,,,7
201907191804,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,4R,予選,1800,12:12,1,4240,今井裕梨,35,群馬,45.0,B1,3.97,21.05,4.91,27.27,36,30.99,55,31.5,5,,,,,,2,4,,,,,,2,4289,落合直子,34,大阪,47.0,A2,5.93,44.3,6.14,44.0,31,30.35,59,38.6,1,,,,,,3,4,,,,,9,3,4974,安井瑞紀,26,岡山,51.0,B1,3.53,10.34,1.78,,13,38.58,32,39.3,2,2,5,,,,1,2,,,,,,4,4387,平山智加,34,香川,45.0,B2,6.41,48.72,,,60,39.09,46,40.5,2,2,1,,,,1,1,,,,,,5,4773,中川りな,26,福岡,49.0,B1,4.51,25.0,3.75,12.5,51,46.34,27,34.03,3,3,1,,,,1,0,,,,,,6,4994,山本梨菜,21,佐賀,49.0,B1,2.71,2.56,2.13,6.25,12,38.95,58,27.87,3,,,,,,5,6,,,,,
201907191805,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,5R,ランチ特賞,1800,12:45,1,4627,藤原菜希,33,東京,47.0,A1,6.45,47.22,3.89,22.22,47,42.86,60,39.81,4,6,2,1,,,1,1,,,,,,2,4243,西村 歩,33,大阪,46.0,A2,5.12,27.63,5.35,29.41,19,29.9,38,31.19,3,2,5,2,,,1,0,,,,,,3,4714,喜多須杏,28,徳島,49.0,B1,4.55,20.0,4.37,18.52,24,36.92,26,28.89,5,6,2,3,,,9,,,,,,,4,4901,出口舞有,26,愛知,47.0,B1,4.74,26.15,2.88,6.25,58,30.61,52,30.15,4,1,4,,,,1,2,,,,,,5,4317,木村紗友,35,静岡,49.0,B2,2.44,8.0,3.13,,56,36.5,11,33.98,1,4,3,,,,1,,,,,,,6,4765,野田部宏,29,福岡,51.0,B1,4.26,24.14,2.78,11.11,61,33.5,51,49.11,2,,,,,,4,6,,,,,
201907191806,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,6R,予選,1800,13:17,1,4720,西澤日花,25,長崎,43.0,B2,3.32,15.79,2.86,14.29,21,30.0,36,32.41,2,5,5,,,,1,,,,,,,2,4870,新田有理,27,広島,45.0,B1,4.86,28.95,4.98,31.25,38,29.38,16,33.13,4,4,5,3,,,2,,,,,,,3,4443,津田裕絵,32,山口,48.0,B1,5.6,34.75,6.35,40.0,23,31.53,49,36.82,1,2,3,,,,1,1,,,,,,4,5045,平川香織,18,埼玉,46.0,B1,2.51,4.48,,,43,42.33,19,37.68,5,,,,,,6,5,,,,,,5,4450,平高奈菜,32,香川,46.0,A1,7.15,57.27,6.83,55.56,29,40.84,41,33.48,1,1,3,2,,,1,2,,,,,,6,4286,平田さや,35,東京,50.0,B1,5.23,31.61,6.11,35.14,11,32.82,29,32.55,3,2,2,2,,,1,0,,,,,
201907191807,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,7R,予選,1800,13:49,1,4825,倉持莉々,25,東京,51.0,B1,5.74,32.43,4.43,17.39,33,33.17,63,39.89,4,3,2,2,,,1,,,,,,,2,4590,渡邉優美,26,福岡,50.0,A2,5.59,37.17,5.89,38.89,63,37.44,48,30.77,1,,,,,,3,4,,,,,11,3,4510,坂本奈央,30,福岡,45.0,B2,3.67,15.15,2.44,,14,33.5,23,33.5,5,3,3,,,,2,,,,,,,4,4244,鈴木成美,32,静岡,44.0,B1,4.89,33.33,6.28,44.0,46,35.38,30,37.73,6,,,,,,3,5,,,,,3,5,4399,松本晶恵,32,群馬,47.0,A1,6.82,50.44,9.0,79.31,16,38.46,72,47.15,1,3,1,2,,,1,2,,,,,,6,5030,金子千穂,21,群馬,45.0,B2,1.37,,,,64,37.13,57,33.5,6,,,,,,6,6,,,,,
201907191808,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,8R,予選,1800,14:21,1,4300,加藤 綾,36,三重,48.0,B1,4.97,25.74,4.14,16.67,41,32.65,40,37.14,3,1,4,4,,,,,,,,,,2,4900,中田夕貴,26,埼玉,46.0,B1,4.55,25.74,4.56,33.33,49,30.32,56,35.89,6,6,4,,,,1,,,,,,,3,4556,竹井奈美,29,福岡,46.0,A1,6.43,45.38,6.0,41.18,30,38.78,70,36.0,2,4,4,4,,,3,,,,,,,4,4984,森下愛梨,22,静岡,51.0,B1,2.92,9.38,2.0,,44,33.51,69,41.58,5,,,,,,1,6,,,,,,5,4447,深川麻奈,32,福岡,48.0,A2,5.88,40.4,5.53,29.41,52,28.65,67,30.15,3,3,2,,,,1,2,,,,,,6,4689,豊田 結,25,静岡,58.0,B1,3.78,16.33,4.59,17.65,67,48.51,44,44.15,6,5,3,,,,2,,,,,,
201907191809,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第3日,2019-07-19,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4433,川野芽唯,33,福岡,46.0,A2,5.7,39.53,7.88,62.5,40,30.77,12,38.83,5,1,5,,,,,,,,,,,2,4714,喜多須杏,28,徳島,49.0,B1,4.55,20.0,4.37,18.52,24,36.92,26,28.89,5,6,2,3,,,5,,,,,,,3,4289,落合直子,34,大阪,47.0,A2,5.93,44.3,6.14,44.0,31,30.35,59,38.6,1,,,,,,3,4,,,,,4,4,4844,村上奈穂,26,広島,49.0,B1,4.58,27.56,4.34,23.73,15,34.69,47,40.54,5,4,2,,,,3,,,,,,,5,4874,池田奈津,25,福岡,51.0,B1,4.0,11.9,2.71,5.88,66,33.33,33,35.48,5,,,,,,1,5,,,,,,6,5021,計盛 光,25,大阪,47.0,B2,1.81,1.79,1.47,,32,44.23,61,34.88,6,2,6,,,,1,,,,,,
