レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907012104,ナッセ杯,第4日,2019-07-01,ボートレース若松,4R,予選,1800,16:47,1,3860,松本浩貴,46,埼玉,50.0,B1,4.84,26.73,5.6,46.67,31,33.59,73,,3,,,,,,1,2,5,,,,11,2,4309,坂口明義,35,香川,49.0,B2,3.73,15.38,4.07,22.22,27,43.51,11,33.33,2,,,,,,6,6,5,6,,,,3,4252,松下哲也,36,福岡,52.0,B1,4.79,27.78,4.43,23.19,50,37.4,59,,3,2,5,,,,3,6,,,,,,4,3340,池田雷太,53,東京,55.0,B1,4.37,18.52,4.68,29.27,36,34.48,46,22.22,3,6,6,,,,6,6,,,,,,5,3268,森 竜也,54,三重,52.0,A1,6.16,46.67,6.17,50.0,47,42.74,56,,4,3,1,3,4,,8,,,,,,,6,4808,松尾 拓,30,三重,48.0,A1,6.41,47.46,7.2,50.0,58,33.33,71,,1,1,4,2,2,,1,0,,,,,
201907012105,ナッセ杯,第4日,2019-07-01,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:14,1,4428,有賀達也,33,埼玉,52.0,A2,5.82,41.79,5.09,34.78,7,41.98,39,,2,4,5,3,3,,,,,,,,,2,3898,平田忠則,42,福岡,53.0,A1,6.45,42.14,7.09,47.37,33,34.62,42,,1,2,3,4,1,,1,1,,,,,,3,4727,安部慎一,31,福岡,52.0,B2,3.91,17.65,3.48,18.18,43,30.43,57,,3,,,,,,2,3,4,,,,10,4,3935,岩津徹郎,41,岡山,56.0,A2,5.19,34.88,6.13,40.0,9,29.75,74,,5,,,,,,3,4,2,2,,,9,5,5026,安河内健,23,佐賀,53.0,B2,2.91,7.79,,,21,29.63,58,,3,,,,,,6,5,5,,,,1,6,4681,太田 潮,28,愛知,56.0,B1,4.34,27.63,5.56,33.33,23,30.15,36,25.0,1,2,6,,,,6,6,,,,,
201907012106,ナッセ杯,第4日,2019-07-01,ボートレース若松,6R,予選,1800,17:42,1,4060,島田一生,40,福岡,55.0,A2,5.51,39.25,4.78,16.67,4,33.08,23,,4,3,2,,,,3,4,,,,,11,2,4438,森作雄大,32,東京,53.0,B1,4.29,26.39,4.2,30.0,55,42.86,44,22.22,1,5,4,,,,4,6,,,,,,3,4439,近藤友宝,32,埼玉,55.0,B1,4.63,23.33,3.38,25.0,25,31.01,52,40.0,6,,,,,,2,4,6,,,,1,4,3908,重成一人,40,香川,55.0,A1,7.12,49.11,6.37,33.33,3,20.51,17,,2,4,1,1,2,,1,0,,,,,,5,3656,伯母芳恒,45,東京,55.0,A2,5.95,40.16,6.3,46.0,6,34.85,30,45.45,2,6,1,5,3,,,,,,,,,6,3627,井上恵一,49,福岡,53.0,A2,4.89,31.88,5.61,34.78,37,25.47,19,11.11,3,,,,,,5,5,2,5,,,12
201907012107,ナッセ杯,第4日,2019-07-01,ボートレース若松,7R,予選特賞,1800,18:11,1,4146,柳橋宏紀,37,滋賀,51.0,A2,5.33,33.88,5.55,31.82,22,33.85,60,33.33,3,6,2,,,,4,3,,,,,10,2,3020,若女井正,59,東京,51.0,B1,4.09,22.67,5.26,43.48,46,25.22,25,,4,,,,,,6,6,5,,,,1,3,3641,一瀬 明,48,東京,51.0,A1,6.22,45.58,5.6,45.0,35,33.09,28,11.11,4,,,,,,4,2,2,2,,,11,4,5084,末永和也,20,佐賀,52.0,B2,2.7,8.7,,,34,27.14,22,,6,,,,,,6,6,1,,,,3,5,4320,峰 竜太,34,佐賀,50.0,A1,8.94,70.0,7.43,42.86,60,32.06,40,,1,1,2,1,1,,1,2,,,,,,6,4359,横川聖志,34,徳島,55.0,A2,5.86,40.29,5.36,35.71,10,45.04,35,50.0,2,5,4,,,,1,2,,,,,2
201907012108,ナッセ杯,第4日,2019-07-01,ボートレース若松,8R,エイトビート,1800,18:39,1,3268,森 竜也,54,三重,52.0,A1,6.16,46.67,6.17,50.0,47,42.74,56,,4,3,1,3,4,,4,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,7.58,56.48,6.95,48.75,17,29.13,15,11.11,1,3,3,1,1,,1,1,,,,,,3,3907,村越 篤,41,香川,54.0,A2,5.56,36.88,6.36,46.43,57,32.69,64,33.33,4,3,4,3,6,,1,2,,,,,,4,3276,鈴木貴司,53,愛知,59.0,B1,3.1,13.58,4.38,28.57,38,33.33,26,,6,,,,,,1,5,5,,,,2,5,3624,大石和彦,50,静岡,53.0,B1,4.02,21.11,3.97,27.27,18,30.22,41,,5,,,,,,5,2,2,,,,1,6,5028,原田才一,22,福岡,52.0,B1,3.22,10.26,2.95,9.52,39,27.12,47,11.11,2,6,5,,,,4,6,,,,,
201907012109,ナッセ杯,第4日,2019-07-01,ボートレース若松,9R,予選,1800,19:09,1,3935,岩津徹郎,41,岡山,56.0,A2,5.19,34.88,6.13,40.0,9,29.75,74,,5,,,,,,3,4,2,2,,,5,2,4837,酒井陽祐,30,愛知,50.0,B1,4.49,24.32,2.38,,41,29.32,13,40.0,5,,,,,,5,6,4,,,,3,3,4448,青木玄太,32,滋賀,51.0,A1,6.79,53.91,6.05,42.5,51,34.88,45,14.29,3,5,3,1,5,,1,2,,,,,,4,3647,伊藤雄二,46,埼玉,50.0,B1,3.39,16.33,5.76,29.41,29,31.93,32,22.22,5,,,,,,4,6,2,4,,,,5,4314,青木幸太,35,福岡,51.0,A2,5.59,35.95,5.83,38.3,11,21.6,65,11.11,2,5,1,3,4,,,,,,,,,6,3643,米田隆弘,47,岡山,54.0,A2,5.43,30.99,5.23,31.43,52,19.27,24,,1,4,3,5,3,,,,,,,,
201907012110,ナッセ杯,第4日,2019-07-01,ボートレース若松,10R,一般特賞,1800,19:40,1,3908,重成一人,40,香川,55.0,A1,7.12,49.11,6.37,33.33,3,20.51,17,,2,4,1,1,2,,6,,,,,,,2,4727,安部慎一,31,福岡,52.0,B2,3.91,17.65,3.48,18.18,43,30.43,57,,3,,,,,,2,3,4,,,,5,3,4808,松尾 拓,30,三重,48.0,A1,6.41,47.46,7.2,50.0,58,33.33,71,,1,1,4,2,2,,4,,,,,,,4,3635,石田政吾,48,福井,51.0,A1,6.73,50.0,7.38,65.38,59,34.81,38,,1,6,4,,,,2,1,,,,,3,5,4146,柳橋宏紀,37,滋賀,51.0,A2,5.33,33.88,5.55,31.82,22,33.85,60,33.33,3,6,2,,,,4,3,,,,,7,6,4406,幸野史明,34,福岡,50.0,B1,4.97,25.74,4.12,19.23,53,32.28,20,22.22,6,4,1,,,,3,,,,,,2
201907012111,ナッセ杯,第4日,2019-07-01,ボートレース若松,11R,一般特選,1800,20:15,1,4477,篠崎仁志,31,福岡,54.0,A1,7.58,56.48,6.95,48.75,17,29.13,15,11.11,1,3,3,1,1,,8,,,,,,,2,4038,田中健太,40,岡山,57.0,B1,3.86,18.52,3.72,16.0,13,28.24,62,22.22,5,,,,,,3,4,5,,,,1,3,4060,島田一生,40,福岡,55.0,A2,5.51,39.25,4.78,16.67,4,33.08,23,,4,3,2,,,,3,4,,,,,6,4,3860,松本浩貴,46,埼玉,50.0,B1,4.84,26.73,5.6,46.67,31,33.59,73,,3,,,,,,1,2,5,,,,4,5,3898,平田忠則,42,福岡,53.0,A1,6.45,42.14,7.09,47.37,33,34.62,42,,1,2,3,4,1,,5,,,,,,,6,3641,一瀬 明,48,東京,51.0,A1,6.22,45.58,5.6,45.0,35,33.09,28,11.11,4,,,,,,4,2,2,2,,,7
201907012112,ナッセ杯,第4日,2019-07-01,ボートレース若松,12R,一般特選,1800,20:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.94,70.0,7.43,42.86,60,32.06,40,,1,1,2,1,1,,7,,,,,,,2,3327,野長瀬正,51,静岡,52.0,A1,6.53,47.37,6.0,27.27,2,28.68,29,11.11,5,2,2,,,,5,1,,,,,2,3,3382,岩谷 真,50,東京,52.0,B1,5.22,34.88,4.92,26.92,19,40.15,55,,6,,,,,,2,3,6,,,,3,4,3627,井上恵一,49,福岡,53.0,A2,4.89,31.88,5.61,34.78,37,25.47,19,11.11,3,,,,,,5,5,2,5,,,6,5,4448,青木玄太,32,滋賀,51.0,A1,6.79,53.91,6.05,42.5,51,34.88,45,14.29,3,5,3,1,5,,9,,,,,,,6,3907,村越 篤,41,香川,54.0,A2,5.56,36.88,6.36,46.43,57,32.69,64,33.33,4,3,4,3,6,,8,,,,,,
201907011901,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3573,前本泰和,47,広島,51.0,A1,7.32,54.87,6.81,40.74,14,24.14,35,29.37,2,3,3,,,,3,1,4,,,,9,2,3885,久田 武,45,愛知,54.0,B1,5.11,31.18,5.37,31.58,66,18.52,26,32.58,6,,,,,,4,4,1,,,,26,3,3953,志道吉和,42,福岡,51.0,B1,5.08,36.47,4.58,15.38,62,54.84,41,28.79,3,,,,,,3,2,4,3,5,,9,4,4329,小松卓司,35,福岡,50.0,B1,4.83,30.43,4.5,26.92,73,41.94,55,33.08,5,,,,,,1,3,5,5,1,,11,5,4126,吉本玲緒,39,広島,58.0,B1,3.75,20.29,5.18,36.36,12,36.67,12,31.45,6,6,6,,,,1,,,,,,66,6,4555,富永大一,29,福岡,53.0,B1,5.51,39.6,5.26,37.04,18,29.03,33,37.6,5,3,4,,,,6,,,,,,14
201907011902,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,2R,モーニング一,1800,09:15,1,3232,山川美由,52,香川,46.0,A1,6.73,52.27,6.67,50.98,64,27.59,42,24.0,1,,,,,,1,6,5,2,5,,10,2,4726,島田なぎ,32,埼玉,45.0,A2,5.25,35.0,5.46,30.77,47,35.29,57,38.35,3,4,5,,,,3,1,3,,,,10,3,3528,笠野友紀,48,愛知,49.0,B1,3.84,20.31,3.89,7.41,72,43.75,62,42.54,3,5,6,,,,5,5,3,,,,,4,4313,西村美智,35,香川,50.0,A2,5.66,35.9,6.46,46.15,44,42.42,50,29.13,5,,,,,,2,2,2,,,,15,5,4225,土屋千明,36,群馬,45.0,A1,6.31,47.42,8.11,66.67,71,60.0,18,32.37,1,1,4,,,,3,3,2,,,,12,6,4742,横田悠衣,26,愛知,44.0,B2,3.17,8.33,,,45,39.02,25,35.51,6,5,5,,,,4,6,5,,,,
201907011903,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,3R,モーニング一,1800,09:44,1,3942,寺田 祥,40,山口,54.0,A1,7.06,51.52,8.31,71.9,21,24.0,72,32.33,1,,,,,,5,4,2,,,,16,2,2903,山崎 毅,59,福岡,49.0,B1,4.73,22.92,6.14,42.86,52,25.0,63,26.52,1,,,,,,3,5,6,5,4,,,3,4234,野相弘司,35,福岡,57.0,B1,4.64,25.56,4.55,19.35,58,25.0,44,33.87,2,,,,,,6,3,3,,,,12,4,4580,長谷川雅,29,岡山,51.0,A2,5.82,40.69,5.07,34.55,46,32.5,29,21.31,4,6,1,,,,2,4,3,,,,9,5,4703,森永 隆,31,山口,51.0,A2,5.84,37.84,5.75,38.95,74,21.43,27,34.11,1,2,2,,,,6,3,2,,,,11,6,4653,小野達哉,33,大阪,51.0,A1,6.71,47.06,6.36,45.45,49,30.0,54,34.35,4,5,1,,,,5,4,5,,,,
201907011904,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,4R,モーニング一,1800,10:16,1,4482,守屋美穂,30,岡山,45.0,A1,7.26,59.06,6.2,47.5,55,40.0,67,36.72,1,2,1,,,,4,,,,,,35,2,4045,佐々木裕,39,山口,46.0,A2,5.94,43.38,5.87,41.79,11,21.43,23,31.54,1,,,,,,3,3,5,5,2,,10,3,3142,西茂登子,56,徳島,49.0,B1,3.73,11.69,2.85,7.69,43,21.62,30,52.63,4,5,6,,,,2,4,3,,,,8,4,4937,山本宝姫,22,山口,45.0,B1,2.9,17.07,1.73,1.67,17,37.93,37,41.22,6,6,4,,,,3,,,,,,66,5,4088,野田祥子,38,長崎,47.0,B1,3.82,20.59,2.81,9.43,48,18.92,64,37.78,5,2,3,,,,2,2,6,,,,,6,4993,下野京香,21,東京,50.0,B2,1.46,,,,25,50.0,19,41.22,5,,,,,,5,6,6,1,5,,
201907011905,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,5R,一般,1800,10:48,1,4371,西山貴浩,32,福岡,53.0,A1,6.96,42.96,7.41,47.06,67,65.63,58,38.35,4,,,,,,4,3,1,2,2,,11,2,4572,渡部 悟,30,大阪,53.0,A2,6.0,42.75,5.55,31.03,68,20.69,16,26.87,1,4,2,,,,6,,,,,,55,3,4351,里岡右貴,33,福岡,54.0,A2,5.48,32.65,7.09,54.55,75,37.93,14,36.84,3,1,2,,,,3,,,,,,13,4,3164,森脇 徹,58,山口,51.0,B1,3.52,9.52,4.4,20.0,53,35.9,51,31.54,5,5,5,,,,5,5,4,4,,,,5,3721,守田俊介,43,滋賀,53.0,A1,7.76,64.58,7.6,63.33,63,22.22,21,28.47,1,6,2,,,,1,,,,,,23,6,3443,森 秋光,49,岡山,57.0,B1,4.72,25.69,4.79,27.08,70,37.5,69,31.01,4,,,,,,2,6,2,,,,56
201907011906,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,6R,一般,1800,11:20,1,4017,向井美鈴,39,山口,44.0,A2,6.2,46.97,5.78,43.24,51,41.46,46,37.78,6,2,2,,,,5,,,,,,11,2,3470,新田芳美,49,徳島,48.0,A2,5.48,32.73,3.79,15.79,69,25.0,61,29.85,3,3,6,,,,1,3,6,,,,,3,4900,中田夕貴,26,埼玉,46.0,B1,4.63,26.04,3.24,,65,30.0,53,35.29,2,,,,,,6,1,4,,,,42,4,4065,金田幸子,39,岡山,43.0,B2,5.76,40.0,6.63,50.0,15,36.67,45,37.5,4,,,,,,1,3,4,,,,21,5,4519,清水沙樹,32,東京,48.0,A2,5.33,30.84,3.67,11.11,61,43.33,40,35.82,3,,,,,,2,2,1,,,,41,6,4014,片岡恵里,39,山口,49.0,A2,5.18,33.93,5.14,33.33,50,41.86,20,38.81,4,,,,,,3,1,2,,,,F6
201907011907,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,7R,一般,1800,11:51,1,4082,濱崎 誠,39,大阪,51.0,A2,5.83,41.1,5.29,41.18,57,22.22,73,34.09,2,,,,,,1,5,3,,,,54,2,4533,峰重侑治,30,岡山,54.0,B1,5.2,33.67,6.24,52.94,16,51.85,70,25.98,2,3,6,,,,4,6,3,,,,,3,2844,田中伸二,62,広島,53.0,B1,4.48,29.55,4.65,35.14,19,30.77,32,29.32,3,,,,,,4,6,6,,,,33,4,3941,池田浩二,41,愛知,52.0,A1,8.11,55.71,7.2,44.0,54,32.5,74,50.38,2,,,,,,1,1,1,2,1,,11,5,4254,川島圭司,35,滋賀,51.0,A2,5.57,34.75,4.84,26.32,59,48.48,47,28.68,6,5,6,,,,2,4,2,,,,,6,3705,濱田隆浩,45,大阪,55.0,B1,4.78,32.43,6.26,48.15,24,34.48,17,34.29,4,,,,,,5,5,4,,,,6
201907011908,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,8R,一般,1800,12:23,1,4387,平山智加,33,香川,45.0,B2,6.83,50.0,,,20,40.0,60,33.33,1,,,,,,1,5,1,,,,53,2,2983,鵜飼菜穂,59,愛知,45.0,B1,2.46,5.41,4.33,26.67,23,46.88,38,34.15,6,,,,,,3,4,6,,,,24,3,4678,水野望美,30,愛知,46.0,A2,5.57,35.43,5.43,35.0,56,27.59,68,32.58,2,,,,,,2,4,1,6,4,,12,4,3334,角ひとみ,50,広島,45.0,A2,5.43,35.9,5.21,42.11,13,15.38,39,24.63,2,3,4,,,,3,,,,,,43,5,3142,西茂登子,56,徳島,49.0,B1,3.73,11.69,2.85,7.69,43,21.62,30,52.63,4,5,6,,,,2,4,3,,,,4,6,4399,松本晶恵,32,群馬,47.0,A1,6.88,51.11,8.2,75.0,22,3.7,65,30.37,4,,,,,,4,5,6,,,,21
201907011909,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,9R,準優勝戦,1800,12:55,1,3721,守田俊介,43,滋賀,53.0,A1,7.76,64.58,7.6,63.33,63,22.22,21,28.47,1,6,2,,,,1,,,,,,23,2,4351,里岡右貴,33,福岡,54.0,A2,5.48,32.65,7.09,54.55,75,37.93,14,36.84,3,1,2,,,,3,,,,,,13,3,3573,前本泰和,47,広島,51.0,A1,7.32,54.87,6.81,40.74,14,24.14,35,29.37,2,3,3,,,,3,1,4,,,,1,4,3942,寺田 祥,40,山口,54.0,A1,7.06,51.52,8.31,71.9,21,24.0,72,32.33,1,,,,,,5,4,2,,,,16,5,4580,長谷川雅,29,岡山,51.0,A2,5.82,40.69,5.07,34.55,46,32.5,29,21.31,4,6,1,,,,2,4,3,,,,3,6,3953,志道吉和,42,福岡,51.0,B1,5.08,36.47,4.58,15.38,62,54.84,41,28.79,3,,,,,,3,2,4,3,5,,1
201907011910,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4519,清水沙樹,32,東京,48.0,A2,5.33,30.84,3.67,11.11,61,43.33,40,35.82,3,,,,,,2,2,1,,,,41,2,4065,金田幸子,39,岡山,43.0,B2,5.76,40.0,6.63,50.0,15,36.67,45,37.5,4,,,,,,1,3,4,,,,21,3,4482,守屋美穂,30,岡山,45.0,A1,7.26,59.06,6.2,47.5,55,40.0,67,36.72,1,2,1,,,,4,,,,,,35,4,3232,山川美由,52,香川,46.0,A1,6.73,52.27,6.67,50.98,64,27.59,42,24.0,1,,,,,,1,6,5,2,5,,2,5,4045,佐々木裕,39,山口,46.0,A2,5.94,43.38,5.87,41.79,11,21.43,23,31.54,1,,,,,,3,3,5,5,2,,4,6,4726,島田なぎ,32,埼玉,45.0,A2,5.25,35.0,5.46,30.77,47,35.29,57,38.35,3,4,5,,,,3,1,3,,,,2
201907011911,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,11R,準優勝戦,1800,14:06,1,3941,池田浩二,41,愛知,52.0,A1,8.11,55.71,7.2,44.0,54,32.5,74,50.38,2,,,,,,1,1,1,2,1,,7,2,4703,森永 隆,31,山口,51.0,A2,5.84,37.84,5.75,38.95,74,21.43,27,34.11,1,2,2,,,,6,3,2,,,,3,3,4371,西山貴浩,32,福岡,53.0,A1,6.96,42.96,7.41,47.06,67,65.63,58,38.35,4,,,,,,4,3,1,2,2,,5,4,4234,野相弘司,35,福岡,57.0,B1,4.64,25.56,4.55,19.35,58,25.0,44,33.87,2,,,,,,6,3,3,,,,12,5,4329,小松卓司,35,福岡,50.0,B1,4.83,30.43,4.5,26.92,73,41.94,55,33.08,5,,,,,,1,3,5,5,1,,1,6,4082,濱崎 誠,39,大阪,51.0,A2,5.83,41.1,5.29,41.18,57,22.22,73,34.09,2,,,,,,1,5,3,,,,54
201907011912,マクールカップ男女Ｗ優勝戦,第5日,2019-07-01,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4225,土屋千明,36,群馬,45.0,A1,6.31,47.42,8.11,66.67,71,60.0,18,32.37,1,1,4,,,,3,3,2,,,,2,2,4387,平山智加,33,香川,45.0,B2,6.83,50.0,,,20,40.0,60,33.33,1,,,,,,1,5,1,,,,53,3,4313,西村美智,35,香川,50.0,A2,5.66,35.9,6.46,46.15,44,42.42,50,29.13,5,,,,,,2,2,2,,,,15,4,4678,水野望美,30,愛知,46.0,A2,5.57,35.43,5.43,35.0,56,27.59,68,32.58,2,,,,,,2,4,1,6,4,,8,5,4900,中田夕貴,26,埼玉,46.0,B1,4.63,26.04,3.24,,65,30.0,53,35.29,2,,,,,,6,1,4,,,,42,6,4017,向井美鈴,39,山口,44.0,A2,6.2,46.97,5.78,43.24,51,41.46,46,37.78,6,2,2,,,,5,,,,,,11
201907011801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2019-07-01,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4298,宮下元胤,36,愛知,54.0,A2,5.15,28.17,5.63,36.67,65,34.57,21,34.51,8,,,,,,,,,,,,,2,4633,森 智也,30,兵庫,50.0,B1,5.12,25.26,5.15,27.5,58,31.55,38,33.33,7,,,,,,,,,,,,,3,4056,小西英輝,40,福井,55.0,B1,4.53,25.64,5.28,27.78,38,30.81,58,29.31,6,,,,,,,,,,,,,4,4114,深澤達徳,38,東京,56.0,B1,4.81,23.26,4.67,14.29,49,30.34,27,32.37,5,,,,,,,,,,,,,5,4896,花本 剛,27,山口,56.0,B2,4.17,33.33,4.29,28.57,55,44.38,51,50.0,9,,,,,,,,,,,,,6,4321,岩田優一,34,静岡,49.0,B1,4.47,29.63,5.17,33.33,37,32.8,52,30.65,,,,,,,,,,,,,
201907011802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2019-07-01,ボートレース宮島,2R,予選,1800,11:13,1,3536,一色雅昭,52,愛知,54.0,B1,4.94,24.36,4.93,33.33,45,31.61,41,32.68,1,0,,,,,,,,,,,,2,4353,下出秀明,31,福井,59.0,B1,4.28,17.91,6.14,28.57,15,37.99,29,33.51,,,,,,,,,,,,,,3,3516,吉原聖人,51,広島,51.0,B1,5.11,35.9,4.79,31.93,52,30.43,18,31.4,9,,,,,,,,,,,,,4,4110,小澤和也,39,埼玉,57.0,B1,4.51,20.83,3.5,20.0,72,32.04,59,39.9,,,,,,,,,,,,,,5,4805,今林由喜,31,福岡,53.0,B2,4.15,15.38,1.75,,66,34.92,23,33.71,6,,,,,,,,,,,,,6,4200,早川尚人,36,大阪,54.0,B1,4.56,22.22,4.19,20.83,21,31.09,70,37.02,8,,,,,,,,,,,,
201907011803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2019-07-01,ボートレース宮島,3R,予選,1800,11:42,1,4007,榮田将彦,40,山口,47.0,B1,4.59,33.33,4.12,21.74,42,36.26,61,36.04,,,,,,,,,,,,,,2,4384,鶴本崇文,34,大阪,51.0,A1,6.36,41.67,6.68,57.89,32,43.92,67,29.44,1,2,,,,,,,,,,,,3,4278,藤岡俊介,35,兵庫,51.0,A1,6.77,46.39,6.87,52.17,53,32.34,30,37.31,1,1,,,,,,,,,,,,4,3286,坂東 満,50,静岡,53.0,B1,5.13,28.75,,,14,34.44,62,29.94,7,,,,,,,,,,,,,5,3589,西村 勝,45,埼玉,54.0,A2,5.63,41.9,,,44,33.86,65,34.9,8,,,,,,,,,,,,,6,4811,向井田佑,30,広島,49.0,B1,4.67,27.16,4.59,18.92,29,38.95,54,37.62,,,,,,,,,,,,,
201907011804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2019-07-01,ボートレース宮島,4R,予選,1800,12:12,1,4625,渡邊裕貴,33,静岡,51.0,B1,4.16,20.45,5.3,30.0,33,33.51,46,41.53,,,,,,,,,,,,,,2,4090,中村 尊,38,埼玉,54.0,A1,6.15,46.46,,,11,32.2,11,33.51,1,0,,,,,,,,,,,,3,3804,中渡修作,45,福岡,54.0,A2,5.5,34.65,4.37,18.52,60,38.5,15,36.46,1,1,,,,,,,,,,,,4,4237,大峯 豊,35,山口,55.0,A1,6.76,50.0,,,24,38.42,43,32.97,1,2,,,,,,,,,,,,5,3936,三瀬 譲,41,長崎,57.0,B1,4.66,27.27,4.73,22.73,36,30.77,71,30.68,9,,,,,,,,,,,,,6,5022,伊藤尚汰,24,福岡,49.0,B2,1.62,,1.33,,12,40.88,13,32.68,8,,,,,,,,,,,,
