レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907312110,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,10R,予選特賞,1800,19:25,1,3618,海野ゆか,45,広島,46.0,A1,6.28,42.11,6.22,27.78,32,42.11,19,32.14,5,,,,,,3,3,2,3,,,6,2,4190,長嶋万記,38,静岡,51.0,A1,7.07,50.75,8.82,71.43,27,43.62,20,34.62,4,1,5,5,1,,2,,,,,,,3,4443,津田裕絵,32,山口,49.0,B1,5.67,36.42,6.03,38.71,14,37.58,41,29.41,2,4,6,,,,2,,,,,,2,4,3474,松瀬弘美,49,静岡,47.0,A2,5.27,40.2,5.0,22.22,43,29.09,21,50.0,1,4,1,4,3,,,,,,,,,5,3994,茶谷 桜,40,滋賀,46.0,B1,5.34,35.25,5.52,37.93,47,43.24,34,35.0,1,5,2,,,,2,,,,,,4,6,3289,高橋淳美,56,大阪,47.0,B1,5.45,43.56,5.11,35.71,18,30.13,39,25.93,6,6,3,,,,4,,,,,,6
201907312111,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,11R,一般特選,1800,19:58,1,4101,三井所尊,40,佐賀,52.0,A1,7.07,55.56,7.5,43.75,19,40.4,38,50.0,1,4,1,2,2,,7,,,,,,,2,3731,高濱芳久,46,広島,51.0,A2,5.78,41.67,6.03,47.37,10,44.74,69,25.0,2,,,,,,1,2,3,,,,3,3,4099,吉永則雄,40,大阪,52.0,A1,6.63,50.0,7.94,68.75,4,32.0,71,55.0,2,5,2,4,5,,5,,,,,,,4,4704,河野 大,31,徳島,49.0,A2,5.8,39.19,4.71,14.29,2,28.66,56,38.89,5,5,3,,,,4,6,,,,,5,5,3719,辻 栄蔵,44,広島,51.0,A1,7.65,63.19,7.62,56.76,26,39.33,33,32.14,4,3,2,5,1,,7,,,,,,,6,3602,奥平拓也,49,東京,51.0,B1,5.09,33.04,5.09,36.36,40,30.46,55,29.17,2,6,3,,,,1,,,,,,1
201907312112,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第4日,2019-07-31,ボートレース若松,12R,一般特選,1800,20:32,1,3188,日高逸子,57,福岡,47.0,A1,6.26,45.12,6.62,46.0,58,35.76,51,25.93,4,3,4,4,1,,4,,,,,,,2,4065,金田幸子,39,岡山,43.0,A2,5.41,34.29,,,3,26.28,44,38.46,1,,,,,,4,2,3,4,,,6,3,3334,角ひとみ,50,広島,45.0,B1,5.46,36.59,5.7,45.0,17,33.97,24,21.05,2,5,3,,,,6,,,,,,4,4,3999,大瀧明日,40,愛知,46.0,A2,6.18,44.53,7.09,54.55,1,29.33,29,22.22,1,,,,,,1,1,5,2,,,6,5,4014,片岡恵里,39,山口,49.0,B1,5.19,33.33,4.89,11.11,53,33.12,42,25.0,3,,,,,,1,,,,,,32,6,4050,田口節子,38,岡山,46.0,A1,7.3,60.54,7.9,60.0,39,25.74,74,38.89,5,2,1,2,1,,8,,,,,,
201907312001,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,1R,シーモ戦,1800,15:25,1,4199,北川潤二,37,愛知,57.0,A2,5.48,35.25,6.34,55.17,49,21.54,67,34.72,2,,,,,,1,3,,,,,11,2,4841,高橋悠花,27,岡山,48.0,B2,3.02,13.64,2.0,2.94,61,28.77,54,27.78,6,,,,,,3,,,,,,5,3,4926,吉川貴仁,26,三重,49.0,B1,5.24,30.09,5.6,40.0,36,29.33,36,28.0,2,4,5,1,,,,,,,,,,4,4489,岩川仁士,32,大阪,53.0,B1,4.78,29.63,4.94,23.53,16,30.51,47,44.0,3,3,4,,,,6,,,,,,,5,3823,本部真吾,46,三重,54.0,B1,4.43,21.36,6.06,33.33,17,35.44,63,38.96,5,4,5,,,,7,,,,,,,6,3361,岡部 浩,50,徳島,51.0,B1,4.29,18.09,5.48,28.57,67,47.06,57,30.56,4,5,2,,,,1,0,,,,,
201907312002,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,2R,予選,1800,15:52,1,4310,横家翔一,35,愛知,55.0,B1,3.63,16.67,,,29,49.35,33,15.28,4,5,6,,,,9,,,,,,,2,4744,伊藤玲奈,26,福岡,44.0,B1,4.3,21.13,3.43,14.29,58,23.94,49,36.36,6,4,3,,,,,,,,,,,3,4934,佐々木翔,23,大阪,53.0,B1,4.57,24.3,3.65,5.88,26,26.09,16,41.1,6,,,,,,1,5,,,,,,4,4937,山本宝姫,22,山口,46.0,B1,2.8,15.22,2.99,10.81,66,26.47,64,23.29,5,5,4,,,,,,,,,,,5,4389,伊藤喜智,33,大阪,51.0,B1,4.72,24.27,6.53,47.37,69,35.29,62,44.59,3,,,,,,3,4,,,,,8,6,3142,西茂登子,56,徳島,49.0,B1,3.76,11.27,4.16,25.0,28,20.0,45,30.14,5,6,6,,,,,,,,,,
201907312003,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,3R,予選,1800,16:22,1,4714,喜多須杏,28,徳島,49.0,B1,4.61,21.11,4.47,17.65,15,25.64,43,34.72,5,1,1,,,,7,,,,,,,2,4331,三好勇人,35,香川,55.0,A2,5.56,36.57,6.68,50.0,21,20.0,27,45.07,5,,,,,,2,5,,,,,10,3,3753,河上哲也,48,香川,53.0,B1,4.44,25.71,3.5,12.5,48,30.43,31,35.06,4,,,,,,4,1,,,,,9,4,3577,向所浩二,46,兵庫,55.0,A2,5.72,35.14,7.89,74.07,20,30.26,51,38.03,5,,,,,,3,1,,,,,8,5,3505,山田竜一,48,東京,52.0,A2,6.09,37.96,6.0,33.33,47,40.26,68,29.33,1,,,,,,2,1,,,,,12,6,3857,阿波勝哉,46,東京,53.0,B1,4.14,12.63,5.24,37.93,42,46.05,61,34.57,2,,,,,,4,,,,,,11
201907312004,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,4R,予選,1800,16:54,1,4251,川崎誠志,36,山口,52.0,B1,4.14,20.79,4.31,20.83,31,36.49,29,38.89,2,6,5,6,,,,,,,,,,2,4543,重木輝彦,31,兵庫,48.0,A1,5.95,38.97,6.24,42.11,50,42.5,18,23.68,5,,,,,,1,6,,,,,9,3,4352,下條雄太,33,長崎,51.0,A1,6.7,52.59,7.5,62.5,68,32.0,52,37.66,2,4,3,2,,,1,1,,,,,,4,4900,中田夕貴,26,埼玉,46.0,B1,4.45,23.64,6.1,45.0,34,28.77,53,39.19,3,3,4,,,,1,0,,,,,,5,5045,平川香織,19,埼玉,46.0,B1,2.53,5.26,0.86,,59,24.29,15,35.53,6,,,,,,6,5,,,,,,6,4580,長谷川雅,30,岡山,50.0,A2,6.03,40.85,4.88,23.53,19,32.95,65,19.18,1,6,2,,,,1,2,,,,,
201907312005,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,4521,小池公生,32,福岡,52.0,A2,5.77,35.24,5.41,52.94,62,46.58,58,30.14,1,3,1,,,,1,2,,,,,,2,4651,佐藤大騎,34,大阪,51.0,B1,5.0,31.03,4.4,24.0,35,19.7,22,27.78,6,,,,,,6,4,,,,,,3,4158,木場雄二,38,山口,57.0,B1,4.66,26.32,5.02,34.56,25,14.81,13,43.84,4,3,1,,,,1,1,,,,,,4,3304,烏野賢太,51,徳島,52.0,A1,6.46,49.02,6.59,29.41,57,40.51,56,27.78,4,3,6,2,,,1,0,,,,,,5,4106,坂井康嗣,39,佐賀,52.0,B1,4.71,24.24,4.73,24.24,46,24.29,42,35.62,2,,,,,,1,3,,,,,9,6,4841,高橋悠花,27,岡山,48.0,B2,3.02,13.64,2.0,2.94,61,28.77,54,27.78,6,,,,,,3,,,,,,1
201907312006,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,6R,予選,1800,17:47,1,4489,岩川仁士,32,大阪,53.0,B1,4.78,29.63,4.94,23.53,16,30.51,47,44.0,3,3,4,,,,1,,,,,,,2,3833,中辻博訓,44,福井,57.0,A1,6.52,44.83,7.14,59.09,63,64.47,32,33.33,1,1,3,3,,,1,0,,,,,,3,4011,堀之内紀,39,岡山,46.0,A1,6.47,47.57,6.63,50.0,38,38.16,41,33.33,4,2,2,,,,1,2,,,,,,4,4003,表 憲一,41,福井,54.0,A2,5.7,35.25,6.13,36.67,60,35.14,46,28.77,3,2,2,5,,,,,,,,,,5,5021,計盛 光,25,大阪,47.0,B2,1.85,2.48,3.33,22.22,39,42.47,35,42.86,6,,,,,,5,6,,,,,,6,3233,小畑実成,52,岡山,51.0,A2,5.83,35.71,6.53,47.37,41,32.31,70,31.33,4,2,6,6,,,,,,,,,
201907312007,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,7R,ふく〜る特賞,1800,18:12,1,3784,中島友和,42,佐賀,53.0,A2,5.53,40.31,7.06,68.75,14,30.14,69,36.62,3,4,4,,,,1,0,,,,,,2,3823,本部真吾,46,三重,54.0,B1,4.43,21.36,6.06,33.33,17,35.44,63,38.96,5,4,5,,,,1,,,,,,,3,4714,喜多須杏,28,徳島,49.0,B1,4.61,21.11,4.47,17.65,15,25.64,43,34.72,5,1,1,,,,3,,,,,,,4,4015,前野竜一,39,山口,59.0,A1,6.43,44.83,6.23,43.33,30,38.46,50,38.16,2,5,4,2,,,1,1,,,,,,5,4657,江崎一雄,32,福岡,54.0,A2,5.1,33.94,4.26,25.93,37,33.77,26,33.8,,,,,,,4,,,,,,,6,3911,鈴木 猛,45,東京,56.0,B1,5.3,33.77,5.33,22.22,51,31.94,60,40.58,5,6,2,3,,,,,,,,,
201907312008,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,8R,予選,1800,18:44,1,4389,伊藤喜智,33,大阪,51.0,B1,4.72,24.27,6.53,47.37,69,35.29,62,44.59,3,,,,,,3,4,,,,,2,2,3577,向所浩二,46,兵庫,55.0,A2,5.72,35.14,7.89,74.07,20,30.26,51,38.03,5,,,,,,3,1,,,,,3,3,3890,小宮淳史,43,岡山,57.0,A2,5.63,40.71,5.92,33.33,22,50.0,55,44.44,3,,,,,,2,4,,,,,11,4,3734,宮田政勝,45,福岡,53.0,B1,4.16,22.73,5.2,26.67,18,27.78,28,33.78,1,3,5,5,,,,,,,,,,5,3543,福田雅一,50,香川,55.0,A1,5.41,32.5,5.44,33.33,70,32.86,38,42.11,2,6,1,5,,,1,2,,,,,,6,3878,胡本悟志,42,山口,52.0,B1,4.78,27.37,4.84,22.22,54,29.03,14,46.67,1,1,2,6,,,,,,,,,
201907312009,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,9R,予選,1800,19:15,1,4106,坂井康嗣,39,佐賀,52.0,B1,4.71,24.24,4.73,24.24,46,24.29,42,35.62,2,,,,,,1,3,,,,,5,2,3779,原田幸哉,43,長崎,52.0,A1,7.5,51.94,8.13,67.39,12,22.22,20,31.58,1,2,3,3,,,1,2,,,,,,3,4543,重木輝彦,31,兵庫,48.0,A1,5.95,38.97,6.24,42.11,50,42.5,18,23.68,5,,,,,,1,6,,,,,4,4,4310,横家翔一,35,愛知,55.0,B1,3.63,16.67,,,29,49.35,33,15.28,4,5,6,,,,2,,,,,,,5,3753,河上哲也,48,香川,53.0,B1,4.44,25.71,3.5,12.5,48,30.43,31,35.06,4,,,,,,4,1,,,,,3,6,3297,藤丸光一,52,福岡,50.0,A1,6.27,47.62,5.89,37.84,56,25.35,23,27.78,1,1,5,4,,,,,,,,,
201907312010,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,10R,一般特賞,1800,19:45,1,3833,中辻博訓,44,福井,57.0,A1,6.52,44.83,7.14,59.09,63,64.47,32,33.33,1,1,3,3,,,6,,,,,,,2,3784,中島友和,42,佐賀,53.0,A2,5.53,40.31,7.06,68.75,14,30.14,69,36.62,3,4,4,,,,7,,,,,,,3,4900,中田夕貴,26,埼玉,46.0,B1,4.45,23.64,6.1,45.0,34,28.77,53,39.19,3,3,4,,,,4,,,,,,,4,3361,岡部 浩,50,徳島,51.0,B1,4.29,18.09,5.48,28.57,67,47.06,57,30.56,4,5,2,,,,1,,,,,,,5,3304,烏野賢太,51,徳島,52.0,A1,6.46,49.02,6.59,29.41,57,40.51,56,27.78,4,3,6,2,,,5,,,,,,,6,4331,三好勇人,35,香川,55.0,A2,5.56,36.57,6.68,50.0,21,20.0,27,45.07,5,,,,,,2,5,,,,,3
201907312011,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,11R,一般特選,1800,20:11,1,4352,下條雄太,33,長崎,51.0,A1,6.7,52.59,7.5,62.5,68,32.0,52,37.66,2,4,3,2,,,4,,,,,,,2,4015,前野竜一,39,山口,59.0,A1,6.43,44.83,6.23,43.33,30,38.46,50,38.16,2,5,4,2,,,7,,,,,,,3,4199,北川潤二,37,愛知,57.0,A2,5.48,35.25,6.34,55.17,49,21.54,67,34.72,2,,,,,,1,3,,,,,1,4,4158,木場雄二,38,山口,57.0,B1,4.66,26.32,5.02,34.56,25,14.81,13,43.84,4,3,1,,,,5,,,,,,,5,3857,阿波勝哉,46,東京,53.0,B1,4.14,12.63,5.24,37.93,42,46.05,61,34.57,2,,,,,,4,,,,,,3,6,3890,小宮淳史,43,岡山,57.0,A2,5.63,40.71,5.92,33.33,22,50.0,55,44.44,3,,,,,,2,4,,,,,8
201907312012,オラレ下関オープン５周年記念山口新聞社杯,第3日,2019-07-31,ボートレース下関,12R,一般シーボー,1800,20:38,1,3779,原田幸哉,43,長崎,52.0,A1,7.5,51.94,8.13,67.39,12,22.22,20,31.58,1,2,3,3,,,9,,,,,,,2,3543,福田雅一,50,香川,55.0,A1,5.41,32.5,5.44,33.33,70,32.86,38,42.11,2,6,1,5,,,8,,,,,,,3,3505,山田竜一,48,東京,52.0,A2,6.09,37.96,6.0,33.33,47,40.26,68,29.33,1,,,,,,2,1,,,,,3,4,4580,長谷川雅,30,岡山,50.0,A2,6.03,40.85,4.88,23.53,19,32.95,65,19.18,1,6,2,,,,4,,,,,,,5,4521,小池公生,32,福岡,52.0,A2,5.77,35.24,5.41,52.94,62,46.58,58,30.14,1,3,1,,,,5,,,,,,,6,4011,堀之内紀,39,岡山,46.0,A1,6.47,47.57,6.63,50.0,38,38.16,41,33.33,4,2,2,,,,6,,,,,,
201907311501,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,1R,予選,1800,12:21,1,4136,江夏 満,38,福岡,54.0,A1,6.56,47.33,8.3,90.0,69,41.79,76,38.33,1,2,,,,,,,,,,,,2,4198,沼田克彦,37,徳島,53.0,B1,3.95,20.0,4.81,29.2,15,35.94,56,42.37,7,,,,,,,,,,,,,3,3799,今泉和則,45,愛知,53.0,B1,4.27,21.65,5.32,31.58,62,32.14,14,37.29,9,,,,,,,,,,,,,4,3170,谷口 勝,56,大阪,54.0,B1,3.81,19.05,4.12,16.0,75,32.76,80,25.86,8,,,,,,,,,,,,,5,4873,蒲原健太,25,佐賀,52.0,B1,3.92,15.58,5.25,37.5,19,22.73,75,21.67,5,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,53.0,B2,2.03,3.03,,,63,36.84,28,36.07,,,,,,,,,,,,,
201907311502,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,2R,特賞,1800,12:49,1,3708,岡部貴司,45,岡山,56.0,A2,5.55,31.69,6.06,38.89,21,19.3,12,25.86,8,,,,,,,,,,,,,2,4131,原 豊土,39,静岡,55.0,A2,6.3,43.88,6.08,39.47,34,28.81,30,42.37,9,,,,,,,,,,,,,3,3202,三品隆浩,54,東京,54.0,B1,4.69,23.38,4.94,33.33,52,36.36,15,24.14,7,,,,,,,,,,,,,4,3997,北村征嗣,40,大阪,54.0,A1,6.67,49.24,6.0,36.84,18,29.69,16,29.09,1,0,,,,,,,,,,,,5,4650,中山雄太,35,愛知,52.0,A1,6.3,43.1,5.72,32.0,35,42.62,57,49.18,1,1,,,,,,,,,,,,6,4041,小林基樹,40,山口,54.0,B1,4.9,30.63,5.07,32.14,68,23.88,81,32.76,6,,,,,,,,,,,,
201907311503,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,3R,予選,1800,13:21,1,4247,齊藤 優,37,徳島,53.0,A2,5.65,38.61,5.46,34.65,20,33.87,38,27.12,9,,,,,,,,,,,,,2,4248,岡本 大,37,長崎,54.0,B1,5.31,24.68,3.1,10.0,27,28.33,62,25.86,1,1,,,,,,,,,,,,3,4451,松崎祐太,31,福岡,51.0,A1,6.49,48.06,7.6,60.0,39,35.94,10,20.0,1,2,,,,,,,,,,,,4,3459,中野和裕,52,佐賀,53.0,B1,4.96,31.88,4.17,,22,42.19,55,28.81,8,,,,,,,,,,,,,5,3536,一色雅昭,52,愛知,56.0,B1,4.73,21.65,,,50,50.0,79,32.76,1,0,,,,,,,,,,,,6,5067,山田真聖,20,山口,54.0,B2,1.81,1.69,,,24,42.25,67,32.14,,,,,,,,,,,,,
201907311504,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,4R,予選,1800,13:53,1,4357,田中和也,35,大阪,54.0,A1,6.67,54.48,6.34,42.0,25,40.58,78,43.33,1,1,,,,,,,,,,,,2,3456,松下 潤,48,徳島,54.0,B1,3.99,21.18,4.29,20.44,73,37.5,39,23.73,,,,,,,,,,,,,,3,4981,牧山敦也,23,佐賀,51.0,B1,2.73,5.88,,,71,28.33,34,48.28,,,,,,,,,,,,,,4,4919,吉田翔悟,28,長崎,52.0,B1,4.02,12.75,2.45,6.45,14,48.48,23,37.74,9,,,,,,,,,,,,,5,3614,谷 勝幸,46,広島,54.0,B1,4.64,25.74,4.85,26.92,26,38.18,58,46.67,8,,,,,,,,,,,,,6,4151,下河誉史,36,福岡,56.0,A2,5.66,31.9,5.67,33.33,67,44.58,50,33.33,1,0,,,,,,,,,,,
201907311505,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,5R,予選,1800,14:25,1,4380,鈴木峻佑,34,静岡,52.0,B1,5.01,30.0,5.0,33.33,65,45.16,72,17.24,,,,,,,,,,,,,,2,3882,新田智彰,46,大阪,55.0,B1,5.53,36.57,5.63,38.46,53,25.42,71,22.81,9,,,,,,,,,,,,,3,4873,蒲原健太,25,佐賀,52.0,B1,3.92,15.58,5.25,37.5,19,22.73,19,24.19,1,,,,,,,,,,,,,4,3268,森 竜也,54,三重,52.0,A1,6.14,45.77,5.52,38.1,54,31.15,59,31.75,1,2,,,,,,,,,,,,5,4485,楠原正剛,33,福岡,54.0,B1,4.82,24.66,5.22,38.89,23,40.3,17,32.2,,,,,,,,,,,,,,6,4475,末永祐輝,31,山口,53.0,A2,5.4,26.83,5.65,40.0,38,39.68,24,35.09,1,0,,,,,,,,,,,
201907311506,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,6R,予選,1800,14:57,1,4879,山崎鉄平,24,佐賀,53.0,B1,4.53,22.22,2.36,,74,53.73,68,19.67,1,0,,,,,,,,,,,,2,3517,高橋 勲,51,東京,57.0,A2,5.92,41.51,5.72,41.38,17,27.12,18,32.79,1,1,,,,,,,,,,,,3,4302,西野翔太,36,広島,51.0,A1,6.07,45.26,6.33,46.51,37,23.88,13,40.0,1,2,,,,,,,,,,,,4,4041,小林基樹,40,山口,54.0,B1,4.9,30.63,5.07,32.14,68,23.88,81,32.76,2,,,,,,,,,,,,,5,4360,庄司孝輔,34,静岡,55.0,B1,4.29,23.26,,,70,11.67,11,46.55,,,,,,,,,,,,,,6,4607,鶴田勇雄,30,福岡,54.0,A2,5.35,33.63,4.76,29.41,64,48.48,65,23.21,,,,,,,,,,,,,
201907311507,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,7R,予選,1800,15:30,1,3202,三品隆浩,54,東京,54.0,B1,4.69,23.38,4.94,33.33,52,36.36,15,24.14,2,,,,,,,,,,,,,2,4042,丸岡正典,39,大阪,51.0,A1,7.22,50.0,6.7,37.04,12,37.88,82,32.14,1,2,,,,,,,,,,,,3,4234,野相弘司,35,福岡,58.0,B1,4.51,24.47,5.75,37.5,51,43.33,69,32.26,,,,,,,,,,,,,,4,4198,沼田克彦,37,徳島,53.0,B1,3.95,20.0,4.81,29.2,15,35.94,56,42.37,1,,,,,,,,,,,,,5,3757,畑 和宏,47,広島,51.0,A2,5.96,42.24,6.08,37.84,66,35.82,61,37.29,1,1,,,,,,,,,,,,6,4822,百武 翔,26,佐賀,51.0,B1,5.16,28.37,5.21,35.71,13,23.21,63,31.03,,,,,,,,,,,,,
201907311508,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,8R,予選,1800,16:03,1,3614,谷 勝幸,46,広島,54.0,B1,4.64,25.74,4.85,26.92,26,38.18,58,46.67,4,,,,,,,,,,,,,2,3170,谷口 勝,56,大阪,54.0,B1,3.81,19.05,4.12,16.0,75,32.76,80,25.86,1,,,,,,,,,,,,,3,3743,林 美憲,44,徳島,51.0,A1,7.44,63.12,7.2,57.71,29,30.3,70,38.98,1,2,,,,,,,,,,,,4,4896,花本 剛,27,山口,56.0,B2,4.3,33.33,2.78,4.35,78,32.81,22,32.73,,,,,,,,,,,,,,5,3708,岡部貴司,45,岡山,56.0,A2,5.55,31.69,6.06,38.89,21,19.3,12,25.86,2,,,,,,,,,,,,,6,3459,中野和裕,52,佐賀,53.0,B1,4.96,31.88,4.17,,22,42.19,55,28.81,3,,,,,,,,,,,,
201907311509,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,9R,予選,1800,16:36,1,3799,今泉和則,45,愛知,53.0,B1,4.27,21.65,5.32,31.58,62,32.14,14,37.29,1,,,,,,,,,,,,,2,4919,吉田翔悟,28,長崎,52.0,B1,4.02,12.75,2.45,6.45,14,48.48,23,37.74,4,,,,,,,,,,,,,3,3443,森 秋光,49,岡山,58.0,B1,4.97,30.58,5.13,30.0,33,36.36,54,39.34,,,,,,,,,,,,,,4,4247,齊藤 優,37,徳島,53.0,A2,5.65,38.61,5.46,34.65,20,33.87,38,27.12,3,,,,,,,,,,,,,5,4131,原 豊土,39,静岡,55.0,A2,6.3,43.88,6.08,39.47,34,28.81,30,42.37,2,,,,,,,,,,,,,6,3882,新田智彰,46,大阪,55.0,B1,5.53,36.57,5.63,38.46,53,25.42,71,22.81,5,,,,,,,,,,,,
201907311510,ボートレースチケットショップ土佐開設２３周年記念,第1日,2019-07-31,ボートレース鳴門,10R,特賞,1800,17:08,1,3536,一色雅昭,52,愛知,56.0,B1,4.73,21.65,,,50,50.0,79,32.76,3,,,,,,,,,,,,,2,4151,下河誉史,36,福岡,56.0,A2,5.66,31.9,5.67,33.33,67,44.58,50,33.33,4,,,,,,,,,,,,,3,4140,梶野学志,38,東京,52.0,A2,6.42,52.8,6.21,42.11,57,32.76,66,32.14,,,,,,,,,,,,,,4,4475,末永祐輝,31,山口,53.0,A2,5.4,26.83,5.65,40.0,38,39.68,24,35.09,5,,,,,,,,,,,,,5,4879,山崎鉄平,24,佐賀,53.0,B1,4.53,22.22,2.36,,74,53.73,68,19.67,6,,,,,,,,,,,,,6,3997,北村征嗣,40,大阪,54.0,A1,6.67,49.24,6.0,36.84,18,29.69,16,29.09,2,,,,,,,,,,,,
