レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907032310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-07-03,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4122,安東幸治,37,福岡,56.0,A2,5.23,34.44,6.1,40.0,47,27.94,41,25.0,5,,,,,,,,,,,,,2,3475,橋本久和,49,群馬,51.0,A1,6.29,44.23,5.55,36.36,48,31.43,79,32.79,,,,,,,,,,,,,,3,4112,大久保信,39,佐賀,52.0,A2,6.1,42.53,6.41,47.46,57,30.15,49,49.25,,,,,,,,,,,,,,4,3454,井川大作,48,岡山,60.0,A2,5.37,30.3,5.16,31.58,34,40.39,56,49.09,2,,,,,,,,,,,,,5,3878,胡本悟志,42,山口,52.0,B1,4.77,26.67,4.64,17.78,18,34.07,76,40.63,4,,,,,,,,,,,,,6,4316,山口裕太,35,広島,52.0,A2,5.42,33.8,4.97,36.67,44,33.67,84,31.75,6,,,,,,,,,,,,
201907032311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-07-03,ボートレース唐津,11R,予選特選,1800,14:04,1,4472,尾嶋一広,32,兵庫,55.0,A1,6.22,37.69,4.88,37.5,50,36.02,71,29.51,,,,,,,,,,,,,,2,4600,井内将太,34,広島,52.0,A2,5.93,43.81,4.84,32.0,29,32.74,50,29.03,5,,,,,,,,,,,,,3,4469,土山卓也,32,福井,55.0,A2,5.73,35.78,5.49,38.46,35,33.66,66,29.82,3,,,,,,,,,,,,,4,4287,今井貴士,34,福岡,56.0,A1,6.36,41.18,7.85,74.07,23,28.93,60,27.69,6,,,,,,,,,,,,,5,3718,伊達正利,44,静岡,54.0,B1,5.28,30.85,5.65,35.48,69,42.57,75,40.0,7,,,,,,,,,,,,,6,4233,亀山雅幸,35,群馬,52.0,A2,5.58,37.11,6.33,40.0,63,36.0,70,28.57,4,,,,,,,,,,,,
201907032312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-07-03,ボートレース唐津,12R,ドリーム,1800,14:44,1,3876,中辻崇人,42,福岡,52.0,A1,6.14,39.81,7.06,54.17,65,32.84,47,20.0,8,,,,,,,,,,,,,2,3582,吉川昭男,46,滋賀,52.0,A1,7.32,62.4,7.05,47.37,15,44.28,74,30.3,3,,,,,,,,,,,,,3,3158,島川光男,54,広島,53.0,A1,6.45,51.28,7.31,64.71,26,41.29,89,35.48,5,,,,,,,,,,,,,4,4459,片岡雅裕,33,香川,51.0,A1,6.57,47.54,6.45,45.45,22,24.87,43,33.33,4,,,,,,,,,,,,,5,4388,是澤孝宏,33,滋賀,49.0,A1,6.49,46.32,5.09,31.43,59,32.73,40,30.88,2,,,,,,,,,,,,,6,4650,中山雄太,34,愛知,52.0,A1,6.21,43.43,5.86,36.36,68,35.19,81,36.36,7,,,,,,,,,,,,
201907032101,ナッセ杯,第6日,2019-07-03,ボートレース若松,1R,一般戦,1800,15:18,1,5028,原田才一,22,福岡,52.0,B1,3.22,10.26,2.95,9.52,39,27.12,47,11.11,2,6,5,,,,4,6,5,,,,3,2,3340,池田雷太,53,東京,55.0,B1,4.37,18.52,4.68,29.27,36,34.48,46,22.22,3,6,6,,,,6,6,1,,,,54,3,4724,吉田祐貴,33,佐賀,51.0,B1,4.27,18.92,4.16,21.05,5,33.33,72,,4,6,4,,,,6,4,3,,,,1,4,4252,松下哲也,36,福岡,52.0,B1,4.79,27.78,4.43,23.19,50,37.4,59,,3,2,5,,,,3,6,5,,,,4,5,4438,森作雄大,32,東京,53.0,B1,4.29,26.39,4.2,30.0,55,42.86,44,22.22,1,5,4,,,,4,6,3,,,,3,6,3276,鈴木貴司,53,愛知,59.0,B1,3.1,13.58,4.38,28.57,38,33.33,26,,6,,,,,,1,5,5,,,,665
201907032102,ナッセ杯,第6日,2019-07-03,ボートレース若松,2R,一般戦,1800,15:45,1,4439,近藤友宝,32,埼玉,55.0,B1,4.63,23.33,3.38,25.0,25,31.01,52,40.0,6,,,,,,2,4,6,,,,244,2,4837,酒井陽祐,30,愛知,50.0,B1,4.49,24.32,2.38,,41,29.32,13,40.0,5,,,,,,5,6,4,,,,456,3,3647,伊藤雄二,46,埼玉,50.0,B1,3.39,16.33,5.76,29.41,29,31.93,32,22.22,5,,,,,,4,6,2,4,6,,6,4,3020,若女井正,59,東京,51.0,B1,4.09,22.67,5.26,43.48,46,25.22,25,,4,,,,,,6,6,5,,,,4S2,5,4863,三浦裕貴,30,東京,55.0,B1,4.33,20.48,,,40,29.27,61,10.0,4,6,2,,,,1,4,5,,,,5,6,5084,末永和也,20,佐賀,52.0,B2,2.7,8.7,,,34,27.14,22,,6,,,,,,6,6,1,,,,335
201907032103,ナッセ杯,第6日,2019-07-03,ボートレース若松,3R,一般戦,1800,16:12,1,5026,安河内健,23,佐賀,53.0,B2,2.91,7.79,,,21,29.63,58,,3,,,,,,6,5,5,,,,641,2,3935,岩津徹郎,41,岡山,56.0,A2,5.19,34.88,6.13,40.0,9,29.75,74,,5,,,,,,3,4,2,2,6,1,11,3,4359,横川聖志,34,徳島,55.0,A2,5.86,40.29,5.36,35.71,10,45.04,35,50.0,2,5,4,,,,1,2,3,4,1,5,11,4,4038,田中健太,40,岡山,57.0,B1,3.86,18.52,3.72,16.0,13,28.24,62,22.22,5,,,,,,3,4,5,,,,165,5,3860,松本浩貴,46,埼玉,50.0,B1,4.84,26.73,5.6,46.67,31,33.59,73,,3,,,,,,1,2,5,,,,3434,6,4727,安部慎一,31,福岡,52.0,B2,3.91,17.65,3.48,18.18,43,30.43,57,,3,,,,,,2,3,4,,,,3414
201907032104,ナッセ杯,第6日,2019-07-03,ボートレース若松,4R,一般戦,1800,16:39,1,3866,木山誠一,44,岡山,57.0,B1,4.9,23.29,4.5,25.0,16,39.69,54,,4,2,5,,,,3,3,1,,,,46,2,3261,大川茂実,56,岡山,51.0,B1,4.63,24.69,4.6,15.0,8,22.03,75,,5,1,1,,,,3,4,5,,,,56,3,4406,幸野史明,34,福岡,50.0,B1,4.97,25.74,4.12,19.23,53,32.28,20,22.22,6,4,1,,,,3,,,,,,4626,4,3624,大石和彦,50,静岡,53.0,B1,4.02,21.11,3.97,27.27,18,30.22,41,,5,,,,,,5,2,2,,,,546,5,3641,一瀬 明,48,東京,51.0,A1,6.22,45.58,5.6,45.0,35,33.09,28,11.11,4,,,,,,4,2,2,2,5,5,9,6,3382,岩谷 真,50,東京,52.0,B1,5.22,34.88,4.92,26.92,19,40.15,55,,6,,,,,,2,3,6,,,,F36
201907032105,ナッセ杯,第6日,2019-07-03,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:07,1,3627,井上恵一,49,福岡,53.0,A2,4.89,31.88,5.61,34.78,37,25.47,19,11.11,3,,,,,,5,5,2,5,6,5,9,2,3327,野長瀬正,51,静岡,52.0,A1,6.53,47.37,6.0,27.27,2,28.68,29,11.11,5,2,2,,,,5,1,1,2,6,5,10,3,4252,松下哲也,36,福岡,52.0,B1,4.79,27.78,4.43,23.19,50,37.4,59,,3,2,5,,,,3,6,5,,,,4,4,4146,柳橋宏紀,37,滋賀,51.0,A2,5.33,33.88,5.55,31.82,22,33.85,60,33.33,3,6,2,,,,4,3,2,5,2,4,10,5,4390,松本弓雄,33,徳島,51.0,B1,4.2,20.69,5.44,44.44,30,22.22,53,22.22,1,5,6,,,,1,5,2,,,,55,6,4724,吉田祐貴,33,佐賀,51.0,B1,4.27,18.92,4.16,21.05,5,33.33,72,,4,6,4,,,,6,4,3,,,,1
201907032106,ナッセ杯,第6日,2019-07-03,ボートレース若松,6R,一般戦,1800,17:35,1,3643,米田隆弘,47,岡山,54.0,A2,5.43,30.99,5.23,31.43,52,19.27,24,,1,4,3,5,3,,3,4,,,,,10,2,3020,若女井正,59,東京,51.0,B1,4.09,22.67,5.26,43.48,46,25.22,25,,4,,,,,,6,6,5,,,,4S2,3,3635,石田政吾,48,福井,51.0,A1,6.73,50.0,7.38,65.38,59,34.81,38,,1,6,4,,,,2,1,2,3,3,3,11,4,4439,近藤友宝,32,埼玉,55.0,B1,4.63,23.33,3.38,25.0,25,31.01,52,40.0,6,,,,,,2,4,6,,,,244,5,5028,原田才一,22,福岡,52.0,B1,3.22,10.26,2.95,9.52,39,27.12,47,11.11,2,6,5,,,,4,6,5,,,,3,6,4060,島田一生,40,福岡,55.0,A2,5.51,39.25,4.78,16.67,4,33.08,23,,4,3,2,,,,3,4,2,2,2,3,10
201907032107,ナッセ杯,第6日,2019-07-03,ボートレース若松,7R,一般戦,1800,18:04,1,3907,村越 篤,41,香川,54.0,A2,5.56,36.88,6.36,46.43,57,32.69,64,33.33,4,3,4,3,6,,3,6,1,1,,,,2,4863,三浦裕貴,30,東京,55.0,B1,4.33,20.48,,,40,29.27,61,10.0,4,6,2,,,,1,4,5,,,,5,3,4727,安部慎一,31,福岡,52.0,B2,3.91,17.65,3.48,18.18,43,30.43,68,36.36,3,,,,,,2,3,4,,,,3414,4,4314,青木幸太,35,福岡,51.0,A2,5.59,35.95,5.83,38.3,11,21.6,65,11.11,2,5,1,3,4,,1,4,,,,,11,5,5084,末永和也,20,佐賀,52.0,B2,2.7,8.7,,,34,27.14,22,,6,,,,,,6,6,1,,,,335,6,3656,伯母芳恒,45,東京,55.0,A2,5.95,40.16,6.3,46.0,6,34.85,30,45.45,2,6,1,5,3,,3,3,,,,,
201907032108,ナッセ杯,第6日,2019-07-03,ボートレース若松,8R,エイトビート,1800,18:34,1,4808,松尾 拓,30,三重,48.0,A1,6.41,47.46,7.2,50.0,58,33.33,71,,1,1,4,2,2,,2,1,3,,,,11,2,3624,大石和彦,50,静岡,53.0,B1,4.02,21.11,3.97,27.27,18,30.22,41,,5,,,,,,5,2,2,,,,546,3,4681,太田 潮,28,愛知,56.0,B1,4.34,27.63,5.56,33.33,23,30.15,36,25.0,1,2,6,,,,6,6,5,,,,66,4,3647,伊藤雄二,46,埼玉,50.0,B1,3.39,16.33,5.76,29.41,29,31.93,32,22.22,5,,,,,,4,6,2,4,6,,6,5,4837,酒井陽祐,30,愛知,50.0,B1,4.49,24.32,2.38,,41,29.32,13,40.0,5,,,,,,5,6,4,,,,456,6,4309,坂口明義,35,香川,49.0,B2,3.73,15.38,4.07,22.22,27,43.51,11,33.33,2,,,,,,6,6,5,6,4,,44
201907032109,ナッセ杯,第6日,2019-07-03,ボートレース若松,9R,一般特選,1800,19:04,1,3641,一瀬 明,48,東京,51.0,A1,6.22,45.58,5.6,45.0,35,33.09,28,11.11,4,,,,,,4,2,2,2,5,5,4,2,4438,森作雄大,32,東京,53.0,B1,4.29,26.39,4.2,30.0,55,42.86,44,22.22,1,5,4,,,,4,6,3,,,,3,3,3627,井上恵一,49,福岡,53.0,A2,4.89,31.88,5.61,34.78,37,25.47,19,11.11,3,,,,,,5,5,2,5,6,5,5,4,4428,有賀達也,33,埼玉,52.0,A2,5.82,41.79,5.09,34.78,7,41.98,39,,2,4,5,3,3,,2,,,,,,,5,5026,安河内健,23,佐賀,53.0,B2,2.91,7.79,,,21,29.63,58,,3,,,,,,6,5,5,,,,641,6,4038,田中健太,40,岡山,57.0,B1,3.86,18.52,3.72,16.0,13,28.24,62,22.22,5,,,,,,3,4,5,,,,165
201907032110,ナッセ杯,第6日,2019-07-03,ボートレース若松,10R,選抜戦,1800,19:35,1,4060,島田一生,40,福岡,55.0,A2,5.51,39.25,4.78,16.67,4,33.08,23,,4,3,2,,,,3,4,2,2,2,3,6,2,3860,松本浩貴,46,埼玉,50.0,B1,4.84,26.73,5.6,46.67,31,33.59,73,,3,,,,,,1,2,5,,,,3434,3,4146,柳橋宏紀,37,滋賀,51.0,A2,5.33,33.88,5.55,31.82,22,33.85,60,33.33,3,6,2,,,,4,3,2,5,2,4,5,4,3327,野長瀬正,51,静岡,52.0,A1,6.53,47.37,6.0,27.27,2,28.68,29,11.11,5,2,2,,,,5,1,1,2,6,5,5,5,3866,木山誠一,44,岡山,57.0,B1,4.9,23.29,4.5,25.0,16,39.69,54,,4,2,5,,,,3,3,1,,,,46,6,3643,米田隆弘,47,岡山,54.0,A2,5.43,30.99,5.23,31.43,52,19.27,24,,1,4,3,5,3,,3,4,,,,,6
201907032111,ナッセ杯,第6日,2019-07-03,ボートレース若松,11R,選抜戦,1800,20:06,1,3635,石田政吾,48,福井,51.0,A1,6.73,50.0,7.38,65.38,59,34.81,38,,1,6,4,,,,2,1,2,3,3,3,6,2,4808,松尾 拓,30,三重,48.0,A1,6.41,47.46,7.2,50.0,58,33.33,71,,1,1,4,2,2,,2,1,3,,,,8,3,4314,青木幸太,35,福岡,51.0,A2,5.59,35.95,5.83,38.3,11,21.6,65,11.11,2,5,1,3,4,,1,4,,,,,7,4,4359,横川聖志,34,徳島,55.0,A2,5.86,40.29,5.36,35.71,10,45.04,35,50.0,2,5,4,,,,1,2,3,4,1,5,3,5,3935,岩津徹郎,41,岡山,56.0,A2,5.19,34.88,6.13,40.0,9,29.75,74,,5,,,,,,3,4,2,2,6,1,3,6,3261,大川茂実,56,岡山,51.0,B1,4.63,24.69,4.6,15.0,8,22.03,75,,5,1,1,,,,3,4,5,,,,56
201907032112,ナッセ杯,第6日,2019-07-03,ボートレース若松,12R,優勝戦,1800,20:42,1,4320,峰 竜太,34,佐賀,50.0,A1,8.94,70.0,7.43,42.86,60,32.06,40,,1,1,2,1,1,,,,,,,,,2,3908,重成一人,40,香川,55.0,A1,7.12,49.11,6.37,33.33,3,20.51,17,,2,4,1,1,2,,,,,,,,,3,4477,篠崎仁志,31,福岡,54.0,A1,7.58,56.48,6.95,48.75,17,29.13,15,11.11,1,3,3,1,1,,,,,,,,,4,3898,平田忠則,42,福岡,53.0,A1,6.45,42.14,7.09,47.37,33,34.62,42,,1,2,3,4,1,,,,,,,,,5,3268,森 竜也,54,三重,52.0,A1,6.16,46.67,6.17,50.0,47,42.74,56,,4,3,1,3,4,,2,1,2,2,,,,6,4448,青木玄太,32,滋賀,51.0,A1,6.79,53.91,6.05,42.5,51,34.88,45,14.29,3,5,3,1,5,,2,4,5,2,,,
201907031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4003,表 憲一,41,福井,53.0,A2,5.81,38.14,3.9,10.0,63,39.46,63,43.45,3,6,4,3,,,8,,,,,,,2,3286,坂東 満,50,静岡,53.0,B1,5.13,28.75,,,14,34.44,62,29.94,4,3,4,,,,6,,,,,,,3,4633,森 智也,30,兵庫,50.0,B1,5.12,25.26,5.15,27.5,58,31.55,38,33.33,6,4,5,,,,7,,,,,,,4,3936,三瀬 譲,41,長崎,57.0,B1,4.66,27.27,4.73,22.73,36,30.77,71,30.68,5,5,6,,,,5,,,,,,,5,4896,花本 剛,27,山口,56.0,B2,4.17,33.33,4.29,28.57,55,44.38,51,50.0,4,3,2,,,,1,0,,,,,,6,4110,小澤和也,39,埼玉,57.0,B1,4.51,20.83,3.5,20.0,72,32.04,59,39.9,2,,,,,,2,2,,,,,
201907031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,2R,予選,1800,11:13,1,3516,吉原聖人,51,広島,51.0,B1,5.11,35.9,4.79,31.93,52,30.43,18,31.4,1,2,6,,,,8,,,,,,,2,3536,一色雅昭,52,愛知,54.0,B1,4.94,24.36,4.93,33.33,45,31.61,41,32.68,6,3,5,,,,,,,,,,,3,4114,深澤達徳,38,東京,56.0,B1,4.81,23.26,4.67,14.29,49,30.34,27,32.37,1,4,3,,,,6,,,,,,,4,4182,吉田和仁,35,滋賀,56.0,B1,4.95,26.32,2.93,7.14,26,34.9,48,30.25,5,,,,,,3,3,,,,,10,5,4805,今林由喜,31,福岡,53.0,B2,4.15,15.38,1.75,,66,34.92,23,33.71,5,5,6,,,,9,,,,,,,6,5022,伊藤尚汰,24,福岡,49.0,B2,1.62,,1.33,,12,40.88,13,32.68,6,6,6,,,,7,,,,,,
201907031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,3R,予選,1800,11:42,1,4741,中村直喜,27,福岡,50.0,B2,2.6,11.9,2.5,12.5,31,32.07,33,36.69,4,,,,,,6,4,,,,,,2,3783,瓜生正義,43,福岡,52.0,A1,7.81,64.77,8.35,64.71,23,29.73,69,40.0,6,1,1,,,,1,2,,,,,,3,3589,西村 勝,45,埼玉,54.0,A2,5.63,41.9,,,44,33.86,65,34.9,6,4,5,2,,,9,,,,,,,4,4441,末永由楽,32,岡山,52.0,A2,5.49,33.33,4.7,13.04,40,30.46,19,38.74,2,4,3,,,,1,0,,,,,,5,4934,佐々木翔,23,大阪,55.0,B1,4.34,20.45,2.67,,67,49.46,72,46.55,6,,,,,,2,2,,,,,8,6,4090,中村 尊,38,埼玉,54.0,A1,6.15,46.46,,,11,32.2,11,33.51,2,2,3,,,,1,1,,,,,
201907031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,4R,予選,1800,12:12,1,4353,下出秀明,31,福井,59.0,B1,4.28,17.91,6.14,28.57,15,37.99,29,33.51,4,,,,,,5,4,,,,,,2,4522,古澤光紀,31,福岡,53.0,A1,7.05,56.14,6.96,58.33,56,37.16,32,38.74,1,,,,,,6,4,,,,,9,3,3687,花田和明,49,愛知,52.0,A2,5.96,40.45,5.79,31.58,64,37.5,57,34.41,5,6,3,,,,1,0,,,,,,4,4379,桑島和宏,34,東京,54.0,A2,5.53,34.41,7.0,50.0,61,33.15,55,31.49,2,,,,,,4,3,,,,,12,5,4384,鶴本崇文,34,大阪,51.0,A1,6.36,41.67,6.68,57.89,32,43.92,67,29.44,2,5,3,5,,,1,1,,,,,,6,3823,本部真吾,46,三重,56.0,B1,4.65,23.53,5.18,36.36,17,32.6,36,32.66,6,,,,,,5,6,,,,,
201907031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4237,大峯 豊,35,山口,55.0,A1,6.76,50.0,,,24,38.42,43,32.97,4,6,2,1,,,,,,,,,,2,3956,横澤剛治,41,静岡,56.0,A1,6.49,50.79,6.81,54.84,47,41.71,60,39.49,5,,,,,,2,4,,,,,11,3,4811,向井田佑,30,広島,49.0,B1,4.67,27.16,4.59,18.92,29,38.95,54,37.62,5,,,,,,4,2,,,,,,4,2876,鈴木幸夫,61,愛知,52.0,A2,5.43,37.31,3.25,12.5,13,37.5,47,39.81,1,,,,,,5,6,,,,,10,5,4200,早川尚人,36,大阪,54.0,B1,4.56,22.22,4.19,20.83,21,31.09,70,37.02,3,3,6,,,,9,,,,,,,6,3936,三瀬 譲,41,長崎,57.0,B1,4.66,27.27,4.73,22.73,36,30.77,71,30.68,5,5,6,,,,1,,,,,,
201907031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,6R,予選,1800,13:17,1,4114,深澤達徳,38,東京,56.0,B1,4.81,23.26,4.67,14.29,49,30.34,27,32.37,1,4,3,,,,2,,,,,,,2,3919,村上 純,44,岡山,52.0,A2,6.22,42.73,5.54,39.29,59,39.29,34,44.5,3,,,,,,1,3,,,,,12,3,3286,坂東 満,50,静岡,53.0,B1,5.13,28.75,,,14,34.44,62,29.94,4,3,4,,,,1,,,,,,,4,4374,永田義紘,35,広島,50.0,B1,3.69,13.85,3.97,17.65,30,38.71,56,35.79,1,,,,,,1,1,,,,,,5,4075,中野次郎,38,東京,53.0,A1,7.09,52.34,7.24,62.07,27,45.2,16,30.41,1,3,1,6,,,1,0,,,,,,6,4173,岡谷健吾,36,広島,55.0,A2,6.33,43.86,6.63,46.28,46,35.63,44,42.86,2,,,,,,2,1,,,,,11
201907031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,7R,予選,1800,13:49,1,4633,森 智也,30,兵庫,50.0,B1,5.12,25.26,5.15,27.5,58,31.55,38,33.33,6,4,5,,,,1,,,,,,,2,4299,中島浩哉,36,長崎,57.0,B1,4.85,32.18,4.1,30.0,43,43.02,40,36.79,2,,,,,,6,4,,,,,,3,4649,和田操拓,35,滋賀,50.0,A2,5.24,27.38,4.95,31.58,50,43.24,49,38.3,4,5,4,,,,1,1,,,,,,4,5022,伊藤尚汰,24,福岡,49.0,B2,1.62,,1.33,,12,40.88,13,32.68,6,6,6,,,,2,,,,,,,5,3319,山崎義明,52,埼玉,51.0,A1,6.11,41.53,5.57,39.29,16,40.11,17,29.41,3,4,1,1,,,1,2,,,,,,6,4205,山口 剛,36,広島,52.0,A1,7.86,63.75,7.78,66.17,51,41.94,12,35.39,1,2,1,1,,,,,,,,,
201907031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,8R,特賞,1800,14:21,1,4934,佐々木翔,23,大阪,55.0,B1,4.34,20.45,2.67,,67,49.46,72,46.55,6,,,,,,2,2,,,,,3,2,4344,新田雄史,34,三重,55.0,A1,7.01,47.27,6.71,39.47,41,29.94,66,36.17,1,4,1,,,,1,2,,,,,,3,4003,表 憲一,41,福井,53.0,A2,5.81,38.14,3.9,10.0,63,39.46,63,43.45,3,6,4,3,,,1,,,,,,,4,3516,吉原聖人,51,広島,51.0,B1,5.11,35.9,4.79,31.93,52,30.43,18,31.4,1,2,6,,,,2,,,,,,,5,3804,中渡修作,45,福岡,54.0,A2,5.5,34.65,4.37,18.52,60,38.5,15,36.46,3,5,4,2,,,,,,,,,,6,4625,渡邊裕貴,33,静岡,51.0,B1,4.16,20.45,5.3,30.0,33,33.51,46,41.53,1,,,,,,5,5,,,,,
201907031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3589,西村 勝,45,埼玉,54.0,A2,5.63,41.9,,,44,33.86,65,34.9,6,4,5,2,,,3,,,,,,,2,4200,早川尚人,36,大阪,54.0,B1,4.56,22.22,4.19,20.83,21,31.09,70,37.02,3,3,6,,,,5,,,,,,,3,4522,古澤光紀,31,福岡,53.0,A1,7.05,56.14,6.96,58.33,56,37.16,32,38.74,1,,,,,,6,4,,,,,4,4,4007,榮田将彦,40,山口,47.0,B1,4.59,33.33,4.12,21.74,42,36.26,61,36.04,1,,,,,,3,5,,,,,,5,4321,岩田優一,34,静岡,49.0,B1,4.47,29.63,5.17,33.33,37,32.8,52,30.65,5,,,,,,4,6,,,,,,6,4805,今林由喜,31,福岡,53.0,B2,4.15,15.38,1.75,,66,34.92,23,33.71,5,5,6,,,,2,,,,,,
201907031810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2019-07-03,ボートレース宮島,10R,特賞,1800,15:28,1,3687,花田和明,49,愛知,52.0,A2,5.96,40.45,5.79,31.58,64,37.5,57,34.41,5,6,3,,,,4,,,,,,,2,4896,花本 剛,27,山口,56.0,B2,4.17,33.33,4.29,28.57,55,44.38,51,50.0,4,3,2,,,,1,,,,,,,3,4182,吉田和仁,35,滋賀,56.0,B1,4.95,26.32,2.93,7.14,26,34.9,48,30.25,5,,,,,,3,3,,,,,2,4,4075,中野次郎,38,東京,53.0,A1,7.09,52.34,7.24,62.07,27,45.2,16,30.41,1,3,1,6,,,6,,,,,,,5,4441,末永由楽,32,岡山,52.0,A2,5.49,33.33,4.7,13.04,40,30.46,19,38.74,2,4,3,,,,3,,,,,,,6,2876,鈴木幸夫,61,愛知,52.0,A2,5.43,37.31,3.25,12.5,13,37.5,47,39.81,1,,,,,,5,6,,,,,5
