レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907042310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4112,大久保信,39,佐賀,52.0,A2,6.1,42.53,6.41,47.46,57,30.15,49,49.25,3,,,,,,5,,,,,,,2,4287,今井貴士,34,福岡,56.0,A1,6.36,41.18,7.85,74.07,23,28.93,60,27.69,2,4,,,,,,,,,,,,3,3790,佐口達也,47,群馬,55.0,A2,5.67,35.62,5.29,33.33,32,29.05,83,24.62,3,,,,,,2,,,,,,,4,4513,河野真也,30,福岡,52.0,A2,5.5,35.64,6.1,43.33,42,29.11,34,32.26,5,,,,,,4,,,,,,,5,4330,奈須啓太,35,福岡,50.0,A1,6.41,46.15,6.56,56.25,33,27.86,61,42.86,3,,,,,,6,,,,,,,6,3283,窪田好弘,51,福井,55.0,B1,4.66,28.75,3.83,16.67,64,38.1,80,38.46,1,1,,,,,3,,,,,,
201907042311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,11R,予選特選,1800,14:04,1,3158,島川光男,54,広島,53.0,A1,6.45,51.28,7.31,64.71,26,41.29,89,35.48,2,4,,,,,,,,,,,,2,3454,井川大作,48,岡山,60.0,A2,5.37,30.3,5.16,31.58,34,40.39,56,49.09,2,5,,,,,7,,,,,,,3,3876,中辻崇人,42,福岡,52.0,A1,6.14,39.81,7.06,54.17,65,32.84,47,20.0,2,1,,,,,4,,,,,,,4,4469,土山卓也,32,福井,55.0,A2,5.73,35.78,5.49,38.46,35,33.66,66,29.82,1,5,,,,,5,,,,,,,5,3444,香月大介,49,福岡,52.0,B1,4.64,25.77,4.1,16.67,16,38.61,87,38.1,4,,,,,,1,,,,,,,6,4600,井内将太,34,広島,52.0,A2,5.93,43.81,4.84,32.0,29,32.74,50,29.03,1,2,,,,,,,,,,,
201907042312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-07-04,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4459,片岡雅裕,33,香川,51.0,A1,6.57,47.54,6.45,45.45,22,24.87,43,33.33,2,3,,,,,8,,,,,,,2,4316,山口裕太,35,広島,52.0,A2,5.42,33.8,4.97,36.67,44,33.67,84,31.75,1,6,,,,,5,,,,,,,3,3475,橋本久和,49,群馬,51.0,A1,6.29,44.23,5.55,36.36,48,31.43,79,32.79,1,,,,,,1,,,,,,,4,4388,是澤孝宏,33,滋賀,49.0,A1,6.49,46.32,5.09,31.43,59,32.73,40,30.88,1,5,,,,,3,,,,,,,5,4458,抹香雄三,33,広島,55.0,A2,4.72,30.77,4.97,25.81,52,44.86,44,42.86,6,,,,,,4,,,,,,,6,4436,渋谷明憲,33,大阪,52.0,A2,5.0,29.21,5.44,30.77,55,35.19,63,41.54,1,5,,,,,6,,,,,,
201907041801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4379,桑島和宏,34,東京,54.0,A2,5.53,34.41,7.0,50.0,61,33.15,55,31.49,2,,,,,,4,3,3,4,,,7,2,3823,本部真吾,46,三重,56.0,B1,4.65,23.53,5.18,36.36,17,32.6,36,32.66,6,,,,,,5,6,6,,,,9,3,4321,岩田優一,34,静岡,49.0,B1,4.47,29.63,5.17,33.33,37,32.8,52,30.65,5,,,,,,4,6,5,,,,6,4,4625,渡邊裕貴,33,静岡,51.0,B1,4.16,20.45,5.3,30.0,33,33.51,46,41.53,1,,,,,,5,5,5,,,,5,5,3536,一色雅昭,52,愛知,54.0,B1,4.94,24.36,4.93,33.33,45,31.61,41,32.68,6,3,5,,,,4,,,,,,10,6,3516,吉原聖人,51,広島,51.0,B1,5.11,35.9,4.79,31.93,52,30.43,18,31.4,1,2,6,,,,3,6,,,,,
201907041802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,2R,予選,1800,11:13,1,4811,向井田佑,30,広島,49.0,B1,4.67,27.16,4.59,18.92,29,38.95,54,37.62,5,,,,,,4,2,2,,,,10,2,4741,中村直喜,27,福岡,50.0,B2,2.6,11.9,2.5,12.5,31,32.07,33,36.69,4,,,,,,6,4,5,,,,9,3,4353,下出秀明,31,福井,59.0,B1,4.28,17.91,6.14,28.57,15,37.99,29,33.51,4,,,,,,5,4,4,,,,8,4,4299,中島浩哉,36,長崎,57.0,B1,4.85,32.18,4.1,30.0,43,43.02,40,36.79,2,,,,,,6,4,4,,,,7,5,3286,坂東 満,50,静岡,53.0,B1,5.13,28.75,,,14,34.44,62,29.94,4,3,4,,,,5,5,,,,,6,6,4007,榮田将彦,40,山口,47.0,B1,4.59,33.33,4.12,21.74,42,36.26,61,36.04,1,,,,,,3,5,2,,,,11
201907041803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,3R,予選,1800,11:42,1,4896,花本 剛,27,山口,56.0,B2,4.17,33.33,4.29,28.57,55,44.38,51,50.0,4,3,2,,,,4,6,,,,,,2,4090,中村 尊,38,埼玉,54.0,A1,6.15,46.46,,,11,32.2,11,33.51,2,2,3,,,,4,4,,,,,10,3,3919,村上 純,44,岡山,52.0,A2,6.22,42.73,5.54,39.29,59,39.29,34,44.5,3,,,,,,1,3,1,5,,,12,4,4649,和田操拓,35,滋賀,50.0,A2,5.24,27.38,4.95,31.58,50,43.24,28,29.44,4,5,4,,,,2,5,,,,,9,5,4110,小澤和也,39,埼玉,57.0,B1,4.51,20.83,3.5,20.0,72,32.04,59,39.9,2,,,,,,2,2,3,,,,8,6,4344,新田雄史,34,三重,55.0,A1,7.01,47.27,6.71,39.47,41,29.94,66,36.17,1,4,1,,,,1,1,,,,,11
201907041804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,4R,予選,1800,12:12,1,4200,早川尚人,36,大阪,54.0,B1,4.56,22.22,4.19,20.83,21,31.09,70,37.02,3,3,6,,,,6,3,,,,,,2,2876,鈴木幸夫,61,愛知,52.0,A2,5.43,37.31,3.25,12.5,13,37.5,47,39.81,1,,,,,,5,6,1,1,,,8,3,4205,山口 剛,36,広島,52.0,A1,7.86,63.75,7.78,66.17,51,41.94,12,35.39,1,2,1,1,1,,1,2,,,,,,4,4173,岡谷健吾,36,広島,55.0,A2,6.33,43.86,6.63,46.28,46,35.63,44,42.86,2,,,,,,2,1,3,3,,,11,5,4298,宮下元胤,36,愛知,54.0,A2,5.15,28.17,5.63,36.67,65,34.57,21,34.51,2,2,5,5,3,,9,,,,,,,6,5022,伊藤尚汰,24,福岡,49.0,B2,1.62,,1.33,,12,40.88,13,32.68,6,6,6,,,,6,6,,,,,
201907041805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4075,中野次郎,38,東京,53.0,A1,7.09,52.34,7.24,62.07,27,45.2,16,30.41,1,3,1,6,2,,,,,,,,,2,4374,永田義紘,35,広島,50.0,B1,3.69,13.85,3.97,17.65,30,38.71,56,35.79,1,,,,,,1,1,6,,,,11,3,3804,中渡修作,45,福岡,54.0,A2,5.5,34.65,4.37,18.52,60,38.5,15,36.46,3,5,4,2,3,,9,,,,,,,4,4522,古澤光紀,31,福岡,53.0,A1,7.05,56.14,6.96,58.33,56,37.16,32,38.74,1,,,,,,6,4,1,1,,,12,5,4625,渡邊裕貴,33,静岡,51.0,B1,4.16,20.45,5.3,30.0,33,33.51,46,41.53,1,,,,,,5,5,5,,,,1,6,4633,森 智也,30,兵庫,50.0,B1,5.12,25.26,5.15,27.5,58,31.55,38,33.33,6,4,5,,,,2,3,,,,,
201907041806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,6R,予選,1800,13:17,1,4321,岩田優一,34,静岡,49.0,B1,4.47,29.63,5.17,33.33,37,32.8,52,30.65,5,,,,,,4,6,5,,,,1,2,4278,藤岡俊介,35,兵庫,51.0,A1,6.77,46.39,6.87,52.17,53,32.34,30,37.31,3,1,3,2,6,,1,0,,,,,,3,3286,坂東 満,50,静岡,53.0,B1,5.13,28.75,,,14,34.44,62,29.94,4,3,4,,,,5,5,,,,,2,4,3936,三瀬 譲,41,長崎,57.0,B1,4.66,27.27,4.73,22.73,36,30.77,71,30.68,5,5,6,,,,1,3,,,,,,5,3783,瓜生正義,43,福岡,52.0,A1,7.81,64.77,8.35,64.71,23,29.73,69,40.0,6,1,1,,,,1,2,,,,,11,6,3687,花田和明,49,愛知,52.0,A2,5.96,40.45,5.79,31.58,64,37.5,57,34.41,5,6,3,,,,2,4,,,,,12
201907041807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,7R,予選,1800,13:49,1,4182,吉田和仁,35,滋賀,56.0,B1,4.95,26.32,2.93,7.14,26,34.9,48,30.25,5,,,,,,3,3,1,5,,,,2,4379,桑島和宏,34,東京,54.0,A2,5.53,34.41,7.0,50.0,61,33.15,55,31.49,2,,,,,,4,3,3,4,,,1,3,3956,横澤剛治,41,静岡,56.0,A1,6.49,50.79,6.81,54.84,47,41.71,60,39.49,5,,,,,,2,4,4,2,,,11,4,4805,今林由喜,31,福岡,53.0,B2,4.15,15.38,1.75,,66,34.92,23,33.71,5,5,6,,,,5,4,,,,,,5,4299,中島浩哉,36,長崎,57.0,B1,4.85,32.18,4.1,30.0,43,43.02,40,36.79,2,,,,,,6,4,4,,,,2,6,4237,大峯 豊,35,山口,55.0,A1,6.76,50.0,,,24,38.42,43,32.97,4,6,2,1,5,,1,2,,,,,
201907041808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,8R,特賞,1800,14:21,1,4441,末永由楽,32,岡山,52.0,A2,5.49,33.33,4.7,13.04,40,30.46,19,38.74,2,4,3,,,,2,3,,,,,12,2,4110,小澤和也,39,埼玉,57.0,B1,4.51,20.83,3.5,20.0,72,32.04,59,39.9,2,,,,,,2,2,3,,,,3,3,2876,鈴木幸夫,61,愛知,52.0,A2,5.43,37.31,3.25,12.5,13,37.5,47,39.81,1,,,,,,5,6,1,1,,,4,4,4384,鶴本崇文,34,大阪,51.0,A1,6.36,41.67,6.68,57.89,32,43.92,67,29.44,2,5,3,5,5,,,,,,,,,5,4114,深澤達徳,38,東京,56.0,B1,4.81,23.26,4.67,14.29,49,30.34,27,32.37,1,4,3,,,,2,4,,,,,,6,4353,下出秀明,31,福井,59.0,B1,4.28,17.91,6.14,28.57,15,37.99,29,33.51,4,,,,,,5,4,4,,,,2
201907041809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3804,中渡修作,45,福岡,54.0,A2,5.5,34.65,4.37,18.52,60,38.5,15,36.46,3,5,4,2,3,,5,,,,,,,2,4649,和田操拓,35,滋賀,50.0,A2,5.24,27.38,4.95,31.58,50,43.24,28,29.44,4,5,4,,,,2,5,,,,,3,3,3823,本部真吾,46,三重,56.0,B1,4.65,23.53,5.18,36.36,17,32.6,36,32.66,6,,,,,,5,6,6,,,,1,4,4298,宮下元胤,36,愛知,54.0,A2,5.15,28.17,5.63,36.67,65,34.57,21,34.51,2,2,5,5,3,,4,,,,,,,5,4741,中村直喜,27,福岡,50.0,B2,2.6,11.9,2.5,12.5,31,32.07,33,36.69,4,,,,,,6,4,5,,,,2,6,4934,佐々木翔,23,大阪,55.0,B1,4.34,20.45,2.67,,67,49.46,72,46.55,6,,,,,,2,2,3,2,,,
201907041810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,10R,特賞,1800,15:28,1,4090,中村 尊,38,埼玉,54.0,A1,6.15,46.46,,,11,32.2,11,33.51,2,2,3,,,,4,4,,,,,3,2,4811,向井田佑,30,広島,49.0,B1,4.67,27.16,4.59,18.92,29,38.95,54,37.62,5,,,,,,4,2,2,,,,2,3,3536,一色雅昭,52,愛知,54.0,B1,4.94,24.36,4.93,33.33,45,31.61,41,32.68,6,3,5,,,,4,,,,,,1,4,3319,山崎義明,52,埼玉,51.0,A1,6.11,41.53,5.57,39.29,16,40.11,17,29.41,3,4,1,1,5,,,,,,,,,5,4278,藤岡俊介,35,兵庫,51.0,A1,6.77,46.39,6.87,52.17,53,32.34,30,37.31,3,1,3,2,6,,6,,,,,,,6,4003,表 憲一,41,福井,53.0,A2,5.81,38.14,3.9,10.0,63,39.46,63,43.45,3,6,4,3,6,,,,,,,,
201907041811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,11R,特選,1800,16:05,1,3783,瓜生正義,43,福岡,52.0,A1,7.81,64.77,8.35,64.71,23,29.73,69,40.0,6,1,1,,,,1,2,,,,,6,2,4007,榮田将彦,40,山口,47.0,B1,4.59,33.33,4.12,21.74,42,36.26,61,36.04,1,,,,,,3,5,2,,,,2,3,4173,岡谷健吾,36,広島,55.0,A2,6.33,43.86,6.63,46.28,46,35.63,44,42.86,2,,,,,,2,1,3,3,,,4,4,4344,新田雄史,34,三重,55.0,A1,7.01,47.27,6.71,39.47,41,29.94,66,36.17,1,4,1,,,,1,1,,,,,3,5,3956,横澤剛治,41,静岡,56.0,A1,6.49,50.79,6.81,54.84,47,41.71,60,39.49,5,,,,,,2,4,4,2,,,7,6,4374,永田義紘,35,広島,50.0,B1,3.69,13.85,3.97,17.65,30,38.71,56,35.79,1,,,,,,1,1,6,,,,5
201907041812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2019-07-04,ボートレース宮島,12R,モンタ特選,1800,16:44,1,4205,山口 剛,36,広島,52.0,A1,7.86,63.75,7.78,66.17,51,41.94,12,35.39,1,2,1,1,1,,4,,,,,,,2,4441,末永由楽,32,岡山,52.0,A2,5.49,33.33,4.7,13.04,40,30.46,19,38.74,2,4,3,,,,2,3,,,,,8,3,4237,大峯 豊,35,山口,55.0,A1,6.76,50.0,,,24,38.42,43,32.97,4,6,2,1,5,,7,,,,,,,4,3687,花田和明,49,愛知,52.0,A2,5.96,40.45,5.79,31.58,64,37.5,57,34.41,5,6,3,,,,2,4,,,,,6,5,3919,村上 純,44,岡山,52.0,A2,6.22,42.73,5.54,39.29,59,39.29,34,44.5,3,,,,,,1,3,1,5,,,3,6,4522,古澤光紀,31,福岡,53.0,A1,7.05,56.14,6.96,58.33,56,37.16,32,38.74,1,,,,,,6,4,1,1,,,5
201907041701,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4053,芦澤 望,41,東京,57.0,A2,6.2,43.56,6.29,45.16,51,25.0,28,32.84,3,,,,,,1,1,,,,,,2,4720,西澤日花,25,長崎,43.0,B2,3.42,18.18,3.67,11.11,55,25.89,19,36.63,5,,,,,,6,,,,,,,3,3636,坂野泰章,48,山口,51.0,B1,3.88,20.0,3.39,11.11,66,53.39,72,18.37,5,,,,,,5,,,,,,,4,3051,山口俊英,56,佐賀,53.0,B1,4.56,23.86,4.11,16.67,69,26.67,26,55.0,6,4,,,,,,,,,,,,5,3433,諏訪忠宏,51,埼玉,56.0,B1,3.58,15.94,4.34,22.73,61,48.67,57,35.35,6,,,,,,8,,,,,,,6,5030,金子千穂,21,群馬,46.0,B2,1.35,,,,31,41.53,45,36.46,6,,,,,,1,0,,,,,
201907041702,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,2R,予選,1800,10:55,1,3949,今出晋二,43,岡山,57.0,B1,4.17,15.94,4.43,12.5,30,26.72,35,35.64,3,,,,,,1,2,,,,,,2,3694,木村恒一,47,大阪,58.0,B1,3.55,10.61,2.65,5.88,50,39.17,55,30.95,4,,,,,,6,,,,,,,3,4286,平田さや,35,東京,49.0,B1,5.28,32.19,5.45,32.26,40,27.35,21,31.11,4,5,,,,,,,,,,,,4,4729,佐藤謙史,30,福岡,56.0,B1,4.17,14.67,4.0,11.54,63,22.88,54,33.33,5,,,,,,7,,,,,,,5,3234,金森史吉,52,香川,55.0,B1,3.49,16.44,5.03,30.56,54,46.61,58,20.0,6,,,,,,9,,,,,,,6,5027,重冨勇哉,22,山口,58.0,B2,1.49,,,,46,24.37,44,39.58,6,,,,,,8,,,,,,
201907041703,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,3R,予選,1800,11:23,1,4562,阪本勇介,31,岡山,54.0,B1,4.87,26.17,4.94,27.96,18,29.17,69,44.21,2,5,,,,,,,,,,,,2,4284,山本良一,35,埼玉,55.0,B1,3.43,15.69,3.83,16.67,43,26.96,22,18.42,4,,,,,,7,,,,,,,3,3455,谷本幸司,48,愛知,50.0,A2,5.96,39.18,,,59,34.48,17,25.0,3,,,,,,1,0,,,,,,4,3339,泉 具巳,54,兵庫,55.0,B1,5.11,25.71,5.23,33.33,39,24.17,48,41.18,3,,,,,,1,1,,,,,,5,4920,桐村翔太,28,大阪,47.0,B1,3.55,15.12,2.11,5.26,52,41.23,68,34.07,6,,,,,,8,,,,,,,6,3612,馬袋義則,46,兵庫,53.0,A1,6.82,55.17,6.65,45.0,64,32.77,53,29.87,5,6,,,,,,,,,,,
201907041704,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,4R,予選,1800,11:51,1,4669,井上 茂,34,福岡,53.0,B1,4.36,23.64,2.71,5.88,16,28.93,50,55.79,3,6,,,,,,,,,,,,2,4253,西川真人,36,滋賀,57.0,B1,4.09,19.74,4.92,32.43,32,29.91,33,33.33,4,1,,,,,,,,,,,,3,2878,富山弘幸,61,大阪,57.0,A2,5.48,34.65,6.65,47.5,70,45.61,59,33.68,2,,,,,,9,,,,,,,4,4258,関根彰人,35,埼玉,52.0,A2,4.99,26.83,3.89,11.11,48,39.83,51,41.05,3,5,,,,,1,0,,,,,,5,3572,安田政彦,47,兵庫,54.0,A1,6.5,45.74,6.78,43.24,38,27.64,66,18.46,4,3,,,,,1,1,,,,,,6,3925,大田 誠,43,山口,52.0,B1,4.19,24.44,3.38,,33,29.51,11,18.46,6,4,,,,,,,,,,,
201907041705,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,5R,日替艇食戦,1800,12:21,1,3153,前川竜次,55,佐賀,52.0,B1,3.72,9.86,4.71,25.0,34,30.58,41,41.18,2,,,,,,1,0,,,,,,2,3746,岡瀬正人,44,岡山,53.0,A1,6.68,52.89,6.19,41.5,71,25.86,31,44.71,2,5,,,,,1,1,,,,,,3,4552,杉山勝匡,30,佐賀,50.0,B1,4.92,32.26,4.62,28.57,41,45.61,47,35.87,2,2,,,,,,,,,,,,4,4644,山田亮太,40,東京,51.0,A2,5.57,36.05,5.89,44.44,26,30.63,32,23.73,4,,,,,,1,2,,,,,,5,3636,坂野泰章,48,山口,51.0,B1,3.88,20.0,3.39,11.11,66,53.39,72,18.37,5,,,,,,1,,,,,,,6,3212,亀本勇樹,57,広島,59.0,A2,6.19,45.08,6.15,45.45,28,49.59,40,31.75,4,4,,,,,,,,,,,
201907041706,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4066,東本勝利,39,三重,53.0,A1,5.95,43.01,6.32,52.63,56,30.51,56,39.36,2,4,,,,,1,2,,,,,,2,3584,佐々木英,46,広島,52.0,A2,5.72,41.28,5.47,31.58,20,49.14,29,38.3,2,,,,,,1,1,,,,,,3,4011,堀之内紀,39,岡山,45.0,A1,6.44,46.43,5.89,43.75,27,24.17,70,17.07,2,1,,,,,1,0,,,,,,4,3605,中村守成,47,三重,52.0,B1,4.85,27.0,5.9,36.67,53,41.74,16,27.78,1,6,,,,,,,,,,,,5,3694,木村恒一,47,大阪,58.0,B1,3.55,10.61,2.65,5.88,50,39.17,55,30.95,4,,,,,,2,,,,,,,6,4720,西澤日花,25,長崎,43.0,B2,3.42,18.18,3.67,11.11,55,25.89,19,36.63,5,,,,,,1,,,,,,
201907041707,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,7R,予選,1800,13:24,1,4284,山本良一,35,埼玉,55.0,B1,3.43,15.69,3.83,16.67,43,26.96,22,18.42,4,,,,,,3,,,,,,,2,3462,竹上真司,52,岡山,51.0,A2,5.67,34.55,5.88,44.76,58,24.14,23,37.11,2,1,,,,,1,1,,,,,,3,4020,川上清人,39,香川,64.0,B1,3.92,25.76,5.75,30.0,15,45.0,49,42.45,1,5,,,,,,,,,,,,4,3022,西山昇一,58,愛知,53.0,A1,6.12,40.68,6.55,45.24,13,25.22,30,40.22,5,3,,,,,,,,,,,,5,3940,飯山 泰,41,東京,51.0,A2,6.56,46.81,6.48,41.38,65,26.5,60,38.04,1,1,,,,,1,2,,,,,,6,4729,佐藤謙史,30,福岡,56.0,B1,4.17,14.67,4.0,11.54,63,22.88,54,33.33,5,,,,,,2,,,,,,
201907041708,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,8R,予選,1800,13:59,1,3433,諏訪忠宏,51,埼玉,56.0,B1,3.58,15.94,4.34,22.73,61,48.67,57,35.35,6,,,,,,1,,,,,,,2,3576,白水勝也,46,福岡,51.0,A2,7.1,52.42,6.84,54.0,14,26.45,27,40.43,2,6,,,,,,,,,,,,3,3579,中里優子,46,埼玉,48.0,A2,5.78,43.53,4.0,25.0,49,35.29,62,32.86,1,5,,,,,,,,,,,,4,4920,桐村翔太,28,大阪,47.0,B1,3.55,15.12,2.11,5.26,52,41.23,68,34.07,6,,,,,,3,,,,,,,5,5027,重冨勇哉,22,山口,58.0,B2,1.49,,,,46,24.37,44,39.58,6,,,,,,2,,,,,,,6,4163,山崎裕司,37,広島,51.0,A1,6.25,44.76,7.03,55.0,60,36.13,42,30.0,5,4,,,,,1,2,,,,,
201907041709,ＺＢＡＴ！サンケイスポーツ杯,第2日,2019-07-04,ボートレース児島,9R,特賞 進入固定 Ｈ１８０,ｍ電,14:35,1,2878,富山弘幸,61,大阪,57.0,A2,5.48,34.65,6.65,47.5,70,45.61,59,33.68,2,,,,,,4,,,,,,,2,3234,金森史吉,52,香川,55.0,B1,3.49,16.44,5.03,30.56,54,46.61,58,20.0,6,,,,,,2,,,,,,,3,3787,天野 誠,47,岡山,52.0,B1,4.53,26.6,5.36,37.29,21,38.66,13,34.74,1,3,,,,,,,,,,,,4,3541,三嶌誠司,50,香川,53.0,A1,6.5,47.15,5.91,45.45,72,42.98,38,33.33,3,2,,,,,1,2,,,,,,5,4226,村田浩司,36,山口,54.0,B1,4.77,30.93,4.06,15.63,24,24.14,43,44.79,1,1,,,,,,,,,,,,6,4744,伊藤玲奈,26,福岡,44.0,B1,4.18,21.43,3.22,11.11,12,37.72,71,41.18,3,3,,,,,,,,,,,
