レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907110110,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,10R,特賞,1800,16:29,1,3268,森 竜也,54,三重,52.0,A1,6.08,45.0,5.91,45.45,36,45.45132,12.50,2623.0,,,,,,,,,,,,,,2,3539,金子順一,51,山口,54.0,B1,3.64,13.04,6.0,28.57,72,0.00128,0.00,1.0,6,4,,,,,,,,,,,,3,3516,吉原聖人,51,広島,51.0,B1,5.02,34.65,4.12,15.38,57,0.00134,44.44,532.0,2,,,,,,,,,,,,,4,3305,小野信樹,51,岡山,54.0,B1,3.44,16.46,3.7,20.0,15,12.50136,50.00,436.0,5,,,,,,,,,,,,,5,3350,藤本佳史,51,山口,54.0,A2,5.47,33.33,5.42,28.13,19,0.00168,12.50,4.0,5,4,,,,,4,,,,,,,6,3679,飯島昌弘,46,埼玉,52.0,A1,6.64,42.98,7.14,50.0,37,50.00162,40.00,1342.0,1,,,,,,,,,,,,
201907110111,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,11R,特選,1800,16:59,1,3568,木村光宏,48,香川,54.0,A1,6.09,45.54,2.75,,69,25.00101,57.89,5456.0,3,,,,,,,,,,,,,2,3122,高山哲也,57,兵庫,53.0,B1,4.12,25.93,3.95,15.79,16,62.50164,40.00,451.0,4,,,,,,,,,,,,,3,3699,富永正人,46,埼玉,53.0,A2,5.69,38.74,6.14,42.86,17,37.5014,14.29,616.0,7,,,,,,,,,,,,,4,3692,竹腰正樹,48,福井,52.0,B1,4.86,30.0,4.48,28.0,47,30.00165,58.33,6.0,2,5,,,,,,,,,,,,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.55,47.46,6.78,53.73,49,70.00148,16.67,2216.0,6,,,,,,,,,,,,,6,3881,浦上拓也,46,大阪,53.0,A2,5.39,31.96,5.57,37.84,61,22.2216,11.11,113.0,1,,,,,,,,,,,,
201907110112,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第3日,2019-07-11,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3703,鳥飼 眞,45,福岡,52.0,A1,6.91,54.69,6.69,46.3,58,33.33135,0.00,1611.0,4,,,,,,,,,,,,,2,3473,石川真二,49,福岡,53.0,A1,6.53,46.28,6.98,46.51,60,0.00129,12.50,2133.0,5,,,,,,,,,,,,,3,3471,赤峰和也,49,佐賀,53.0,B1,4.62,27.85,4.53,21.05,18,14.29149,20.00,314.0,7,,,,,,,,,,,,,4,3442,宮武英司,49,香川,55.0,A2,6.24,41.76,5.57,35.71,75,40.00166,81.82,3311.0,,,,,,,,,,,,,,5,3548,室田泰史,49,福井,56.0,B1,5.21,29.92,6.24,38.1,74,20.00157,0.00,143.0,8,,,,,,,,,,,,,6,3075,中村裕将,56,埼玉,50.0,A2,5.7,38.2,7.09,63.64,20,0.00167,72.73,362.0,3,,,,,,,,,,,,
201907112201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,1R,一般,1800,08:46,1,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,1,6,2,5,5,2,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,6,,,,,,5,6,3,,,,S65,3,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,1,,4,6,3,5,,,10,4,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,5,2,6,,,,5,6,6,,,,4,5,5052,赤井星璃,24,大阪,53.0,B2,1.25,,1.43,,20,33.33,25,31.91,5,,,,,,,,,,,,,6,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,5,3,5,,,,6,4,1,,,,2
201907112202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,2R,一般,1800,09:15,1,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,1,3,4,,,,45,2,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,6,5,6,,,,4,2,5,,,,6,3,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,6,5,3,,,,3,6,5,,,,2,4,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,1,,3,4,5,4,,,9,5,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,4,,,,,,4,4,3,,,,544,6,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,5,6,1,,,,5,4,5,,,,2
201907112203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,3R,一般,1800,09:44,1,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,5,5,3,5,6,,1,,,,,,7,2,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,3,6,6,,,,4,5,5,,,,5,3,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,4,,6,6,,,,,10,4,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,4,,,,,,2,4,6,,,,2566,5,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,5,3,3,4,4,10,6,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,4,,,,,,4,3,4,,,,363
201907112204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,6,,,,4265,2,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,4,1,6,,,,5,5,4,,,,6,3,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,6,3,3,,,,36,4,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,4,6,2,2,9,5,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,5,,,,,,2,6,6,,,,313,6,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,6,,,,,,4,6,4,,,,161
201907112205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,5R,一般,1800,10:46,1,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,2,1,4,5,4,4,10,2,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,1,6,2,5,1,3,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,5,2,6,,,,5,6,6,,,,4,4,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,3,,,,5226,5,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,2,3,1,4,10,6,5052,赤井星璃,24,大阪,53.0,B2,1.25,,1.43,,20,33.33,25,31.91,1,,,,,,,,,,,,
201907112206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,6R,一般,1800,11:17,1,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,4,,,,,,4,4,3,,,,544,2,4803,飯田庄吾,25,福岡,59.0,B1,4.14,22.11,3.72,12.5,18,12.5,33,19.57,5,,,,,,4,5,,,,,255,3,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,1,,,,3314,4,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,5,6,1,,,,5,4,5,,,,2,5,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,4,3,3,,,,6,4,4,,,,56,6,5041,荒牧凪沙,20,福岡,51.0,B2,1.7,1.79,1.69,,12,44.44,49,41.3,2,,,,,,5,5,5,,,,664
201907112207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,3,6,6,,,,4,5,5,,,,5,2,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,4,,,,,,4,3,4,,,,363,3,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,6,5,1,,,,5,5,3,,,,25,4,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,5,3,5,,,,6,4,1,,,,2,5,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,5,5,3,5,6,,1,,,,,,3,6,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,6,,,,,,5,6,3,,,,S65
201907112208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,8R,一般,1800,12:21,1,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,5,,,,,,2,6,6,,,,313,2,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,2,4,5,,,,4,,,,,,663,3,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,6,,,,,,4,6,4,,,,161,4,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,6,5,6,,,,4,2,5,,,,6,5,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,4,1,6,,,,5,5,4,,,,6,6,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,6,5,3,,,,3,6,5,,,,2
201907112209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,9R,選抜戦,1800,12:53,1,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,1,,3,4,5,4,,,2,2,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,1,,,,3314,3,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,6,,,,4265,4,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,1,3,4,,,,45,5,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,4,6,2,2,4,6,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,6,3,3,,,,36
201907112210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,10R,選抜戦,1800,13:29,1,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,5,3,3,4,4,3,2,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,2,1,4,5,4,4,5,3,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,2,3,1,4,5,4,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,1,,4,6,3,5,,,1,5,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,4,,6,6,,,,,3,6,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,3,,,,5226
201907112211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,11R,優勝戦,1800,14:06,1,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,3,1,2,1,1,,3,1,,,,,,2,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,1,1,1,1,,3,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,2,2,,,,2,2,5,,,,22,4,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,2,1,3,5,2,,6,1,1,2,,,,5,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,3,5,1,3,,6,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,6,2,1,,,,2,3,2,,,,13
201907112212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第6日,2019-07-11,ボートレース芦屋,12R,優勝戦,1800,14:45,1,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,16,44.0,1,2,2,3,3,,1,,,,,,,2,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,5,4,4,1,3,1,,3,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,1,3,1,4,,4,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,2,3,1,,,,3,,,,,,2242,5,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,2,4,4,6,,1,2,1,3,,,,6,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,3,4,2,4,2,,1,3,,,,,
201907112101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,1R,予選,1800,15:16,1,4035,杉江浩明,40,愛知,49.0,B1,4.66,28.72,4.11,22.22,2,30.0,60,35.0,6,6,6,,,,5,,,,,,,2,3575,田野邊秀,46,埼玉,54.0,B1,4.3,14.86,4.45,10.0,33,36.17,27,20.0,6,3,6,,,,9,,,,,,,3,3695,安東 将,47,山口,51.0,B1,3.47,16.33,3.26,11.43,49,51.47,72,22.22,3,,,,,,5,3,,,,,,4,4866,橋本英一,29,福岡,55.0,B1,3.88,16.85,2.68,7.5,8,21.88,58,11.11,4,5,3,,,,8,,,,,,,5,3982,福田 理,41,岡山,54.0,B1,4.93,34.29,5.4,30.0,29,31.25,34,18.18,5,5,4,,,,6,,,,,,,6,5055,眞鳥章太,23,長崎,52.0,B2,2.09,3.77,1.54,,35,34.0,47,11.11,5,,,,,,5,6,,,,,
201907112102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,2R,予選,1800,15:40,1,4046,谷村啓司,39,福岡,52.0,B1,4.31,15.05,4.3,17.57,9,30.3,31100.00,5.0,1,2,,,,,,,,,,,,2,3491,富永 茂,51,福岡,51.0,B1,4.51,20.41,3.69,11.54,22,34.04,61,15.79,1,3,5,,,,6,,,,,,,3,4054,福嶋智之,41,岡山,51.0,B1,4.6,25.37,4.19,18.52,21,28.47,68,41.67,4,,,,,,1,3,,,,,12,4,4185,藤原真也,39,香川,52.0,B1,3.81,16.67,3.15,7.69,32,43.28,32,22.22,4,4,2,,,,,,,,,,,5,5009,大賀龍之,22,福岡,57.0,B2,1.82,,1.69,,4,34.04,63,63.64,5,,,,,,6,5,,,,,,6,3948,大町利克,43,大阪,54.0,B1,4.73,20.73,6.5,50.0,40,28.79,49,30.0,3,2,4,,,,1,0,,,,,
201907112103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,3R,予選,1800,16:04,1,4797,中山 将,27,三重,54.0,B1,5.2,34.85,4.4,20.0,26,38.3,19,21.05,3,1,5,,,,1,2,,,,,,2,3773,津留浩一,45,長崎,55.0,B1,5.14,30.38,4.78,25.93,53,32.35,54,21.43,1,,,,,,6,5,,,,,9,3,3850,小川知行,47,群馬,53.0,B1,4.15,18.75,4.25,21.88,7,41.84,23,45.45,1,5,1,,,,1,1,,,,,,4,3986,沖島広和,41,福岡,57.0,A2,5.41,33.73,5.14,25.71,15,36.03,21,58.33,4,,,,,,1,4,,,,,10,5,5014,梶山涼斗,21,佐賀,52.0,B1,1.83,2.08,1.83,,38,32.06,69,45.45,5,3,6,,,,7,,,,,,,6,4752,西尾亮輔,31,愛知,51.0,B1,4.46,23.53,4.11,,14,36.36,43,70.0,3,6,5,,,,,,,,,,
201907112104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,4R,予選,1800,16:30,1,3705,濱田隆浩,45,大阪,55.0,B1,4.54,30.0,3.4,20.0,34,26.17,64,31.58,2,4,3,,,,1,0,,,,,,2,3979,杉本洋一,42,山口,53.0,B1,3.15,11.86,3.89,5.26,55,41.55,67,40.0,6,,,,,,2,6,,,,,,3,3977,山本兼士,42,大阪,51.0,A1,5.73,45.0,7.29,61.29,45,34.72,22,11.11,4,6,2,1,,,9,,,,,,,4,3581,加木 郁,46,山口,52.0,B1,4.85,28.18,4.5,25.0,37,25.86,30,33.33,5,,,,,,2,6,,,,,,5,4332,村上彰一,35,福岡,58.0,B1,4.0,16.67,4.31,23.81,28,29.71,39,40.0,2,,,,,,1,6,,,,,11,6,5071,野見山拓,24,福岡,52.0,B2,1.39,,,,16,39.01,52,35.71,6,,,,,,3,,,,,,8
201907112105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:56,1,3712,淺香文武,44,三重,55.0,A2,5.2,29.09,3.67,16.67,30,23.15,48,54.55,1,5,4,,,,1,1,,,,,,2,3984,坂口 周,41,三重,54.0,A1,6.77,53.41,6.96,50.0,51,34.53,37,72.73,2,2,3,1,,,1,0,,,,,,3,4035,杉江浩明,40,愛知,49.0,B1,4.66,28.72,4.11,22.22,2,30.0,60,35.0,6,6,6,,,,1,,,,,,,4,4120,柘植政浩,37,滋賀,52.0,A2,5.41,35.77,5.47,35.29,6,33.8,12,63.64,4,1,3,,,,9,,,,,,,5,4895,門間雄大,28,東京,53.0,B1,3.86,18.07,3.44,11.11,57,32.46,18,45.45,2,,,,,,4,3,,,,,,6,4782,浜崎準也,32,岡山,50.0,B1,5.99,44.05,2.83,8.7,39,25.98,26,12.5,1,,,,,,3,6,,,,,
201907112106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,6R,予選,1800,17:24,1,4630,岩永雅人,32,愛知,52.0,A2,5.76,39.58,4.48,22.22,1,30.08,40100.00,6.0,2,3,,,,,1,0,,,,,,2,3982,福田 理,41,岡山,54.0,B1,4.93,34.29,5.4,30.0,29,31.25,34,18.18,5,5,4,,,,1,,,,,,,3,4331,三好勇人,35,香川,55.0,A2,5.7,38.46,,,48,35.51,45,23.53,1,3,5,2,,,,,,,,,,4,3717,立間充宏,44,岡山,56.0,A1,6.55,46.23,7.4,60.0,17,31.88,70,54.55,1,5,1,,,,1,1,,,,,,5,3491,富永 茂,51,福岡,51.0,B1,4.51,20.41,3.69,11.54,22,34.04,61,15.79,1,3,5,,,,2,,,,,,,6,3696,白井友晴,47,埼玉,51.0,A2,5.47,34.12,,,12,36.17,14,18.18,5,2,2,2,,,1,2,,,,,
201907112107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,7R,予選特賞,1800,17:53,1,4008,中尾 誠,40,佐賀,50.0,A2,6.38,48.35,4.36,7.14,47,43.28,25,11.11,2,6,2,4,,,,,,,,,,2,4973,栗原直也,27,埼玉,52.0,B1,2.14,2.38,,,24,26.9,28,30.0,4,,,,,,3,5,,,,,,3,3621,天野晶夫,45,愛知,54.0,A1,6.45,44.96,6.85,57.69,19,38.57,16,33.33,1,4,1,4,,,1,0,,,,,,4,4188,久田敏之,38,群馬,52.0,A1,7.14,53.61,6.74,47.37,42,42.19,62,16.67,1,1,4,1,,,1,2,,,,,,5,3769,佐竹恒彦,45,滋賀,51.0,A2,5.89,29.67,5.65,40.0,50,36.43,50,44.44,3,,,,,,1,3,,,,,11,6,5014,梶山涼斗,21,佐賀,52.0,B1,1.83,2.08,1.83,,38,32.06,69,45.45,5,3,6,,,,3,,,,,,
201907112108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,8R,エイトビート,1800,18:22,1,3842,星野太郎,43,三重,52.0,A1,6.31,43.52,9.13,87.5,52,19.17,66,10.0,2,2,5,,,,1,2,,,,,,2,4537,渡邉和将,29,岡山,52.0,A1,6.91,53.77,6.59,50.72,44,44.06,59,22.22,2,3,4,1,,,1,1,,,,,,3,3563,堤 昇,49,静岡,51.0,A2,5.4,32.93,6.88,63.64,10,45.77,33,11.11,2,6,4,5,,,,,,,,,,4,5071,野見山拓,24,福岡,52.0,B2,1.39,,,,16,39.01,52,35.71,6,,,,,,3,,,,,,4,5,4745,関野 龍,26,福岡,51.0,B2,2.23,5.71,2.82,13.73,43,30.41,42,54.55,6,,,,,,4,6,,,,,,6,4866,橋本英一,29,福岡,55.0,B1,3.88,16.85,2.68,7.5,8,21.88,58,11.11,4,5,3,,,,1,,,,,,
201907112109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2019-07-11,ボートレース若松,9R,予選,1200,18:52,1,4120,柘植政浩,37,滋賀,52.0,A2,5.41,35.77,5.47,35.29,6,33.8,12,63.64,4,1,3,,,,5,,,,,,,2,4152,深水慎一,39,東京,54.0,A2,5.47,35.09,5.42,38.46,54,36.5,55,7.69,3,4,2,2,,,1,2,,,,,,3,3773,津留浩一,45,長崎,55.0,B1,5.14,30.38,4.78,25.93,53,32.35,54,21.43,1,,,,,,6,5,,,,,3,4,3977,山本兼士,42,大阪,51.0,A1,5.73,45.0,7.29,61.29,45,34.72,22,11.11,4,6,2,1,,,4,,,,,,,5,4989,石原 翼,22,静岡,50.0,B1,3.58,7.58,,,56,38.46,51,20.0,3,,,,,,6,4,,,,,,6,3575,田野邊秀,46,埼玉,54.0,B1,4.3,14.86,4.45,10.0,33,36.17,27,20.0,6,3,6,,,,1,,,,,,
