レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707030211,日本財団会長賞,2017-07-03,2,11R,0.0,1,0.0,1,32.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.06,2,2,51.1,0.0,6.84,-0.5,-0.01,3,3,50.0,1.0,6.86,0.0,0.13,4,4,50.5,0.5,6.77,0.0,0.07,5,5,53.3,0.0,6.81,-0.5,0.04,6,6,52.4,0.0,6.83,-0.5,0.02
201707030212,日本財団会長賞,2017-07-03,2,12R,0.0,1,0.0,1,32.0,28.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,52.2,0.0,6.87,0.0,0.22,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,50.5,0.5,6.82,-0.5,-0.03,5,5,54.8,0.0,6.91,-0.5,-0.02,6,6,54.6,0.0,6.9,-0.5,0.01
201707030501,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,01R,1.0,,2.0,2,31.5,27.5,1,1,51.0,0.0,6.83,0.0,0.24,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,52.2,0.0,6.79,-0.5,0.16,4,4,51.9,0.0,6.82,-0.5,0.05,5,5,55.6,0.0,6.77,-0.5,0.08,6,6,57.0,0.0,6.78,0.0,0.14
201707030502,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,02R,1.0,1,2.0,1,30.0,26.0,1,1,49.8,0.0,6.86,-0.5,0.1,2,2,60.3,0.0,6.81,-0.5,0.06,3,3,54.4,0.0,6.93,-0.5,0.1,4,4,52.0,0.0,6.9,-0.5,0.22,5,5,52.3,0.0,6.88,0.0,0.12,6,6,51.4,0.0,6.95,-0.5,0.3
201707030503,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,03R,2.0,,2.0,2,31.0,26.0,1,1,51.1,0.0,6.84,-0.5,-0.02,2,2,54.7,0.0,6.91,0.0,0.08,3,3,48.2,0.0,6.9,-0.5,0.31,4,4,55.7,0.0,6.91,-0.5,0.09,5,5,50.1,0.0,6.86,-0.5,0.18,6,6,50.5,0.5,6.83,-0.5,0.11
201707030504,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,04R,1.0,,2.0,2,31.5,26.5,1,1,51.3,0.0,6.81,-0.5,0.34,2,2,47.0,0.0,6.82,-0.5,0.19,3,3,55.9,0.0,6.79,-0.5,0.11,4,4,54.3,0.0,6.75,0.0,-0.03,5,5,47.0,0.0,6.77,-0.5,0.06,6,6,51.3,0.0,6.85,-0.5,0.07
201707030505,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,05R,2.0,,2.0,2,31.5,27.0,1,1,47.0,0.0,6.74,-0.5,-0.01,2,2,57.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,0.31,4,4,52.2,0.0,6.91,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,51.9,0.0,6.9,-0.5,0.03
201707030506,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,06R,2.0,,2.0,2,32.0,27.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,52.2,0.0,6.88,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,-0.01,4,4,50.5,0.5,6.81,-0.5,-0.01,5,5,55.2,0.0,6.88,-0.5,-0.01,6,6,58.6,0.0,6.75,-0.5,0.04
201707030507,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,07R,2.0,,2.0,2,32.0,27.0,1,1,51.1,0.0,6.84,-0.5,0.14,2,4,51.9,0.0,6.82,-0.5,0.26,3,2,50.0,1.0,6.9,-0.5,0.02,4,3,51.2,0.0,6.78,-0.5,0.28,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,54.7,0.0,6.78,-0.5,0.02
201707030508,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,08R,1.0,,2.0,2,32.0,27.5,1,1,50.1,0.0,6.91,-0.5,0.36,2,2,52.0,0.0,6.84,-0.5,0.14,3,4,60.3,0.0,6.82,-0.5,0.16,4,5,47.0,0.0,6.82,-0.5,0.03,5,3,51.1,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.16
201707030509,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,09R,2.0,,2.0,2,32.5,27.5,1,1,47.0,0.0,6.77,-0.5,0.16,2,2,55.6,0.0,6.71,-0.5,0.21,3,3,55.7,0.0,6.88,-0.5,0.18,4,4,51.3,0.0,6.84,-0.5,0.17,5,5,54.7,0.0,6.81,0.0,0.07,6,6,51.0,0.0,6.82,0.0,0.23
201707030510,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,10R,3.0,,2.0,2,32.5,27.5,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,52.3,0.0,6.88,0.0,-0.01,3,3,54.3,0.0,6.79,0.0,-0.01,4,4,47.0,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.83,0.0,0.08,6,6,51.0,0.0,6.78,0.0,0.13
201707030511,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,11R,2.0,,2.0,2,32.5,27.5,1,1,50.5,0.5,6.83,-0.5,0.16,2,3,51.0,0.0,6.78,-0.5,0.28,3,4,58.6,0.0,6.72,-0.5,0.16,4,5,51.1,0.0,6.76,-0.5,0.09,5,6,52.2,0.0,6.9,-0.5,0.12,6,2,50.0,1.0,6.84,-0.5,0.08
201707030512,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-03,5,12R,1.0,,2.0,2,32.0,27.5,1,1,51.2,0.0,6.76,-0.5,-0.09,2,2,55.2,0.0,6.78,-0.5,-0.01,3,3,54.7,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,-0.01,5,6,51.9,0.0,6.8,-0.5,0.07,6,5,51.0,0.0,6.84,-0.5,0.01
201707030601,テレしずサマーカップ,2017-07-03,6,01R,5.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.61,-0.5,0.17,2,2,50.5,0.5,6.7,-0.5,0.22,3,3,48.0,0.0,6.69,-0.5,0.21,4,6,49.2,0.0,6.71,-0.5,0.35,5,4,53.9,0.0,6.68,-0.5,0.37,6,5,50.0,1.0,6.66,-0.5,0.32
201707030602,テレしずサマーカップ,2017-07-03,6,02R,4.0,1,2.0,1,29.0,26.0,1,1,51.6,0.0,6.64,-0.5,0.25,2,2,54.7,0.0,6.64,-0.5,0.33,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,56.4,0.0,6.69,-0.5,0.11,5,5,54.5,0.0,6.66,-0.5,0.2,6,6,49.9,0.0,6.68,-0.5,0.21
201707030603,テレしずサマーカップ,2017-07-03,6,03R,5.0,1,3.0,1,29.0,26.0,1,1,55.0,0.0,6.58,-0.5,0.23,2,2,51.9,0.0,6.63,-0.5,0.07,3,3,54.4,0.0,6.71,-0.5,-0.05,4,4,54.9,0.0,6.66,-0.5,-0.03,5,5,51.3,0.0,6.71,-0.5,0.01,6,6,52.3,0.0,6.7,0.0,0.0
201707030604,テレしずサマーカップ,2017-07-03,6,04R,5.0,1,3.0,1,28.0,26.0,1,1,44.5,2.5,6.69,-0.5,0.29,2,2,44.5,2.5,6.69,-0.5,0.24,3,3,51.7,0.0,6.63,-0.5,0.15,4,4,53.7,0.0,6.75,-0.5,0.05,5,5,51.6,0.0,6.69,-0.5,0.14,6,6,51.0,0.0,6.7,0.0,0.19
201707030605,テレしずサマーカップ,2017-07-03,6,05R,5.0,1,3.0,1,28.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.23,2,2,52.6,0.0,6.65,-0.5,0.22,3,3,51.7,0.0,6.68,-0.5,0.02,4,4,53.2,0.0,6.68,0.0,0.27,5,5,50.5,0.5,6.67,-0.5,0.04,6,6,52.0,0.0,6.62,0.0,-0.06
201707030606,テレしずサマーカップ,2017-07-03,6,06R,5.0,1,3.0,1,28.0,26.0,1,1,53.9,0.0,6.66,-0.5,0.03,2,2,54.5,0.0,6.66,-0.5,0.21,3,3,56.2,0.0,6.67,-0.5,0.29,4,4,51.0,0.0,6.61,-0.5,-0.03,5,5,56.4,0.0,6.67,-0.5,-0.04,6,6,48.0,0.0,6.66,-0.5,-0.01
201707030607,テレしずサマーカップ,2017-07-03,6,07R,5.0,1,3.0,1,27.0,27.0,1,1,48.5,0.0,6.63,-0.5,0.05,2,2,47.5,0.0,6.67,-0.5,-0.07,3,3,44.5,2.5,6.66,-0.5,-0.08,4,4,49.9,0.0,6.67,-0.5,0.15,5,5,44.5,2.5,6.7,-0.5,-0.01,6,6,44.0,3.0,6.68,-0.5,0.08
201707030608,テレしずサマーカップ,2017-07-03,6,08R,5.0,1,3.0,1,27.0,27.0,1,1,51.3,0.0,6.63,-0.5,0.18,2,2,51.0,0.0,6.66,0.0,0.32,3,3,53.2,0.0,6.68,0.0,0.21,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,51.0,0.0,6.65,-0.5,-0.08,6,6,54.9,0.0,6.69,-0.5,0.04
201707030609,テレしずサマーカップ,2017-07-03,6,09R,5.0,1,3.0,1,27.0,27.0,1,1,51.3,0.0,6.72,-0.5,0.04,2,2,53.7,0.0,6.71,-0.5,-0.05,3,3,54.5,0.0,6.67,-0.5,-0.01,4,4,52.6,0.0,6.62,-0.5,0.02,5,5,55.0,0.0,6.53,-0.5,-0.05,6,6,49.2,0.0,6.63,-0.5,0.18
201707030610,テレしずサマーカップ,2017-07-03,6,10R,5.0,1,3.0,1,27.0,27.0,1,1,44.0,3.0,6.64,-0.5,-0.05,2,2,51.7,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,-0.01,4,4,54.5,0.0,6.65,-0.5,0.02,5,5,51.9,0.0,6.62,-0.5,0.05,6,6,54.7,0.0,6.65,-0.5,0.05
201707030611,テレしずサマーカップ,2017-07-03,6,11R,5.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.62,0.0,0.22,2,2,51.3,0.0,6.66,-0.5,0.01,3,3,48.5,0.0,6.67,-0.5,-0.08,4,6,51.7,0.0,6.67,-0.5,0.04,5,4,56.2,0.0,6.7,-0.5,-0.01,6,5,54.4,0.0,6.69,-0.5,-0.02
201707030612,テレしずサマーカップ,2017-07-03,6,12R,5.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,51.0,0.0,6.59,-0.5,0.09,3,3,51.0,0.0,6.62,-0.5,0.14,4,4,51.3,0.0,6.61,-0.5,0.36,5,5,53.3,0.0,6.62,-0.5,0.11,6,6,51.8,0.0,6.59,-0.5,0.23
201707030701,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,01R,1.0,2,0.0,1,30.0,30.0,1,1,53.0,0.0,6.68,-0.5,0.18,2,2,48.0,3.0,6.6,-0.5,0.19,3,3,51.9,0.0,6.71,-0.5,0.19,4,4,56.3,0.0,6.74,-0.5,0.17,5,5,52.2,0.0,6.74,-0.5,0.3,6,6,52.3,0.0,6.7,-0.5,0.23
201707030702,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,02R,5.0,1,3.0,2,30.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.3,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.05,4,6,51.1,0.0,6.77,-0.5,0.06,5,4,53.4,0.0,6.76,-0.5,0.18,6,5,54.1,0.0,6.72,-0.5,0.03
201707030703,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,03R,5.0,1,3.0,2,30.0,30.0,1,1,59.8,0.0,6.68,-0.5,0.19,2,2,56.6,0.0,6.71,-0.5,0.19,3,3,51.9,0.0,6.62,-0.5,0.06,4,6,51.0,0.0,6.71,-0.5,-0.11,5,4,51.4,0.0,6.69,0.0,0.09,6,5,52.3,0.0,6.65,-0.5,-0.08
201707030704,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,04R,4.0,1,2.0,2,31.0,30.0,1,1,52.4,0.0,6.71,-0.5,0.02,2,4,51.5,0.0,6.78,-0.5,0.19,3,3,52.8,0.0,6.8,-0.5,0.01,4,5,56.2,0.0,6.66,-0.5,-0.03,5,6,52.4,0.0,6.73,-0.5,0.06,6,2,52.3,0.0,6.69,0.0,0.11
201707030705,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,05R,4.0,1,2.0,1,31.0,30.0,1,1,56.6,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,-0.04,3,3,53.3,0.0,6.71,-0.5,-0.05,4,4,51.0,0.0,6.73,0.0,0.55,5,5,51.4,0.0,6.71,-0.5,0.06,6,6,51.9,0.0,6.77,-0.5,0.06
201707030706,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,06R,3.0,1,1.0,1,31.0,30.0,1,1,56.3,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.22,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,53.3,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.78,0.0,0.33,6,6,51.1,0.0,6.79,0.0,0.15
201707030707,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,07R,2.0,1,1.0,1,31.0,30.0,1,1,51.0,0.0,6.7,-0.5,-0.15,2,2,52.2,0.0,6.77,-0.5,0.05,3,3,51.4,0.0,6.8,0.0,-0.05,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.07
201707030708,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,08R,2.0,1,1.0,1,31.0,30.0,1,1,53.0,0.0,6.74,0.0,0.05,2,2,51.6,0.0,6.74,-0.5,0.11,3,3,53.4,0.0,6.81,-0.5,0.42,4,4,55.6,0.0,6.76,-0.5,0.26,5,6,51.0,0.0,6.72,-0.5,-0.06,6,5,52.8,0.0,6.79,-0.5,0.05
201707030709,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,09R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,53.3,0.0,6.77,-0.5,0.06,3,3,53.1,0.0,6.77,-0.5,0.1,4,4,51.9,0.0,6.71,-0.5,0.11,5,5,56.2,0.0,6.69,-0.5,-0.01,6,6,53.4,0.0,6.79,-0.5,0.07
201707030710,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,10R,1.0,1,0.0,1,31.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,56.6,0.0,6.85,-0.5,0.16,3,3,52.3,0.0,6.83,0.0,0.17,4,4,53.0,0.0,6.83,-0.5,0.16,5,5,56.6,0.0,6.83,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.14
201707030711,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,11R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,-0.04,4,4,52.3,0.0,6.83,0.0,0.01,5,5,51.3,0.0,6.78,-0.5,0.05,6,6,51.5,0.0,6.86,-0.5,0.1
201707030712,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-03,7,12R,1.0,1,0.0,1,30.0,30.0,1,1,51.6,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.88,0.0,0.0,3,3,59.8,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,52.4,0.0,6.88,-0.5,-0.04
201707030801,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,01R,1.0,,0.0,1,32.0,28.0,1,1,51.5,0.0,6.75,-0.5,0.31,2,2,51.7,0.0,6.86,-0.5,0.16,3,3,51.1,0.0,6.82,-0.5,0.16,4,5,50.0,1.0,6.8,-0.5,0.26,5,6,51.1,0.0,6.79,0.0,0.07,6,4,54.4,0.0,6.86,-0.5,0.07
201707030802,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,02R,2.0,1,1.0,1,30.0,28.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.6,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.31,5,6,51.0,0.0,6.84,-0.5,0.36,6,5,58.5,0.0,6.85,-0.5,0.23
201707030803,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,03R,2.0,1,1.0,1,30.0,28.0,1,1,53.1,0.0,6.73,-0.5,0.07,2,2,50.5,0.5,6.79,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.05,4,6,49.5,1.5,6.82,0.0,0.24,5,4,51.8,0.0,6.78,-0.5,0.06,6,5,51.0,0.0,6.78,-0.5,0.09
201707030804,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,04R,1.0,1,0.0,1,31.0,28.0,1,1,52.1,0.0,6.86,-0.5,-0.03,2,2,51.4,0.0,6.84,-0.5,-0.01,3,3,51.3,0.0,6.83,-0.5,0.06,4,4,50.5,0.5,6.8,-0.5,0.07,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,51.5,0.0,6.83,-0.5,0.07
201707030805,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,05R,1.0,1,0.0,1,31.0,28.0,1,1,55.1,0.0,6.81,-0.5,0.25,2,2,52.9,0.0,6.83,-0.5,0.37,3,3,51.0,0.0,6.77,-0.5,0.28,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,56.1,0.0,6.76,-0.5,0.14,6,6,50.5,0.5,6.75,-0.5,0.03
201707030806,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,06R,1.0,1,0.0,1,31.0,28.0,1,1,51.2,0.0,6.83,-0.5,0.03,2,4,56.0,0.0,6.77,-0.5,0.54,3,2,51.3,0.0,6.84,-0.5,0.12,4,3,53.3,0.0,6.84,-0.5,0.1,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,53.0,0.0,6.84,-0.5,0.17
201707030807,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,07R,3.0,,1.0,1,30.0,28.0,1,1,51.6,0.0,6.84,-0.5,0.08,2,2,49.0,2.0,6.83,-0.5,0.17,3,3,52.3,0.0,6.87,-0.5,0.27,4,4,51.5,0.0,6.79,-0.5,0.11,5,5,53.7,0.0,6.76,-0.5,0.04,6,6,50.0,1.0,6.78,-0.5,0.08
201707030808,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,08R,3.0,1,1.0,1,30.0,28.0,1,1,54.1,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,51.7,0.0,6.8,-0.5,0.18,4,4,53.9,0.0,6.84,-0.5,0.16,5,5,51.4,0.0,6.85,-0.5,0.14,6,6,49.5,1.5,6.84,0.0,0.24
201707030809,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,09R,3.0,,1.0,1,30.0,28.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,0.3,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.5,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.15,6,,51.0,0.0,,,
201707030810,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,10R,3.0,,1.0,1,30.0,28.0,1,1,51.3,0.0,6.81,-0.5,0.12,2,2,53.3,0.0,6.84,-0.5,0.08,3,3,50.5,0.5,6.82,-0.5,-0.03,4,4,56.1,0.0,6.81,-0.5,-0.02,5,5,52.1,0.0,6.82,-0.5,-0.02,6,6,55.1,0.0,6.81,-0.5,0.14
201707030811,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,11R,3.0,,1.0,1,31.0,28.0,1,1,52.3,0.0,6.82,-0.5,0.1,2,2,51.8,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.3,0.0,6.81,-0.5,0.11,5,5,49.0,2.0,6.79,-0.5,0.33,6,6,50.5,0.5,6.82,-0.5,0.17
201707030812,ウィンボとこなめ開設８周年記念競走,2017-07-03,8,12R,3.0,,1.0,1,31.0,28.0,1,1,51.7,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,53.7,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,53.1,0.0,6.77,-0.5,-0.03,6,6,52.9,0.0,6.76,-0.5,-0.01
201707030901,日本財団会長杯争奪戦,2017-07-03,9,01R,2.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,52.2,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,51.8,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,52.5,0.0,6.81,-0.5,-0.01
201707030902,日本財団会長杯争奪戦,2017-07-03,9,02R,2.0,3,1.0,1,29.0,27.0,1,1,51.5,0.0,6.68,-0.5,-0.07,2,2,51.5,0.0,6.77,-0.5,0.36,3,3,51.0,0.0,6.69,-0.5,-0.04,4,5,51.0,0.0,6.71,0.0,-0.01,5,4,53.3,0.0,6.78,-0.5,0.02,6,6,51.3,0.0,6.75,-0.5,0.01
