レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707160511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,11R,2.0,,2.0,2,33.0,31.0,1,1,46.5,0.5,6.84,-0.5,0.12,2,,48.2,0.0,,,,3,2,50.7,0.0,6.84,0.0,0.12,4,3,48.6,0.0,6.79,-0.5,0.08,5,4,47.1,0.0,6.77,-0.5,-0.07,6,5,45.5,1.5,6.79,0.0,-0.07
201707160512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-16,5,12R,2.0,,2.0,2,33.0,31.0,1,1,48.2,0.0,6.81,0.0,0.09,2,2,46.0,1.0,6.83,-0.5,0.07,3,4,48.1,0.0,6.91,-0.5,0.09,4,3,47.0,0.0,6.89,-0.5,0.02,5,5,47.0,0.0,6.92,0.0,0.15,6,6,47.0,0.0,6.91,-0.5,0.19
201707160601,かんざんじ温泉観光協会会長杯,2017-07-16,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,51.1,0.0,6.76,-0.5,0.12,3,3,51.5,0.0,6.78,-0.5,0.24,4,4,54.0,0.0,6.83,-0.5,0.17,5,6,49.7,0.0,6.79,-0.5,0.17,6,5,51.5,0.0,6.77,-0.5,0.12
201707160602,かんざんじ温泉観光協会会長杯,2017-07-16,6,02R,3.0,1,2.0,1,32.0,29.0,1,1,52.6,0.0,6.67,-0.5,0.1,2,2,51.8,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.8,-0.5,0.18,4,5,47.0,0.0,6.73,-0.5,0.11,5,4,55.7,0.0,6.71,-0.5,0.09,6,6,53.3,0.0,6.71,-0.5,-0.01
201707160603,かんざんじ温泉観光協会会長杯,2017-07-16,6,03R,3.0,2,2.0,1,33.0,29.0,1,2,45.0,2.0,6.79,-0.5,0.04,2,3,51.2,0.0,6.79,-0.5,0.25,3,5,52.8,0.0,6.81,-0.5,0.22,4,4,50.0,1.0,6.77,-0.5,0.19,5,6,52.7,0.0,6.82,-0.5,0.19,6,1,51.0,0.0,6.76,-0.5,-0.01
201707160604,かんざんじ温泉観光協会会長杯,2017-07-16,6,04R,3.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,45.0,2.0,6.7,-0.5,0.2,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,51.5,0.0,6.78,-0.5,0.05,6,6,49.2,0.0,6.63,0.0,0.1
201707160605,かんざんじ温泉観光協会会長杯,2017-07-16,6,05R,3.0,1,2.0,1,32.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.23,2,3,51.5,0.0,6.79,-0.5,0.12,3,5,52.6,0.0,6.68,-0.5,0.01,4,2,51.7,0.0,6.75,-0.5,0.04,5,6,45.0,2.0,6.74,-0.5,-0.19,6,4,51.0,0.0,6.71,-0.5,0.09
201707160606,かんざんじ温泉観光協会会長杯,2017-07-16,6,06R,3.0,1,2.0,1,32.0,29.0,1,1,53.7,0.0,6.77,-0.5,0.21,2,2,53.4,0.0,6.7,-0.5,0.16,3,3,51.2,0.0,6.73,-0.5,0.1,4,4,52.2,0.0,6.7,-0.5,0.04,5,5,54.0,0.0,6.73,-0.5,0.34,6,6,55.1,0.0,6.7,-0.5,0.22
201707160607,かんざんじ温泉観光協会会長杯,2017-07-16,6,07R,3.0,1,2.0,1,33.0,29.0,1,1,52.2,0.0,6.73,-0.5,0.31,2,2,51.3,0.0,6.79,-0.5,0.08,3,3,45.0,2.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,53.3,0.0,6.71,-0.5,0.1,6,6,53.3,0.0,6.7,-0.5,-0.01
201707160608,かんざんじ温泉観光協会会長杯,2017-07-16,6,08R,3.0,1,2.0,1,33.0,29.0,1,1,55.7,0.0,6.61,-0.5,0.29,2,3,51.0,0.0,6.66,-0.5,0.12,3,4,51.0,0.0,6.67,-0.5,0.37,4,5,47.7,0.0,6.64,-0.5,0.24,5,6,51.0,0.0,6.67,-0.5,0.21,6,2,51.2,0.0,6.57,-0.5,0.43
201707160609,かんざんじ温泉観光協会会長杯,2017-07-16,6,09R,5.0,1,3.0,1,30.0,29.0,1,1,52.7,0.0,6.65,-0.5,-0.1,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,51.7,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.63,-0.5,0.01,5,5,51.2,0.0,6.66,-0.5,0.06,6,6,49.7,0.0,6.73,-0.5,0.23
201707160610,かんざんじ温泉観光協会会長杯,2017-07-16,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,53.7,0.0,6.68,-0.5,0.24,2,2,52.6,0.0,6.65,-0.5,0.49,3,3,51.8,0.0,6.73,-0.5,0.58,4,5,51.1,0.0,6.72,-0.5,0.21,5,6,45.0,2.0,6.64,-0.5,0.21,6,4,53.4,0.0,6.67,-0.5,0.12
201707160611,かんざんじ温泉観光協会会長杯,2017-07-16,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,51.4,0.0,6.63,-0.5,0.07,3,3,53.3,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.62,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,50.0,1.0,6.63,-0.5,0.01
201707160612,かんざんじ温泉観光協会会長杯,2017-07-16,6,12R,5.0,1,3.0,1,29.0,29.0,1,1,51.3,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.59,-0.5,-0.12,3,3,52.2,0.0,6.64,-0.5,-0.17,4,4,52.8,0.0,6.67,-0.5,-0.03,5,5,51.0,0.0,6.57,-0.5,-0.13,6,6,47.7,0.0,6.65,-0.5,-0.06
201707160801,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,01R,4.0,1,2.0,2,32.0,30.0,1,1,52.5,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.2,3,3,52.8,0.0,6.79,-0.5,0.19,4,4,51.5,0.0,6.82,-0.5,0.28,5,5,53.9,0.0,6.84,-0.5,0.09,6,6,56.0,0.0,6.85,0.0,0.07
201707160802,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,02R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,53.4,0.0,6.78,-0.5,0.05,3,3,50.5,0.5,6.8,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.9,0.0,6.8,-0.5,0.08,6,6,51.2,0.0,6.82,-0.5,0.02
201707160803,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,03R,2.0,1,1.0,1,31.0,30.0,1,1,54.9,0.0,6.76,-0.5,0.27,2,2,52.5,0.0,6.72,0.0,0.13,3,3,54.8,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.84,0.0,0.28,5,5,51.9,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.8,-0.5,0.25
201707160804,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,04R,2.0,1,1.0,1,31.0,30.0,1,1,52.1,0.0,6.75,-0.5,0.04,2,2,53.8,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.75,0.0,0.06,4,6,54.3,0.0,6.77,0.0,0.25,5,4,51.2,0.0,6.83,-0.5,0.09,6,5,52.2,0.0,6.78,-0.5,0.12
201707160805,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,05R,2.0,1,1.0,1,31.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.21,3,4,51.4,0.0,6.81,-0.5,0.39,4,6,50.5,0.5,6.82,-0.5,0.35,5,5,52.8,0.0,6.74,-0.5,0.16,6,3,52.4,0.0,6.79,-0.5,0.3
201707160806,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,06R,3.0,1,2.0,1,32.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,53.3,0.0,6.8,-0.5,0.19,3,3,53.3,0.0,6.77,-0.5,0.18,4,4,56.0,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.25,6,6,54.9,0.0,6.81,-0.5,0.23
201707160807,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,07R,2.0,1,1.0,1,32.0,30.0,1,1,56.0,0.0,6.81,-0.5,0.09,2,3,54.7,0.0,6.81,-0.5,0.34,3,4,51.0,0.0,6.78,-0.5,-0.09,4,5,52.5,0.0,6.73,0.0,0.16,5,6,53.4,0.0,6.87,-0.5,0.13,6,2,53.2,0.0,6.86,-0.5,0.05
201707160808,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,08R,3.0,1,1.0,1,32.0,30.0,1,1,57.2,0.0,6.84,-0.5,0.18,2,2,52.2,0.0,6.81,-0.5,0.31,3,3,51.0,0.0,6.82,0.0,0.13,4,6,51.2,0.0,6.81,-0.5,0.36,5,4,54.1,0.0,6.78,-0.5,0.1,6,5,50.5,0.5,6.79,0.0,0.14
201707160809,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,09R,3.0,1,1.0,1,32.0,30.0,1,1,50.5,0.5,6.77,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,50.5,0.5,6.73,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,54.3,0.0,6.79,0.0,0.22,6,6,51.0,0.0,6.78,-0.5,0.17
201707160810,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,10R,2.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,53.3,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,54.9,0.0,6.79,0.0,0.0,5,5,56.9,0.0,6.86,-0.5,0.15,6,6,51.5,0.0,6.85,-0.5,0.04
201707160811,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,11R,2.0,1,1.0,1,33.0,30.0,1,1,51.4,0.0,6.79,-0.5,0.03,2,2,53.2,0.0,6.82,-0.5,0.1,3,3,53.9,0.0,6.79,-0.5,0.28,4,4,53.8,0.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,54.8,0.0,6.82,-0.5,0.09
201707160812,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-16,8,12R,2.0,1,1.0,1,33.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,52.1,0.0,6.76,-0.5,0.21,3,3,50.5,0.5,6.78,0.0,0.15,4,4,51.9,0.0,6.83,-0.5,0.17,5,5,52.4,0.0,6.79,-0.5,0.17,6,6,51.9,0.0,6.75,-0.5,0.18
201707160901,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,01R,3.0,1,2.0,1,34.0,31.0,1,1,51.0,0.0,6.59,-0.5,0.13,2,3,52.8,0.0,6.64,0.0,0.16,3,4,51.0,0.0,6.67,-0.5,-0.01,4,5,50.0,1.0,6.66,-0.5,0.27,5,6,51.0,0.0,6.7,0.0,0.4,6,2,61.2,0.0,6.66,-0.5,0.42
201707160902,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,02R,2.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.58,-0.5,0.05,5,5,50.5,0.5,6.63,-0.5,0.15,6,6,53.7,0.0,6.64,-0.5,0.12
201707160903,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,03R,3.0,1,2.0,1,32.0,31.0,1,1,51.2,0.0,6.59,-0.5,-0.06,2,2,50.0,1.0,6.69,-0.5,-0.15,3,3,52.3,0.0,6.62,-0.5,-0.14,4,4,52.4,0.0,6.66,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,0.28,6,6,51.0,0.0,6.64,-0.5,0.22
201707160904,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,04R,4.0,1,2.0,1,33.0,31.0,1,1,56.3,0.0,6.72,-0.5,0.05,2,2,51.6,0.0,6.65,0.0,0.02,3,3,54.0,0.0,6.59,-0.5,-0.03,4,6,53.5,0.0,6.68,-0.5,0.08,5,4,51.3,0.0,6.64,-0.5,0.15,6,5,55.4,0.0,6.63,-0.5,0.2
201707160905,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,05R,4.0,1,2.0,1,33.0,31.0,1,1,54.7,0.0,6.62,-0.5,0.29,2,2,53.1,0.0,6.69,-0.5,-0.03,3,3,50.5,0.5,6.61,-0.5,0.13,4,4,53.2,0.0,6.6,0.0,0.19,5,5,50.0,1.0,6.66,-0.5,0.12,6,6,50.5,0.5,6.64,-0.5,0.29
201707160906,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,06R,3.0,1,2.0,1,33.0,31.0,1,1,52.7,0.0,6.62,0.0,0.05,2,2,51.0,0.0,6.68,-0.5,0.1,3,3,50.5,0.5,6.67,-0.5,0.11,4,4,50.0,1.0,6.61,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.23,6,6,51.0,0.0,6.73,0.0,0.25
201707160907,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,07R,1.0,1,1.0,1,34.0,31.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,61.2,0.0,6.64,-0.5,0.05,3,3,50.5,0.5,6.63,-0.5,0.09,4,4,51.4,0.0,6.65,-0.5,0.14,5,5,52.3,0.0,6.68,-0.5,0.21,6,6,51.0,0.0,6.62,-0.5,0.2
201707160908,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,08R,3.0,1,2.0,1,34.0,31.0,1,1,51.3,0.0,6.63,-0.5,0.12,2,2,53.7,0.0,6.6,-0.5,0.27,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,51.3,0.0,6.62,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.27,6,6,52.0,0.0,6.63,-0.5,0.27
201707160909,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,09R,3.0,1,2.0,1,34.0,31.0,1,1,51.1,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.6,-0.5,0.02,4,4,50.5,0.5,6.67,-0.5,0.22,5,5,52.0,0.0,6.71,-0.5,0.27,6,6,51.4,0.0,6.65,-0.5,0.34
201707160910,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,10R,3.0,1,2.0,1,34.0,31.0,1,1,51.0,0.0,6.58,-0.5,0.11,2,2,54.7,0.0,6.61,-0.5,0.15,3,3,52.4,0.0,6.6,-0.5,0.2,4,4,54.0,0.0,6.6,-0.5,0.13,5,5,51.6,0.0,6.62,0.0,0.29,6,6,52.7,0.0,6.56,0.5,0.28
201707160911,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,11R,3.0,1,2.0,1,34.0,31.0,1,1,50.5,0.5,6.58,-0.5,0.03,2,2,50.0,1.0,6.58,-0.5,0.04,3,3,51.2,0.0,6.59,-0.5,0.04,4,4,50.5,0.5,6.62,-0.5,0.07,5,5,53.1,0.0,6.69,-0.5,-0.02,6,6,56.3,0.0,6.69,-0.5,0.16
201707160912,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-16,9,12R,3.0,1,2.0,1,34.0,31.0,1,1,51.3,0.0,6.6,-0.5,0.18,2,3,50.5,0.5,6.66,-0.5,0.23,3,4,51.4,0.0,6.68,-0.5,0.28,4,5,51.3,0.0,6.69,-0.5,0.15,5,2,51.0,0.0,6.59,-0.5,0.32,6,6,51.0,0.0,6.66,-0.5,0.09
201707161001,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,01R,2.0,1,2.0,3,28.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,51.7,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.22,5,6,52.1,0.0,6.68,-0.5,0.07,6,5,55.5,0.0,6.84,-0.5,-0.13
201707161002,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,02R,3.0,1,3.0,2,29.0,28.0,1,1,49.0,2.0,6.73,-0.5,-0.23,2,2,51.9,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.8,0.0,6.68,-0.5,0.0,5,5,51.0,0.0,6.68,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.31
201707161003,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,03R,2.0,1,2.0,2,29.0,28.0,1,1,54.0,0.0,6.69,-0.5,-0.01,2,2,51.3,0.0,6.81,-0.5,0.05,3,4,51.0,0.0,6.8,0.0,0.01,4,5,51.3,0.0,6.69,-0.5,0.19,5,6,51.0,0.0,6.8,-0.5,0.08,6,3,51.9,0.0,6.76,-0.5,-0.03
201707161004,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,04R,2.0,1,2.0,2,29.0,29.0,1,1,51.1,0.0,6.74,-0.5,0.09,2,3,51.2,0.0,6.64,-0.5,0.04,3,2,51.7,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,50.0,1.0,6.81,0.0,0.13,6,6,50.5,0.5,6.77,-0.5,0.07
201707161005,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,05R,1.0,1,1.0,2,29.0,29.0,1,1,52.7,0.0,6.74,-0.5,-0.21,2,2,51.2,0.0,6.82,-0.5,-0.11,3,3,52.6,0.0,6.69,-0.5,0.05,4,4,55.5,0.0,6.87,-0.5,0.18,5,5,50.5,0.5,6.76,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.01
201707161006,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,06R,3.0,2,2.0,2,29.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.11,4,6,49.5,1.5,6.77,-0.5,0.21,5,4,52.3,0.0,6.81,-0.5,0.08,6,5,51.1,0.0,6.82,-0.5,0.02
201707161007,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,07R,2.0,2,2.0,2,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.9,0.0,6.71,-0.5,0.09,3,3,52.7,0.0,6.79,-0.5,0.18,4,6,51.0,0.0,6.86,-0.5,0.16,5,4,51.0,0.0,6.76,-0.5,0.23,6,5,51.7,0.0,6.8,-0.5,0.17
201707161008,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,08R,4.0,1,4.0,2,29.0,29.0,1,2,49.0,2.0,6.8,-0.5,0.22,2,1,51.0,0.0,6.79,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.21,5,5,49.5,1.5,6.73,-0.5,0.01,6,6,51.0,0.0,6.76,0.0,0.05
201707161009,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,09R,5.0,1,3.0,2,29.0,29.0,1,1,52.8,0.0,6.81,-0.5,0.1,2,2,52.7,0.0,6.79,-0.5,0.01,3,3,51.3,0.0,6.75,-0.5,0.4,4,4,51.1,0.0,6.84,-0.5,0.22,5,5,49.0,2.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.16
201707161010,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,10R,4.0,1,4.0,2,29.0,29.0,1,1,52.6,0.0,6.77,-0.5,0.23,2,2,51.2,0.0,6.81,-0.5,0.15,3,3,50.0,1.0,6.69,-0.5,-0.02,4,4,51.1,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,51.3,0.0,6.87,-0.5,0.21
201707161011,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,11R,2.0,1,2.0,2,29.0,29.0,1,1,51.8,0.0,6.78,-0.5,0.12,2,2,53.7,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.8,-0.5,0.21,5,5,51.7,0.0,6.75,-0.5,0.07,6,6,50.5,0.5,6.76,-0.5,0.11
201707161012,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-16,10,12R,2.0,2,2.0,2,28.0,29.0,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.87,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,-0.01
