レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707240605,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,05R,5.0,1,3.0,1,28.0,29.0,1,1,51.3,0.0,6.61,-0.5,0.09,2,2,54.0,0.0,6.7,-0.5,0.22,3,3,52.2,0.0,6.68,-0.5,-0.02,4,4,51.8,0.0,6.75,-0.5,-0.07,5,5,45.0,2.0,6.73,-0.5,-0.11,6,6,51.0,0.0,6.65,-0.5,-0.11
201707240606,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.8,0.0,6.73,-0.5,-0.06,3,5,51.4,0.0,6.66,-0.5,0.02,4,6,51.6,0.0,6.69,0.0,-0.01,5,3,50.5,0.5,6.65,-0.5,-0.01,6,4,52.8,0.0,6.59,-0.5,0.01
201707240607,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,07R,6.0,1,4.0,1,29.0,29.0,1,1,52.5,0.0,6.63,-0.5,-0.07,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.57,-0.5,0.06,4,4,51.1,0.0,6.67,-0.5,0.17,5,5,51.0,0.0,6.57,-0.5,0.22,6,6,51.3,0.0,6.7,-0.5,0.15
201707240608,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,08R,6.0,1,4.0,1,28.0,29.0,1,1,51.7,0.0,6.71,-0.5,0.03,2,2,51.3,0.0,6.67,-0.5,0.16,3,3,48.3,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.63,-0.5,0.07,5,5,51.5,0.0,6.7,-0.5,0.19,6,6,51.0,0.0,6.69,-0.5,0.0
201707240609,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,09R,6.0,1,4.0,1,29.0,29.0,1,1,51.2,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.7,0.0,6.69,0.0,0.05,4,4,52.2,0.0,6.67,-0.5,0.04,5,5,50.5,0.5,6.69,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,-0.02
201707240610,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,10R,5.0,1,3.0,1,29.0,29.0,1,1,50.5,0.5,6.64,-0.5,0.1,2,2,53.1,0.0,6.69,-0.5,0.1,3,3,51.0,0.0,6.59,-0.5,0.08,4,4,51.0,0.0,6.61,-0.5,-0.04,5,5,52.2,0.0,6.61,-0.5,0.01,6,6,51.6,0.0,6.65,-0.5,-0.04
201707240611,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,11R,6.0,1,4.0,1,29.0,29.0,1,1,52.2,0.0,6.67,-0.5,0.15,2,2,51.8,0.0,6.71,-0.5,0.18,3,3,52.8,0.0,6.63,-0.5,0.11,4,4,51.7,0.0,6.69,-0.5,0.08,5,5,52.5,0.0,6.72,-0.5,0.05,6,6,51.1,0.0,6.61,-0.5,0.01
201707240612,Ｇ１浜名湖賞開設６４周年記念,2017-07-24,6,12R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,53.3,0.0,6.71,-0.5,0.22,4,4,51.0,0.0,6.62,-0.5,0.2,5,5,54.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.61,0.0,-0.05
201707240701,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,01R,2.0,1,1.0,1,28.0,33.0,1,1,51.7,0.0,6.81,-0.5,0.15,2,2,53.9,0.0,6.87,-0.5,0.1,3,3,56.0,0.0,6.87,-0.5,0.31,4,4,53.2,0.0,6.8,-0.5,0.2,5,5,51.3,0.0,6.83,-0.5,0.25,6,6,51.0,0.0,6.76,0.0,0.15
201707240702,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,02R,5.0,1,2.0,1,30.0,33.0,1,1,56.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.78,-0.5,0.32,5,6,51.4,0.0,6.73,-0.5,0.29,6,5,51.0,0.0,6.75,-0.5,0.27
201707240703,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,03R,5.0,1,2.0,1,30.0,33.0,1,1,51.0,0.0,6.66,0.0,0.17,2,3,51.0,0.0,6.68,0.0,0.03,3,4,56.8,0.0,6.73,-0.5,0.3,4,5,55.4,0.0,6.83,-0.5,0.12,5,6,51.8,0.0,6.76,-0.5,0.09,6,2,51.4,0.0,6.87,-0.5,0.18
201707240704,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,04R,4.0,1,2.0,1,29.0,33.0,1,1,54.2,0.0,6.68,0.0,0.12,2,2,51.2,0.0,6.7,-0.5,0.09,3,3,51.3,0.0,6.81,-0.5,-0.07,4,5,51.6,0.0,6.79,-0.5,0.13,5,6,52.0,0.0,6.76,-0.5,0.16,6,4,53.1,0.0,6.78,-0.5,-0.06
201707240705,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,05R,4.0,1,2.0,1,30.0,33.0,1,1,54.8,0.0,6.76,-0.5,0.02,2,2,49.5,1.5,6.73,0.0,0.06,3,3,51.3,0.0,6.79,-0.5,-0.01,4,4,50.5,0.5,6.75,-0.5,-0.08,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.73,-0.5,0.06
201707240706,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,06R,4.0,1,2.0,1,29.0,33.0,1,1,49.5,1.5,6.82,-0.5,0.36,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.81,-0.5,0.23,4,5,52.0,0.0,6.83,0.0,0.19,5,4,51.7,0.0,6.82,0.0,0.07,6,6,51.4,0.0,6.73,-0.5,0.13
201707240707,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,07R,5.0,1,2.0,1,29.0,33.0,1,1,53.0,0.0,6.68,-0.5,-0.04,2,2,52.2,0.0,6.73,-0.5,0.03,3,3,51.3,0.0,6.74,-0.5,-0.01,4,4,55.1,0.0,6.72,-0.5,0.0,5,5,55.4,0.0,6.86,-0.5,-0.06,6,6,53.9,0.0,6.86,-0.5,-0.12
201707240708,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,08R,4.0,1,2.0,1,29.0,33.0,1,1,51.0,0.0,6.73,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,52.9,0.0,6.75,-0.5,0.12,5,5,52.4,0.0,6.75,0.0,0.02,6,6,51.0,0.0,6.8,-0.5,0.08
201707240709,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,09R,4.0,1,2.0,1,29.0,33.0,1,1,56.8,0.0,6.76,-0.5,-0.11,2,2,51.0,0.0,6.8,0.0,-0.09,3,3,54.2,0.0,6.77,0.0,-0.03,4,4,51.0,0.0,6.79,0.0,-0.03,5,5,49.5,1.5,6.86,0.0,0.12,6,6,52.6,0.0,6.91,-0.5,0.06
201707240710,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,10R,4.0,1,2.0,1,29.0,33.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,0.09,3,3,51.4,0.0,6.86,-0.5,0.16,4,4,51.3,0.0,6.87,0.0,-0.08,5,5,56.8,0.0,6.9,-0.5,-0.04,6,6,53.2,0.0,6.88,-0.5,-0.07
201707240711,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,11R,2.0,,1.0,1,28.0,33.0,1,1,51.3,0.0,6.89,-0.5,0.02,2,2,54.8,0.0,6.93,-0.5,-0.02,3,3,52.0,0.0,6.93,0.0,-0.04,4,4,51.0,0.0,6.79,0.0,-0.09,5,5,56.0,0.0,6.9,-0.5,0.02,6,6,51.6,0.0,6.93,-0.5,0.02
201707240712,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-24,7,12R,4.0,1,2.0,1,28.0,33.0,1,1,51.0,0.0,6.81,0.0,-0.03,2,2,53.1,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.87,-0.5,-0.22,4,4,51.0,0.0,6.84,-0.5,-0.03,5,5,51.4,0.0,6.91,-0.5,-0.04,6,6,55.1,0.0,6.81,-0.5,-0.16
201707240901,日本モーターボート選手会会長賞,2017-07-24,9,01R,1.0,,1.0,1,31.0,30.0,1,1,45.5,1.5,6.89,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.36,3,3,55.8,0.0,6.81,-0.5,0.1,4,4,51.5,0.0,6.8,-0.5,0.03,5,5,54.2,0.0,6.88,-0.5,0.08,6,6,51.0,0.0,6.83,-0.5,0.09
201707240902,日本モーターボート選手会会長賞,2017-07-24,9,02R,3.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.84,0.0,0.13,3,3,48.5,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,50.5,0.5,6.77,-0.5,-0.09,6,6,52.5,0.0,6.81,-0.5,0.02
201707240903,日本モーターボート選手会会長賞,2017-07-24,9,03R,3.0,,2.0,1,30.0,30.0,1,1,53.0,0.0,6.92,-0.5,0.06,2,2,51.6,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,0.19,4,6,51.0,0.0,6.86,-0.5,-0.05,5,4,55.6,0.0,6.8,-0.5,-0.04,6,5,56.4,0.0,6.87,-0.5,-0.05
201707240904,日本モーターボート選手会会長賞,2017-07-24,9,04R,3.0,,2.0,1,30.0,30.0,1,1,52.2,0.0,6.81,-0.5,-0.08,2,2,51.5,0.0,6.79,-0.5,0.17,3,3,52.1,0.0,6.81,-0.5,0.08,4,4,47.9,0.0,6.75,-0.5,0.11,5,5,45.0,2.0,6.82,-0.5,-0.04,6,6,54.3,0.0,6.89,-0.5,0.02
201707240905,日本モーターボート選手会会長賞,2017-07-24,9,05R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,51.4,0.0,6.81,-0.5,0.06,3,3,45.5,1.5,6.78,-0.5,0.08,4,4,54.2,0.0,6.87,-0.5,0.12,5,5,54.3,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.82,-0.5,-0.06
201707240906,日本モーターボート選手会会長賞,2017-07-24,9,06R,3.0,3,2.0,2,29.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.18,2,2,58.0,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,50.5,0.5,6.8,-0.5,-0.01,5,5,54.3,0.0,6.94,-0.5,0.2,6,6,46.5,0.5,6.97,-0.5,0.37
