レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707311705,第２回ポカリスエットカップ,2017-07-31,17,05R,3.0,1,3.0,1,32.0,28.0,1,1,53.0,0.0,6.74,-0.5,0.14,2,2,51.6,0.0,6.7,0.0,0.31,3,3,51.6,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,-0.03,5,5,51.7,0.0,6.8,0.0,0.31,6,6,51.0,0.0,6.79,-0.5,0.02
201707311706,第２回ポカリスエットカップ,2017-07-31,17,06R,3.0,1,3.0,1,32.0,28.0,1,1,51.2,0.0,6.74,-0.5,-0.06,2,2,51.1,0.0,6.78,-0.5,0.13,3,3,50.0,1.0,6.72,-0.5,0.27,4,4,52.1,0.0,6.77,-0.5,0.09,5,5,52.8,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.13
201707311707,第２回ポカリスエットカップ,2017-07-31,17,07R,4.0,1,4.0,1,32.0,28.0,1,1,51.4,0.0,6.83,-0.5,0.2,2,2,51.0,0.0,6.73,-0.5,0.28,3,3,52.9,0.0,6.71,-0.5,0.28,4,4,54.3,0.0,6.81,-0.5,0.21,5,5,55.4,0.0,6.81,-0.5,0.23,6,6,51.0,0.0,6.81,-0.5,0.1
201707311708,第２回ポカリスエットカップ,2017-07-31,17,08R,3.0,1,3.0,1,32.0,28.0,1,1,49.0,2.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,55.1,0.0,6.8,-0.5,0.17,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,53.0,0.0,6.82,-0.5,0.08,6,6,51.8,0.0,6.79,-0.5,0.14
201707311709,第２回ポカリスエットカップ,2017-07-31,17,09R,3.0,1,3.0,2,32.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,52.4,0.0,6.78,-0.5,0.2,3,3,52.1,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,53.4,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.07
201707311710,第２回ポカリスエットカップ,2017-07-31,17,10R,2.0,1,2.0,2,32.0,28.0,1,1,51.6,0.0,6.79,-0.5,-0.05,2,2,51.2,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,51.4,0.0,6.87,-0.5,-0.13,5,5,52.2,0.0,6.78,-0.5,-0.06,6,6,51.6,0.0,6.78,-0.5,-0.14
201707311711,第２回ポカリスエットカップ,2017-07-31,17,11R,4.0,2,4.0,2,30.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.7,0.0,6.92,0.0,0.07,3,3,51.8,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,51.1,0.0,6.92,-0.5,0.05,6,6,49.0,2.0,6.88,-0.5,0.11
201707311712,第２回ポカリスエットカップ,2017-07-31,17,12R,4.0,1,4.0,3,27.0,29.0,1,1,49.0,2.0,6.8,-0.5,0.16,2,2,51.3,0.0,6.76,-0.5,0.21,3,3,51.1,0.0,6.73,-0.5,0.39,4,4,53.6,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.1,0.0,6.77,-0.5,0.14
201707311801,日本モーターボート選手会会長賞,2017-07-31,18,01R,2.0,,3.0,2,30.0,29.0,1,1,52.3,0.0,6.97,-0.5,0.16,2,2,52.5,0.0,7.04,-0.5,0.24,3,3,49.0,2.0,7.06,-0.5,0.14,4,4,48.3,0.0,6.99,-0.5,0.4,5,5,52.6,0.0,7.03,-0.5,-0.01,6,6,56.0,0.0,7.04,-0.5,0.12
201707311802,日本モーターボート選手会会長賞,2017-07-31,18,02R,1.0,,3.0,2,29.0,29.0,1,1,52.4,0.0,7.0,-0.5,0.08,2,2,51.3,0.0,7.06,-0.5,0.13,3,3,52.9,0.0,7.03,0.0,0.38,4,4,51.6,0.0,7.01,-0.5,0.08,5,5,47.0,0.0,7.02,-0.5,0.04,6,6,51.0,0.0,7.05,-0.5,0.07
201707311803,日本モーターボート選手会会長賞,2017-07-31,18,03R,1.0,,3.0,2,30.0,29.0,1,1,52.0,0.0,6.99,0.0,0.16,2,2,53.6,0.0,7.01,0.0,0.23,3,3,51.0,0.0,7.06,-0.5,0.03,4,4,51.6,0.0,7.02,0.0,-0.07,5,5,59.0,0.0,7.12,0.0,0.02,6,6,48.7,0.0,6.97,0.0,0.13
201707311804,日本モーターボート選手会会長賞,2017-07-31,18,04R,1.0,,3.0,1,30.0,29.0,1,1,49.0,2.0,7.08,0.0,0.33,2,2,53.2,0.0,7.0,0.0,0.13,3,3,51.5,0.0,7.06,0.0,0.09,4,4,51.5,0.0,7.0,0.0,0.21,5,5,46.0,1.0,6.97,-0.5,0.29,6,6,54.4,0.0,7.05,-0.5,0.24
201707311805,日本モーターボート選手会会長賞,2017-07-31,18,05R,2.0,,3.0,1,30.0,29.0,1,1,58.7,0.0,7.02,-0.5,-0.03,2,2,53.4,0.0,7.05,-0.5,0.09,3,3,51.3,0.0,6.95,-0.5,0.07,4,4,49.5,1.5,7.01,-0.5,0.12,5,5,51.0,0.0,7.01,-0.5,0.07,6,6,48.3,0.0,7.0,-0.5,0.2
201707311806,日本モーターボート選手会会長賞,2017-07-31,18,06R,2.0,,3.0,1,30.0,29.0,1,1,52.5,0.0,7.1,-0.5,0.13,2,2,55.7,0.0,7.0,-0.5,0.07,3,3,51.0,0.0,7.1,-0.5,0.12,4,4,51.5,0.0,7.04,-0.5,0.22,5,5,50.8,0.0,7.06,0.0,0.06,6,6,50.0,1.0,7.0,-0.5,0.14
201707311807,日本モーターボート選手会会長賞,2017-07-31,18,07R,3.0,,3.0,1,30.0,29.0,1,1,52.6,0.0,7.06,-0.5,0.07,2,2,47.0,0.0,7.05,-0.5,0.11,3,3,51.0,0.0,7.02,-0.5,0.18,4,4,52.9,0.0,7.05,0.0,0.26,5,5,52.9,0.0,7.11,-0.5,0.23,6,6,54.4,0.0,7.06,-0.5,0.2
201707311808,日本モーターボート選手会会長賞,2017-07-31,18,08R,3.0,,3.0,1,30.0,29.0,1,1,50.0,1.0,7.0,-0.5,0.32,2,2,52.1,0.0,6.97,-0.5,0.14,3,3,47.0,0.0,7.05,-0.5,0.35,4,4,52.9,0.0,7.09,-0.5,0.13,5,5,51.5,0.0,7.0,0.0,0.04,6,6,55.4,0.0,7.05,-0.5,0.34
201707311809,日本モーターボート選手会会長賞,2017-07-31,18,09R,3.0,,3.0,1,30.0,29.0,1,1,51.3,0.0,7.03,-0.5,0.13,2,3,49.5,1.5,7.03,-0.5,0.13,3,4,47.4,0.0,7.01,-0.5,0.03,4,2,52.3,0.0,7.04,-0.5,0.12,5,5,53.2,0.0,7.07,-0.5,-0.02,6,6,52.6,0.0,7.02,-0.5,0.12
201707311810,日本モーターボート選手会会長賞,2017-07-31,18,10R,2.0,,3.0,1,30.0,29.0,1,1,53.6,0.0,7.0,0.0,-0.07,2,2,51.5,0.0,7.03,-0.5,-0.01,3,3,51.0,0.0,7.01,-0.5,-0.03,4,4,52.4,0.0,7.03,-0.5,0.11,5,5,54.4,0.0,7.05,-0.5,0.01,6,6,43.5,3.5,6.96,0.0,0.16
201707311811,日本モーターボート選手会会長賞,2017-07-31,18,11R,2.0,,3.0,1,30.0,29.0,1,1,51.3,0.0,6.99,-0.5,0.13,2,2,50.5,0.5,7.09,-0.5,0.26,3,3,59.0,0.0,7.15,0.0,0.29,4,4,56.0,0.0,7.07,-0.5,0.12,5,5,51.6,0.0,7.03,-0.5,0.06,6,6,46.0,1.0,7.03,-0.5,0.46
201707311812,日本モーターボート選手会会長賞,2017-07-31,18,12R,3.0,,3.0,1,30.0,29.0,1,1,53.4,0.0,7.06,-0.5,0.12,2,2,49.0,2.0,7.17,0.0,0.14,3,3,52.0,0.0,7.07,0.0,0.03,4,4,50.0,1.0,7.03,0.0,0.21,5,5,51.0,0.0,7.04,-0.5,0.12,6,6,52.1,0.0,7.02,-0.5,0.05
201707311901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,01R,1.0,2,1.0,2,27.0,32.0,1,1,53.1,0.0,6.77,-0.5,0.14,2,2,51.4,0.0,6.79,-0.5,0.23,3,3,50.5,0.5,6.76,0.0,0.31,4,4,52.4,0.0,6.83,0.0,0.25,5,5,51.0,0.0,6.76,0.0,0.02,6,6,53.1,0.0,6.83,0.0,0.09
201707311902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,02R,2.0,1,2.0,2,30.0,32.0,1,1,52.4,0.0,6.85,0.0,0.29,2,2,51.8,0.0,6.85,-0.5,0.13,3,3,56.1,0.0,6.81,-0.5,0.13,4,5,52.2,0.0,6.8,0.0,0.05,5,6,52.6,0.0,6.78,0.0,0.02,6,4,52.0,0.0,6.88,-0.5,0.28
201707311904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,04R,6.0,1,6.0,3,30.0,32.0,1,1,51.0,0.0,6.72,-0.5,0.29,2,2,52.0,0.0,6.7,-0.5,0.34,3,3,51.0,0.0,6.74,-0.5,0.31,4,4,51.0,0.0,6.72,0.0,0.19,5,5,51.0,0.0,6.77,0.0,0.26,6,6,55.9,0.0,6.8,-0.5,0.2
201707311905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,05R,3.0,,3.0,3,26.0,32.0,1,1,53.2,0.0,6.8,0.0,-0.13,2,2,60.7,0.0,6.92,-0.5,-0.12,3,3,51.3,0.0,6.81,0.0,-0.12,4,4,51.0,0.0,6.81,-0.5,-0.06,5,5,56.2,0.0,6.84,-0.5,-0.03,6,6,52.4,0.0,6.86,0.0,-0.02
201707311906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,06R,2.0,4,2.0,3,26.0,32.0,1,1,51.3,0.0,6.84,-0.5,-0.04,2,2,53.1,0.0,6.85,0.0,0.06,3,5,51.9,0.0,6.9,-0.5,-0.09,4,4,51.2,0.0,6.82,-0.5,-0.1,5,3,51.0,0.0,6.89,-0.5,-0.06,6,6,51.0,0.0,6.86,-0.5,-0.09
201707311907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,07R,2.0,2,2.0,2,26.0,32.0,1,1,55.1,0.0,6.8,-0.5,-0.12,2,2,51.6,0.0,6.83,-0.5,0.08,3,3,52.3,0.0,6.83,-0.5,-0.15,4,4,51.0,0.0,6.84,-0.5,-0.25,5,5,53.0,0.0,6.84,0.0,-0.23,6,6,52.6,0.0,6.81,0.0,-0.07
201707311908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,08R,2.0,4,2.0,2,26.0,32.0,1,1,51.6,0.0,6.86,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.08,3,3,52.4,0.0,6.82,-0.5,0.02,4,4,57.3,0.0,6.8,-0.5,0.26,5,5,51.8,0.0,6.92,-0.5,0.09,6,6,51.0,0.0,6.83,0.0,0.02
201707311909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,09R,3.0,4,3.0,2,27.0,32.0,1,1,51.7,0.0,6.84,-0.5,0.18,2,2,52.2,0.0,6.78,0.0,0.32,3,3,56.2,0.0,6.83,-0.5,0.08,4,4,51.8,0.0,6.87,-0.5,0.21,5,5,51.4,0.0,6.87,-0.5,0.2,6,6,51.0,0.0,6.87,0.0,0.21
201707311910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,10R,2.0,4,2.0,2,27.0,32.0,1,1,51.9,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,53.2,0.0,6.86,-0.5,0.08,4,4,53.2,0.0,6.64,0.0,0.03,5,5,53.1,0.0,6.81,-0.5,0.18,6,6,56.1,0.0,6.79,-0.5,0.14
201707311912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-07-31,19,12R,2.0,2,2.0,2,27.0,32.0,1,1,53.0,0.0,6.78,0.0,0.19,2,2,51.8,0.0,6.8,-0.5,0.24,3,3,51.0,0.0,6.84,-0.5,0.3,4,4,51.3,0.0,6.78,-0.5,0.01,5,5,51.6,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.21
201707312401,サンケイスポーツカップ,2017-07-31,24,01R,3.0,,2.0,1,33.0,34.0,1,1,50.5,0.5,6.82,0.0,0.05,2,2,53.5,0.0,6.85,0.0,0.28,3,3,59.9,0.0,6.81,-0.5,-0.06,4,4,53.6,0.0,6.83,-0.5,0.11,5,5,53.8,0.0,6.93,-0.5,0.05,6,6,45.0,2.0,6.84,-0.5,-0.03
201707312402,サンケイスポーツカップ,2017-07-31,24,02R,2.0,2,1.0,1,36.0,34.0,1,1,51.0,0.0,6.92,0.0,0.07,2,2,51.0,0.0,6.96,-0.5,0.13,3,3,56.9,0.0,6.98,0.0,0.17,4,4,53.0,0.0,7.0,-0.5,0.03,5,5,47.0,0.0,6.92,-0.5,0.05,6,6,51.0,0.0,7.01,-0.5,0.06
201707312403,サンケイスポーツカップ,2017-07-31,24,03R,2.0,,1.0,1,36.0,34.0,1,1,50.0,1.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.91,0.0,0.01,3,3,52.5,0.0,6.93,-0.5,-0.1,4,4,53.9,0.0,6.89,-0.5,-0.02,5,5,53.9,0.0,6.95,0.0,-0.13,6,6,46.0,1.0,6.88,-0.5,-0.01
201707312404,サンケイスポーツカップ,2017-07-31,24,04R,3.0,,2.0,1,35.0,34.0,1,1,51.1,0.0,6.91,-0.5,0.15,2,2,44.5,2.5,6.9,-0.5,-0.05,3,3,55.3,0.0,6.98,-0.5,0.1,4,4,52.0,0.0,6.89,0.0,-0.01,5,5,49.5,1.5,6.89,-0.5,0.16,6,6,53.5,0.0,6.93,-0.5,0.0
201707312405,サンケイスポーツカップ,2017-07-31,24,05R,4.0,,3.0,1,35.0,34.0,1,1,51.4,0.0,6.9,0.0,0.03,2,2,51.0,0.0,6.98,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,46.0,1.0,6.9,-0.5,0.16,5,5,45.0,2.0,6.88,-0.5,0.11,6,6,50.0,1.0,6.86,0.0,0.01
201707312406,サンケイスポーツカップ,2017-07-31,24,06R,5.0,,4.0,1,35.0,34.0,1,1,51.0,0.0,6.91,0.0,0.1,2,2,53.0,0.0,6.89,-0.5,0.06,3,3,53.3,0.0,6.84,0.0,0.22,4,4,52.5,0.0,6.87,-0.5,0.11,5,5,53.5,0.0,6.8,0.0,0.09,6,6,51.0,0.0,6.97,-0.5,0.04
201707312407,サンケイスポーツカップ,2017-07-31,24,07R,4.0,,3.0,1,35.0,34.0,1,1,51.0,0.0,7.02,-0.5,0.11,2,2,49.5,1.5,6.9,-0.5,0.08,3,3,53.6,0.0,6.92,-0.5,0.04,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.93,0.0,0.02,6,6,56.9,0.0,6.84,0.0,-0.07
201707312408,サンケイスポーツカップ,2017-07-31,24,08R,4.0,,3.0,1,35.0,34.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.95,0.0,0.06,3,3,51.0,0.0,6.84,-0.5,-0.07,4,4,59.9,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.98,-0.5,0.07,6,6,46.0,1.0,6.86,-0.5,-0.06
201707312409,サンケイスポーツカップ,2017-07-31,24,09R,3.0,,2.0,1,34.0,34.0,1,1,53.9,0.0,6.9,-0.5,0.11,2,2,46.0,1.0,6.77,-0.5,0.21,3,3,47.0,0.0,6.85,-0.5,0.17,4,4,53.5,0.0,6.87,-0.5,0.08,5,5,44.5,2.5,6.84,-0.5,0.12,6,6,48.7,0.0,6.8,-0.5,0.23
201707312410,サンケイスポーツカップ,2017-07-31,24,10R,4.0,,3.0,1,33.0,34.0,1,1,53.3,0.0,6.81,-0.5,0.09,2,2,51.4,0.0,6.86,0.0,0.11,3,3,51.0,0.0,6.91,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,50.0,1.0,6.79,-0.5,-0.09,6,6,51.1,0.0,6.72,-0.5,-0.19
201707312411,サンケイスポーツカップ,2017-07-31,24,11R,4.0,1,3.0,1,33.0,34.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.78,0.0,0.13,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,50.5,0.5,6.79,0.0,0.11,6,6,51.0,0.0,6.8,0.0,0.07
201707312412,サンケイスポーツカップ,2017-07-31,24,12R,2.0,,1.0,1,33.0,34.0,1,1,54.1,0.0,6.8,-0.5,-0.2,2,2,52.1,0.0,6.85,-0.5,0.08,3,5,51.7,0.0,6.86,0.0,-0.04,4,4,51.0,0.0,6.8,-0.5,0.11,5,6,50.0,1.0,6.86,-0.5,-0.25,6,3,51.0,0.0,6.82,-0.5,0.06
