レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707180801,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,01R,5.0,1,3.0,1,30.0,29.0,1,1,54.0,0.0,6.8,-0.5,0.19,2,2,54.2,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,56.2,0.0,6.88,-0.5,0.31,5,6,51.2,0.0,6.79,1.5,0.09,6,5,50.5,0.5,6.84,-0.5,0.16
201707180802,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,02R,3.0,1,2.0,1,31.0,29.0,1,1,51.0,0.0,6.82,0.0,0.15,2,2,52.5,0.0,6.79,-0.5,0.1,3,3,50.0,1.0,6.76,-0.5,0.19,4,4,53.9,0.0,6.81,-0.5,0.07,5,5,56.9,0.0,6.86,-0.5,0.08,6,6,51.3,0.0,6.85,-0.5,-0.03
201707180803,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,03R,3.0,1,2.0,1,31.0,29.0,1,1,53.0,0.0,6.81,-0.5,-0.09,2,2,52.9,0.0,6.82,-0.5,-0.02,3,3,52.1,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,51.7,0.0,6.79,-0.5,0.03,6,6,52.8,0.0,6.78,-0.5,0.07
201707180804,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,04R,3.0,1,2.0,1,31.0,29.0,1,1,53.7,0.0,6.74,-0.5,0.08,2,2,55.2,0.0,6.81,-0.5,0.02,3,3,56.5,0.0,6.84,-0.5,-0.1,4,4,54.6,0.0,6.79,0.0,-0.07,5,5,52.7,0.0,6.78,0.0,0.07,6,6,52.0,0.0,6.83,-0.5,-0.01
201707180805,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,05R,3.0,1,2.0,1,32.0,29.0,1,1,52.2,0.0,6.73,0.0,-0.15,2,2,54.4,0.0,6.79,-0.5,-0.12,3,3,51.6,0.0,6.78,-0.5,0.01,4,4,54.8,0.0,6.75,0.0,0.03,5,5,54.2,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.14
201707180806,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,06R,3.0,1,2.0,1,32.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.2,0.0,6.78,-0.5,0.06,3,3,51.3,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.82,-0.5,0.16,5,5,51.0,0.0,6.83,0.0,0.11,6,6,54.2,0.0,6.81,0.0,0.02
201707180807,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,07R,3.0,1,2.0,1,31.0,29.0,1,1,53.9,0.0,6.77,-0.5,0.21,2,2,49.5,1.5,6.82,-0.5,0.21,3,3,52.8,0.0,6.79,-0.5,0.17,4,4,53.0,0.0,6.83,-0.5,0.18,5,6,50.0,1.0,6.81,-0.5,0.47,6,5,51.8,0.0,6.79,-0.5,0.15
201707180808,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,08R,5.0,1,3.0,1,31.0,29.0,1,1,56.5,0.0,6.79,-0.5,0.03,2,2,52.7,0.0,6.78,-0.5,0.25,3,3,52.5,0.0,6.78,-0.5,0.06,4,4,56.9,0.0,6.84,-0.5,0.11,5,5,56.2,0.0,6.83,-0.5,0.37,6,6,51.3,0.0,6.79,-0.5,-0.03
201707180809,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,09R,5.0,1,3.0,1,29.0,29.0,1,1,52.1,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.23,4,4,53.7,0.0,6.71,-0.5,0.45,5,5,55.2,0.0,6.73,-0.5,0.27,6,6,54.8,0.0,6.71,-0.5,0.15
201707180810,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,10R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,54.6,0.0,6.74,0.0,0.0,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.6,0.0,6.72,0.0,0.29,5,5,52.9,0.0,6.74,-0.5,0.11,6,6,54.4,0.0,6.72,-0.5,0.07
201707180811,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,11R,6.0,1,3.0,1,28.0,29.0,1,1,51.3,0.0,6.73,-0.5,0.08,2,2,51.8,0.0,6.78,-0.5,0.12,3,3,51.7,0.0,6.76,-0.5,-0.07,4,4,49.5,1.5,6.78,-0.5,0.17,5,5,52.2,0.0,6.74,-0.5,-0.08,6,6,51.2,0.0,6.77,-0.5,0.05
201707180812,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-18,8,12R,6.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.07,3,4,52.1,0.0,6.75,-0.5,0.03,4,6,51.0,0.0,6.75,-0.5,-0.02,5,3,52.9,0.0,6.8,-0.5,0.01,6,5,51.1,0.0,6.76,-0.5,-0.18
201707181001,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,01R,2.0,2,1.0,2,27.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,53.3,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.69,-0.5,0.19,4,4,51.5,0.0,6.77,-0.5,0.05,5,5,51.6,0.0,6.77,-0.5,0.08,6,6,49.0,2.0,6.83,-0.5,0.24
201707181002,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,02R,2.0,1,2.0,2,28.0,29.0,1,1,51.3,0.0,6.78,-0.5,0.09,2,2,51.5,0.0,6.76,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,51.7,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.08
201707181003,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,03R,2.0,2,2.0,1,27.0,29.0,1,1,51.4,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,-0.1,3,3,51.2,0.0,6.68,-0.5,-0.11,4,4,51.0,0.0,6.76,0.0,0.03,5,5,51.2,0.0,6.75,-0.5,-0.03,6,6,49.5,1.5,6.73,-0.5,0.16
201707181004,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,04R,2.0,2,2.0,1,27.0,29.0,1,1,51.3,0.0,6.79,-0.5,0.11,2,2,51.7,0.0,6.76,-0.5,0.3,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,51.5,0.0,6.8,-0.5,0.33,5,6,51.3,0.0,6.81,-0.5,0.05,6,5,51.0,0.0,6.81,-0.5,0.29
201707181005,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,05R,2.0,2,2.0,1,27.0,29.0,1,1,51.1,0.0,6.77,-0.5,0.13,2,2,51.6,0.0,6.81,-0.5,0.19,3,3,50.5,0.5,6.82,-0.5,0.16,4,6,51.9,0.0,6.69,-0.5,0.21,5,4,51.2,0.0,6.72,-0.5,0.08,6,5,54.1,0.0,6.8,-0.5,0.01
201707181006,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,06R,3.0,2,3.0,1,28.0,29.0,1,1,51.7,0.0,6.81,-0.5,-0.07,2,2,52.7,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.8,0.0,6.77,-0.5,-0.01,5,5,53.3,0.0,6.78,-0.5,-0.08,6,6,51.5,0.0,6.85,-0.5,0.07
201707181007,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,07R,2.0,1,2.0,1,28.0,29.0,1,1,49.0,2.0,6.88,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,51.2,0.0,6.8,-0.5,0.03,5,5,51.9,0.0,6.85,-0.5,0.09,6,6,51.1,0.0,6.77,-0.5,0.19
201707181008,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,08R,2.0,1,2.0,2,27.0,30.0,1,1,51.5,0.0,6.84,-0.5,0.11,2,2,50.5,0.5,6.78,0.0,0.14,3,3,52.1,0.0,6.89,-0.5,0.09,4,4,51.7,0.0,6.82,-0.5,0.09,5,5,51.3,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.86,0.0,0.07
201707181009,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,09R,2.0,2,2.0,2,27.0,30.0,1,1,51.0,0.0,6.83,-0.5,-0.22,2,2,51.5,0.0,6.74,-0.5,-0.06,3,3,51.5,0.0,6.9,-0.5,-0.01,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,53.0,0.0,6.83,-0.5,0.09,6,6,51.9,0.0,6.85,-0.5,0.26
201707181010,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,10R,4.0,2,3.0,2,27.0,30.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.81,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.87,-0.5,0.0,6,6,51.1,0.0,6.81,-0.5,-0.03
201707181011,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,11R,4.0,2,2.0,2,27.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,51.3,0.0,6.78,-0.5,-0.03,3,3,51.7,0.0,6.67,-0.5,0.12,4,4,51.7,0.0,6.78,-0.5,0.25,5,5,50.5,0.5,6.82,-0.5,-0.01,6,6,51.4,0.0,6.78,-0.5,0.09
201707181012,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-18,10,12R,4.0,2,2.0,2,27.0,30.0,1,1,52.1,0.0,6.94,-0.5,0.03,2,2,51.5,0.0,6.83,-0.5,0.14,3,3,51.3,0.0,6.83,-0.5,0.22,4,4,51.2,0.0,6.83,-0.5,0.04,5,5,52.7,0.0,6.8,-0.5,0.02,6,6,49.0,2.0,6.88,-0.5,-0.05
201707181401,ボートピア土佐開設２１周年記念競走,2017-07-18,14,01R,1.0,4,1.0,2,27.0,26.0,1,1,55.0,0.0,6.89,-0.5,-0.02,2,2,52.8,0.0,6.97,-0.5,0.24,3,3,51.0,0.0,6.93,0.0,0.18,4,4,51.1,0.0,6.79,0.0,0.05,5,5,52.4,0.0,6.91,-0.5,0.08,6,6,50.0,1.0,6.91,-0.5,0.04
201707181402,ボートピア土佐開設２１周年記念競走,2017-07-18,14,02R,2.0,4,2.0,3,24.0,26.0,1,1,54.7,0.0,6.85,-0.5,0.08,2,2,52.1,0.0,6.8,-0.5,0.03,3,3,55.0,0.0,6.87,-0.5,0.18,4,4,53.0,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.1,6,6,51.0,0.0,6.91,0.0,0.0
201707181403,ボートピア土佐開設２１周年記念競走,2017-07-18,14,03R,2.0,4,2.0,2,25.0,26.0,1,1,52.5,0.0,6.86,-0.5,0.05,2,2,51.7,0.0,6.91,-0.5,-0.08,3,3,51.0,0.0,6.84,-0.5,-0.08,4,4,52.7,0.0,6.96,-0.5,-0.03,5,5,51.7,0.0,6.86,-0.5,-0.08,6,6,57.1,0.0,6.88,-0.5,-0.17
201707181404,ボートピア土佐開設２１周年記念競走,2017-07-18,14,04R,4.0,4,4.0,2,26.0,26.0,1,1,52.4,0.0,6.88,-0.5,-0.02,2,2,51.2,0.0,7.02,-0.5,0.08,3,3,51.1,0.0,6.94,-0.5,0.13,4,4,51.0,0.0,6.96,-0.5,0.15,5,5,53.9,0.0,6.97,-0.5,0.25,6,6,54.7,0.0,6.94,-0.5,0.31
201707181405,ボートピア土佐開設２１周年記念競走,2017-07-18,14,05R,7.0,4,7.0,3,24.0,26.0,1,1,51.0,0.0,6.97,-0.5,0.05,2,2,52.7,0.0,7.04,-0.5,0.14,3,3,50.0,1.0,7.08,-0.5,0.05,4,4,51.3,0.0,7.1,-0.5,0.24,5,5,51.5,0.0,7.03,-0.5,0.07,6,6,51.0,0.0,6.97,-0.5,0.13
201707181406,ボートピア土佐開設２１周年記念競走,2017-07-18,14,06R,3.0,4,3.0,3,24.0,26.0,1,1,52.8,0.0,6.98,-0.5,-0.3,2,2,54.7,0.0,6.91,-0.5,-0.17,3,5,51.0,0.0,6.87,-0.5,0.32,4,6,52.7,0.0,6.86,-0.5,0.15,5,3,51.0,0.0,6.9,-0.5,-0.01,6,4,52.6,0.0,6.93,-0.5,-0.03
201707181407,ボートピア土佐開設２１周年記念競走,2017-07-18,14,07R,3.0,4,3.0,2,26.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,51.7,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,51.3,0.0,6.83,-0.5,-0.07,5,6,50.0,1.0,6.83,-0.5,0.41,6,5,51.0,0.0,6.88,-0.5,0.02
201707181408,ボートピア土佐開設２１周年記念競走,2017-07-18,14,08R,4.0,4,4.0,2,26.0,26.0,1,1,52.4,0.0,6.87,-0.5,-0.02,2,2,53.4,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.9,0.0,0.15,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,52.4,0.0,6.87,-0.5,0.22,6,6,49.5,1.5,6.93,-0.5,0.13
201707181409,ボートピア土佐開設２１周年記念競走,2017-07-18,14,09R,4.0,4,4.0,2,27.0,26.0,1,1,51.3,0.0,6.91,-0.5,-0.08,2,2,51.0,0.0,6.92,-0.5,-0.05,3,3,51.0,0.0,6.9,-0.5,-0.04,4,4,54.4,0.0,6.95,-0.5,-0.04,5,5,52.5,0.0,6.94,-0.5,0.01,6,6,51.7,0.0,6.95,-0.5,0.05
201707181410,ボートピア土佐開設２１周年記念競走,2017-07-18,14,10R,3.0,4,3.0,2,28.0,26.0,1,1,51.1,0.0,6.77,0.0,0.01,2,2,51.0,0.0,6.91,-0.5,-0.03,3,3,51.0,0.0,6.87,-0.5,0.28,4,4,52.6,0.0,6.87,-0.5,0.06,5,5,52.5,0.0,6.91,-0.5,0.16,6,6,52.7,0.0,6.97,-0.5,0.2
201707181411,ボートピア土佐開設２１周年記念競走,2017-07-18,14,11R,2.0,4,2.0,2,28.0,26.0,1,1,52.7,0.0,6.81,-0.5,0.02,2,2,49.5,1.5,6.84,-0.5,0.04,3,3,55.0,0.0,6.87,-0.5,-0.08,4,4,51.1,0.0,6.87,-0.5,0.01,5,5,51.3,0.0,6.88,-0.5,-0.11,6,6,51.5,0.0,6.87,-0.5,-0.07
201707181412,ボートピア土佐開設２１周年記念競走,2017-07-18,14,12R,1.0,4,1.0,2,28.0,26.0,1,1,51.0,0.0,6.8,-0.5,-0.09,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,53.4,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.89,0.0,-0.02,5,5,51.2,0.0,6.87,-0.5,0.06,6,6,52.1,0.0,6.83,-0.5,0.17
201707181701,第７回みやじマリンカップ,2017-07-18,17,01R,1.0,1,1.0,2,28.0,27.0,1,1,53.6,0.0,6.78,-0.5,0.27,2,2,51.8,0.0,6.72,0.0,0.15,3,3,52.7,0.0,6.77,-0.5,0.12,4,4,52.8,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,-0.11,6,6,50.6,0.0,6.74,-0.5,0.06
201707181702,第７回みやじマリンカップ,2017-07-18,17,02R,1.0,1,1.0,1,27.0,27.0,1,1,52.4,0.0,6.71,0.0,-0.04,2,2,53.3,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,51.4,0.0,6.68,-0.5,-0.09,5,5,55.2,0.0,6.75,-0.5,-0.12,6,6,50.0,0.0,6.7,-0.5,-0.15
201707181703,第７回みやじマリンカップ,2017-07-18,17,03R,2.0,,3.0,1,27.0,27.0,1,1,53.4,0.0,6.78,0.0,0.07,2,2,52.7,0.0,6.74,0.0,0.08,3,3,52.9,0.0,6.76,-0.5,0.28,4,4,55.6,0.0,6.78,-0.5,-0.02,5,5,47.0,0.0,6.76,-0.5,0.06,6,6,51.8,0.0,6.74,-0.5,0.02
201707181704,第７回みやじマリンカップ,2017-07-18,17,04R,1.0,1,3.0,1,27.0,27.0,1,1,51.4,0.0,6.6,-0.5,0.1,2,2,53.2,0.0,6.7,-0.5,0.03,3,3,51.3,0.0,6.69,-0.5,0.16,4,4,51.8,0.0,6.66,0.0,-0.04,5,5,47.5,0.0,6.69,-0.5,0.04,6,6,52.2,0.0,6.69,-0.5,0.07
201707181705,第７回みやじマリンカップ,2017-07-18,17,05R,2.0,,3.0,1,27.0,27.0,1,1,52.4,0.0,6.69,-0.5,0.17,2,2,50.5,0.5,6.66,-0.5,0.14,3,3,51.4,0.0,6.69,-0.5,0.11,4,4,49.0,0.0,6.73,-0.5,0.08,5,5,51.1,0.0,6.71,-0.5,0.16,6,6,52.8,0.0,6.69,-0.5,0.1
201707181706,第７回みやじマリンカップ,2017-07-18,17,06R,1.0,1,3.0,1,27.0,27.0,1,1,48.0,0.0,6.59,-0.5,0.12,2,2,53.0,0.0,6.66,-0.5,0.38,3,3,52.2,0.0,6.69,-0.5,0.15,4,4,51.8,0.0,6.58,0.0,0.03,5,5,54.6,0.0,6.63,-0.5,0.12,6,6,51.0,0.0,6.68,-0.5,0.13
201707181707,第７回みやじマリンカップ,2017-07-18,17,07R,2.0,1,3.0,1,28.0,27.0,1,1,52.7,0.0,6.64,-0.5,-0.05,2,2,51.9,0.0,6.66,-0.5,-0.04,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,53.3,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.65,-0.5,-0.01,6,6,54.3,0.0,6.66,-0.5,0.07
201707181708,第７回みやじマリンカップ,2017-07-18,17,08R,4.0,,5.0,2,28.0,27.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,54.1,0.0,6.78,-0.5,-0.02,3,3,53.6,0.0,6.77,-0.5,0.37,4,4,51.8,0.0,6.69,-0.5,0.02,5,6,51.8,0.0,6.79,-0.5,0.05,6,5,51.4,0.0,6.7,-0.5,-0.02
201707181709,第７回みやじマリンカップ,2017-07-18,17,09R,3.0,,5.0,2,28.0,27.0,1,1,46.5,0.5,6.7,-0.5,0.13,2,2,47.0,0.0,6.8,-0.5,0.22,3,3,47.0,0.0,6.66,-0.5,0.18,4,4,47.5,0.0,6.68,-0.5,0.17,5,5,49.0,0.0,6.76,-0.5,0.37,6,6,48.2,0.0,6.73,-0.5,-0.13
201707181710,第７回みやじマリンカップ,2017-07-18,17,10R,2.0,,5.0,3,28.0,27.0,1,1,51.4,0.0,6.69,-0.5,-0.03,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,52.7,0.0,6.7,0.0,0.21,4,4,53.0,0.0,6.66,-0.5,-0.02,5,5,53.7,0.0,6.73,-0.5,0.04,6,6,51.8,0.0,6.67,0.0,-0.02
201707181711,第７回みやじマリンカップ,2017-07-18,17,11R,1.0,,2.0,2,27.0,27.0,1,1,50.5,0.5,6.65,-0.5,0.17,2,2,52.2,0.0,6.7,-0.5,0.26,3,3,51.9,0.0,6.64,0.0,0.21,4,4,53.2,0.0,6.63,0.0,0.17,5,5,52.6,0.0,6.67,-0.5,0.09,6,6,52.9,0.0,6.62,-0.5,0.13
201707181712,第７回みやじマリンカップ,2017-07-18,17,12R,2.0,1,2.0,1,28.0,27.0,1,1,54.1,0.0,6.59,-0.5,-0.05,2,2,51.1,0.0,6.62,-0.5,0.12,3,3,51.4,0.0,6.54,-0.5,0.08,4,4,54.6,0.0,6.58,-0.5,0.32,5,5,51.0,0.0,6.57,-0.5,0.33,6,6,55.6,0.0,6.62,-0.5,0.33
201707181801,Ｇ３サッポロビールカップ,2017-07-18,18,01R,3.0,,3.0,1,28.0,27.0,1,1,54.5,0.0,7.0,0.0,0.04,2,2,50.0,1.0,6.97,0.0,0.07,3,3,52.2,0.0,7.02,0.0,-0.03,4,4,54.7,0.0,6.97,-0.5,0.16,5,5,51.4,0.0,6.96,0.0,0.08,6,6,54.2,0.0,6.99,0.0,0.13
201707181802,Ｇ３サッポロビールカップ,2017-07-18,18,02R,1.0,,1.0,2,25.0,27.0,1,1,51.0,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.98,0.0,0.16,3,3,53.0,0.0,6.95,0.5,0.08,4,4,52.0,0.0,6.96,-0.5,0.07,5,5,51.0,0.0,6.97,-0.5,0.06,6,6,49.5,1.5,6.99,0.0,0.07
201707181803,Ｇ３サッポロビールカップ,2017-07-18,18,03R,1.0,,3.0,2,25.0,27.0,1,1,51.0,0.0,7.07,-0.5,0.2,2,2,51.7,0.0,6.99,-0.5,0.11,3,3,58.1,0.0,7.04,0.0,0.27,4,4,51.1,0.0,6.98,0.0,0.17,5,5,53.7,0.0,6.95,-0.5,-0.04,6,6,51.0,0.0,6.97,-0.5,-0.01
201707181804,Ｇ３サッポロビールカップ,2017-07-18,18,04R,1.0,,3.0,1,26.0,27.0,1,1,53.2,0.0,6.97,-0.5,0.01,2,2,51.3,0.0,7.0,-0.5,-0.01,3,3,53.9,0.0,7.05,-0.5,-0.07,4,4,51.5,0.0,6.97,-0.5,0.33,5,5,53.7,0.0,7.03,-0.5,0.12,6,6,53.2,0.0,7.03,-0.5,0.07
