レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707010804,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,04R,2.0,,1.0,1,28.0,25.0,1,1,51.8,0.0,6.83,-0.5,0.11,2,2,53.7,0.0,6.84,-0.5,0.11,3,3,53.1,0.0,6.81,-0.5,0.13,4,5,54.4,0.0,6.82,-0.5,0.04,5,6,49.5,1.5,6.81,0.0,0.34,6,4,52.6,0.0,6.84,-0.5,0.03
201707010805,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,05R,3.0,,1.0,1,29.0,25.0,1,1,51.4,0.0,6.77,-0.5,0.15,2,2,54.7,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.21,4,6,51.0,0.0,6.8,-0.5,0.49,5,5,51.3,0.0,6.74,-0.5,0.09,6,4,49.5,1.5,6.77,-0.5,0.09
201707010806,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,06R,3.0,,1.0,1,29.0,25.0,1,1,55.5,0.0,6.78,-0.5,0.09,2,2,51.4,0.0,6.78,-0.5,0.16,3,3,52.2,0.0,6.83,-0.5,0.16,4,5,51.5,0.0,6.8,-0.5,0.31,5,6,50.5,0.5,6.83,-0.5,0.12,6,4,51.9,0.0,6.86,-0.5,0.21
201707010807,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,07R,3.0,1,1.0,1,29.0,25.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,53.8,0.0,6.75,-0.5,0.08,3,3,49.5,1.5,6.77,-0.5,0.19,4,4,53.2,0.0,6.83,-0.5,0.23,5,5,53.2,0.0,6.83,-0.5,0.19,6,6,51.2,0.0,6.78,-0.5,0.32
201707010808,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,08R,3.0,1,1.0,1,29.0,25.0,1,2,55.3,0.0,6.85,-0.5,0.16,2,3,51.7,0.0,6.8,-0.5,0.07,3,1,51.7,0.0,6.79,-0.5,0.2,4,6,49.5,1.5,6.81,0.0,0.02,5,4,55.5,0.0,6.82,-0.5,0.13,6,5,53.1,0.0,6.76,-0.5,0.03
201707010809,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,09R,2.0,1,1.0,1,28.0,25.0,1,1,51.3,0.0,6.74,-0.5,0.09,2,2,49.5,1.5,6.79,-0.5,0.18,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,53.7,0.0,6.85,-0.5,0.23,5,5,52.0,0.0,6.82,-0.5,0.29,6,6,56.2,0.0,6.74,-0.5,-0.09
201707010810,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,10R,2.0,1,1.0,1,29.0,25.0,1,1,54.0,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.8,0.0,0.02,3,3,50.5,0.5,6.8,-0.5,0.18,4,6,58.0,0.0,6.85,0.0,0.25,5,4,52.2,0.0,6.85,-0.5,0.25,6,5,53.1,0.0,6.81,-0.5,0.04
201707010811,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,11R,2.0,,1.0,1,30.0,25.0,1,1,51.7,0.0,6.8,-0.5,0.01,2,2,55.5,0.0,6.79,-0.5,0.07,3,3,54.7,0.0,6.85,-0.5,0.17,4,4,52.1,0.0,6.77,-0.5,-0.04,5,5,51.0,0.0,6.83,-0.5,-0.03,6,6,53.2,0.0,6.88,-0.5,0.16
201707010812,ウィンボとこなめ開設８周年記念競走,2017-07-01,8,12R,2.0,,1.0,1,30.0,25.0,1,1,51.7,0.0,6.81,-0.5,-0.05,2,2,51.6,0.0,6.81,-0.5,0.02,3,3,51.9,0.0,6.79,0.0,0.15,4,4,52.6,0.0,6.84,-0.5,0.19,5,5,51.4,0.0,6.82,-0.5,0.21,6,6,49.5,1.5,6.77,-0.5,0.18
201707010901,日本財団会長杯争奪戦,2017-07-01,9,01R,2.0,,1.0,1,30.0,26.0,1,1,51.0,0.0,6.74,0.0,0.17,2,2,53.0,0.0,6.78,-0.5,0.27,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.09
201707010902,日本財団会長杯争奪戦,2017-07-01,9,02R,3.0,,2.0,1,26.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,53.4,0.0,6.8,-0.5,0.03,3,3,52.3,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,54.2,0.0,6.71,-0.5,0.09,6,6,51.4,0.0,6.76,-0.5,0.09
201707010903,日本財団会長杯争奪戦,2017-07-01,9,03R,3.0,,2.0,1,26.0,24.0,1,1,51.7,0.0,6.71,-0.5,-0.1,2,2,51.2,0.0,6.75,-0.5,-0.03,3,3,52.1,0.0,6.72,-0.5,0.11,4,4,55.4,0.0,6.82,-0.5,0.02,5,5,50.5,0.5,6.77,-0.5,0.05,6,6,52.8,0.0,6.81,0.0,0.1
201707010904,日本財団会長杯争奪戦,2017-07-01,9,04R,3.0,,2.0,1,27.0,24.0,1,1,60.9,0.0,6.75,-0.5,-0.13,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,55.8,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,53.4,0.0,6.74,-0.5,0.05
201707010905,日本財団会長杯争奪戦,2017-07-01,9,05R,3.0,,2.0,1,27.0,24.0,1,1,49.5,1.5,6.71,-0.5,0.05,2,2,54.1,0.0,6.78,-0.5,0.15,3,3,51.8,0.0,6.73,-0.5,0.14,4,4,52.5,0.0,6.7,-0.5,0.13,5,5,51.5,0.0,6.84,-0.5,0.17,6,6,52.2,0.0,6.75,-0.5,0.16
201707010906,日本財団会長杯争奪戦,2017-07-01,9,06R,4.0,,2.0,1,27.0,24.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,48.0,3.0,6.75,-0.5,0.32,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.19
201707010907,日本財団会長杯争奪戦,2017-07-01,9,07R,3.0,3,2.0,1,29.0,24.0,1,1,52.3,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,52.3,0.0,6.72,-0.5,0.15,4,6,51.0,0.0,6.77,-0.5,0.25,5,4,52.1,0.0,6.73,-0.5,0.05,6,5,50.5,0.5,6.72,-0.5,0.01
201707010908,日本財団会長杯争奪戦,2017-07-01,9,08R,2.0,,1.0,1,29.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,51.2,0.0,6.68,-0.5,-0.04,4,4,51.9,0.0,6.78,-0.5,0.03,5,6,51.0,0.0,6.75,-0.5,0.08,6,5,49.5,1.5,6.81,-0.5,0.41
201707010909,日本財団会長杯争奪戦,2017-07-01,9,09R,3.0,3,2.0,1,28.0,25.0,1,1,52.3,0.0,6.75,-0.5,0.26,2,2,49.5,1.5,6.69,-0.5,0.02,3,3,60.9,0.0,6.78,-0.5,0.07,4,4,53.0,0.0,6.79,-0.5,0.1,5,6,51.4,0.0,6.78,-0.5,-0.04,6,5,50.5,0.5,6.76,-0.5,0.16
201707010910,日本財団会長杯争奪戦,2017-07-01,9,10R,2.0,3,1.0,1,27.0,26.0,1,1,54.1,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.37,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,51.0,0.0,6.76,-0.5,0.32,6,6,51.2,0.0,6.74,-0.5,0.25
201707010911,日本財団会長杯争奪戦,2017-07-01,9,11R,3.0,3,2.0,1,27.0,26.0,1,1,55.4,0.0,6.76,-0.5,-0.08,2,2,48.0,3.0,6.77,-0.5,-0.06,3,3,51.0,0.0,6.85,-0.5,-0.13,4,4,50.5,0.5,6.75,-0.5,0.13,5,5,53.4,0.0,6.79,-0.5,-0.06,6,6,51.5,0.0,6.86,-0.5,0.06
201707010912,日本財団会長杯争奪戦,2017-07-01,9,12R,2.0,,1.0,1,29.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,52.3,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.78,0.0,-0.01,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,52.5,0.0,6.7,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.05
201707011001,マクール杯,2017-07-01,10,01R,1.0,2,1.0,2,26.0,25.0,1,1,51.5,0.0,6.71,-0.5,0.07,2,2,56.1,0.0,6.79,-0.5,0.35,3,3,53.9,0.0,6.87,-0.5,0.23,4,5,51.4,0.0,6.71,-0.5,0.35,5,4,51.7,0.0,6.73,-0.5,0.21,6,6,51.5,0.0,6.83,-0.5,0.09
201707011002,マクール杯,2017-07-01,10,02R,3.0,1,2.0,2,25.0,25.0,1,1,54.9,0.0,6.72,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.14,3,3,52.7,0.0,6.8,0.0,0.17,4,4,55.9,0.0,6.78,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.1,0.0,6.73,-0.5,0.04
201707011003,マクール杯,2017-07-01,10,03R,4.0,1,3.0,2,26.0,25.0,1,1,52.6,0.0,6.7,-0.5,0.19,2,2,51.4,0.0,6.75,-0.5,0.24,3,3,51.1,0.0,6.72,-0.5,0.1,4,4,51.2,0.0,6.7,0.0,0.49,5,5,52.6,0.0,6.78,-0.5,0.15,6,6,54.1,0.0,6.7,-0.5,0.16
201707011004,マクール杯,2017-07-01,10,04R,2.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.6,0.0,6.75,-0.5,0.19,3,3,52.6,0.0,6.73,-0.5,0.03,4,6,51.0,0.0,6.81,-0.5,0.04,5,4,54.9,0.0,6.74,-0.5,0.34,6,5,50.5,0.5,6.77,-0.5,0.11
201707011005,マクール杯,2017-07-01,10,05R,3.0,1,2.0,2,26.0,25.0,1,1,51.1,0.0,6.76,-0.5,0.12,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,55.6,0.0,6.72,-0.5,0.09,4,4,55.4,0.0,6.71,0.0,-0.02,5,5,51.0,0.0,6.67,-0.5,-0.1,6,6,56.1,0.0,6.77,-0.5,0.08
201707011006,マクール杯,2017-07-01,10,06R,2.0,1,2.0,2,27.0,25.0,1,1,51.7,0.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,52.5,0.0,6.66,-0.5,0.04,4,5,54.4,0.0,6.8,0.0,0.1,5,6,51.1,0.0,6.75,-0.5,0.09,6,4,51.0,0.0,6.65,0.0,0.08
201707011007,マクール杯,2017-07-01,10,07R,2.0,1,1.0,2,27.0,25.0,1,1,53.0,0.0,6.73,-0.5,0.11,2,2,52.7,0.0,6.79,0.0,0.05,3,3,52.5,0.0,6.71,-0.5,0.05,4,6,54.1,0.0,6.72,-0.5,0.26,5,4,50.5,0.5,6.77,-0.5,0.05,6,5,51.0,0.0,6.82,-0.5,0.21
201707011008,マクール杯,2017-07-01,10,08R,1.0,2,1.0,2,28.0,25.0,1,1,51.6,0.0,6.81,-0.5,0.08,2,2,50.5,0.5,6.81,-0.5,0.13,3,4,51.4,0.0,6.81,-0.5,-0.1,4,5,52.7,0.0,6.84,-0.5,0.23,5,6,51.4,0.0,6.87,-0.5,0.31,6,3,54.7,0.0,6.75,-0.5,-0.03
201707011009,マクール杯,2017-07-01,10,09R,4.0,2,2.0,2,28.0,25.0,1,1,55.4,0.0,6.85,0.0,0.15,2,3,56.3,0.0,6.87,-0.5,0.15,3,2,51.0,0.0,6.83,-0.5,0.23,4,4,52.6,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.86,0.0,0.21,6,6,55.9,0.0,6.85,-0.5,0.12
201707011010,マクール杯,2017-07-01,10,10R,2.0,2,2.0,2,27.0,25.0,1,1,52.5,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,54.9,0.0,6.83,-0.5,0.22,4,4,53.6,0.0,6.81,-0.5,0.42,5,5,51.1,0.0,6.78,-0.5,0.15,6,6,51.2,0.0,6.83,-0.5,0.11
201707011011,マクール杯,2017-07-01,10,11R,1.0,2,1.0,2,27.0,25.0,1,1,52.6,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,52.1,0.0,6.78,-0.5,0.02,5,5,51.1,0.0,6.79,-0.5,0.01,6,6,51.4,0.0,6.83,-0.5,0.06
201707011012,マクール杯,2017-07-01,10,12R,1.0,2,1.0,2,26.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,54.7,0.0,6.77,-0.5,0.11,4,4,50.5,0.5,6.79,-0.5,0.21,5,5,51.5,0.0,6.82,-0.5,0.29,6,6,55.6,0.0,6.8,-0.5,0.18
201707011801,スポーツ報知杯争奪戦,2017-07-01,18,01R,3.0,4,3.0,1,27.0,22.0,1,1,52.4,0.0,6.98,-0.5,0.18,2,2,53.2,0.0,6.95,0.0,0.05,3,3,53.7,0.0,7.04,-0.5,0.13,4,4,59.1,0.0,7.17,-0.5,0.13,5,5,57.1,0.0,7.03,0.0,0.13,6,6,52.3,0.0,7.03,-0.5,0.08
201707011802,スポーツ報知杯争奪戦,2017-07-01,18,02R,3.0,,3.0,1,24.0,22.0,1,1,52.5,0.0,7.09,-0.5,0.15,2,2,53.1,0.0,7.11,-0.5,0.1,3,3,57.5,0.0,7.09,-0.5,0.08,4,4,51.1,0.0,6.98,-0.5,0.04,5,5,51.0,0.0,6.99,-0.5,0.1,6,6,51.6,0.0,7.01,-0.5,0.08
201707011803,スポーツ報知杯争奪戦,2017-07-01,18,03R,2.0,,3.0,1,25.0,22.0,1,1,51.0,0.0,7.01,0.0,0.04,2,2,51.1,0.0,6.99,-0.5,0.01,3,3,51.0,0.0,6.99,-0.5,0.06,4,4,55.8,0.0,7.07,-0.5,0.2,5,5,53.5,0.0,6.98,-0.5,0.1,6,6,53.9,0.0,7.01,-0.5,0.11
201707011804,スポーツ報知杯争奪戦,2017-07-01,18,04R,1.0,,3.0,1,25.0,22.0,1,1,50.0,1.0,7.05,-0.5,0.07,2,2,51.5,0.0,7.01,-0.5,0.04,3,3,51.0,0.0,7.03,-0.5,0.05,4,4,52.3,0.0,7.06,-0.5,0.17,5,5,52.9,0.0,7.04,0.0,0.09,6,6,53.2,0.0,7.05,-0.5,0.12
201707011805,スポーツ報知杯争奪戦,2017-07-01,18,05R,2.0,4,3.0,1,25.0,22.0,1,1,50.5,0.5,6.99,-0.5,0.1,2,2,57.1,0.0,7.03,0.0,-0.12,3,3,54.7,0.0,7.03,-0.5,0.14,4,5,55.5,0.0,7.02,-0.5,0.02,5,4,54.4,0.0,7.01,0.0,-0.01,6,6,50.0,1.0,7.06,-0.5,0.07
201707011806,スポーツ報知杯争奪戦,2017-07-01,18,06R,2.0,4,3.0,1,26.0,22.0,1,1,51.9,0.0,7.0,-0.5,-0.06,2,2,53.1,0.0,7.08,-0.5,0.01,3,3,50.5,0.5,7.06,0.0,0.11,4,4,51.9,0.0,7.04,-0.5,0.18,5,5,53.2,0.0,7.02,0.0,-0.01,6,6,53.1,0.0,7.04,-0.5,0.03
201707011807,スポーツ報知杯争奪戦,2017-07-01,18,07R,3.0,,3.0,1,26.0,22.0,1,1,52.0,0.0,7.02,-0.5,0.17,2,2,57.7,0.0,7.08,-0.5,0.1,3,3,52.4,0.0,7.07,-0.5,0.1,4,4,51.6,0.0,7.06,0.0,0.09,5,5,51.1,0.0,7.07,-0.5,0.09,6,6,51.1,0.0,7.02,-0.5,0.07
201707011808,スポーツ報知杯争奪戦,2017-07-01,18,08R,3.0,4,3.0,1,27.0,22.0,1,1,51.7,0.0,7.1,-0.5,-0.02,2,2,52.3,0.0,7.1,-0.5,0.19,3,3,59.1,0.0,7.13,-0.5,-0.03,4,4,51.5,0.0,7.09,-0.5,0.06,5,5,51.1,0.0,7.02,-0.5,0.03,6,6,54.7,0.0,7.06,0.0,0.02
201707011809,スポーツ報知杯争奪戦,2017-07-01,18,09R,2.0,,3.0,1,28.0,22.0,1,1,51.0,0.0,7.05,-0.5,-0.1,2,2,55.8,0.0,7.13,-0.5,0.08,3,3,53.5,0.0,7.08,-0.5,-0.01,4,4,52.9,0.0,7.07,0.0,0.01,5,5,55.5,0.0,7.05,-0.5,-0.06,6,6,51.0,0.0,6.99,-0.5,0.16
201707011810,スポーツ報知杯争奪戦,2017-07-01,18,10R,4.0,,3.0,1,28.0,22.0,1,1,50.5,0.5,7.04,0.0,0.14,2,2,50.5,0.5,6.92,-0.5,0.11,3,3,52.5,0.0,7.07,-0.5,0.29,4,4,51.9,0.0,6.99,-0.5,0.13,5,5,52.4,0.0,7.06,-0.5,0.32,6,6,51.0,0.0,6.97,-0.5,0.09
201707011811,スポーツ報知杯争奪戦,2017-07-01,18,11R,3.0,,3.0,1,29.0,22.0,1,1,54.4,0.0,6.97,0.0,0.09,2,2,50.0,1.0,7.08,-0.5,0.19,3,3,51.9,0.0,7.01,-0.5,0.16,4,4,51.0,0.0,7.03,-0.5,0.11,5,5,51.7,0.0,7.0,-0.5,0.27,6,6,57.7,0.0,7.07,-0.5,0.18
201707011812,スポーツ報知杯争奪戦,2017-07-01,18,12R,4.0,,3.0,1,28.0,22.0,1,1,51.0,0.0,7.09,-0.5,-0.14,2,2,51.7,0.0,7.07,-0.5,-0.05,3,3,52.8,0.0,7.07,-0.5,-0.08,4,4,51.0,0.0,7.06,0.0,0.14,5,5,54.2,0.0,7.08,-0.5,0.09,6,6,50.5,0.5,7.16,-0.5,0.06
201707011901,楽天銀行杯,2017-07-01,19,01R,3.0,1,3.0,1,27.0,29.0,1,1,52.6,0.0,6.77,-0.5,0.25,2,2,56.1,0.0,6.75,-0.5,0.19,3,3,54.2,0.0,6.86,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.21,5,5,55.1,0.0,6.83,-0.5,0.2,6,6,52.3,0.0,6.76,-0.5,0.31
201707011902,楽天銀行杯,2017-07-01,19,02R,4.0,1,4.0,1,30.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.12,2,2,56.3,0.0,6.8,-0.5,0.2,3,3,51.3,0.0,6.75,0.0,0.13,4,4,48.1,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.72,0.0,0.09,6,6,47.0,0.0,6.73,-0.5,0.36
201707011903,楽天銀行杯,2017-07-01,19,03R,4.0,1,4.0,1,30.0,29.0,1,1,52.6,0.0,6.82,-0.5,0.18,2,2,49.1,0.0,6.72,-0.5,0.27,3,3,50.5,0.5,6.75,0.0,0.14,4,4,53.5,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,-0.01
201707011904,楽天銀行杯,2017-07-01,19,04R,4.0,1,4.0,1,30.0,29.0,1,1,54.6,0.0,6.8,-0.5,0.13,2,2,51.2,0.0,6.8,0.0,0.05,3,3,52.2,0.0,6.78,-0.5,0.04,4,4,50.0,1.0,6.76,-0.5,0.05,5,5,51.4,0.0,6.82,0.0,0.12,6,6,47.0,0.0,6.83,-0.5,0.15
201707011905,楽天銀行杯,2017-07-01,19,05R,4.0,1,4.0,1,29.0,29.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,57.8,0.0,6.71,-0.5,0.08,3,3,50.0,1.0,6.75,-0.5,0.18,4,4,54.8,0.0,6.78,0.0,0.18,5,5,54.2,0.0,6.79,-0.5,0.34,6,6,55.1,0.0,6.79,-0.5,0.08
201707011906,楽天銀行杯,2017-07-01,19,06R,4.0,1,4.0,1,29.0,29.0,1,1,47.6,0.0,6.73,-0.5,0.31,2,2,47.0,0.0,6.81,0.0,0.16,3,3,48.1,0.0,6.8,-0.5,0.15,4,6,52.3,0.0,6.8,-0.5,-0.06,5,5,47.0,0.0,6.78,-0.5,0.24,6,4,46.0,1.0,6.78,-0.5,0.29
201707011907,楽天銀行杯,2017-07-01,19,07R,4.0,1,4.0,1,28.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.26,2,2,52.1,0.0,6.83,-0.5,0.36,3,3,52.3,0.0,6.79,0.0,0.22,4,4,51.0,0.0,6.77,-0.5,0.14,5,5,56.3,0.0,6.82,-0.5,0.22,6,6,50.5,0.5,6.83,-0.5,0.03
201707011908,楽天銀行杯,2017-07-01,19,08R,4.0,1,4.0,1,28.0,29.0,1,1,51.4,0.0,6.79,-0.5,-0.09,2,2,50.0,1.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.73,0.0,0.15,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.6,0.0,6.83,-0.5,0.18,6,6,50.5,0.5,6.77,-0.5,0.12
201707011909,楽天銀行杯,2017-07-01,19,09R,4.0,1,4.0,1,28.0,29.0,1,1,54.8,0.0,6.74,0.0,0.13,2,2,51.3,0.0,6.79,0.0,0.12,3,3,51.4,0.0,6.84,0.0,0.19,4,4,47.0,0.0,6.82,-0.5,0.17,5,5,56.1,0.0,6.77,-0.5,0.04,6,6,51.2,0.0,6.79,0.0,0.01
201707011910,楽天銀行杯,2017-07-01,19,10R,3.0,1,3.0,1,27.0,29.0,1,1,52.2,0.0,6.8,-0.5,0.0,2,2,47.6,0.0,6.76,-0.5,0.27,3,3,52.6,0.0,6.81,-0.5,0.07,4,4,52.6,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.17,6,6,54.6,0.0,6.86,-0.5,0.0
201707011911,楽天銀行杯,2017-07-01,19,11R,4.0,1,4.0,1,27.0,29.0,1,1,53.5,0.0,6.8,-0.5,0.0,2,2,51.4,0.0,6.78,-0.5,-0.03,3,3,57.8,0.0,6.75,-0.5,0.09,4,4,52.3,0.0,6.78,0.0,0.04,5,5,50.0,1.0,6.82,-0.5,0.09,6,6,50.5,0.5,6.78,0.0,0.1
201707011912,楽天銀行杯,2017-07-01,19,12R,3.0,1,3.0,1,27.0,29.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,45.5,1.5,6.67,-0.5,-0.11,4,4,53.1,0.0,6.68,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.18,6,6,52.2,0.0,6.73,-0.5,0.07
201707012001,資さん杯,2017-07-01,20,01R,3.0,1,3.0,1,28.0,28.0,1,1,50.0,1.0,6.84,-0.5,0.11,2,2,52.7,0.0,6.89,-0.5,0.26,3,4,52.8,0.0,6.9,-0.5,0.18,4,5,50.5,0.5,6.92,-0.5,0.25,5,3,53.7,0.0,6.87,-0.5,0.12,6,6,51.3,0.0,6.84,-0.5,0.14
201707012002,資さん杯,2017-07-01,20,02R,4.0,2,4.0,1,30.0,28.0,1,1,53.1,0.0,6.84,-0.5,0.06,2,2,51.5,0.0,6.86,-0.5,0.19,3,3,51.2,0.0,6.89,-0.5,0.04,4,4,54.2,0.0,6.91,-0.5,0.01,5,6,53.5,0.0,6.89,0.0,-0.11,6,5,51.8,0.0,6.83,-0.5,0.09
201707012003,資さん杯,2017-07-01,20,03R,4.0,1,4.0,1,30.0,28.0,1,1,51.5,0.0,6.89,-0.5,0.41,2,2,50.5,0.5,6.83,-0.5,0.06,3,3,52.2,0.0,6.8,-0.5,0.14,4,6,52.8,0.0,6.83,-0.5,0.19,5,4,55.3,0.0,6.88,-0.5,-0.02,6,5,51.6,0.0,6.8,-0.5,0.04
201707012004,資さん杯,2017-07-01,20,04R,4.0,1,4.0,1,30.0,28.0,1,1,52.8,0.0,6.83,-0.5,0.16,2,2,54.6,0.0,6.92,-0.5,0.07,3,3,51.3,0.0,6.85,-0.5,0.21,4,6,52.0,0.0,6.89,-0.5,0.24,5,4,51.6,0.0,6.86,-0.5,0.23,6,5,51.6,0.0,6.85,-0.5,0.22
201707012005,資さん杯,2017-07-01,20,05R,4.0,1,4.0,1,30.0,28.0,1,1,52.2,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,53.2,0.0,6.86,0.0,0.11,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,51.2,0.0,6.89,-0.5,0.06,6,6,51.1,0.0,6.92,-0.5,0.18
201707012006,資さん杯,2017-07-01,20,06R,4.0,1,4.0,1,30.0,28.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,51.2,0.0,6.94,-0.5,0.14,3,6,51.0,0.0,6.91,-0.5,0.08,4,3,54.2,0.0,6.92,-0.5,0.01,5,4,52.8,0.0,6.87,0.0,0.2,6,5,51.0,0.0,6.85,-0.5,0.03
201707012007,資さん杯,2017-07-01,20,07R,4.0,1,4.0,1,30.0,28.0,1,1,51.0,0.0,6.83,0.0,0.17,2,2,50.0,1.0,6.86,-0.5,0.28,3,3,51.0,0.0,6.86,-0.5,0.25,4,4,51.5,0.0,6.94,-0.5,0.22,5,5,54.1,0.0,6.84,-0.5,0.23,6,6,50.0,1.0,6.84,-0.5,0.33
201707012008,資さん杯,2017-07-01,20,08R,4.0,1,4.0,1,29.0,28.0,1,1,52.6,0.0,6.89,-0.5,0.15,2,2,51.6,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,50.5,0.5,6.85,0.0,0.06,5,5,53.1,0.0,6.86,-0.5,0.19,6,6,52.6,0.0,6.85,-0.5,0.18
201707012009,資さん杯,2017-07-01,20,09R,4.0,1,4.0,1,29.0,28.0,1,1,52.8,0.0,6.83,-0.5,0.06,2,2,53.2,0.0,6.87,-0.5,0.26,3,3,53.5,0.0,6.9,-0.5,0.24,4,4,52.2,0.0,6.89,-0.5,0.04,5,5,54.2,0.0,6.99,-0.5,0.11,6,6,52.5,0.0,6.89,-0.5,0.05
201707012010,資さん杯,2017-07-01,20,10R,3.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,53.7,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,51.1,0.0,6.91,-0.5,0.17,5,5,51.8,0.0,6.86,-0.5,0.08,6,6,51.6,0.0,6.87,-0.5,0.12
201707012011,資さん杯,2017-07-01,20,11R,4.0,1,4.0,1,28.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.27,2,2,51.0,0.0,6.82,0.0,0.18,3,3,51.5,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,52.6,0.0,6.88,-0.5,0.07,6,6,54.6,0.0,6.93,-0.5,0.06
