レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707250604,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,04R,4.0,1,2.0,2,29.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,53.1,0.0,6.74,-0.5,0.05,3,3,51.6,0.0,6.71,-0.5,-0.01,4,4,52.3,0.0,6.75,-0.5,0.09,5,5,50.5,0.5,6.72,-0.5,0.05,6,6,45.0,2.0,6.71,-0.5,0.04
201707250605,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,05R,3.0,1,1.0,2,29.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,51.8,0.0,6.72,0.0,0.27,3,3,51.3,0.0,6.74,-0.5,0.09,4,4,53.4,0.0,6.73,-0.5,-0.02,5,5,50.0,1.0,6.71,-0.5,-0.02,6,6,51.1,0.0,6.76,-0.5,-0.02
201707250606,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,06R,4.0,1,2.0,2,28.0,29.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,51.7,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.0,4,4,51.9,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,53.7,0.0,6.73,-0.5,0.07
201707250607,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,07R,4.0,1,2.0,2,28.0,29.0,1,1,51.7,0.0,6.65,-0.5,-0.01,2,2,51.3,0.0,6.68,-0.5,0.27,3,3,53.2,0.0,6.64,-0.5,-0.08,4,4,51.1,0.0,6.79,-0.5,-0.04,5,5,51.6,0.0,6.71,-0.5,0.02,6,6,53.1,0.0,6.71,-0.5,-0.02
201707250608,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,08R,4.0,1,2.0,2,29.0,29.0,1,1,53.4,0.0,6.72,-0.5,0.05,2,2,45.0,2.0,6.7,-0.5,0.15,3,3,52.3,0.0,6.73,-0.5,0.11,4,4,50.5,0.5,6.68,0.0,0.2,5,5,51.9,0.0,6.67,0.0,0.16,6,6,51.0,0.0,6.74,-0.5,0.15
201707250609,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,09R,4.0,1,2.0,2,29.0,29.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,51.9,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,51.3,0.0,6.73,-0.5,0.0,5,5,51.4,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.05
201707250610,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,10R,4.0,1,2.0,2,28.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.19,2,2,52.3,0.0,6.71,-0.5,0.08,3,4,51.0,0.0,6.67,-0.5,0.0,4,3,51.5,0.0,6.71,0.0,0.13,5,5,48.0,0.0,6.69,-0.5,0.17,6,6,51.0,0.0,6.65,0.0,0.03
201707250611,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,11R,4.0,1,2.0,1,28.0,29.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,52.8,0.0,6.69,-0.5,-0.03,3,3,51.1,0.0,6.69,-0.5,-0.01,4,4,51.5,0.0,6.72,-0.5,0.01,5,5,51.7,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.62,0.0,0.17
201707250612,Ｇ１浜名湖賞開設６４周年記念,2017-07-25,6,12R,4.0,1,2.0,1,29.0,29.0,1,1,52.5,0.0,6.66,-0.5,0.01,2,2,50.5,0.5,6.66,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.24,4,4,51.0,0.0,6.65,-0.5,0.16,5,5,51.1,0.0,6.69,-0.5,0.1,6,6,49.5,1.5,6.69,-0.5,0.22
201707250701,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,01R,1.0,1,0.0,2,28.0,32.0,1,1,51.1,0.0,6.75,-0.5,0.34,2,2,52.5,0.0,6.82,-0.5,0.35,3,3,51.5,0.0,6.75,-0.5,0.15,4,4,54.0,0.0,6.86,-0.5,-0.01,5,6,51.2,0.0,6.8,-0.5,0.14,6,5,50.5,0.5,6.81,-0.5,0.09
201707250702,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,02R,1.0,1,0.0,2,30.0,32.0,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,51.0,0.0,6.78,0.0,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.5,0.0,6.83,-0.5,-0.04,5,5,53.9,0.0,6.76,-0.5,-0.15,6,6,52.6,0.0,6.85,-0.5,-0.07
201707250703,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,03R,3.0,1,1.0,2,30.0,32.0,1,1,54.5,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,53.9,0.0,6.7,0.0,0.08,4,4,53.0,0.0,6.72,-0.5,0.28,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,55.0,0.0,6.81,-0.5,0.1
201707250704,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,04R,3.0,1,1.0,2,29.0,32.0,1,1,52.6,0.0,6.74,-0.5,0.16,2,2,52.7,0.0,6.75,-0.5,0.23,3,3,54.8,0.0,6.72,-0.5,0.06,4,4,56.2,0.0,6.76,-0.5,0.15,5,5,51.4,0.0,6.85,-0.5,0.17,6,6,51.0,0.0,6.77,-0.5,0.09
201707250705,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,05R,3.0,1,1.0,2,30.0,32.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,6,56.6,0.0,6.77,-0.5,0.0,3,5,52.5,0.0,6.77,-0.5,0.06,4,2,51.0,0.0,6.85,-0.5,-0.02,5,3,51.3,0.0,6.73,-0.5,0.06,6,4,51.3,0.0,6.77,-0.5,-0.05
201707250706,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,06R,2.0,1,1.0,2,29.0,32.0,1,1,52.0,0.0,6.71,0.0,0.13,2,3,49.5,1.5,6.75,0.0,0.06,3,6,51.0,0.0,6.78,-0.5,0.09,4,4,50.5,0.5,6.79,-0.5,0.26,5,5,51.0,0.0,6.74,-0.5,0.04,6,2,51.0,0.0,6.79,0.0,0.06
201707250707,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,07R,2.0,1,1.0,2,29.0,32.0,1,1,52.6,0.0,6.74,-0.5,0.05,2,2,51.5,0.0,6.79,-0.5,-0.06,3,3,51.7,0.0,6.77,-0.5,-0.01,4,4,56.6,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.72,0.0,0.16,6,6,51.2,0.0,6.81,-0.5,0.02
201707250708,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,08R,3.0,1,1.0,2,29.0,32.0,1,1,51.0,0.0,6.79,0.0,0.12,2,2,51.4,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.75,0.0,0.09,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,53.0,0.0,6.7,-0.5,-0.03
201707250709,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,09R,3.0,1,1.0,2,29.0,32.0,1,1,51.3,0.0,6.83,-0.5,-0.11,2,2,54.8,0.0,6.74,-0.5,0.01,3,3,51.4,0.0,6.93,-0.5,-0.03,4,4,53.9,0.0,6.82,0.0,0.04,5,5,51.0,0.0,6.87,-0.5,0.17,6,6,51.0,0.0,6.87,-0.5,0.09
201707250710,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,10R,3.0,1,1.0,2,29.0,32.0,1,1,51.3,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,56.6,0.0,6.89,-0.5,0.1,4,5,52.0,0.0,6.84,0.0,0.14,5,6,55.0,0.0,6.88,-0.5,0.1,6,4,52.7,0.0,6.85,-0.5,0.58
201707250711,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,11R,2.0,1,1.0,2,28.0,32.0,1,1,51.0,0.0,6.82,0.0,-0.01,2,2,52.6,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,6.79,0.0,0.05,4,4,51.0,0.0,6.89,-0.5,0.16,5,5,51.0,0.0,6.89,0.0,0.19,6,6,54.5,0.0,6.93,-0.5,0.02
201707250712,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-25,7,12R,2.0,1,1.0,2,28.0,32.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,56.6,0.0,6.75,-0.5,0.12,3,3,51.0,0.0,6.91,-0.5,-0.02,4,4,51.7,0.0,6.87,-0.5,0.16,5,5,52.5,0.0,6.89,-0.5,0.04,6,6,49.5,1.5,6.85,0.0,0.07
201707250901,日本モーターボート選手会会長賞,2017-07-25,9,01R,1.0,,1.0,2,30.0,31.0,1,1,54.5,0.0,6.8,-0.5,0.12,2,2,52.7,0.0,6.82,-0.5,0.2,3,3,51.2,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,55.8,0.0,6.71,-0.5,0.18,6,6,51.0,0.0,6.81,0.0,0.32
201707250902,日本モーターボート選手会会長賞,2017-07-25,9,02R,1.0,,1.0,2,28.0,31.0,1,1,51.4,0.0,6.78,-0.5,0.19,2,2,54.4,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.71,-0.5,0.04,5,6,51.1,0.0,6.82,-0.5,0.32,6,5,45.5,1.5,6.71,-0.5,0.01
201707250903,日本モーターボート選手会会長賞,2017-07-25,9,03R,0.0,1,0.0,2,28.0,31.0,1,1,47.7,0.0,6.71,-0.5,0.08,2,6,58.4,0.0,6.8,-0.5,0.12,3,2,51.8,0.0,6.75,-0.5,-0.02,4,3,51.0,0.0,6.74,-0.5,-0.03,5,4,50.0,1.0,6.73,-0.5,0.13,6,5,51.0,0.0,6.73,-0.5,-0.01
201707250904,日本モーターボート選手会会長賞,2017-07-25,9,04R,1.0,,1.0,2,29.0,31.0,1,1,51.7,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,46.5,0.5,6.8,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,52.4,0.0,6.76,-0.5,0.22
201707250905,日本モーターボート選手会会長賞,2017-07-25,9,05R,0.0,1,0.0,2,29.0,31.0,1,1,52.1,0.0,6.72,-0.5,-0.03,2,2,46.0,1.0,6.69,-0.5,0.08,3,3,47.9,0.0,6.69,-0.5,0.38,4,4,54.4,0.0,6.79,-0.5,0.11,5,5,51.4,0.0,6.72,-0.5,0.15,6,6,52.7,0.0,6.88,-0.5,-0.02
201707250906,日本モーターボート選手会会長賞,2017-07-25,9,06R,1.0,,1.0,2,30.0,31.0,1,1,55.3,0.0,6.7,-0.5,-0.13,2,2,51.2,0.0,6.73,-0.5,0.01,3,3,45.0,2.0,6.78,-0.5,-0.01,4,4,51.8,0.0,6.74,-0.5,0.09,5,5,51.1,0.0,6.82,-0.5,0.21,6,6,51.2,0.0,6.72,-0.5,0.16
201707250907,日本モーターボート選手会会長賞,2017-07-25,9,07R,2.0,1,1.0,2,30.0,31.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,48.4,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.27,4,4,54.7,0.0,6.76,-0.5,-0.06,5,5,50.5,0.5,6.76,-0.5,0.21,6,6,51.2,0.0,6.73,0.0,0.33
201707250908,日本モーターボート選手会会長賞,2017-07-25,9,08R,1.0,1,1.0,2,29.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,55.8,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,51.1,0.0,6.75,-0.5,0.23,6,6,51.1,0.0,6.74,-0.5,0.18
201707250909,日本モーターボート選手会会長賞,2017-07-25,9,09R,1.0,1,1.0,2,30.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,54.4,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.17,4,4,51.4,0.0,6.72,-0.5,0.16,5,5,54.4,0.0,6.74,-0.5,0.25,6,6,51.0,0.0,6.72,-0.5,0.24
201707250910,日本モーターボート選手会会長賞,2017-07-25,9,10R,1.0,1,1.0,2,31.0,31.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,54.5,0.0,6.79,-0.5,0.03,3,3,50.5,0.5,6.76,-0.5,-0.02,4,4,45.0,2.0,6.78,-0.5,0.05,5,5,55.3,0.0,6.68,-0.5,-0.04,6,6,47.9,0.0,6.66,-0.5,0.36
201707250911,日本モーターボート選手会会長賞,2017-07-25,9,11R,1.0,,1.0,2,31.0,31.0,1,1,51.1,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.0,3,3,54.7,0.0,6.79,-0.5,-0.06,4,4,46.5,0.5,6.85,-0.5,0.05,5,5,47.7,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.15
201707250912,日本モーターボート選手会会長賞,2017-07-25,9,12R,1.0,,1.0,2,30.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,50.0,1.0,6.7,-0.5,0.29,3,3,50.5,0.5,6.82,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,51.8,0.0,6.76,-0.5,-0.01,6,6,51.7,0.0,6.77,0.0,0.05
201707251501,サマーナイトレース,2017-07-25,15,01R,2.0,1,2.0,2,28.0,23.0,1,1,55.3,0.0,6.89,0.0,0.17,2,2,51.1,0.0,6.82,-0.5,0.27,3,3,51.6,0.0,6.79,-0.5,0.07,4,4,52.2,0.0,6.73,0.0,-0.01,5,5,51.7,0.0,6.75,-0.5,0.09,6,6,54.1,0.0,6.84,3.0,0.18
201707251502,サマーナイトレース,2017-07-25,15,02R,3.0,1,3.0,2,31.0,23.0,1,1,51.7,0.0,6.76,-0.5,0.41,2,4,52.9,0.0,6.8,-0.5,0.14,3,2,49.5,1.5,6.83,-0.5,0.01,4,5,51.7,0.0,6.76,0.0,0.05,5,6,47.0,0.0,6.67,-0.5,0.02,6,3,51.9,0.0,6.8,-0.5,0.19
201707251503,サマーナイトレース,2017-07-25,15,03R,2.0,1,2.0,2,31.0,23.0,1,1,55.6,0.0,6.79,-0.5,0.09,2,2,51.8,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.82,-0.5,0.47,5,5,51.2,0.0,6.69,-0.5,0.22,6,6,55.7,0.0,6.81,-0.5,0.12
