レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709202311,オータムモーニングバトル,第2日,2017/09/20,唐津,11R,予選特選,1800,曇り,南西,2,1,逃げ,1,160,1,150,4,150,1-4,1090,5,1-4,670,4,1-4,290,6,1-2,160,2,2-4,320,7,1-4-2,2520,9,1-2-4,580,3,1,1,3391,鈴 木 茂 正,30,45,6.76,1,0.12,109.9,2,4,4657,江 崎 一 雄,28,58,6.8,4,0.11,111.7,3,2,4314,青 木 幸太郎,24,32,6.75,2,0.06,112.6,4,3,4281,大 澤 大 夢,29,38,6.8,3,0.09,114.0,5,5,4471,新 田 泰 章,27,81,6.8,5,0.13,114.6,6,6,3691,加 藤 知 弘,63,69,6.82,6,0.1,116.3
201709202312,オータムモーニングバトル,第2日,2017/09/20,唐津,12R,選抜Ａ戦,1800,曇り,南西,3,2,逃げ,1,100,1,100,2,200,1-2,300,1,1-2,280,1,1-2,180,1,1-6,570,9,2-6,630,10,1-2-6,2910,12,1-2-6,1560,8,1,1,4352,下 條 雄太郎,70,36,6.71,1,0.21,109.6,2,2,4376,藤 田 靖 弘,42,77,6.81,2,0.18,110.7,3,6,3895,堀 本 裕 也,33,60,6.74,6,0.23,111.7,4,4,3295,濱 村 芳 宏,12,90,6.78,4,0.21,112.6,5,5,3546,中 里 昌 志,36,84,6.71,5,0.21,112.8,6,3,4143,浦 田 晃 嗣,66,63,6.76,3,0.18,113.5
201709202201,唐人町商店街カップ,第4日,2017/09/20,福岡,01R,一般戦,1800,曇り,東,3,3,まくり,5,690,5,480,6,430,5-6,1970,9,5-6,1410,9,5-6,460,8,4-5,1470,15,4-6,480,10,5-6-4,15290,68,4-5-6,1380,8,1,5,3539,金 子 順 一,37,151,6.86,5,0.11,111.7,2,6,3564,桑 原 啓,65,116,6.86,6,0.04,112.8,3,4,4907,小 池 修 平,44,120,6.88,4,0.18,114.3,4,2,4375,照 屋 厚 仁,62,156,6.88,2,0.27,115.8,5,3,4705,吉 川 勇 作,34,134,6.95,3,0.17,,6,1,4745,関 野 龍,51,128,6.86,1,0.11,
201709202202,唐人町商店街カップ,第4日,2017/09/20,福岡,02R,一般戦,1800,曇り,南東,2,3,,6,580,6,190,1,130,6-1,1560,6,1-6,680,3,1-6,360,6,3-6,690,9,1-3,450,7,6-1-3,9180,36,1-3-6,1530,6,1,6,4111,奥 田 誠,13,105,6.87,3,0.21,115.4,2,1,4632,長 尾 京志郎,46,101,6.85,1,0.16,117.4,3,3,3945,橋 口 真 樹,26,104,6.91,4,0.21,120.1,4,5,4985,井 本 昌 也,28,118,6.91,6,0.19,123.3,5,2,3227,長 岡 茂 一,49,165,6.87,2,0.19,,,,,,,,,,,
201709202203,唐人町商店街カップ,第4日,2017/09/20,福岡,03R,一般戦,1800,曇り,南,1,3,差し,2,1200,2,250,3,280,2-3,5150,11,2-3,2320,6,2-3,290,6,1-2,190,2,1-3,280,5,2-3-1,14280,36,1-2-3,430,3,1,2,4129,宇 野 博 之,35,127,6.89,2,0.1,110.7,2,3,4008,中 尾 誠,36,141,6.9,3,0.16,111.7,3,1,3740,大 澤 普 司,43,131,6.89,1,0.13,113.5,4,5,4754,松 尾 充,31,132,6.86,5,0.08,113.9,5,6,3829,落 合 純,18,140,6.86,6,0.19,,6,4,3652,森 下 勇,11,154,6.94,4,0.11,
201709202204,唐人町商店街カップ,第4日,2017/09/20,福岡,04R,一般戦,1800,曇り,南,1,3,逃げ,1,500,1,210,2,180,1-2,1200,5,1-2,680,4,1-2,570,9,1-3,870,10,2-3,280,5,1-2-3,5600,23,1-2-3,2310,11,1,1,4877,鈴 谷 一 平,17,147,6.93,1,0.09,110.3,2,2,3705,濱 田 隆 浩,16,152,6.92,2,0.08,111.8,3,3,4630,岩 永 雅 人,68,137,6.9,3,0.11,113.0,4,5,4305,金 子 拓 矢,27,107,6.89,5,0.18,113.8,5,6,4729,佐 藤 謙史朗,29,121,6.89,6,0.24,,6,4,3957,大 谷 直 弘,57,146,6.88,4,0.2,
201709202205,唐人町商店街カップ,第4日,2017/09/20,福岡,05R,一般戦,1800,曇り,南東,1,3,差し,4,470,4,130,2,260,4-2,1470,9,2-4,720,4,2-4,290,5,1-4,270,3,1-2,160,2,4-2-1,5570,29,1-2-4,460,2,1,4,4043,桐 本 康 臣,39,112,6.93,4,0.05,110.3,2,2,3683,小 羽 正 作,72,110,6.96,2,0.03,111.6,3,1,4635,峰 重 力 也,60,148,6.9,1,0.02,112.4,4,3,4120,柘 植 政 浩,70,130,6.9,3,0.06,114.4,5,6,3708,岡 部 貴 司,38,144,6.92,5,0.1,,6,5,4745,関 野 龍,51,128,6.92,6,0.11,
201709202206,唐人町商店街カップ,第4日,2017/09/20,福岡,06R,一般戦,1800,晴,南西,3,3,逃げ,1,680,1,100,5,540,1-5,2960,16,1-5,3030,12,1-5,1920,14,1-4,710,8,4-5,1040,11,1-5-4,16350,74,1-4-5,2910,15,1,1,4705,吉 川 勇 作,34,134,6.98,1,0.14,110.2,2,5,3773,津 留 浩一郎,25,149,6.97,5,0.09,111.6,3,4,4632,長 尾 京志郎,46,101,6.91,4,0.08,112.4,4,6,3742,宮 地 秀 祈,66,159,7.09,6,0.07,114.5,5,3,3690,河 合 三 弘,58,143,7.01,3,0.06,,6,2,4753,森 照 夫,45,122,6.93,2,0.08,
201709202207,唐人町商店街カップ,第4日,2017/09/20,福岡,07R,一般戦,1800,晴,南西,3,3,逃げ,1,150,1,130,5,330,1-5,1080,5,1-5,860,4,1-5,300,4,1-4,130,1,4-5,390,6,1-5-4,3540,11,1-4-5,670,4,1,1,3697,勝 野 竜 司,64,158,6.92,1,0.22,110.5,2,5,4000,松 本 博 昭,19,129,6.92,5,0.2,111.9,3,4,4086,寺 本 重 宣,69,113,7.03,4,0.17,113.7,4,2,4111,奥 田 誠,13,105,6.95,2,0.25,113.8,5,3,4754,松 尾 充,31,132,6.9,3,0.27,,6,6,4907,小 池 修 平,44,120,6.88,6,0.13,
201709202208,唐人町商店街カップ,第4日,2017/09/20,福岡,08R,一般戦,1800,曇り,西,3,3,差し,4,130,4,100,3,410,4-3,2340,10,3-4,1180,5,3-4,400,7,2-4,130,1,2-3,530,9,4-3-2,6130,25,2-3-4,1350,7,1,4,3473,石 川 真 二,21,117,6.96,3,0.13,110.2,2,3,4877,鈴 谷 一 平,17,147,6.97,4,0.16,112.4,3,2,4008,中 尾 誠,36,141,6.98,2,0.12,113.6,4,5,4375,照 屋 厚 仁,62,156,6.91,5,0.18,114.3,5,1,4630,岩 永 雅 人,68,137,6.92,1,0.15,,6,6,4985,井 本 昌 也,28,118,6.99,6,0.24,
201709202209,唐人町商店街カップ,第4日,2017/09/20,福岡,09R,一般戦,1800,曇り,西,3,3,逃げ,1,100,1,110,5,370,1-5,1190,4,1-5,1100,4,1-5,280,5,1-3,150,1,3-5,340,7,1-5-3,3580,13,1-3-5,820,4,1,1,4305,金 子 拓 矢,27,107,6.94,1,0.16,110.1,2,5,4129,宇 野 博 之,35,127,7.01,5,0.24,112.7,3,3,3539,金 子 順 一,37,151,6.94,3,0.15,114.1,4,6,3227,長 岡 茂 一,49,165,7.01,6,0.23,116.1,5,4,4635,峰 重 力 也,60,148,6.98,4,0.16,,6,2,3829,落 合 純,18,140,6.96,2,0.18,
201709202210,唐人町商店街カップ,第4日,2017/09/20,福岡,10R,那の津選抜,1800,曇り,西,3,3,,3,1440,3,360,4,360,3-4,2580,10,3-4,2170,10,3-4,1080,8,3-6,1840,12,4-6,2430,13,3-4-6,20190,61,3-4-6,6450,18,1,3,3773,津 留 浩一郎,25,149,6.94,3,0.15,115.8,2,4,4120,柘 植 政 浩,70,130,7.01,4,0.16,120.3,3,6,3740,大 澤 普 司,43,131,7.1,6,0.12,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709202211,唐人町商店街カップ,第4日,2017/09/20,福岡,11R,舞鶴特選,1800,曇り,西,3,3,,2,300,2,170,5,300,2-5,3560,14,2-5,2390,9,2-5,370,5,1-2,140,1,1-5,430,8,2-5-1,11240,40,1-2-5,780,3,1,2,3473,石 川 真 二,21,117,6.93,3,0.17,110.3,2,5,3705,濱 田 隆 浩,16,152,7.0,1,0.12,111.3,3,1,4043,桐 本 康 臣,39,112,6.99,2,0.11,113.2,4,3,4000,松 本 博 昭,19,129,6.91,4,0.28,113.8,5,4,3690,河 合 三 弘,58,143,7.01,5,0.31,,6,6,3697,勝 野 竜 司,64,158,6.96,6,0.36,
201709202212,唐人町商店街カップ,第4日,2017/09/20,福岡,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,140,1,100,3,220,1-3,450,3,1-3,430,3,1-3,230,3,1-6,660,9,3-6,890,12,1-3-6,2550,11,1-3-6,1710,9,1,1,4024,井 口 佳 典,55,125,6.9,1,0.08,109.8,2,3,4448,青 木 玄 太,24,119,6.93,5,0.23,110.7,3,6,3641,一 瀬 明,52,109,6.96,4,0.33,112.3,4,2,4006,小 野 勇 作,47,103,6.92,2,0.2,112.6,5,4,4497,桑 原 悠,59,153,6.95,6,0.19,,6,5,3415,松 井 繁,12,123,6.92,3,0.27,
201709202101,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,01R,一般,1800,曇り,南,1,1,差し,4,570,4,230,1,130,4-1,1520,5,1-4,210,1,1-4,130,1,3-4,240,6,1-3,160,2,4-1-3,6860,14,1-3-4,310,1,1,4,4395,下 河 雅 史,25,11,6.86,4,0.24,108.3,2,1,4042,丸 岡 正 典,42,25,6.78,1,0.27,110.5,3,3,3644,矢 橋 成 介,27,53,6.8,3,0.34,112.3,4,5,2903,山 崎 毅,30,56,6.88,5,0.25,113.9,5,6,4942,柴 田 朋 哉,20,21,6.87,6,0.29,,6,2,3922,菅 沼 佳 昭,43,35,6.78,2,0.31,
201709202102,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,02R,一般,1800,曇り,南東,1,1,逃げ,1,160,1,150,4,190,1-4,290,2,1-4,200,1,1-4,210,3,1-3,490,7,3-4,650,9,1-4-3,1080,4,1-3-4,480,3,1,1,3663,木 山 和 幸,45,16,6.84,1,0.09,109.4,2,4,4362,土 屋 智 則,56,58,6.92,4,0.19,110.0,3,3,3569,増 田 進,38,19,6.85,3,0.17,112.5,4,5,4054,福 嶋 智 之,53,36,6.82,5,0.14,113.9,5,6,4970,井 町 泰,8,51,6.88,6,0.43,,6,2,3660,長谷川 親 王,9,28,6.8,2,0.15,
201709202103,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,03R,一般,1800,曇り,南,1,1,逃げ,1,150,1,100,3,200,1-3,250,1,1-3,310,2,1-3,140,1,1-2,140,2,2-3,180,4,1-3-2,740,2,1-2-3,240,1,1,1,4356,長 岡 良 也,13,48,6.81,1,0.1,108.4,2,3,3968,茶 谷 信 次,52,63,6.8,3,0.16,110.1,3,2,4570,前 田 聖 文,51,32,6.84,2,0.1,110.4,4,5,3681,山 谷 央,46,46,6.87,5,0.17,112.9,5,6,4771,下 寺 秀 和,48,43,6.83,6,0.13,,6,4,3896,上 田 洋 平,26,54,6.84,4,0.15,
201709202104,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,04R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,110,1,110,2,270,1-2,320,1,1-2,430,2,1-2,200,3,1-4,560,6,2-4,1090,9,1-2-4,1900,8,1-2-4,1280,5,1,1,3555,野 添 貴 裕,24,13,6.87,1,0.08,109.2,2,2,3653,品 川 賢 次,59,69,6.89,2,0.09,110.0,3,4,4116,川 田 正 人,60,64,6.84,4,0.14,111.7,4,3,4021,吉 田 健太郎,39,24,6.84,3,0.09,112.1,5,6,4025,山 本 隆 幸,47,50,6.74,6,0.15,,6,5,4251,川 崎 誠 志,14,70,6.86,5,0.21,
201709202105,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,05R,一般,1800,曇り,南西,2,2,まくり,3,940,3,180,1,100,3-1,2950,6,1-3,390,2,1-3,180,2,3-4,370,6,1-4,240,3,3-1-4,13950,28,1-3-4,1030,4,1,3,4580,長谷川 雅 和,12,66,6.89,3,,109.3,2,1,4515,藤 田 浩 人,11,34,6.82,1,0.19,110.4,3,4,2903,山 崎 毅,30,56,6.92,4,0.05,113.1,4,5,3644,矢 橋 成 介,27,53,6.87,5,0.11,114.6,5,6,4046,谷 村 啓 司,32,31,6.82,6,0.08,,6,2,3892,草 場 康 幸,22,67,6.8,2,0.2,
201709202106,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,06R,一般,1800,曇り,南西,3,3,逃げ,1,220,1,110,2,250,1-2,260,1,1-2,260,1,1-2,240,2,1-4,370,5,2-4,570,7,1-2-4,1090,4,1-2-4,710,3,1,1,4403,木 下 大 將,2,47,6.84,1,0.05,107.8,2,2,4824,松 井 洪 弥,41,39,6.83,2,0.09,109.3,3,4,3578,塩 田 雄 一,54,73,6.92,4,0.11,111.5,4,3,3663,木 山 和 幸,45,16,6.89,3,0.11,111.8,5,5,3660,長谷川 親 王,9,30,6.87,5,0.11,,6,6,4047,吉 永 浩 則,58,37,6.93,6,0.11,
201709202107,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,07R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,120,1,160,3,150,1-3,440,2,1-3,480,2,1-3,160,2,1-5,200,3,3-5,450,8,1-3-5,1580,6,1-3-5,840,4,1,1,4697,國 弘 翔 平,57,68,6.81,1,0.17,109.5,2,3,4771,下 寺 秀 和,48,43,6.86,3,0.21,111.0,3,5,4521,小 池 公 生,28,15,6.9,5,0.26,111.2,4,2,3569,増 田 進,38,19,6.9,2,0.19,113.0,5,6,3896,上 田 洋 平,26,54,6.88,6,0.31,,6,4,4034,西 原 明 生,29,74,6.89,4,0.29,
201709202108,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,08R,一般,1800,曇り,南西,3,3,差し,6,600,6,220,1,120,6-1,3380,11,1-6,670,3,1-6,260,4,2-6,570,8,1-2,190,2,6-1-2,10560,33,1-2-6,750,4,1,6,4570,前 田 聖 文,51,32,6.93,5,0.06,110.1,2,1,3968,茶 谷 信 次,52,63,6.94,1,0.22,111.4,3,2,4251,川 崎 誠 志,14,70,6.91,2,0.17,112.8,4,3,4046,谷 村 啓 司,32,31,6.85,3,0.17,114.8,5,4,4970,井 町 泰,8,51,6.93,6,0.07,,6,5,3922,菅 沼 佳 昭,43,35,6.91,4,0.09,
201709202109,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,09R,一般,1800,曇り,南西,4,4,差し,5,900,5,620,4,480,5-4,3950,13,4-5,1310,5,4-5,610,8,5-6,3950,15,4-6,2660,13,5-4-6,18730,62,4-5-6,4510,15,1,5,4356,長 岡 良 也,13,48,6.86,5,0.16,109.0,2,4,4580,長谷川 雅 和,12,66,6.91,4,0.12,111.5,3,6,3741,松 尾 基 成,10,22,6.9,6,0.2,113.4,4,1,4021,吉 田 健太郎,39,24,6.89,1,0.19,114.3,5,2,4054,福 嶋 智 之,53,36,6.87,2,0.21,,6,3,4116,川 田 正 人,60,64,6.87,3,0.21,
201709202110,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,10R,選抜戦,1800,曇り,西,4,4,逃げ,1,140,1,100,3,170,1-3,460,2,1-3,410,3,1-3,110,1,1-2,210,4,2-3,340,6,1-3-2,1700,6,1-2-3,420,2,1,1,4047,吉 永 浩 則,58,37,6.89,1,0.12,110.6,2,3,3555,野 添 貴 裕,24,13,6.93,3,0.18,111.6,3,2,4515,藤 田 浩 人,11,34,6.89,2,0.14,112.5,4,5,4395,下 河 雅 史,25,11,6.91,5,0.14,112.9,5,6,4697,國 弘 翔 平,57,68,6.89,6,0.19,,6,4,4042,丸 岡 正 典,42,25,6.85,4,0.17,
201709202111,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,11R,選抜戦,1800,曇り,西,4,4,逃げ,1,110,1,130,4,1010,1-4,780,3,1-4,750,3,1-4,290,5,1-2,140,1,2-4,480,7,1-4-2,1980,7,1-2-4,520,2,1,1,4362,土 屋 智 則,56,58,7.06,1,0.16,109.9,2,4,4521,小 池 公 生,28,15,6.97,4,0.27,111.2,3,2,4403,木 下 大 將,2,47,6.96,2,0.17,113.5,4,5,3892,草 場 康 幸,22,67,6.89,5,0.27,114.0,5,6,4824,松 井 洪 弥,41,39,6.89,6,0.19,,6,3,3653,品 川 賢 次,59,69,6.98,3,0.24,
201709202112,ＲＫＢラジオ杯,第5日,2017/09/20,芦屋,12R,優勝戦,1800,曇り,西,5,5,逃げ,1,240,1,140,6,800,1-6,5130,14,1-6,5380,10,1-6,920,11,1-2,130,1,2-6,1170,12,1-6-2,16790,36,1-2-6,2110,7,1,1,4102,益 田 啓 司,15,41,6.92,1,0.06,109.7,2,6,4596,葛 原 大 陽,1,14,6.93,6,0.18,111.2,3,2,4350,篠 崎 元 志,40,71,6.93,2,0.19,112.5,4,5,4027,松 江 秀 徳,16,38,6.87,5,0.21,113.4,5,3,4513,河 野 真 也,55,49,6.96,3,0.2,,6,4,4235,進 藤 侑,50,65,6.91,4,0.21,
201709201901,ジャパンビバレッジ杯,第4日,2017/09/20,下関,01R,シーモ戦,1800,曇り,南西,5,5,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,200,1,1-3,120,2,1-4,110,1,3-4,190,5,1-3-4,430,1,1-3-4,200,1,1,1,4297,山 田 哲 也,59,47,6.75,1,0.2,112.5,2,3,3682,切 田 潤 二,18,49,6.8,3,0.12,113.5,3,4,3444,香 月 大 介,49,53,6.71,4,0.14,115.1,4,2,4768,田 代 元 気,56,32,6.8,2,0.17,115.2,5,6,4147,石 田 一 吉,37,70,6.69,5,0.12,,6,5,4969,町 田 洸 希,22,54,6.77,6,0.12,
