レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709241201,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,01R,予選,1800,曇り,南,1,1,逃げ,1,170,1,110,3,150,1-3,350,1,1-3,250,1,1-3,120,1,1-2,160,3,2-3,360,7,1-3-2,1770,5,1-2-3,650,3,1,1,4124,池 田 雄 一,38,13,6.82,1,0.12,110.3,2,3,3848,川 上 聡 介,50,80,6.86,3,0.16,111.8,3,2,4765,野田部 宏 子,54,29,6.82,2,0.1,113.6,4,5,4442,松 竹 大 輔,32,90,6.88,5,0.23,114.3,5,4,4309,坂 口 明 義,35,52,6.93,4,0.2,115.6,6,6,3658,阪 本 聖 秀,59,77,6.84,6,0.24,116.7
201709241202,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,02R,予選,1800,曇り,,0,1,逃げ,1,150,1,100,2,360,1-2,600,2,1-2,800,5,1-2,480,8,1-6,300,4,2-6,750,10,1-2-6,2820,11,1-2-6,1140,6,1,1,4847,佐 藤 隆太郎,4,60,6.77,1,0.02,110.0,2,2,4187,香 川 友 尚,70,87,6.84,3,0.06,111.0,3,6,4007,榮 田 将 彦,56,91,6.9,2,0.01,112.6,4,5,4431,石 塚 裕 介,20,57,6.84,5,0.14,113.8,5,4,4870,新 田 有 理,79,79,6.86,6,0.21,114.7,6,3,4315,山 崎 昂 介,65,61,6.81,4,0.12,115.6
201709241203,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,03R,予選,1800,曇り,,0,1,,5,210,5,100,2,100,5-2,340,2,2-5,190,1,2-5,100,1,4-5,150,4,2-4,140,3,5-2-4,1170,5,2-4-5,260,2,1,5,3981,今 坂 晃 広,8,11,6.91,4,0.05,110.9,2,2,3687,花 田 和 明,55,38,6.8,2,0.01,112.4,3,4,4853,前 原 哉,11,32,6.82,5,0.09,114.3,4,6,3673,小 林 享,37,50,6.89,6,0.14,114.9,,,,,,,,,,,,,,,,,,,,
201709241204,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,04R,予選,1800,曇り,,0,1,逃げ,1,270,1,160,2,100,1-2,960,3,1-2,760,4,1-2,280,8,1-3,220,3,2-3,180,1,1-2-3,2630,4,1-2-3,830,6,1,1,4091,荒 田 泰 明,58,37,6.84,1,0.09,111.0,2,2,3999,大 瀧 明日香,6,85,6.89,2,0.14,111.7,3,3,4179,広 次 修,52,69,6.81,3,0.12,111.9,4,5,3736,岡 本 猛,69,21,6.83,4,0.16,112.9,5,6,3686,鳥居塚 孝 博,12,31,6.83,5,0.17,115.0,6,4,4963,實 森 美 祐,78,82,6.87,6,0.23,117.3
201709241205,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,05R,住之江ファイ,1800,曇り,,0,1,逃げ,1,200,1,120,6,100,1-6,290,1,1-6,130,1,1-6,140,2,1-5,170,3,5-6,230,4,1-6-5,790,1,1-5-6,320,2,1,1,4152,深 水 慎一郎,22,53,6.9,1,0.19,109.2,2,6,3779,原 田 幸 哉,76,92,6.84,4,0.14,110.5,3,5,3658,阪 本 聖 秀,59,77,6.83,3,0.15,112.1,4,3,2698,角 川 政 志,75,19,6.87,2,0.18,113.9,5,2,4270,岸 本 雄 貴,77,78,7.01,5,0.19,114.3,6,4,4541,牛 田 祥 二,31,15,6.84,6,0.2,116.1
201709241206,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,06R,予選,1800,曇り,,0,1,逃げ,1,140,1,130,5,230,1-5,1100,5,1-5,1100,7,1-5,400,5,1-2,480,8,2-5,1640,15,1-5-2,11770,39,1-2-5,3990,12,1,1,3848,川 上 聡 介,50,80,6.86,1,0.15,113.2,2,5,4847,佐 藤 隆太郎,4,60,6.82,5,0.17,115.9,3,2,3594,塚 原 武 之,24,58,6.81,2,0.14,118.4,4,4,3534,野 澤 大 二,13,70,6.84,4,0.17,120.8,5,3,4244,鈴 木 成 美,63,64,6.89,3,0.14,121.7,,,,,,,,,,
201709241207,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,07R,予選,1800,曇り,,0,1,逃げ,1,180,1,150,5,150,1-5,330,1,1-5,180,1,1-5,120,1,1-3,230,4,3-5,220,3,1-5-3,900,2,1-3-5,370,2,1,1,3988,古 川 誠 之,28,16,6.82,1,0.01,110.0,2,5,3010,大 嶋 一 也,61,93,6.86,2,0.07,111.5,3,3,4124,池 田 雄 一,38,13,6.91,3,0.12,113.3,4,4,4187,香 川 友 尚,70,87,6.88,5,0.12,114.4,5,2,4853,前 原 哉,11,32,6.85,4,0.1,114.9,6,6,4109,谷 津 幸 宏,9,75,6.88,6,0.27,116.0
201709241208,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,08R,予選,1800,曇り,,0,1,差し,2,270,2,100,1,100,2-1,430,2,1-2,120,1,1-2,110,1,2-6,180,2,1-6,210,3,2-1-6,860,4,1-2-6,220,1,1,2,4290,稲 田 浩 二,62,39,6.9,2,0.1,109.8,2,1,3981,今 坂 晃 広,8,11,6.89,1,0.11,111.9,3,6,4179,広 次 修,52,69,6.91,6,0.17,113.1,4,5,4818,伏 見 俊 介,64,56,6.86,5,0.15,114.9,5,4,4900,中 田 夕 貴,16,68,6.92,4,0.08,115.6,6,3,4765,野田部 宏 子,54,29,6.89,3,0.18,115.8
201709241209,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,09R,予選,1800,曇り,,0,1,逃げ,1,240,1,140,3,550,1-3,2390,9,1-3,2080,6,1-3,580,7,1-6,140,1,3-6,1770,12,1-3-6,11590,36,1-3-6,4170,11,1,1,4431,石 塚 裕 介,20,57,6.83,1,0.23,110.9,2,3,4738,清 埜 翔 子,71,73,6.81,3,0.24,111.5,3,6,4472,尾 嶋 一 広,80,27,6.86,6,0.22,112.8,4,4,3736,岡 本 猛,69,21,6.84,4,0.2,114.3,5,5,4926,吉 川 貴 仁,5,20,6.85,5,0.17,115.5,6,2,3499,市 川 哲 也,1,51,6.81,2,0.26,117.6
201709241210,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,まくり,4,340,4,250,5,690,4-5,3490,10,4-5,2240,7,4-5,560,8,1-4,180,3,1-5,460,6,4-5-1,7840,21,1-4-5,850,3,1,4,3686,鳥居塚 孝 博,12,31,6.89,4,0.12,110.3,2,5,3581,加 木 郁,15,25,6.84,5,0.13,111.3,3,1,4084,杉 山 正 樹,25,74,6.81,1,0.21,113.6,4,6,4244,鈴 木 成 美,63,64,6.88,6,0.13,114.7,5,2,4309,坂 口 明 義,35,52,6.93,2,0.3,115.6,6,3,4152,深 水 慎一郎,22,53,6.79,3,0.16,115.7
201709241211,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,11R,予選特別Ａ戦,1800,曇り,,0,1,まくり,3,240,3,160,5,390,3-5,1420,5,3-5,1130,5,3-5,220,2,2-3,400,7,2-5,940,11,3-5-2,7980,29,2-3-5,2970,9,1,3,3779,原 田 幸 哉,76,92,6.79,3,0.06,108.9,2,5,3999,大 瀧 明日香,6,85,6.94,5,0.15,110.7,3,2,4109,谷 津 幸 宏,9,75,6.95,2,0.08,112.0,4,1,3534,野 澤 大 二,13,70,6.97,1,0.12,114.0,5,4,4442,松 竹 大 輔,32,90,6.94,4,0.15,115.1,6,6,4315,山 崎 昂 介,65,61,6.87,6,0.17,115.6
201709241212,２０１７ダイスポジャンピーカップ,第3日,2017/09/24,住之江,12R,一般特別戦,1800,曇り,,0,1,逃げ,1,130,1,130,5,400,1-5,600,3,1-5,510,3,1-5,220,3,1-4,290,5,4-5,700,10,1-5-4,3150,14,1-4-5,1270,6,1,1,4290,稲 田 浩 二,62,39,6.89,1,0.17,109.8,2,5,3988,古 川 誠 之,28,16,6.93,5,0.2,111.2,3,4,4091,荒 田 泰 明,58,37,6.93,4,0.17,111.9,4,3,3687,花 田 和 明,55,38,6.9,3,0.27,113.7,5,2,4413,水 摩 敦,51,54,6.92,2,0.22,115.4,6,6,4870,新 田 有 理,79,79,6.85,6,0.16,117.4
201709241001,けーぶるちゃん。杯,第2日,2017/09/24,三国,01R,あさイチ,1800,晴,南,1,1,逃げ,1,100,1,100,4,160,1-4,580,2,1-4,400,2,1-4,300,5,1-3,250,3,3-4,590,9,1-4-3,1530,6,1-3-4,760,4,1,1,3562,山 下 和 彦,68,68,6.75,1,0.19,109.5,2,4,3476,中 村 稔 宏,45,13,6.75,3,0.13,111.1,3,3,4733,赤 井 睦,55,35,6.76,5,0.13,113.6,4,5,3626,中 林 秀 人,11,58,6.82,4,0.08,114.1,5,2,4826,井 上 一 輝,15,23,6.76,2,0.22,,6,6,4987,島 倉 都,64,45,6.75,6,0.21,
201709241002,けーぶるちゃん。杯,第2日,2017/09/24,三国,02R,あさガチ,1800,晴,北西,3,3,逃げ,1,130,1,130,2,300,1-2,630,3,1-2,480,2,1-2,260,3,1-6,460,9,2-6,910,10,1-2-6,6730,17,1-2-6,3150,8,1,1,3333,丸 尾 義 孝,25,14,6.75,1,0.25,109.5,2,2,4819,蜂 須 瑞 生,24,57,6.76,2,0.24,110.5,3,6,4360,庄 司 孝 輔,18,52,6.78,6,0.21,113.1,4,3,4384,鶴 本 崇 文,17,27,6.8,3,0.26,113.3,5,5,4026,小 林 晋,70,49,6.8,5,0.22,,6,4,4860,伏 見 卓,53,22,6.76,4,0.24,
201709241003,けーぶるちゃん。杯,第2日,2017/09/24,三国,03R,予選,1800,晴,北西,3,3,,6,330,6,100,4,100,6-4,800,4,4-6,280,1,4-6,100,1,5-6,110,2,4-5,110,2,6-4-5,1530,7,4-5-6,160,1,1,6,4033,伊 藤 将 吉,40,42,6.8,6,0.07,109.9,2,4,4534,坂 咲友理,37,66,6.74,4,0.07,110.9,3,5,4005,瀬 川 公 則,23,25,6.83,5,0.12,112.9,4,3,3808,秋 田 健太郎,56,31,6.92,3,0.02,113.1,,,,,,,,,,,,,,,,,,,,
201709241004,けーぶるちゃん。杯,第2日,2017/09/24,三国,04R,予選,1800,晴,北西,2,2,逃げ,1,480,1,150,2,100,1-2,710,3,1-2,330,2,1-2,160,3,1-6,140,1,2-6,150,2,1-2-6,1200,3,1-2-6,240,1,1,1,4681,太 田 潮,52,21,6.81,1,0.07,109.0,2,2,3268,森 竜 也,57,11,6.82,2,0.07,110.4,3,6,4370,山 口 達 也,42,67,6.81,5,0.08,112.1,4,4,3365,野 田 貴 博,44,65,6.85,4,0.11,112.5,5,3,3891,谷 口 健 一,69,30,6.75,3,0.09,,6,5,4984,森 下 愛 梨,48,59,6.83,6,0.05,
201709241005,けーぶるちゃん。杯,第2日,2017/09/24,三国,05R,ひるトクトク,1800,晴,北西,3,3,差し,特払い,70,5,450,3,100,5-3,9470,16,3-5,1450,6,3-5,260,4,4-5,780,11,3-4,300,5,5-3-4,21460,42,3-4-5,3180,7,1,5,4461,安 田 吉 宏,34,17,6.78,5,0.1,109.8,2,3,4108,吉 村 正 明,46,43,6.83,3,0.32,111.8,3,4,2787,藤 井 定 美,30,61,6.82,4,0.13,112.4,4,6,3839,川 合 理 司,31,34,6.83,6,0.13,114.1,5,1,4210,松 村 康 太,49,60,6.82,1,0.26,,6,2,4733,赤 井 睦,55,35,6.73,2,0.28,
201709241006,けーぶるちゃん。杯,第2日,2017/09/24,三国,06R,予選,1800,晴,北西,3,3,逃げ,1,300,1,140,3,210,1-3,1180,6,1-3,710,3,1-3,530,7,1-5,320,4,3-5,700,9,1-3-5,3200,11,1-3-5,1690,10,1,1,3476,中 村 稔 宏,45,13,6.76,1,0.21,109.2,2,3,4360,庄 司 孝 輔,18,52,6.81,3,0.18,111.5,3,5,3955,眞 田 英 二,21,48,6.91,5,0.18,111.9,4,2,4313,西 村 美智子,36,32,6.82,2,0.18,113.4,5,4,3635,石 田 政 吾,65,24,6.9,4,0.18,,6,6,4574,東 潤 樹,32,56,6.89,6,0.22,
201709241007,けーぶるちゃん。杯,第2日,2017/09/24,三国,07R,予選,1800,晴,北西,4,3,逃げ,1,590,1,500,2,290,1-2,1210,6,1-2,490,3,1-2,300,7,1-3,770,10,2-3,300,5,1-2-3,7340,30,1-2-3,2440,9,1,1,4860,伏 見 卓,53,22,6.78,1,0.05,108.5,2,2,3381,滝 沢 芳 行,16,28,6.81,2,0.12,111.2,3,3,4005,瀬 川 公 則,23,25,6.85,3,0.08,112.4,4,4,3721,守 田 俊 介,39,53,6.89,4,0.09,113.6,5,6,3882,新 田 智 彰,43,15,6.8,5,0.18,,6,5,4987,島 倉 都,64,45,6.87,6,0.27,
201709241008,けーぶるちゃん。杯,第2日,2017/09/24,三国,08R,予選,1800,晴,北西,3,3,逃げ,1,200,1,310,3,310,1-3,1050,5,1-3,830,4,1-3,200,3,1-4,320,7,3-4,240,5,1-3-4,2770,11,1-3-4,550,3,1,1,3775,泉 啓 文,33,69,6.81,1,0.18,108.8,2,3,4572,渡 部 悟,50,18,6.83,3,0.18,110.8,3,4,3333,丸 尾 義 孝,25,14,6.77,4,0.19,112.6,4,5,4534,坂 咲友理,37,66,6.75,5,0.21,113.6,5,2,3562,山 下 和 彦,68,68,6.87,2,0.18,,6,6,3891,谷 口 健 一,69,30,6.85,6,0.22,
201709241009,けーぶるちゃん。杯,第2日,2017/09/24,三国,09R,予選,1800,晴,北西,2,2,差し,6,950,6,330,4,130,6-4,1930,10,4-6,820,5,4-6,230,4,2-6,220,3,2-4,150,1,6-4-2,3520,12,2-4-6,400,1,1,6,3268,森 竜 也,57,11,6.83,4,0.14,108.7,2,4,4108,吉 村 正 明,46,43,6.79,5,0.11,110.3,3,2,4045,佐々木 裕 美,58,29,6.73,2,0.19,112.2,4,3,3655,本 橋 克 洋,20,44,6.87,3,0.12,113.8,5,1,4026,小 林 晋,70,49,6.78,1,0.23,,6,5,4622,出 村 卓 也,60,36,6.76,6,0.12,
201709241010,けーぶるちゃん。杯,第2日,2017/09/24,三国,10R,特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,3,100,1-3,320,1,1-3,180,1,1-3,130,1,1-6,280,5,3-6,390,7,1-3-6,1350,4,1-3-6,580,2,1,1,3955,眞 田 英 二,21,48,6.77,1,0.16,110.3,2,3,4370,山 口 達 也,42,67,6.76,3,0.16,110.9,3,6,4319,三 宅 潤,26,40,6.8,6,0.24,113.7,4,5,4317,木 村 沙友希,22,47,6.86,5,0.14,119.3,,,,,,,,,,,,,,,,,,,,
201709241011,けーぶるちゃん。杯,第2日,2017/09/24,三国,11R,記者特選,1800,晴,北西,2,2,まくり,2,210,2,160,3,260,2-3,1940,6,2-3,1560,6,2-3,410,4,2-4,1040,8,3-4,1040,8,2-3-4,10530,30,2-3-4,3260,10,1,2,3721,守 田 俊 介,39,53,6.86,2,0.1,108.7,2,3,2787,藤 井 定 美,30,61,6.78,3,0.12,109.8,3,4,3808,秋 田 健太郎,56,31,6.82,5,0.12,111.7,4,1,4384,鶴 本 崇 文,17,27,6.81,1,0.11,112.9,5,5,3343,齊 藤 寛 人,54,55,6.74,4,0.15,,6,6,4313,西 村 美智子,36,32,6.86,6,0.19,
201709241012,けーぶるちゃん。杯,第2日,2017/09/24,三国,12R,カニ坊選抜,1800,晴,北西,2,2,逃げ,1,110,1,110,4,380,1-4,1140,4,1-4,970,6,1-4,440,6,1-2,190,2,2-4,1030,10,1-4-2,3390,12,1-2-4,950,5,1,1,3635,石 田 政 吾,65,24,6.78,1,0.13,109.7,2,4,4461,安 田 吉 宏,34,17,6.75,4,0.15,111.2,3,2,4572,渡 部 悟,50,18,6.74,2,0.12,112.2,4,3,4033,伊 藤 将 吉,40,42,6.79,3,0.14,112.8,5,5,3381,滝 沢 芳 行,16,28,6.78,5,0.14,,6,6,3365,野 田 貴 博,44,65,6.78,6,0.16,
201709240901,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,01R,一般,1800,晴,東,1,1,差し,5,630,5,150,1,100,5-1,1870,6,1-5,500,2,1-5,160,2,2-5,190,4,1-2,100,1,5-1-2,3810,12,1-2-5,210,1,1,5,4246,喜 多 那由夏,47,31,6.67,4,0.19,109.6,2,1,4443,津 田 裕 絵,62,61,6.75,1,0.15,111.3,3,2,4642,松 尾 夏 海,17,47,6.71,2,0.14,112.7,4,3,4841,高 橋 悠 花,41,40,6.73,3,0.14,113.6,5,6,4937,山 本 宝 姫,18,57,6.73,6,0.13,,6,4,4897,深 見 亜由美,32,33,6.69,5,0.16,
201709240902,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,02R,一般,1800,晴,東,3,2,差し,4,820,4,290,1,110,4-1,5400,13,1-4,1080,5,1-4,300,6,4-6,670,9,1-6,200,3,4-1-6,13880,32,1-4-6,1280,5,1,4,4275,菅 野 はやか,63,46,6.74,4,0.1,110.4,2,1,4726,島 田 なぎさ,26,35,6.7,1,0.04,112.4,3,6,4286,平 田 さやか,12,24,6.76,5,0.14,113.5,4,2,4689,豊 田 結,28,60,6.79,3,0.16,114.7,5,3,3579,中 里 優 子,29,36,6.76,2,0.14,,6,5,4941,孫 崎 百 世,31,53,6.74,6,0.16,
201709240903,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,03R,一般,1800,曇り,東,2,1,逃げ,1,130,1,140,2,370,1-2,630,4,1-2,530,4,1-2,200,5,1-3,140,1,2-3,350,7,1-2-3,1450,5,1-2-3,530,3,1,1,3894,池 田 明 美,36,63,6.7,1,0.08,110.0,2,2,4845,前 田 紗 希,55,59,6.72,2,0.1,111.0,3,3,4585,渡 邉 千 晴,38,52,6.66,3,0.11,112.9,4,5,4170,西 坂 香 松,22,37,6.65,5,0.1,114.1,5,4,3551,藤 田 美 代,30,54,6.64,4,0.1,,6,6,4940,白 石 有 美,24,39,6.73,6,0.13,
201709240904,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,04R,一般,1800,曇り,東,2,1,逃げ,1,230,1,150,6,380,1-6,2130,8,1-6,1380,7,1-6,330,5,1-3,260,3,3-6,800,12,1-6-3,8970,31,1-3-6,1940,10,1,1,3604,武 藤 綾 子,64,38,6.72,1,0.17,110.8,2,6,4519,清 水 沙 樹,49,23,6.6,6,0.09,111.7,3,3,4354,古 川 舞,54,44,6.73,3,0.09,113.0,4,2,3483,入 船 幸 子,40,75,6.72,2,0.13,114.0,5,5,4823,中 村 桃 佳,53,66,6.78,5,0.03,,6,4,4773,中 川 り な,27,62,6.68,4,0.08,
201709240905,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,05R,一般,1800,曇り,東,2,1,逃げ,1,160,1,100,4,230,1-4,980,4,1-4,800,4,1-4,210,3,1-2,100,1,2-4,400,7,1-4-2,2350,8,1-2-4,500,3,1,1,3580,水 口 由 紀,73,74,6.71,1,0.19,109.1,2,4,4841,高 橋 悠 花,41,40,6.69,4,0.1,111.4,3,2,4349,犬 童 千 秋,15,71,6.63,2,0.19,112.7,4,3,4722,竹 野 未 華,39,41,6.68,3,0.15,112.8,5,5,2995,小神野 紀代子,56,70,6.64,5,0.21,,6,6,4891,寺 島 美 里,69,34,6.62,6,0.37,
201709240906,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,06R,一般,1800,曇り,東,2,1,逃げ,1,170,1,110,5,2210,1-5,5520,14,1-5,5730,9,1-5,990,13,1-2,140,1,2-5,530,8,1-5-2,22500,39,1-2-5,2800,8,1,1,4065,金 田 幸 子,65,27,6.7,1,0.15,109.2,2,5,4897,深 見 亜由美,32,33,6.72,5,0.17,111.0,3,2,4286,平 田 さやか,12,24,6.7,2,0.14,112.4,4,6,4927,関 野 文,70,64,6.65,6,0.16,113.0,5,4,4884,勝 浦 真 帆,61,58,6.62,4,0.12,,6,3,4014,片 岡 恵 里,14,49,6.72,3,0.11,
201709240907,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,07R,一般,1800,曇り,南東,1,1,まくり,2,200,2,100,1,110,2-1,230,1,1-2,180,1,1-2,100,1,2-6,140,2,1-6,170,3,2-1-6,650,1,1-2-6,260,1,1,2,4050,田 口 節 子,52,50,6.68,2,0.08,109.2,2,1,4548,篠 木 亜衣花,58,72,6.67,1,0.14,111.1,3,6,3280,垣 内 清 美,72,65,6.66,5,0.09,111.9,4,3,4689,豊 田 結,28,60,6.71,3,0.16,114.0,5,5,4937,山 本 宝 姫,18,57,6.71,6,0.04,,6,4,4845,前 田 紗 希,55,59,6.66,4,0.05,
201709240908,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,08R,一般,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,220,1-2,340,2,1-2,380,2,1-2,230,2,1-3,270,4,2-3,550,10,1-2-3,1540,7,1-2-3,670,4,1,1,3188,日 高 逸 子,46,73,6.61,1,0.11,109.0,2,2,4246,喜 多 那由夏,47,31,6.67,2,0.11,110.5,3,3,4275,菅 野 はやか,63,46,6.64,3,0.1,112.8,4,6,4804,高 田 ひかる,37,48,6.65,6,0.19,114.2,5,5,4585,渡 邉 千 晴,38,52,6.65,5,0.14,,6,4,4823,中 村 桃 佳,53,66,6.71,4,0.12,
201709240909,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,09R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,160,1-2,270,1,1-2,210,1,1-2,120,2,1-5,100,1,2-5,190,4,1-2-5,560,1,1-2-5,250,1,1,1,4464,山 下 友 貴,25,67,6.61,1,0.01,109.0,2,2,4722,竹 野 未 華,39,41,6.68,2,0.03,110.5,3,5,4642,松 尾 夏 海,17,47,6.63,4,0.07,111.3,4,3,4773,中 川 り な,27,62,6.63,3,0.04,112.6,5,4,4940,白 石 有 美,24,39,6.73,5,0.08,,6,6,4941,孫 崎 百 世,31,53,6.62,6,0.16,
201709240910,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,10R,選抜戦Ｂ,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,150,1-2,320,1,1-2,220,1,1-2,130,1,1-6,560,10,2-6,1590,13,1-2-6,3700,12,1-2-6,2570,10,1,1,3579,中 里 優 子,29,36,6.69,1,0.07,109.2,2,2,4014,片 岡 恵 里,14,49,6.7,2,0.1,111.3,3,6,3604,武 藤 綾 子,64,38,6.68,6,0.1,112.6,4,3,3483,入 船 幸 子,40,75,6.64,3,0.04,112.7,5,5,4548,篠 木 亜衣花,58,72,6.68,5,0.07,,6,4,3894,池 田 明 美,36,63,6.7,4,0.02,
201709240911,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,11R,選抜戦Ａ,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,220,1-3,470,2,1-3,390,2,1-3,170,3,1-2,100,1,2-3,220,4,1-3-2,900,3,1-2-3,260,1,1,1,4050,田 口 節 子,52,50,6.61,1,0.23,109.6,2,3,4065,金 田 幸 子,65,27,6.64,3,0.22,110.4,3,2,3188,日 高 逸 子,46,73,6.6,2,0.24,112.0,4,4,3580,水 口 由 紀,73,74,6.69,4,0.24,113.3,5,6,4726,島 田 なぎさ,26,35,6.68,6,0.22,,6,5,4443,津 田 裕 絵,62,61,6.67,5,0.28,
201709240912,Ｇ３津オールレディース上富良野町友好都市２０周年,第6日,2017/09/24,津,12R,優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,5,260,1-5,1600,6,1-5,1430,4,1-5,390,5,1-4,270,3,4-5,1500,14,1-5-4,9340,27,1-4-5,2670,9,1,1,4190,長 嶋 万 記,23,45,6.59,1,0.06,108.7,2,5,4300,加 藤 綾,35,69,6.62,5,0.03,109.8,3,4,4289,落 合 直 子,66,55,6.63,4,0.07,111.7,4,6,4546,浜 田 亜理沙,43,51,6.65,6,0.09,112.9,5,3,4372,原 田 佑 実,50,68,6.61,3,0.2,,6,2,3618,海 野 ゆかり,51,43,6.69,2,0.13,
201709240801,創業９６年誠進社杯,第3日,2017/09/24,常滑,01R,一般,1800,晴,北西,3,2,逃げ,1,150,1,100,6,130,1-6,460,2,1-6,310,1,1-6,200,3,1-3,350,6,3-6,450,7,1-6-3,1500,4,1-3-6,610,2,1,1,4666,日 笠 勝 弘,11,73,6.71,1,0.16,119.5,2,6,4249,曾 根 孝 仁,53,28,6.7,4,0.19,124.2,3,3,3633,山 本 修 次,4,41,6.76,3,0.24,127.4,4,4,4910,中 村 泰 平,48,68,6.69,6,0.3,132.0,,,,,,,,,,,,,,,,,,,,
201709240802,創業９６年誠進社杯,第3日,2017/09/24,常滑,02R,一般,1800,曇り,西,3,2,差し,3,820,3,270,1,150,3-1,2040,10,1-3,760,4,1-3,480,6,3-4,880,11,1-4,250,3,3-1-4,10290,30,1-3-4,1240,5,1,3,4932,新 開 航,10,58,6.77,3,0.26,110.1,2,1,4382,高 山 智 至,15,26,6.76,1,0.24,111.7,3,4,3970,亀 山 高 雅,31,48,6.75,4,0.21,113.3,4,2,4467,渡 邉 俊 介,42,54,6.76,2,0.31,113.3,5,5,4912,中 山 将 太,21,30,6.81,6,0.3,,6,6,3787,天 野 誠,34,11,6.8,5,0.23,
201709240803,創業９６年誠進社杯,第3日,2017/09/24,常滑,03R,一般,1800,曇り,西,3,2,差し,2,300,2,100,1,110,2-1,720,3,1-2,200,1,1-2,200,2,2-5,370,5,1-5,290,4,2-1-5,1860,6,1-2-5,450,2,1,2,4159,向 後 龍 一,9,61,6.75,2,0.1,114.3,2,1,3797,岩 井 繁,45,57,6.77,1,0.11,118.7,3,5,4405,南 野 利 騰,32,65,6.75,5,0.08,120.3,4,4,4322,永 瀬 巧,39,60,6.8,4,0.12,121.8,5,3,3212,亀 本 勇 樹,43,64,6.81,3,0.1,,,,,,,,,,,
