レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709122311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,11R,準優進出戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,180,1-3,300,2,1-3,280,2,1-3,160,2,1-5,340,5,3-5,750,10,1-3-5,1640,6,1-3-5,730,3,1,1,4760,山 崎 郡,21,71,6.89,1,0.14,109.9,2,3,3158,島 川 光 男,36,83,6.88,3,0.17,111.9,3,5,4306,畔 柳 俊 吾,56,89,6.97,4,0.18,113.4,4,2,3022,西 山 昇 一,26,64,6.89,2,0.14,113.8,5,4,3471,赤 峰 和 也,47,86,6.96,5,0.16,116.3,6,6,3346,宮 本 裕 之,44,44,6.99,6,0.16,117.9
201709122312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2017/09/12,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,190,1,1-2,120,2,1-4,120,1,2-4,220,5,1-2-4,480,1,1-2-4,270,1,1,1,4072,森 永 淳,20,35,6.91,1,0.15,110.6,2,2,4348,宮 崎 奨,43,39,6.9,2,0.21,111.7,3,4,3975,小野寺 智 洋,41,56,6.97,4,0.2,113.1,4,3,3508,久 富 政 弘,23,67,6.97,3,0.22,113.3,5,5,3442,宮 武 英 司,45,43,7.03,5,0.22,115.3,6,6,3695,安 東 将,52,66,7.03,6,0.24,118.4
201709122201,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,160,6,430,1-6,1750,6,1-6,1110,5,1-6,330,5,1-2,260,3,2-6,540,8,1-6-2,4960,17,1-2-6,1290,7,1,1,3715,倉 尾 大 介,33,106,6.89,1,0.2,116.8,2,6,4046,谷 村 啓 司,39,159,6.96,5,0.16,119.0,3,2,4574,東 潤 樹,27,119,6.93,2,0.28,122.2,4,5,4971,秦 直 也,16,107,6.96,6,0.2,125.0,5,4,4496,内 堀 学,69,113,6.97,4,0.18,,,,,,,,,,,
201709122202,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,02R,一般戦,1800,晴,北,2,3,逃げ,1,150,1,120,2,140,1-2,560,3,1-2,580,4,1-2,220,3,1-5,210,2,2-5,280,6,1-2-5,1750,8,1-2-5,720,6,1,1,4402,乙 藤 智 史,72,114,6.96,1,0.18,111.9,2,2,4291,山 崎 紳 弘,12,162,6.91,2,0.19,113.4,3,5,4264,長 尾 章 平,36,139,7.0,5,0.25,114.8,4,6,4980,佐々木 完 太,11,125,6.97,6,0.23,115.5,5,3,4245,高 橋 直 哉,21,156,6.94,3,0.21,,6,4,3879,中 村 格,60,155,6.92,4,0.34,
201709122203,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,03R,一般戦,1800,晴,北,2,3,まくり,4,480,4,240,1,160,4-1,2110,6,1-4,530,3,1-4,250,3,4-6,1500,14,1-6,790,9,4-1-6,34000,59,1-4-6,6310,12,1,4,4555,富 永 大 一,53,153,6.91,4,0.16,110.3,2,1,3542,清 水 紀 克,13,108,6.89,1,0.21,112.1,3,6,3642,大 塚 浩 二,46,166,6.96,6,0.2,114.7,4,5,3925,大 田 誠,34,122,6.96,5,0.22,114.7,5,3,4416,三 宅 健 太,25,158,6.92,3,0.25,,6,2,4258,関 根 彰 人,49,142,6.96,2,0.16,
201709122204,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,04R,一般戦,1800,晴,北,2,3,逃げ,1,150,1,120,3,420,1-3,900,4,1-3,1250,4,1-3,290,6,1-2,160,1,2-3,650,10,1-3-2,3760,11,1-2-3,530,3,1,1,3863,海老澤 泰 行,59,160,6.95,1,0.11,111.4,2,3,4564,山 本 景士郎,57,151,6.96,3,0.13,112.5,3,2,4319,三 宅 潤,44,150,6.93,2,0.18,113.5,4,4,3350,藤 本 佳 史,18,133,6.93,4,0.2,113.8,5,5,4080,山 崎 哲 司,66,130,6.89,5,0.19,,6,6,3552,片 山 竜 輔,35,138,6.97,6,0.36,
201709122205,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,05R,一般戦,1800,晴,北,2,3,差し,4,350,4,430,3,190,4-3,1060,4,3-4,430,1,3-4,140,2,4-6,680,11,3-6,320,5,4-3-6,2930,6,3-4-6,570,2,1,4,4216,星 栄 爾,37,124,6.96,4,0.07,111.4,2,3,3381,滝 沢 芳 行,65,102,6.88,3,0.02,112.4,3,6,3852,澤 大 介,62,165,6.92,6,0.07,114.2,4,5,3558,山 本 浩 次,45,115,6.88,5,0.08,114.6,5,2,4046,谷 村 啓 司,39,159,6.94,2,0.05,,6,1,4905,土 井 祥 伍,26,161,6.92,1,0.19,
201709122206,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,06R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,3,100,1-3,310,1,1-3,190,1,1-3,180,2,1-2,700,7,2-3,700,7,1-3-2,2350,8,1-2-3,750,4,1,1,3726,桂 林 寛,51,149,6.99,1,0.19,111.5,2,3,4711,前 出 達 吉,47,152,6.92,3,0.16,112.0,3,2,3879,中 村 格,60,155,6.96,2,0.2,114.3,4,5,3439,大 平 誉史明,68,111,6.98,5,0.25,115.4,5,4,4271,川 崎 公 靖,64,157,6.92,4,0.19,,6,6,4971,秦 直 也,16,107,6.97,6,0.26,
201709122207,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,160,1,100,4,130,1-4,280,1,1-4,210,1,1-4,230,3,1-2,330,7,2-4,250,5,1-4-2,1230,3,1-2-4,470,3,1,1,4469,土 山 卓 也,29,135,6.93,1,0.13,111.9,2,4,4477,篠 崎 仁 志,70,145,6.92,4,0.26,112.7,3,2,4416,三 宅 健 太,25,158,6.96,2,0.16,114.2,4,5,3432,宮 迫 暢 彦,28,163,6.91,5,0.17,115.7,5,3,3715,倉 尾 大 介,33,106,6.94,3,0.15,,6,6,4245,高 橋 直 哉,21,156,6.93,6,0.17,
201709122208,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,08R,一般戦,1800,晴,北,2,3,逃げ,1,170,1,420,3,570,1-3,1310,6,1-3,1140,5,1-3,310,6,1-4,170,3,3-4,290,5,1-3-4,3150,12,1-3-4,830,4,1,1,4564,山 本 景士郎,57,151,6.9,1,0.14,112.4,2,3,3542,清 水 紀 克,13,108,6.86,2,0.21,113.3,3,4,3863,海老澤 泰 行,59,160,6.88,4,0.29,114.1,4,6,4291,山 崎 紳 弘,12,162,6.92,5,0.29,114.5,5,5,4980,佐々木 完 太,11,125,6.95,6,0.22,,6,2,4342,谷 野 錬 志,55,126,6.91,3,0.2,
201709122209,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,210,1,120,4,170,1-4,430,2,1-4,370,2,1-4,140,1,1-3,180,2,3-4,440,9,1-4-3,1700,5,1-3-4,440,1,1,1,3558,山 本 浩 次,45,115,6.86,1,0.09,111.2,2,4,4402,乙 藤 智 史,72,114,6.96,4,0.15,112.6,3,3,4555,富 永 大 一,53,153,6.94,3,0.12,113.7,4,6,4319,三 宅 潤,44,150,6.98,5,0.19,115.1,5,5,3852,澤 大 介,62,165,6.87,6,0.16,,6,2,3925,大 田 誠,34,122,6.9,2,0.13,
201709122210,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,10R,那の津選抜,1800,晴,北,2,3,まくり,3,310,3,310,6,780,3-6,4630,12,3-6,2020,8,3-6,580,7,1-3,150,2,1-6,260,4,3-6-1,13080,33,1-3-6,620,3,1,3,4080,山 崎 哲 司,66,130,6.87,3,0.12,109.8,2,6,3726,桂 林 寛,51,149,6.91,4,0.13,112.0,3,1,4477,篠 崎 仁 志,70,145,6.88,1,0.16,113.1,4,4,3381,滝 沢 芳 行,65,102,6.88,5,0.13,114.4,5,2,4271,川 崎 公 靖,64,157,6.89,2,0.12,,6,5,4258,関 根 彰 人,49,142,6.94,6,0.11,
201709122211,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,11R,舞鶴特選,1800,晴,北,2,3,差し,4,2640,4,290,5,360,4-5,4790,14,4-5,2160,8,4-5,800,9,2-4,500,7,2-5,1220,12,4-5-2,28830,61,2-4-5,6350,14,1,4,4711,前 出 達 吉,47,152,6.87,4,0.17,110.7,2,5,4342,谷 野 錬 志,55,126,6.91,5,0.2,111.9,3,2,3350,藤 本 佳 史,18,133,6.89,2,0.22,112.6,4,3,3432,宮 迫 暢 彦,28,163,6.92,3,0.16,114.1,5,6,4469,土 山 卓 也,29,135,6.95,6,0.22,,6,1,4216,星 栄 爾,37,124,6.88,1,0.22,
201709122212,ライジングゼファーフクオカ杯,第4日,2017/09/12,福岡,12R,優勝戦,1800,晴,北,2,3,,5,510,5,480,3,280,5-3,5680,16,3-5,2290,8,3-5,750,7,5-6,1420,13,3-6,1420,13,5-3-6,33590,71,3-5-6,3720,13,1,5,3070,山 室 展 弘,42,137,6.89,5,0.1,109.7,2,3,3200,熊 谷 直 樹,48,131,6.93,3,0.01,111.0,3,6,3391,鈴 木 茂 正,19,136,6.9,6,0.1,112.9,4,1,3362,間 嶋 仁 志,43,167,6.92,1,0.11,113.7,5,4,3365,野 田 貴 博,31,148,6.97,4,0.11,,6,2,4314,青 木 幸太郎,58,164,6.97,2,0.05,
201709121601,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,1,逃げ,1,110,1,100,6,260,1-6,490,2,1-6,350,2,1-6,130,2,1-3,130,1,3-6,320,7,1-6-3,880,3,1-3-6,300,1,1,1,4289,落 合 直 子,20,64,6.76,1,0.15,109.6,2,6,4585,渡 邉 千 晴,12,39,6.73,5,0.27,112.0,3,3,4825,倉 持 莉 々,11,61,6.83,3,0.26,112.8,4,2,4765,野田部 宏 子,52,44,6.83,2,0.18,113.6,5,5,4964,土 屋 南,41,17,6.81,6,0.2,,6,4,4891,寺 島 美 里,47,40,6.78,4,0.3,
201709121602,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,02R,一般,1800,曇り,南西,2,3,逃げ,1,240,1,110,4,130,1-4,520,2,1-4,490,2,1-4,180,2,1-6,430,6,4-6,460,8,1-4-6,3080,9,1-4-6,970,2,1,1,4841,高 橋 悠 花,34,31,6.73,1,0.18,110.3,2,4,4882,瀧 川 千 依,21,33,6.81,4,0.13,111.3,3,6,4961,西 橋 奈 未,30,34,6.73,6,0.11,113.5,4,3,4775,千 葉 真 弥,18,36,6.77,3,0.23,114.7,5,5,4870,新 田 有 理,40,56,6.79,5,0.12,,6,2,4844,村 上 奈 穂,37,28,6.77,2,0.2,
201709121603,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,03R,一般,1800,曇り,南西,3,3,差し,2,370,2,130,1,120,2-1,660,2,1-2,160,1,1-2,130,1,2-4,220,5,1-4,190,2,2-1-4,1500,4,1-2-4,330,1,1,2,4300,加 藤 綾,26,70,6.82,2,0.12,110.2,2,1,4349,犬 童 千 秋,48,68,6.81,1,0.18,111.7,3,4,4642,松 尾 夏 海,51,20,6.75,4,0.1,111.9,4,3,4900,中 田 夕 貴,67,58,6.78,3,0.07,113.9,5,5,4853,前 原 哉,68,15,6.76,5,0.1,,6,6,4965,福 岡 泉 水,14,53,6.8,6,0.19,
201709121604,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,04R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,140,2,210,1-2,450,2,1-2,430,2,1-2,170,2,1-4,120,1,2-4,180,3,1-2-4,1010,4,1-2-4,270,1,1,1,4244,鈴 木 成 美,45,45,6.72,1,0.13,109.8,2,2,4726,島 田 なぎさ,42,16,6.8,2,0.16,111.5,3,4,4885,大 山 千 広,32,57,6.76,4,0.09,112.5,4,3,4738,清 埜 翔 子,58,47,6.71,3,0.12,114.2,5,6,4806,佐 藤 享 子,22,29,6.78,6,0.12,,6,5,4909,薮 内 瑞 希,35,60,6.71,5,0.14,
201709121605,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,05R,一般,1800,曇り,南,2,3,まくり,2,150,2,100,3,250,2-3,950,4,2-3,680,3,2-3,290,3,1-2,390,6,1-3,710,10,2-3-1,10660,33,1-2-3,1830,7,1,2,4243,西 村 歩,43,69,6.69,2,0.11,109.3,2,3,4317,木 村 沙友希,38,72,6.81,3,0.28,112.8,3,1,4765,野田部 宏 子,52,44,6.73,1,0.19,114.8,4,4,4804,高 田 ひかる,64,41,6.76,4,0.2,115.3,5,6,4733,赤 井 睦,54,52,6.84,6,0.28,,6,5,4823,中 村 桃 佳,70,51,6.66,5,0.1,
201709121606,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,06R,昼得クラリス,1800,曇り,南西,2,3,逃げ,1,100,1,100,2,120,1-2,370,2,1-2,300,2,1-2,130,2,1-3,110,1,2-3,180,3,1-2-3,490,2,1-2-3,150,1,1,1,4313,西 村 美智子,63,35,6.68,1,0.18,110.7,2,2,4464,山 下 友 貴,31,14,6.82,2,0.14,111.8,3,3,4286,平 田 さやか,46,71,6.75,3,0.14,113.4,4,6,4730,土 屋 実沙希,59,13,6.77,6,0.18,114.3,5,5,4484,稲 生 夏 季,66,38,6.81,5,0.29,,6,4,4841,高 橋 悠 花,34,31,6.81,4,0.36,
201709121607,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,07R,一般,1800,曇り,南西,1,1,差し,2,150,2,110,1,110,2-1,330,2,1-2,140,1,1-2,110,1,2-4,190,3,1-4,220,4,2-1-4,800,3,1-2-4,270,2,1,2,4502,遠 藤 エ ミ,16,18,6.78,2,0.09,110.2,2,1,4534,坂 咲友理,50,30,6.71,1,0.05,110.9,3,4,4585,渡 邉 千 晴,12,39,6.69,4,0.18,112.4,4,3,4349,犬 童 千 秋,48,68,6.74,3,0.13,114.0,5,5,4775,千 葉 真 弥,18,36,6.79,5,0.16,,6,6,4909,薮 内 瑞 希,35,60,6.76,6,0.17,
201709121608,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,08R,一般,1800,晴,南,1,1,差し,2,470,2,170,5,200,2-5,2370,12,2-5,1090,6,2-5,210,5,2-4,140,1,4-5,170,3,2-5-4,4100,22,2-4-5,480,2,1,2,4804,高 田 ひかる,64,41,6.77,2,0.02,110.4,2,5,4825,倉 持 莉 々,11,61,6.79,5,0.06,112.1,3,4,4726,島 田 なぎさ,42,16,6.74,4,0.1,114.3,4,6,4870,新 田 有 理,40,56,6.73,6,0.05,114.4,5,3,4853,前 原 哉,68,15,6.76,3,0.17,,,,,,,,,,,
201709121609,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,09R,一般  進入固定,1800,晴,南西,5,5,逃げ,1,100,1,110,6,890,1-6,2630,8,1-6,1480,5,1-6,450,7,1-2,240,3,2-6,1430,14,1-6-2,9910,25,1-2-6,2380,9,1,1,4885,大 山 千 広,32,57,6.79,1,0.19,109.9,2,6,4964,土 屋 南,41,17,6.78,6,0.14,112.0,3,2,4484,稲 生 夏 季,66,38,6.77,2,0.2,113.5,4,5,4900,中 田 夕 貴,67,58,6.77,5,0.15,115.1,5,3,4882,瀧 川 千 依,21,33,6.78,3,0.16,,6,4,4317,木 村 沙友希,38,72,6.9,4,0.25,
201709121610,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,10R,選抜戦,1800,晴,南西,2,3,逃げ,1,140,1,100,6,270,1-6,1860,7,1-6,1520,6,1-6,420,6,1-4,360,5,4-6,1240,14,1-6-4,9050,27,1-4-6,2190,9,1,1,4823,中 村 桃 佳,70,51,6.67,1,0.26,111.4,2,6,4289,落 合 直 子,20,64,6.75,6,0.38,111.9,3,4,4738,清 埜 翔 子,58,47,6.75,4,0.26,112.0,4,2,4286,平 田 さやか,46,71,6.72,2,0.23,114.1,5,3,4300,加 藤 綾,26,70,6.79,3,0.26,,6,5,4464,山 下 友 貴,31,14,6.76,5,0.36,
201709121611,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,11R,選抜戦,1800,晴,南西,1,1,差し,5,540,5,420,4,900,5-4,3400,10,4-5,1450,5,4-5,320,5,1-5,170,2,1-4,220,4,5-4-1,9070,28,1-4-5,670,4,1,5,4243,西 村 歩,43,69,6.69,5,0.13,109.5,2,4,4534,坂 咲友理,50,30,6.77,4,0.15,111.9,3,1,4502,遠 藤 エ ミ,16,18,6.87,1,0.21,113.0,4,3,4611,今 井 美 亜,29,65,6.88,3,0.32,114.7,5,2,4313,西 村 美智子,63,35,6.87,2,0.22,,6,6,4244,鈴 木 成 美,45,45,6.69,6,0.14,
201709121612,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第6日,2017/09/12,児島,12R,優勝戦,1800,晴,北東,1,1,差し,2,690,2,150,1,100,2-1,670,4,1-2,190,1,1-2,140,1,2-6,490,9,1-6,390,7,2-1-6,5200,16,1-2-6,1290,4,1,2,4190,長 嶋 万 記,19,67,6.7,2,0.12,109.0,2,1,4501,樋 口 由加里,49,11,6.75,1,0.12,111.7,3,6,4546,浜 田 亜理沙,15,63,6.71,6,0.13,112.2,4,4,4482,守 屋 美 穂,53,62,6.75,4,0.14,113.1,5,3,4372,原 田 佑 実,17,21,6.76,3,0.15,,6,5,4183,宇 野 弥 生,27,23,6.78,5,0.11,
