レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709111601,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,01R,朝得ガァ〜コ,1800,曇り,南東,3,3,逃げ,1,110,1,100,3,320,1-3,310,2,1-3,270,1,1-3,190,3,1-5,300,4,3-5,940,10,1-3-5,1730,7,1-3-5,1040,5,1,1,4243,西 村 歩,43,69,6.68,1,0.16,109.8,2,3,4484,稲 生 夏 季,66,38,6.72,3,0.22,111.7,3,5,4961,西 橋 奈 未,30,34,6.7,6,0.2,113.3,4,2,4775,千 葉 真 弥,18,36,6.82,2,0.23,114.9,5,6,4841,高 橋 悠 花,34,31,6.82,5,0.19,,6,4,4891,寺 島 美 里,47,40,6.77,4,0.24,
201709111602,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,02R,一般,1800,曇り,南東,3,3,逃げ,1,120,1,110,4,150,1-4,1270,5,1-4,1220,5,1-4,230,4,1-2,150,1,2-4,350,8,1-4-2,2910,10,1-2-4,690,4,1,1,4585,渡 邉 千 晴,12,39,6.77,1,0.2,110.1,2,4,4909,薮 内 瑞 希,35,60,6.77,4,0.14,113.3,3,2,4882,瀧 川 千 依,21,33,6.77,2,0.24,114.2,4,3,4765,野田部 宏 子,52,44,6.77,3,0.49,116.2,5,6,4965,福 岡 泉 水,14,53,6.82,6,0.15,,6,5,4870,新 田 有 理,40,56,6.85,5,0.12,
201709111603,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,03R,一般,1800,曇り,南東,3,3,逃げ,1,230,1,100,2,190,1-2,1260,5,1-2,750,4,1-2,200,2,1-5,210,3,2-5,420,6,1-2-5,3590,15,1-2-5,1340,6,1,1,4738,清 埜 翔 子,58,47,6.72,1,0.14,109.2,2,2,4900,中 田 夕 貴,67,58,6.77,2,0.18,111.4,3,5,4804,高 田 ひかる,64,41,6.77,5,0.15,112.7,4,4,4289,落 合 直 子,20,64,6.81,4,0.19,113.1,5,6,4964,土 屋 南,41,17,6.78,6,0.18,,6,3,4844,村 上 奈 穂,37,28,6.8,3,0.16,
201709111604,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,04R,一般,1800,曇り,南東,3,3,逃げ,1,150,1,100,2,190,1-2,260,1,1-2,190,1,1-2,150,2,1-3,220,4,2-3,240,5,1-2-3,1070,3,1-2-3,650,3,1,1,4286,平 田 さやか,46,71,6.77,1,0.12,110.8,2,2,4244,鈴 木 成 美,45,45,6.75,2,0.19,111.9,3,3,4730,土 屋 実沙希,59,13,6.81,3,0.14,114.1,4,4,4313,西 村 美智子,63,35,6.8,4,0.32,114.5,5,5,4642,松 尾 夏 海,51,20,6.89,5,0.19,,6,6,4733,赤 井 睦,54,52,6.87,6,0.25,
201709111605,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,05R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,220,1-3,360,2,1-3,290,2,1-3,140,2,1-4,110,1,3-4,180,5,1-3-4,650,2,1-3-4,220,1,1,1,4482,守 屋 美 穂,53,62,6.8,1,0.12,110.1,2,3,4183,宇 野 弥 生,27,23,6.76,3,0.1,111.3,3,4,4823,中 村 桃 佳,70,51,6.71,4,0.24,113.5,4,5,4891,寺 島 美 里,47,40,6.81,5,0.26,114.3,5,6,4806,佐 藤 享 子,22,29,6.83,6,0.25,,6,2,4534,坂 咲友理,50,30,6.79,2,0.11,
201709111606,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,06R,昼得クラリス,1800,曇り,南東,3,3,逃げ,1,120,1,100,3,170,1-3,300,2,1-3,240,2,1-3,140,2,1-2,130,1,2-3,160,4,1-3-2,490,2,1-2-3,150,1,1,1,4502,遠 藤 エ ミ,16,18,6.8,1,0.09,109.7,2,3,4372,原 田 佑 実,17,21,6.8,3,0.15,111.2,3,2,4611,今 井 美 亜,29,65,6.8,2,0.16,113.8,4,6,4349,犬 童 千 秋,48,68,6.84,5,0.18,114.5,5,4,4853,前 原 哉,68,15,6.79,4,0.17,,6,5,4965,福 岡 泉 水,14,53,6.85,6,0.22,
201709111607,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,07R,一般,1800,曇り,南東,2,3,まくり,2,770,2,220,5,400,2-5,13770,17,2-5,7550,13,2-5,1040,12,2-3,200,2,3-5,370,7,2-5-3,42920,66,2-3-5,2530,7,1,2,4546,浜 田 亜理沙,15,63,6.8,2,0.06,110.5,2,5,4882,瀧 川 千 依,21,33,6.8,5,0.04,111.9,3,3,4190,長 嶋 万 記,19,67,6.74,3,0.02,113.3,4,4,4885,大 山 千 広,32,57,6.81,4,0.03,113.9,5,1,4300,加 藤 綾,26,70,6.81,1,0.16,,6,6,4961,西 橋 奈 未,30,34,6.71,6,0.13,
201709111608,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,08R,一般,1800,曇り,南東,2,3,逃げ,1,260,1,100,3,100,1-3,340,2,1-3,120,1,1-3,110,1,1-5,140,2,3-5,180,5,1-3-5,610,2,1-3-5,220,1,1,1,4464,山 下 友 貴,31,14,6.78,1,0.04,109.8,2,3,4501,樋 口 由加里,49,11,6.79,3,0.17,111.5,3,5,4317,木 村 沙友希,38,72,6.81,4,0.12,113.2,4,2,4642,松 尾 夏 海,51,20,6.8,2,0.16,115.4,5,6,4900,中 田 夕 貴,67,58,6.72,5,0.09,,,,,,,,,,,
201709111609,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,09R,一般  進入固定,1800,曇り,南東,3,3,逃げ,1,160,1,100,2,180,1-2,360,1,1-2,290,2,1-2,140,2,1-4,160,3,2-4,140,1,1-2-4,700,1,1-2-4,240,1,1,1,4730,土 屋 実沙希,59,13,6.78,1,0.16,112.0,2,2,4825,倉 持 莉 々,11,61,6.85,2,0.36,112.4,3,4,4726,島 田 なぎさ,42,16,6.85,4,0.18,114.3,4,3,4775,千 葉 真 弥,18,36,6.78,3,0.25,115.5,5,6,4909,薮 内 瑞 希,35,60,6.79,6,0.09,,6,5,4844,村 上 奈 穂,37,28,6.86,5,0.13,
201709111610,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,10R,準優勝戦,1800,曇り,南,5,5,逃げ,1,130,1,100,4,170,1-4,610,3,1-4,490,3,1-4,170,2,1-6,340,5,4-6,780,10,1-4-6,3000,11,1-4-6,1570,6,1,1,4372,原 田 佑 実,17,21,6.73,1,0.03,110.5,2,4,4183,宇 野 弥 生,27,23,6.78,4,0.05,111.5,3,6,4286,平 田 さやか,46,71,6.81,6,0.1,112.9,4,5,4534,坂 咲友理,50,30,6.74,5,0.05,114.2,5,2,4243,西 村 歩,43,69,6.74,2,0.41,,6,3,4289,落 合 直 子,20,64,6.83,3,0.21,
201709111611,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,11R,準優勝戦,1800,曇り,南,5,5,逃げ,1,100,1,100,4,170,1-4,590,3,1-4,480,3,1-4,160,3,1-2,120,1,2-4,240,4,1-4-2,1350,5,1-2-4,350,2,1,1,4190,長 嶋 万 記,19,67,6.72,1,0.1,109.9,2,4,4546,浜 田 亜理沙,15,63,6.76,4,0.16,111.0,3,2,4823,中 村 桃 佳,70,51,6.76,2,0.11,111.1,4,3,4611,今 井 美 亜,29,65,6.81,3,0.16,113.7,5,6,4738,清 埜 翔 子,58,47,6.79,6,0.14,,6,5,4244,鈴 木 成 美,45,45,6.73,5,0.12,
201709111612,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第5日,2017/09/11,児島,12R,準優勝戦,1800,曇り,南,5,5,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,180,1,1-2,140,1,1-3,270,4,2-3,420,7,1-2-3,870,3,1-2-3,490,2,1,1,4501,樋 口 由加里,49,11,6.71,1,0.11,109.6,2,2,4482,守 屋 美 穂,53,62,6.74,2,0.16,111.0,3,3,4313,西 村 美智子,63,35,6.77,3,0.2,112.6,4,5,4300,加 藤 綾,26,70,6.86,5,0.22,113.7,5,4,4502,遠 藤 エ ミ,16,18,6.76,4,0.16,,6,6,4464,山 下 友 貴,31,14,6.77,6,0.18,
201709111401,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,01R,予選,1800,晴,南東,5,5,逃げ,1,110,1,100,4,100,1-4,320,1,1-4,190,1,1-4,190,1,1-2,230,4,2-4,340,7,1-4-2,880,1,1-2-4,250,1,1,1,4466,南 佑 典,68,34,6.83,1,0.15,110.1,2,4,3333,丸 尾 義 孝,62,74,6.87,4,0.16,112.6,3,2,3220,二 橋 学,77,29,6.9,2,0.21,114.1,4,5,3325,福 本 忠 治,11,11,6.99,5,0.16,114.9,5,3,3905,天 野 友 和,76,28,6.82,3,0.2,,6,6,4180,上 野 秀 和,82,50,6.93,6,0.12,
201709111402,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,02R,予選,1800,曇り,南東,6,6,差し,4,180,4,240,5,360,4-5,800,1,4-5,750,5,4-5,170,1,1-4,310,6,1-5,330,7,4-5-1,4440,17,1-4-5,970,4,1,4,3939,渡 辺 真 至,61,27,6.79,4,0.18,109.6,2,5,4494,河 合 佑 樹,13,66,6.88,5,0.24,110.6,3,1,4327,加 藤 翔,32,31,6.83,1,0.2,112.8,4,6,3025,山 口 哲 治,67,59,6.8,6,0.36,114.7,5,3,4094,中 島 真 二,56,54,6.82,3,0.23,,6,2,3235,鈴 木 唯 由,10,51,6.84,2,0.27,
201709111403,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,03R,予選,1800,曇り,南東,6,6,逃げ,1,110,1,100,6,370,1-6,1580,5,1-6,1820,5,1-6,630,8,1-3,210,3,3-6,750,10,1-6-3,7790,21,1-3-6,1020,8,1,1,3955,眞 田 英 二,81,64,6.77,1,0.06,109.8,2,6,3521,今 村 賢二郎,51,26,6.93,6,0.17,112.0,3,3,3698,小 巻 良 至,64,21,6.83,3,0.09,113.1,4,4,3540,大 橋 庸 志,29,53,6.86,4,0.17,114.8,5,5,3361,岡 部 浩,16,67,6.86,5,0.14,,6,2,4741,中 村 直 喜,19,10,6.85,2,0.06,
201709111404,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,04R,予選,1800,曇り,南東,6,6,差し,4,210,4,170,3,140,4-3,760,2,3-4,250,1,3-4,100,1,4-5,270,6,3-5,210,4,4-3-5,1540,2,3-4-5,350,1,1,4,3329,作 野 恒,39,61,6.91,4,0.02,108.8,2,3,3977,山 本 兼 士,30,81,6.79,3,0.01,110.4,3,5,3702,貞 兼 淳 二,24,75,6.86,5,0.08,112.6,4,1,2935,幸 本 誠,22,35,6.74,1,0.17,113.7,5,2,3772,一 柳 和 孝,52,25,6.85,2,0.1,,6,6,4951,新 田 洋 一,50,32,6.95,6,0.18,
201709111405,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,05R,予選,1800,曇り,南東,6,6,逃げ,1,100,1,100,5,230,1-5,1310,5,1-5,770,4,1-5,470,8,1-3,150,1,3-5,950,10,1-5-3,5890,17,1-3-5,2060,6,1,1,3746,岡 瀬 正 人,57,60,6.83,1,0.11,114.9,2,5,3575,田野邊 秀 樹,70,68,6.87,5,0.13,117.4,3,3,3775,泉 啓 文,60,56,6.89,3,0.09,118.9,4,4,4249,曾 根 孝 仁,18,38,6.81,4,0.14,121.0,5,6,4968,宮 崎 光 基,23,73,6.86,6,0.34,,,,,,,,,,,
201709111406,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,06R,予選,1800,曇り,南東,6,6,まくり,3,370,3,220,1,100,3-1,3120,15,1-3,650,4,1-3,220,2,3-4,1290,12,1-4,480,7,3-1-4,16320,55,1-3-4,1860,8,1,3,4119,泥 谷 一 毅,74,39,6.77,3,0.16,115.8,2,1,3220,二 橋 学,77,29,6.84,1,0.21,119.6,3,4,4327,加 藤 翔,32,31,6.83,4,0.15,125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709111407,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,07R,予選,1800,晴,南東,6,6,差し,3,190,3,150,5,220,3-5,810,2,3-5,480,2,3-5,260,4,2-3,120,1,2-5,270,5,3-5-2,1880,5,2-3-5,640,4,1,3,4787,椎 名 豊,21,12,6.81,3,0.14,109.0,2,5,4083,福 島 勇 樹,12,20,6.79,5,0.2,110.0,3,2,3929,杢 野 誓 良,38,15,6.75,2,0.13,112.6,4,4,3905,天 野 友 和,76,28,6.74,4,0.23,113.2,5,1,3361,岡 部 浩,16,67,6.83,1,0.3,,6,6,3235,鈴 木 唯 由,10,51,6.81,6,0.25,
201709111408,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,08R,予選,1800,曇り,南東,6,6,,1,210,1,500,2,180,1-2,980,4,1-2,260,1,1-2,230,3,1-4,850,11,2-4,350,6,1-2-4,6500,30,1-2-4,1200,4,1,1,3325,福 本 忠 治,11,11,6.8,1,0.14,110.3,2,2,3268,森 竜 也,26,16,6.9,2,0.12,111.9,3,4,2935,幸 本 誠,22,35,6.86,4,0.17,112.9,4,5,3488,柳 田 英 明,73,65,6.85,5,0.12,113.7,5,3,3540,大 橋 庸 志,29,53,6.88,3,0.15,,6,6,4082,濱 崎 誠,15,79,6.86,6,0.17,
201709111409,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,09R,予選,1800,曇り,南東,6,6,逃げ,1,170,1,120,3,100,1-3,330,1,1-3,270,1,1-3,130,1,1-2,150,2,2-3,210,4,1-3-2,820,1,1-2-3,210,1,1,1,3702,貞 兼 淳 二,24,75,6.78,1,0.22,110.5,2,3,3333,丸 尾 義 孝,62,74,6.75,3,0.25,111.5,3,2,3533,佐 川 正 道,27,62,6.81,2,0.27,113.8,4,5,3885,久 田 武,71,82,6.81,5,0.31,114.5,5,4,3698,小 巻 良 至,64,21,6.77,4,0.27,,6,6,4249,曾 根 孝 仁,18,38,6.83,6,0.23,
201709111410,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,10R,特賞,1800,曇り,南東,6,6,逃げ,1,180,1,100,3,130,1-3,340,1,1-3,310,1,1-3,220,2,1-6,490,7,3-6,570,8,1-3-6,1930,6,1-3-6,1210,4,1,1,4119,泥 谷 一 毅,74,39,6.72,1,0.06,108.8,2,3,3955,眞 田 英 二,81,64,6.8,3,0.15,110.6,3,6,4094,中 島 真 二,56,54,6.77,6,0.23,112.4,4,4,3746,岡 瀬 正 人,57,60,6.82,4,0.22,113.0,5,2,4180,上 野 秀 和,82,50,6.78,2,0.13,,6,5,3772,一 柳 和 孝,52,25,6.82,5,0.2,
201709111411,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,11R,特選,1800,曇り,南東,6,6,逃げ,1,230,1,140,2,130,1-2,600,2,1-2,530,2,1-2,170,2,1-3,130,1,2-3,300,4,1-2-3,1160,4,1-2-3,340,1,1,1,3939,渡 辺 真 至,61,27,6.77,1,0.09,108.8,2,2,3488,柳 田 英 明,73,65,6.81,2,0.08,110.3,3,3,4230,濱 崎 直 矢,28,36,6.75,3,0.07,111.8,4,6,3977,山 本 兼 士,30,81,6.82,6,0.12,112.2,5,5,3929,杢 野 誓 良,38,15,6.81,5,0.09,,6,4,4691,水 原 慎,55,33,6.92,4,0.12,
201709111412,トランスワードトロフィー２０１７,第3日,2017/09/11,鳴門,12R,特選,1800,曇り,南東,5,5,逃げ,1,180,1,100,3,260,1-3,520,2,1-3,400,2,1-3,400,4,1-6,600,8,3-6,770,11,1-3-6,3750,15,1-3-6,2330,11,1,1,4494,河 合 佑 樹,13,66,6.79,1,0.1,109.4,2,3,4466,南 佑 典,68,34,6.74,3,0.05,109.6,3,6,4109,谷 津 幸 宏,34,17,6.76,6,0.16,111.3,4,5,4787,椎 名 豊,21,12,6.82,5,0.11,112.9,5,2,3329,作 野 恒,39,61,6.84,2,0.07,,6,4,3268,森 竜 也,26,16,6.81,4,0.12,
201709111201,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,01R,一般戦,1800,曇り,南,1,1,差し,2,730,2,350,3,380,2-3,1570,7,2-3,1090,6,2-3,290,7,2-4,260,5,3-4,280,6,2-3-4,3710,11,2-3-4,820,5,1,2,4052,興 津 藍,30,93,6.97,3,0.1,110.5,2,3,4384,鶴 本 崇 文,18,25,6.92,4,0.15,111.6,3,4,4448,青 木 玄 太,71,64,6.97,5,0.14,112.1,4,1,3541,三 嶌 誠 司,79,69,6.81,1,0.18,113.2,5,6,3159,江 口 晃 生,36,52,6.82,2,0.11,114.8,6,5,3635,石 田 政 吾,66,71,6.9,6,0.23,118.6
201709111202,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,02R,一般戦,1800,曇り,南,1,1,差し,5,1410,5,540,4,240,5-4,3920,12,4-5,800,3,4-5,310,6,1-5,300,4,1-4,160,2,5-4-1,12430,43,1-4-5,600,2,1,5,4659,木 下 翔 太,54,63,6.95,6,0.12,114.1,2,4,4025,山 本 隆 幸,64,36,6.9,4,0.1,116.9,3,1,3909,佐々木 康 幸,11,81,6.95,1,0.17,118.5,4,6,4500,山 田 康 二,2,67,6.9,3,0.12,120.4,5,3,4316,山 口 裕 太,21,20,6.97,5,0.24,122.9,,,,,,,,,,
201709111203,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,03R,一般戦,1800,曇り,南,1,1,逃げ,1,140,1,100,2,200,1-2,320,1,1-2,290,1,1-2,160,1,1-3,210,3,2-3,400,8,1-2-3,910,1,1-2-3,490,2,1,1,4586,磯 部 誠,8,82,6.8,1,0.18,109.7,2,2,3942,寺 田 祥,52,68,6.83,2,0.15,111.4,3,3,4030,森 高 一 真,4,17,6.9,3,0.17,112.7,4,6,4297,山 田 哲 也,5,30,6.97,5,0.13,113.8,5,4,4786,佐 藤 博 亮,39,27,6.93,4,0.19,115.0,6,5,4055,吉 田 俊 彦,37,88,6.97,6,0.12,117.2
201709111204,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,04R,一般戦,1800,曇り,南,1,1,逃げ,1,120,1,100,3,170,1-3,390,2,1-3,430,2,1-3,160,2,1-4,240,3,3-4,650,10,1-3-4,1780,6,1-3-4,1020,4,1,1,4205,山 口 剛,28,34,6.81,1,0.19,109.2,2,3,4719,上 條 暢 嵩,12,59,6.9,3,0.19,110.4,3,4,4335,若 林 将,59,57,6.95,4,0.11,110.5,4,2,4547,中 田 竜 太,74,90,6.81,2,0.2,112.6,5,5,4757,山 田 祐 也,20,65,6.89,5,0.11,114.3,6,6,4070,中 村 亮 太,6,84,6.89,6,0.25,116.5
201709111205,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,05R,一般戦,1800,曇り,南,1,1,逃げ,1,120,1,110,4,120,1-4,390,2,1-4,280,2,1-4,140,1,1-6,300,5,4-6,350,7,1-4-6,1230,3,1-4-6,530,2,1,1,4042,丸 岡 正 典,31,91,6.85,1,0.07,110.4,2,4,4362,土 屋 智 則,53,29,6.86,4,0.13,111.9,3,6,4397,西 村 拓 也,73,77,6.9,6,0.11,112.8,4,3,4573,佐 藤 翼,9,70,6.94,3,0.11,113.2,5,5,3822,平 尾 崇 典,22,24,6.85,5,0.14,113.3,6,2,3961,谷 村 一 哉,57,10,6.93,2,0.1,115.9
201709111206,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,06R,一般戦,1800,曇り,南,2,1,差し,4,980,4,340,2,200,4-2,6350,15,2-4,2020,6,2-4,560,6,4-6,920,11,2-6,650,7,4-2-6,26050,57,2-4-6,3050,11,1,4,4659,木 下 翔 太,54,63,6.84,6,0.16,109.6,2,2,4503,上 野 真之介,3,73,6.76,2,0.19,110.4,3,6,4168,石 野 貴 之,34,28,6.78,4,0.22,112.2,4,1,4028,田 村 隆 信,1,22,6.88,1,0.18,113.0,5,5,3422,服 部 幸 男,7,55,6.89,5,0.15,115.4,6,3,4448,青 木 玄 太,71,64,6.85,3,0.47,119.8
201709111207,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,07R,一般戦,1800,曇り,南,1,1,,5,1440,5,280,1,110,5-1,4760,14,1-5,860,4,1-5,270,4,2-5,780,13,1-2,190,3,5-1-2,18610,50,1-2-5,1210,6,1,5,4287,今 井 貴 士,56,94,6.89,5,0.11,109.5,2,1,3854,吉 川 元 浩,32,86,6.86,1,0.17,110.2,3,2,3251,平 石 和 男,38,80,6.91,2,0.12,113.0,4,3,4297,山 田 哲 也,5,30,6.84,3,0.14,114.7,5,4,4391,松 田 祐 季,15,14,6.9,4,0.25,116.4,6,6,4184,渡 邊 雄一郎,19,33,6.94,6,0.25,119.4
201709111208,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,08R,一般戦,1800,曇り,南,2,1,逃げ,1,140,1,110,3,310,1-3,500,3,1-3,600,3,1-3,320,4,1-6,400,6,3-6,860,12,1-3-6,3280,13,1-3-6,1720,9,1,1,3556,田 中 信一郎,29,66,6.83,1,0.14,110.3,2,3,4066,東 本 勝 利,50,21,6.91,3,0.15,110.8,3,6,4786,佐 藤 博 亮,39,27,6.97,5,0.15,111.6,4,2,4335,若 林 将,59,57,6.85,2,0.15,114.1,5,5,4384,鶴 本 崇 文,18,25,6.93,6,0.17,115.9,6,4,4350,篠 崎 元 志,78,32,6.88,4,0.3,117.9
201709111209,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,09R,一般戦,1800,曇り,南,1,1,逃げ,1,120,1,100,5,330,1-5,790,4,1-5,660,3,1-5,280,2,1-4,280,3,4-5,460,8,1-5-4,3310,13,1-4-5,880,4,1,1,3415,松 井 繁,62,26,6.86,1,0.12,114.9,2,5,4352,下 條 雄太郎,69,12,6.86,5,0.13,116.4,3,4,4719,上 條 暢 嵩,12,59,6.89,4,0.17,116.8,4,2,4430,永 田 秀 二,63,18,6.94,2,0.13,117.3,5,3,3942,寺 田 祥,52,68,6.84,3,0.15,118.4,,,,,,,,,,
201709111210,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,10R,特別選抜Ｂ戦,1800,曇り,,0,1,逃げ,1,210,1,100,5,190,1-5,920,5,1-5,840,4,1-5,230,3,1-4,200,2,4-5,480,9,1-5-4,3990,16,1-4-5,1070,4,1,1,4030,森 高 一 真,4,17,6.92,1,0.14,116.3,2,5,4503,上 野 真之介,3,73,6.81,5,0.18,118.1,3,4,3854,吉 川 元 浩,32,86,6.83,4,0.18,120.1,4,6,4042,丸 岡 正 典,31,91,6.81,6,0.21,129.4,5,2,4028,田 村 隆 信,1,22,6.89,2,0.18,136.5,,,,,,,,,,
201709111211,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,11R,特別選抜Ａ戦,1800,曇り,南,1,1,差し,2,500,2,130,1,120,2-1,1050,5,1-2,250,1,1-2,130,1,2-3,300,5,1-3,170,2,2-1-3,3260,13,1-2-3,350,1,1,2,4205,山 口 剛,28,34,6.92,2,0.25,109.7,2,1,3422,服 部 幸 男,7,55,6.89,1,0.23,111.3,3,3,4586,磯 部 誠,8,82,6.87,3,0.22,112.6,4,4,3251,平 石 和 男,38,80,6.84,4,0.24,113.3,5,5,3556,田 中 信一郎,29,66,6.9,5,0.27,115.2,6,6,3961,谷 村 一 哉,57,10,6.94,6,0.29,118.8
201709111212,Ｇ１第４５回高松宮記念特別競走,第6日,2017/09/11,住之江,12R,優勝戦,1800,曇り,南,1,1,,6,1680,6,690,3,210,6-3,7500,19,3-6,1600,8,3-6,390,8,4-6,340,7,3-4,160,1,6-3-4,12720,46,3-4-6,700,3,1,6,4166,吉 田 拡 郎,61,87,6.87,6,0.05,109.4,2,3,4024,井 口 佳 典,33,15,6.85,3,0.03,111.1,3,4,4320,峰 竜 太,77,62,6.97,4,0.07,111.8,4,5,3606,川 北 浩 貴,10,89,6.85,5,0.06,113.3,5,2,3959,坪 井 康 晴,16,76,6.85,2,0.05,114.8,,,,,,,,,,
201709112401,ＡＧＥ３０選抜　中日スポーツ杯,第6日,2017/09/11,琵琶湖,01R,びわこ幕開け,1800,曇り,南,4,3,逃げ,1,110,1,100,3,360,1-3,670,4,1-3,390,4,1-3,290,4,1-5,250,3,3-5,770,11,1-3-5,2290,10,1-3-5,1140,6,1,1,4179,広 次 修,11,51,6.8,1,0.19,109.8,2,3,4695,尾 崎 雄 二,22,48,6.86,3,0.22,110.8,3,5,4625,渡 邊 裕 貴,32,63,6.78,5,0.23,111.6,4,4,4114,深 澤 達 徳,35,68,6.81,4,0.22,113.9,5,2,4340,土 性 雅 也,12,18,6.77,2,0.23,114.5,6,6,4701,福 本 悠,25,17,6.81,6,0.25,115.4
201709112402,ＡＧＥ３０選抜　中日スポーツ杯,第6日,2017/09/11,琵琶湖,02R,一般戦,1800,曇り,南,4,4,逃げ,1,160,1,100,2,150,1-2,300,1,1-2,270,1,1-2,160,1,1-5,300,5,2-5,260,3,1-2-5,760,1,1-2-5,400,1,1,1,4593,小 坂 宗 司,38,32,6.69,1,0.14,108.9,2,2,4124,池 田 雄 一,23,15,6.67,2,0.25,110.4,3,5,4750,井 上 尚 悟,40,34,6.66,6,0.23,112.7,4,6,4093,吉 田 宗 弘,61,35,6.72,3,0.26,112.8,5,3,4203,小 倉 康 典,51,21,6.7,4,0.28,114.7,6,4,3964,宮 地 博 士,48,45,6.69,5,0.23,114.8
