レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709032311,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,11R,準優進出戦,1800,晴,北東,7,7,逃げ,1,100,1,130,3,720,1-3,500,2,1-3,510,2,1-3,270,3,1-5,260,2,3-5,740,11,1-3-5,1890,7,1-3-5,1200,4,1,1,4022,待 鳥 雄 紀,33,32,6.88,1,0.16,111.8,2,3,3161,古 場 輝 義,69,59,6.91,3,0.17,112.9,3,5,3828,明 石 正 之,39,87,6.97,5,0.11,114.2,4,6,4106,坂 井 康 嗣,13,49,7.01,4,0.22,115.9,5,2,3554,仲 口 博 崇,64,33,6.95,2,0.15,117.2,6,4,3793,高 橋 真 吾,58,89,7.04,6,0.07,119.6
201709032312,日本モーターボート選手会会長杯,第4日,2017/09/03,唐津,12R,準優進出戦,1800,晴,北東,8,8,逃げ,1,150,1,100,3,140,1-3,390,2,1-3,300,2,1-3,160,1,1-6,1240,11,3-6,1360,13,1-3-6,8110,22,1-3-6,4710,12,1,1,3841,佐々木 和 伸,41,60,6.94,1,0.15,111.5,2,3,3497,後 藤 浩,50,79,6.88,3,0.17,113.0,3,6,3594,塚 原 武 之,34,64,6.97,6,0.05,114.0,4,4,3944,山 口 裕 二,55,42,6.92,4,0.12,115.1,5,2,3572,安 田 政 彦,57,81,7.03,2,0.29,115.6,6,5,4085,荻 野 裕 介,30,31,6.91,5,0.08,116.0
201709032201,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,01R,予選,1800,晴,北東,2,3,差し,4,440,4,190,1,230,4-1,2380,12,1-4,1190,6,1-4,610,6,3-4,380,5,1-3,360,4,4-1-3,8640,32,1-3-4,840,4,1,4,4770,小 野 真 歩,52,118,6.84,4,0.31,111.1,2,1,4784,向井田 真 紀,69,147,6.87,1,0.45,113.2,3,3,4017,向 井 美 鈴,33,110,6.91,3,0.34,114.2,4,2,4689,豊 田 結,43,123,6.84,2,0.27,115.0,5,5,4781,西 舘 果 里,54,138,6.85,5,0.3,,6,6,4947,間 庭 菜 摘,29,104,6.9,6,0.26,
201709032202,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,380,1,180,4,150,1-4,960,6,1-4,490,3,1-4,210,3,1-6,1290,11,4-6,470,5,1-4-6,8890,27,1-4-6,2140,8,1,1,4525,真 子 奈津実,50,111,6.85,1,0.24,110.4,2,4,4304,藤 崎 小百合,64,136,6.86,4,0.13,111.2,3,6,3128,鳥 居 智 恵,55,115,6.91,5,0.18,113.7,4,3,4548,篠 木 亜衣花,40,119,6.9,3,0.17,114.3,5,5,4963,實 森 美 祐,42,117,6.86,6,0.19,,6,2,4556,竹 井 奈 美,41,140,6.82,2,0.19,
201709032203,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,03R,予選,1800,晴,北,2,3,差し,3,490,3,170,1,100,3-1,780,3,1-3,320,2,1-3,170,2,3-4,910,12,1-4,680,7,3-1-4,10760,30,1-3-4,2060,7,1,3,4045,佐々木 裕 美,44,101,6.84,3,0.18,110.7,2,1,4885,大 山 千 広,71,148,6.8,1,0.13,111.6,3,4,4125,内 田 亜希子,48,145,6.86,4,0.27,114.1,4,6,4722,竹 野 未 華,27,164,6.87,6,0.19,116.0,5,5,4050,田 口 節 子,25,127,6.85,5,0.1,,6,2,3254,柳 澤 千 春,57,121,6.88,2,0.17,
201709032204,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,370,1,220,3,230,1-3,3130,10,1-3,2030,7,1-3,450,8,1-4,160,1,3-4,370,6,1-3-4,7680,28,1-3-4,1100,6,1,1,4170,西 坂 香 松,24,112,6.87,1,0.15,116.1,2,3,4765,野田部 宏 子,53,163,6.9,3,0.14,118.0,3,4,4433,川 野 芽 唯,12,156,6.9,4,0.19,120.2,4,6,3579,中 里 優 子,61,165,6.96,6,0.16,121.6,5,5,4071,古 賀 千 晶,59,125,6.93,5,0.18,,,,,,,,,,,
201709032205,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,05R,予選,1800,晴,北東,4,4,逃げ,1,270,1,100,5,130,1-5,550,2,1-5,350,2,1-5,120,1,1-3,120,2,3-5,130,3,1-5-3,940,2,1-3-5,190,1,1,1,3289,高 橋 淳 美,22,109,6.86,1,0.29,111.4,2,5,4530,小 野 生 奈,68,128,6.84,5,0.16,112.8,3,3,3611,岩 崎 芳 美,14,161,6.83,2,0.3,114.1,4,2,4784,向井田 真 紀,69,147,6.9,4,0.24,116.4,5,6,4937,山 本 宝 姫,26,120,6.88,6,0.21,,6,4,4282,中 西 裕 子,63,158,6.82,3,0.32,
201709032206,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,06R,予選,1800,晴,北東,4,4,差し,4,200,4,170,1,230,4-1,630,2,1-4,280,1,1-4,150,2,4-6,220,3,1-6,230,4,4-1-6,1400,2,1-4-6,410,1,1,4,4590,渡 邉 優 美,62,105,6.84,4,0.18,110.1,2,1,4098,赤 澤 文 香,23,143,6.82,1,0.11,112.7,3,6,4556,竹 井 奈 美,41,140,6.85,6,0.19,113.0,4,5,4349,犬 童 千 秋,20,106,6.82,5,0.19,113.8,5,2,3470,新 田 芳 美,35,116,6.91,2,0.19,,6,3,4781,西 舘 果 里,54,138,6.91,3,0.21,
201709032207,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,07R,予選,1800,晴,北東,4,4,差し,3,180,3,150,2,170,3-2,350,1,2-3,200,1,2-3,120,1,3-5,160,3,2-5,190,4,3-2-5,660,1,2-3-5,230,1,1,3,3232,山 川 美由紀,30,137,6.84,3,0.27,111.1,2,2,4419,原 加央理,67,134,6.88,2,0.27,113.3,3,5,4525,真 子 奈津実,50,111,6.87,4,0.25,114.5,4,6,4125,内 田 亜希子,48,145,6.91,5,0.29,115.0,5,1,3483,入 船 幸 子,45,142,6.87,1,0.31,,6,4,4947,間 庭 菜 摘,29,104,6.9,6,0.33,
201709032208,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,08R,予選,1800,晴,北東,4,4,逃げ,1,200,1,120,3,110,1-3,310,1,1-3,140,1,1-3,110,1,1-2,280,7,2-3,250,4,1-3-2,1220,3,1-2-3,420,2,1,1,4746,大豆生田 蒼,38,132,6.87,1,0.09,110.4,2,3,4208,三 浦 永 理,15,157,6.87,3,0.15,114.0,3,2,4770,小 野 真 歩,52,118,6.89,2,0.16,114.8,4,6,3254,柳 澤 千 春,57,121,6.94,6,0.24,115.5,5,5,4548,篠 木 亜衣花,40,119,6.9,5,0.19,,6,4,4170,西 坂 香 松,24,112,6.86,4,0.17,
201709032209,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,09R,予選,1800,晴,北東,4,4,逃げ,1,100,1,110,2,320,1-2,650,3,1-2,680,3,1-2,230,4,1-5,190,2,2-5,420,7,1-2-5,2120,8,1-2-5,1050,6,1,1,4050,田 口 節 子,25,127,6.77,1,0.08,110.8,2,2,4017,向 井 美 鈴,33,110,6.92,2,0.14,113.1,3,5,3334,角 ひとみ,47,154,6.86,5,0.09,114.9,4,3,3871,池 田 紫 乃,32,103,6.81,3,0.12,115.3,5,4,4765,野田部 宏 子,53,163,6.84,4,0.14,,6,6,3518,倉 田 郁 美,58,129,6.88,6,0.09,
201709032210,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,10R,特賞,1800,晴,北,4,4,差し,3,1150,3,240,1,100,3-1,3950,10,1-3,540,4,1-3,260,4,2-3,330,6,1-2,140,1,3-1-2,15360,36,1-2-3,590,2,1,3,3579,中 里 優 子,61,165,6.95,3,0.17,111.4,2,1,4530,小 野 生 奈,68,128,6.85,1,0.19,113.3,3,2,3604,武 藤 綾 子,56,124,6.88,2,0.27,114.0,4,5,4885,大 山 千 広,71,148,6.86,5,0.19,114.5,5,6,4011,堀之内 紀代子,16,133,6.85,6,0.17,,6,4,3470,新 田 芳 美,35,116,6.88,4,0.22,
201709032211,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,11R,特選,1800,晴,北,4,4,逃げ,1,130,1,180,3,780,1-3,630,3,1-3,480,3,1-3,220,4,1-5,170,2,3-5,420,7,1-3-5,1280,4,1-3-5,530,3,1,1,3232,山 川 美由紀,30,137,6.87,1,0.18,111.7,2,3,4349,犬 童 千 秋,20,106,6.86,3,0.23,111.9,3,5,4304,藤 崎 小百合,64,136,6.84,5,0.19,112.6,4,2,3289,高 橋 淳 美,22,109,6.95,2,0.22,115.4,5,6,4071,古 賀 千 晶,59,125,6.96,6,0.21,,6,4,4689,豊 田 結,43,123,6.89,4,0.2,
201709032212,Ｇ３オールレディース　福岡なでしこカップ,第3日,2017/09/03,福岡,12R,福岡選抜,1800,晴,北,4,4,差し,2,530,2,160,1,110,2-1,800,3,1-2,240,1,1-2,160,1,2-3,340,6,1-3,300,4,2-1-3,2870,9,1-2-3,530,2,1,2,3611,岩 崎 芳 美,14,161,6.83,2,0.07,110.0,2,1,4433,川 野 芽 唯,12,156,6.9,1,0.04,112.0,3,3,4098,赤 澤 文 香,23,143,6.87,3,0.07,113.2,4,5,4419,原 加央理,67,134,6.95,5,0.13,114.3,5,6,4045,佐々木 裕 美,44,101,6.84,6,0.14,,6,4,4208,三 浦 永 理,15,157,6.88,4,0.09,
201709032001,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,01R,予選,1800,晴,北東,4,4,差し,4,250,4,180,3,600,4-3,1590,8,3-4,790,3,3-4,270,3,2-4,160,1,2-3,340,7,4-3-2,4830,18,2-3-4,910,5,1,4,4802,中 田 達 也,47,35,6.92,5,0.23,110.8,2,3,4672,守 屋 大 地,12,31,6.94,4,0.23,111.9,3,2,4434,田 中 辰 彦,26,49,6.99,2,0.36,114.2,4,1,3122,高 山 哲 也,45,27,7.0,1,0.37,116.0,5,6,3079,新 地 雅 洋,50,73,6.98,3,0.33,,6,5,4952,吉 武 真 也,22,55,6.96,6,0.32,
201709032002,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,02R,予選,1800,晴,北東,4,4,差し,2,310,2,120,5,120,2-5,760,4,2-5,640,3,2-5,220,4,1-2,170,2,1-5,170,1,2-5-1,1840,5,1-2-5,310,1,1,2,3998,冨 成 謙 児,52,58,6.9,2,0.21,110.7,2,5,3300,川 崎 智 幸,53,25,6.98,5,0.18,112.1,3,1,4111,奥 田 誠,24,63,7.01,1,0.29,113.6,4,3,4322,永 瀬 巧,19,32,7.09,3,0.19,115.3,5,4,3725,向 達 哉,10,54,7.0,4,0.19,,6,6,4958,溝 口 海義也,14,37,7.01,6,0.23,
201709032003,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,03R,予選,1800,晴,北東,4,4,まくり,4,250,4,100,1,140,4-1,960,4,1-4,390,1,1-4,210,2,4-6,480,7,1-6,480,7,4-1-6,3170,13,1-4-6,1110,6,1,4,3522,長 溝 一 生,49,48,6.93,4,0.08,111.6,2,1,3340,池 田 雷 太,34,74,6.97,1,0.19,112.1,3,6,3151,落 合 敬 一,64,23,6.92,6,0.19,114.1,4,5,3006,上 條 信 一,16,38,7.01,5,0.18,115.6,5,2,3714,梶 原 正,37,70,6.95,2,0.19,,6,3,4021,吉 田 健太郎,32,42,6.95,3,0.17,
201709032004,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,390,1,220,4,190,1-4,640,2,1-4,200,1,1-4,160,1,1-2,230,5,2-4,210,3,1-4-2,2470,10,1-2-4,450,2,1,1,3581,加 木 郁,55,46,6.94,1,0.12,110.1,2,4,3473,石 川 真 二,35,11,6.94,2,0.13,112.3,3,2,4293,鈴 木 智 啓,57,72,6.97,3,0.16,113.0,4,3,3108,松 本 真 吾,61,53,6.92,4,0.21,114.6,5,6,3858,織 田 猛,63,60,6.88,6,0.21,,6,5,3773,津 留 浩一郎,7,19,6.9,5,0.23,
201709032005,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,05R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,130,1,1-2,100,1,1-3,200,4,2-3,210,5,1-2-3,560,2,1-2-3,300,2,1,1,3589,西 村 勝,48,16,6.89,1,0.23,110.4,2,2,3737,上 平 真 二,21,43,6.95,2,0.19,111.5,3,3,3434,松 尾 宣 邦,25,67,6.94,3,0.21,113.1,4,5,3970,亀 山 高 雅,9,66,6.95,5,0.15,114.8,5,4,3892,草 場 康 幸,15,39,6.99,4,0.19,,6,6,4952,吉 武 真 也,22,55,6.95,6,0.26,
201709032006,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,190,1,120,4,330,1-4,810,3,1-4,640,3,1-4,100,1,1-2,130,2,2-4,220,4,1-4-2,1750,5,1-2-4,330,1,1,1,3360,原 田 富士男,23,45,6.99,1,0.17,110.4,2,4,3998,冨 成 謙 児,52,58,6.92,4,0.17,112.0,3,2,3010,大 嶋 一 也,46,18,6.96,2,0.16,113.4,4,3,3373,黒 瀬 三 幸,59,51,6.97,3,0.16,114.4,5,5,4031,飯 島 誠,41,71,7.0,5,0.14,,6,6,4441,末 永 由 楽,27,26,6.94,6,0.19,
201709032007,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,07R,予選,1800,晴,北東,4,4,逃げ,1,110,1,140,4,280,1-4,280,1,1-4,320,1,1-4,110,1,1-3,150,2,3-4,220,4,1-4-3,670,2,1-3-4,270,1,1,1,3427,大 賀 広 幸,11,44,6.93,1,0.11,110.8,2,4,4492,本 多 宏 和,29,14,6.98,4,0.14,112.6,3,3,3462,竹 上 真 司,5,20,6.96,3,0.09,113.2,4,2,3006,上 條 信 一,16,38,6.99,2,0.13,113.6,5,5,3122,高 山 哲 也,45,27,7.03,5,0.15,,6,6,4079,出 畑 孝 典,44,40,7.01,6,0.17,
201709032008,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,160,1,150,2,300,1-2,340,1,1-2,370,2,1-2,260,4,1-4,490,5,2-4,760,8,1-2-4,2860,11,1-2-4,1400,5,1,1,4121,富 永 修 一,39,29,6.91,1,0.09,110.3,2,2,3858,織 田 猛,63,60,6.88,2,0.09,112.0,3,4,3714,梶 原 正,37,70,7.02,4,0.16,113.4,4,3,4295,小 坂 尚 哉,62,15,6.96,3,0.16,113.9,5,6,4274,長 畑 友 輔,43,69,6.99,6,0.21,,6,5,4322,永 瀬 巧,19,32,7.05,5,0.23,
201709032009,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,120,1,150,3,310,1-3,270,1,1-3,340,2,1-3,170,1,1-2,240,4,2-3,290,6,1-3-2,1000,2,1-2-3,460,1,1,1,3743,林 美 憲,4,50,6.92,1,0.06,110.3,2,3,3697,勝 野 竜 司,17,28,6.94,3,0.08,111.3,3,2,3151,落 合 敬 一,64,23,6.96,2,,112.9,4,4,3970,亀 山 高 雅,9,66,6.94,4,0.08,114.1,5,5,3353,前 田 光 昭,20,62,6.98,5,0.11,,6,6,4403,木 下 大 將,6,17,6.92,6,0.13,
201709032010,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,10R,特賞,1800,晴,北東,4,4,差し,2,320,2,120,1,100,2-1,600,3,1-2,170,1,1-2,120,1,2-4,210,4,1-4,170,2,2-1-4,1610,6,1-2-4,280,1,1,2,3300,川 崎 智 幸,53,25,6.98,2,0.11,109.4,2,1,4492,本 多 宏 和,29,14,6.96,1,0.14,112.2,3,4,4021,吉 田 健太郎,32,42,6.92,4,0.09,113.5,4,6,3892,草 場 康 幸,15,39,6.96,6,0.09,113.8,5,5,4434,田 中 辰 彦,26,49,6.93,5,0.1,,6,3,3773,津 留 浩一郎,7,19,6.92,3,0.26,
201709032011,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,11R,特選,1800,晴,北東,3,3,差し,3,820,3,150,1,120,3-1,1330,6,1-3,340,2,1-3,140,2,3-4,190,3,1-4,110,1,3-1-4,2360,9,1-3-4,290,1,1,3,4441,末 永 由 楽,27,26,6.87,3,0.12,109.3,2,1,3522,長 溝 一 生,49,48,6.86,1,0.18,111.3,3,4,3589,西 村 勝,48,16,6.87,4,0.13,112.0,4,6,3462,竹 上 真 司,5,20,6.92,5,0.17,113.6,5,2,3725,向 達 哉,10,54,6.9,2,0.16,,6,5,4293,鈴 木 智 啓,57,72,6.95,6,0.17,
201709032012,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,第1日,2017/09/03,若松,12R,ドリーム戦,1800,晴,北東,2,2,逃げ,1,200,1,180,4,460,1-4,900,3,1-4,650,3,1-4,340,5,1-6,420,7,4-6,1020,14,1-4-6,5520,19,1-4-6,2080,11,1,1,3010,大 嶋 一 也,46,18,6.9,1,0.2,110.3,2,4,3737,上 平 真 二,21,43,6.92,4,0.21,111.7,3,6,4295,小 坂 尚 哉,62,15,6.88,6,0.19,112.0,4,3,3427,大 賀 広 幸,11,44,6.88,3,0.19,113.3,5,2,3473,石 川 真 二,35,11,6.94,2,0.2,,6,5,3743,林 美 憲,4,50,6.89,5,0.19,
