レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709262411,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,11R,特選,1800,晴,,0,0,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,190,1,1-2,150,2,1-3,220,4,2-3,580,8,1-2-3,820,2,1-2-3,430,2,1,1,4260,中 越 博 紀,58,68,7.0,1,0.19,109.4,2,2,3300,川 崎 智 幸,13,21,6.97,2,0.14,110.9,3,3,4373,若 狭 奈美子,63,29,6.94,3,0.13,111.5,4,6,4523,中 村 辰 也,35,43,6.96,6,0.09,113.6,5,5,3414,加 瀬 智 宏,34,11,6.95,5,0.14,,6,4,3607,原 田 智 和,18,55,7.01,4,0.14,
201709262412,オラレ島原開設９周年記念競走,第1日,2017/09/26,大村,12R,カステラ選抜,1800,晴,南西,1,1,逃げ,1,120,1,100,4,150,1-4,790,4,1-4,870,4,1-4,240,4,1-5,280,6,4-5,860,10,1-4-5,3550,14,1-4-5,1990,6,1,1,3349,吉 田 一 郎,30,73,7.0,1,0.18,109.9,2,4,3826,村 田 修 次,70,76,7.0,4,0.16,111.2,3,5,4144,石 塚 久 也,46,58,6.93,5,0.13,112.3,4,3,3576,白 水 勝 也,12,27,6.93,3,0.17,113.2,5,2,3473,石 川 真 二,59,23,7.02,2,0.16,,6,6,4433,川 野 芽 唯,62,26,7.01,6,0.15,
201709262201,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,01R,一般戦,1800,晴,北西,2,3,差し,4,300,4,120,1,100,4-1,570,3,1-4,220,1,1-4,150,1,2-4,220,5,1-2,210,4,4-1-2,1840,6,1-2-4,290,1,1,4,3881,浦 上 拓 也,42,153,6.94,4,0.14,110.5,2,1,4411,沢 田 昭 宏,41,114,6.89,1,0.16,111.4,3,2,4332,村 上 彰 一,25,126,6.9,2,0.2,112.5,4,5,2816,陶 山 秀 徳,59,101,6.98,5,0.29,112.9,5,6,4093,吉 田 宗 弘,69,159,6.95,6,0.21,,6,3,3472,浅 和 重 哉,40,150,6.93,3,0.21,
201709262202,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,02R,一般戦,1800,晴,北,1,3,,4,770,4,190,1,160,4-1,1750,12,1-4,340,1,1-4,230,4,4-5,150,1,1-5,400,9,4-1-5,4310,23,1-4-5,920,5,1,4,3517,高 橋 勲,24,166,6.93,4,0.16,111.1,2,1,4750,井 上 尚 悟,38,147,6.92,1,0.14,112.1,3,5,4607,鶴 田 勇 雄,16,118,6.9,5,0.19,113.4,4,2,3928,林 恵 祐,14,117,6.79,2,0.15,113.8,5,3,3303,渡 辺 豊,47,138,6.92,3,0.2,,6,6,4655,三 宅 諒,64,106,6.89,6,0.43,
201709262203,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,03R,一般戦,1800,晴,北,2,3,,1,240,1,110,4,110,1-4,360,1,1-4,210,1,1-4,130,1,1-3,140,3,3-4,130,2,1-4-3,650,1,1-3-4,200,1,1,1,4551,三 川 昂 暁,13,123,6.9,1,0.26,110.5,2,4,4371,西 山 貴 浩,43,162,6.98,4,0.26,111.4,3,3,3681,山 谷 央,67,107,6.88,3,0.21,112.9,4,5,3186,沖 悟,56,128,6.97,5,0.29,114.5,5,6,4861,田 中 宏 樹,37,139,6.96,6,0.39,,6,2,3281,塚 本 太二郎,54,160,6.96,2,0.35,
201709262204,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,04R,一般戦,1800,晴,北,2,3,差し,4,230,4,120,1,150,4-1,980,4,1-4,340,2,1-4,200,4,2-4,170,1,1-2,190,2,4-1-2,1510,1,1-2-4,230,1,1,4,4099,吉 永 則 雄,28,155,6.89,3,0.23,110.7,2,1,3393,行 谷 吉 範,52,142,6.85,1,0.23,112.1,3,2,3747,國 崎 良 春,70,102,6.92,2,0.21,113.7,4,3,4967,中 村 魁 生,68,167,6.91,6,0.23,114.9,5,6,3138,椎 名 政 浩,32,149,6.92,5,0.19,,6,5,4094,中 島 真 二,29,157,6.9,4,0.28,
201709262205,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,05R,一般戦,1800,晴,北,2,3,逃げ,1,210,1,180,2,210,1-2,1420,8,1-2,1050,6,1-2,490,10,1-3,330,7,2-3,270,4,1-2-3,5480,20,1-2-3,2150,10,1,1,4813,宮 内 直 哉,71,161,6.86,1,0.16,111.1,2,2,4212,宮 地 孝四朗,62,124,6.91,2,0.19,112.3,3,3,3360,原 田 富士男,55,151,6.95,3,0.24,112.7,4,6,3951,石 川 吉 鎬,61,129,6.94,6,0.16,113.5,5,5,3716,石 渡 鉄 兵,35,140,6.94,5,0.17,,6,4,3977,山 本 兼 士,57,154,6.9,4,0.22,
201709262206,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,06R,一般戦,1800,晴,北,2,3,差し,4,350,4,150,1,140,4-1,840,4,1-4,380,2,1-4,100,1,2-4,230,5,1-2,200,4,4-1-2,2250,8,1-2-4,230,1,1,4,3963,原 田 秀 弥,23,108,6.87,4,0.1,110.3,2,1,3902,蜷 川 哲 平,15,164,6.87,1,0.18,111.6,3,2,3915,繁野谷 圭 介,19,109,6.88,2,0.23,112.7,4,5,3940,飯 山 泰,45,158,6.93,5,0.11,114.3,5,6,3537,田 山 和 広,50,132,6.95,6,0.09,,6,3,2816,陶 山 秀 徳,59,101,6.96,3,0.18,
201709262207,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,07R,一般戦,1800,晴,北,1,3,逃げ,1,450,1,250,2,190,1-2,1140,7,1-2,650,3,1-2,190,4,1-4,190,3,2-4,170,2,1-2-4,1990,6,1-2-4,390,1,1,1,3825,宮 嵜 隆太郎,30,136,6.86,1,0.09,110.8,2,2,4366,前 沢 丈 史,33,111,6.94,3,0.17,111.4,3,4,4287,今 井 貴 士,58,152,6.94,5,0.19,113.2,4,5,3694,木 村 恒 一,27,135,6.96,6,0.25,114.9,5,3,4514,上 條 嘉 嗣,18,145,6.9,4,0.22,,6,6,3072,西 田 靖,22,130,6.96,2,0.1,
201709262208,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,08R,一般戦,1800,晴,北,2,3,まくり,2,900,2,120,4,100,2-4,2750,11,2-4,750,4,2-4,290,4,2-3,390,8,3-4,250,3,2-4-3,13350,42,2-3-4,2020,9,1,2,4575,戸 塚 邦 好,12,120,6.96,3,0.17,116.4,2,4,4042,丸 岡 正 典,48,133,6.89,4,0.29,119.6,3,3,3170,谷 口 勝,20,141,6.92,2,0.16,121.4,4,6,3521,今 村 賢二郎,63,143,6.94,6,0.13,123.5,5,5,4134,杉 山 貴 博,66,115,6.96,5,0.15,,,,,,,,,,,
201709262209,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,09R,準々優勝戦,1800,晴,北,3,3,逃げ,1,120,1,120,3,140,1-3,340,1,1-3,160,1,1-3,100,1,1-2,140,2,2-3,160,4,1-3-2,610,1,1-2-3,230,1,1,1,4371,西 山 貴 浩,43,162,6.96,1,0.13,111.0,2,3,3716,石 渡 鉄 兵,35,140,6.98,3,0.17,112.1,3,2,3881,浦 上 拓 也,42,153,6.92,2,0.15,113.5,4,5,4212,宮 地 孝四朗,62,124,6.93,5,0.2,114.2,5,4,3303,渡 辺 豊,47,138,6.94,4,0.2,,6,6,3393,行 谷 吉 範,52,142,6.89,6,0.19,
201709262210,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,10R,準々優勝戦,1800,晴,北,2,3,差し,2,210,2,100,1,100,2-1,800,4,1-2,230,1,1-2,140,2,2-5,130,1,1-5,180,4,2-1-5,2360,8,1-2-5,360,2,1,2,3977,山 本 兼 士,57,154,6.89,2,0.12,110.4,2,1,3517,高 橋 勲,24,166,6.91,1,0.11,112.0,3,5,3915,繁野谷 圭 介,19,109,6.9,4,0.26,112.6,4,3,4094,中 島 真 二,29,157,6.95,3,0.15,113.7,5,6,4411,沢 田 昭 宏,41,114,6.93,5,0.18,,6,4,4967,中 村 魁 生,68,167,6.95,6,0.17,
201709262211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,11R,準々優勝戦,1800,晴,北,2,3,,2,570,2,280,1,110,2-1,1290,4,1-2,170,1,1-2,130,1,2-3,250,5,1-3,140,2,2-1-3,1970,7,1-2-3,310,1,1,2,3963,原 田 秀 弥,23,108,6.95,2,0.12,110.9,2,1,4287,今 井 貴 士,58,152,6.98,1,0.09,111.7,3,3,4607,鶴 田 勇 雄,16,118,7.0,3,0.12,113.0,4,4,3681,山 谷 央,67,107,6.97,4,0.14,113.9,5,6,3902,蜷 川 哲 平,15,164,6.99,6,0.24,,6,5,3747,國 崎 良 春,70,102,7.01,5,0.25,
201709262212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,第4日,2017/09/26,福岡,12R,準々優勝戦,1800,晴,北,2,3,逃げ,1,120,1,200,6,500,1-6,3010,7,1-6,2370,5,1-6,900,9,1-5,390,6,5-6,2430,14,1-6-5,11530,28,1-5-6,2720,9,1,1,4042,丸 岡 正 典,48,133,6.91,1,0.11,109.9,2,6,4551,三 川 昂 暁,13,123,6.98,6,0.07,111.0,3,5,4366,前 沢 丈 史,33,111,7.02,5,0.09,112.3,4,3,3940,飯 山 泰,45,158,7.04,3,0.08,113.7,5,4,3360,原 田 富士男,55,151,7.06,4,0.15,,6,2,4099,吉 永 則 雄,28,155,7.03,2,0.21,
201709262101,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,01R,予選,1800,晴,南,1,1,,5,730,5,150,3,350,5-3,9670,16,3-5,3310,10,3-5,690,8,2-5,1250,10,2-3,1640,13,5-3-2,76950,94,2-3-5,8990,17,1,5,4796,春 園 功 太,31,69,6.79,5,0.14,108.7,2,3,3211,北 川 敏 弘,65,42,6.79,3,0.11,110.2,3,2,4675,井 手 良 太,13,13,6.81,2,0.19,111.3,4,1,3022,西 山 昇 一,30,30,6.79,1,0.25,112.6,5,4,4180,上 野 秀 和,2,70,6.86,4,0.11,,6,6,3998,冨 成 謙 児,4,19,6.77,6,0.14,
201709262102,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,160,1,100,3,160,1-3,560,3,1-3,440,2,1-3,150,2,1-4,130,1,3-4,230,5,1-3-4,1150,3,1-3-4,330,2,1,1,3912,川 原 正 明,62,20,6.82,1,0.12,107.5,2,3,4625,渡 邊 裕 貴,49,52,6.78,3,0.17,109.3,3,4,3654,武 田 光 史,64,33,6.87,4,0.14,111.6,4,5,4325,新 出 浩 司,42,34,6.81,5,0.22,112.0,5,2,4583,古 田 祐 貴,35,21,6.84,2,0.15,,6,6,3925,大 田 誠,36,74,6.82,6,0.26,
201709262103,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,03R,予選,1800,晴,南,1,1,まくり,5,180,5,100,6,320,5-6,2260,8,5-6,1710,5,5-6,380,6,4-5,640,9,4-6,1390,13,5-6-4,19170,49,4-5-6,4980,14,1,5,3415,松 井 繁,11,41,6.81,3,0.2,115.7,2,6,4886,入 海 馨,17,46,6.77,6,0.17,119.4,3,4,3605,中 村 守 成,51,29,6.85,5,0.17,122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201709262104,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,120,3,150,1-3,280,1,1-3,220,1,1-3,170,2,1-2,150,1,2-3,410,9,1-3-2,1020,3,1-2-3,400,2,1,1,4330,奈 須 啓 太,23,72,6.79,1,0.09,108.3,2,3,3699,富 永 正 人,25,58,6.84,3,0.15,109.7,3,2,4231,鈴 木 裕 隆,21,55,6.85,2,0.15,111.4,4,5,3952,中 澤 和 志,37,62,6.84,5,0.17,112.1,5,4,4138,中 井 俊 祐,5,71,6.83,4,0.19,,6,6,4485,楠 原 正 剛,12,17,6.82,6,0.29,
201709262105,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,280,1,110,2,100,1-2,290,1,1-2,150,1,1-2,130,1,1-4,250,5,2-4,280,6,1-2-4,1120,4,1-2-4,560,3,1,1,4082,濱 崎 誠,33,56,6.82,1,0.11,108.9,2,2,4166,吉 田 拡 郎,58,32,6.78,2,0.13,110.1,3,4,4458,抹 香 雄 三,32,53,6.82,4,0.13,112.3,4,6,4790,柳 内 敬 太,47,51,6.76,6,0.09,112.9,5,3,4832,権 藤 俊 光,24,47,6.82,3,0.29,,6,5,3710,吉 永 泰 弘,40,59,6.79,5,0.12,
201709262106,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,06R,予選,1800,晴,東,3,3,まくり,4,1360,4,190,3,160,4-3,3210,11,3-4,630,3,3-4,250,3,2-4,400,8,2-3,180,2,4-3-2,9820,33,2-3-4,650,3,1,4,4175,川 尻 泰 輔,45,35,6.83,4,0.03,108.2,2,3,3996,秋 山 直 之,43,39,6.81,3,0.19,110.0,3,2,3577,向 所 浩 二,1,61,6.78,2,0.27,112.0,4,5,3022,西 山 昇 一,30,30,6.84,5,0.11,112.9,5,1,4416,三 宅 健 太,61,27,6.78,1,0.19,,6,6,3718,伊 達 正 利,50,40,6.81,6,0.14,
201709262107,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,07R,予選  進入固定,1800,晴,東,3,3,逃げ,1,180,1,140,4,230,1-4,400,2,1-4,360,2,1-4,160,1,1-5,280,5,4-5,390,7,1-4-5,1340,5,1-4-5,760,5,1,1,4113,木 村 浩 士,38,45,6.77,1,0.24,109.0,2,4,4817,渡 邉 翼,18,44,6.78,4,0.15,110.7,3,5,3605,中 村 守 成,51,29,6.81,5,0.17,111.1,4,2,4625,渡 邊 裕 貴,49,52,6.71,2,0.23,112.0,5,6,4675,井 手 良 太,13,13,6.84,6,0.13,,6,3,4151,下 河 誉 史,15,50,6.84,3,0.25,
201709262108,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,140,1,100,3,150,1-3,240,1,1-3,220,1,1-3,140,1,1-5,180,3,3-5,330,5,1-3-5,810,2,1-3-5,390,2,1,1,3654,武 田 光 史,64,33,6.79,1,0.15,109.5,2,3,3538,菊 池 峰 晴,27,75,6.76,3,0.12,110.6,3,5,4559,西 川 昌 希,9,12,6.79,5,0.14,111.4,4,4,3737,上 平 真 二,34,26,6.84,4,0.13,113.4,5,2,3925,大 田 誠,36,74,6.74,2,0.28,,6,6,3211,北 川 敏 弘,65,42,6.81,6,0.11,
201709262109,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,09R,予選,1800,晴,東,5,5,まくり,4,780,4,420,5,630,4-5,4700,17,4-5,4210,12,4-5,910,12,4-6,440,9,5-6,1090,14,4-5-6,17740,63,4-5-6,5530,15,1,4,3577,向 所 浩 二,1,61,6.74,4,0.15,109.3,2,5,4138,中 井 俊 祐,5,71,6.78,5,0.15,110.8,3,6,4166,吉 田 拡 郎,58,32,6.77,6,0.17,111.9,4,3,3813,佐 藤 大 介,55,57,6.81,2,0.22,113.1,5,1,4796,春 園 功 太,31,69,6.8,1,0.15,,6,2,4736,高 倉 和 士,19,22,6.75,3,0.22,
201709262110,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,10R,特賞,1800,晴,東,5,5,逃げ,1,120,1,110,4,120,1-4,220,1,1-4,200,1,1-4,120,1,1-3,180,3,3-4,310,6,1-4-3,850,2,1-3-4,360,2,1,1,3996,秋 山 直 之,43,39,6.77,1,0.19,107.3,2,4,4330,奈 須 啓 太,23,72,6.75,4,0.15,110.8,3,3,3696,白 井 友 晴,63,43,6.73,3,0.17,112.1,4,5,4258,関 根 彰 人,16,73,6.73,5,0.21,112.5,5,2,4325,新 出 浩 司,42,34,6.73,2,0.19,,6,6,4231,鈴 木 裕 隆,21,55,6.81,6,0.22,
201709262111,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,11R,特選,1800,晴,東,5,5,差し,5,190,5,100,1,100,5-1,440,2,1-5,190,1,1-5,110,1,2-5,180,3,1-2,130,2,5-1-2,1050,2,1-2-5,250,1,1,5,4320,峰 竜 太,41,63,6.77,5,0.12,108.7,2,1,3952,中 澤 和 志,37,62,6.8,1,0.13,110.7,3,2,4311,岡 村 仁,3,23,6.82,2,0.15,112.9,4,6,3538,菊 池 峰 晴,27,75,6.77,6,0.19,112.9,5,4,4886,入 海 馨,17,46,6.75,4,0.24,,6,3,3998,冨 成 謙 児,4,19,6.79,3,0.16,
201709262112,Ｇ３第１３回アサヒビールカップ,第4日,2017/09/26,芦屋,12R,特選,1800,晴,東,5,5,まくり,4,1230,4,400,6,460,4-6,15090,16,4-6,6620,10,4-6,1090,11,1-4,250,3,1-6,440,6,4-6-1,47500,53,1-4-6,1320,7,1,4,4082,濱 崎 誠,33,56,6.8,4,0.12,109.6,2,6,3699,富 永 正 人,25,58,6.76,6,0.07,110.7,3,1,3415,松 井 繁,11,41,6.75,1,0.23,112.1,4,5,3912,川 原 正 明,62,20,6.74,5,0.1,112.1,5,3,3737,上 平 真 二,34,26,6.85,2,0.24,,6,2,3718,伊 達 正 利,50,40,6.82,3,0.19,
