レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709011901,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,01R,シーモ戦,1800,晴,北西,7,7,差し,4,1260,4,240,5,860,4-5,9770,15,4-5,8910,13,4-5,1010,10,4-6,540,8,5-6,1280,11,4-5-6,36340,54,4-5-6,5520,14,1,4,4382,高 山 智 至,43,43,6.92,4,0.17,114.5,2,5,3829,落 合 純,24,61,6.88,5,0.11,116.0,3,6,3602,奥 平 拓 也,62,36,7.03,6,0.17,117.4,4,1,4264,長 尾 章 平,63,18,7.04,1,0.14,118.9,5,3,4852,川 原 祐 明,14,23,6.88,3,0.15,,6,2,4616,小 川 真 人,11,13,6.97,2,0.16,
201709011902,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,02R,予選,1800,晴,北,6,6,逃げ,1,200,1,110,5,240,1-5,760,3,1-5,450,2,1-5,250,3,1-6,410,7,5-6,310,4,1-5-6,1810,4,1-5-6,750,4,1,1,3409,三 好 一,67,19,7.14,1,0.11,112.6,2,5,4375,照 屋 厚 仁,58,57,6.98,5,0.11,114.0,3,6,3460,堤 健 一,25,75,7.03,6,0.14,115.4,4,3,4438,森 作 雄 大,22,52,7.09,3,0.09,116.1,5,2,4782,浜 崎 準 也,70,67,7.1,2,0.11,,6,4,3847,鈴 木 孝 之,68,69,7.07,4,0.11,
201709011903,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,03R,予選,1800,晴,北西,7,7,逃げ,1,290,1,190,4,150,1-4,670,3,1-4,490,1,1-4,170,2,1-3,320,8,3-4,140,1,1-4-3,3740,15,1-3-4,690,1,1,1,3461,渡 邊 哲 也,71,60,6.89,1,0.12,115.6,2,4,3278,山 田 豊,32,53,6.89,4,0.09,117.0,3,3,4785,木 幡 純 也,13,31,6.8,3,0.14,118.7,4,6,4982,中 村 将 隆,54,71,6.86,6,0.22,120.2,5,5,3475,橋 本 久 和,41,44,6.87,5,0.12,,6,2,4027,松 江 秀 徳,55,45,6.89,2,0.35,
201709011904,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,04R,予選,1800,晴,北西,8,8,差し,2,320,2,150,5,200,2-5,2290,11,2-5,800,4,2-5,370,7,2-4,440,9,4-5,320,6,2-5-4,6040,27,2-4-5,1240,7,1,2,4218,吉 川 喜 継,37,42,7.0,2,0.18,113.8,2,5,3995,重 野 哲 之,26,58,6.97,5,0.18,115.2,3,4,3831,安 藤 裕 貴,34,11,6.99,4,0.13,116.7,4,6,4740,齋 藤 達 希,21,22,6.98,6,0.27,117.7,5,1,4390,松 本 弓 雄,29,12,6.97,1,0.14,,6,3,4402,乙 藤 智 史,16,74,7.03,3,0.11,
201709011905,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,05R,予選  進入固定,1800,晴,北西,7,7,まくり,5,1050,5,310,1,140,5-1,3240,12,1-5,800,5,1-5,190,2,3-5,510,9,1-3,390,8,5-1-3,24920,56,1-3-5,2080,7,1,5,4485,楠 原 正 剛,66,56,6.94,5,0.24,112.2,2,1,3343,齊 藤 寛 人,36,26,6.99,1,0.15,114.7,3,3,3824,中 村 智 也,28,73,6.96,3,0.21,115.9,4,2,3602,奥 平 拓 也,62,36,7.05,2,0.18,117.0,5,4,4424,松 尾 昂 明,60,37,6.99,4,0.22,,6,6,4917,岩 橋 裕 馬,17,27,7.05,6,0.21,
201709011906,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,06R,予選,1800,晴,北西,7,7,,1,270,1,160,3,460,1-3,1050,4,1-3,710,3,1-3,430,7,1-4,560,8,3-4,380,6,1-3-4,4690,21,1-3-4,1340,9,1,1,3164,森 脇 徹,50,63,7.02,1,0.19,112.1,2,3,4177,萬 正 嗣,56,17,7.14,5,0.23,114.3,3,4,3568,木 村 光 宏,23,16,7.04,2,0.23,115.7,4,6,3499,市 川 哲 也,33,25,7.06,3,0.2,116.4,5,2,4704,河 野 大,69,32,7.02,4,0.18,,6,5,4616,小 川 真 人,11,13,7.06,6,0.22,
201709011907,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,07R,ふく〜る戦,1800,晴,北西,7,7,まくり,6,320,6,120,1,110,6-1,720,4,1-6,340,2,1-6,140,2,2-6,200,4,1-2,180,3,6-1-2,2200,9,1-2-6,340,2,1,6,4108,吉 村 正 明,46,35,6.96,5,0.12,113.3,2,1,4437,中 田 元 泰,52,28,6.93,1,0.15,114.4,3,2,4852,川 原 祐 明,14,23,6.94,2,0.21,115.3,4,3,3305,小 野 信 樹,44,39,7.02,3,0.18,117.0,5,4,4438,森 作 雄 大,22,52,6.97,4,0.18,,6,5,4982,中 村 将 隆,54,71,6.96,6,0.16,
201709011908,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,08R,予選,1800,晴,北西,6,6,差し,2,900,2,350,6,450,2-6,2830,10,2-6,3040,7,2-6,480,7,2-3,1150,11,3-6,1450,13,2-6-3,40630,75,2-3-6,7260,16,1,2,4222,山 口 高 志,48,41,6.97,2,0.18,112.3,2,6,4276,鈴 木 勝 博,40,64,7.1,5,0.21,113.8,3,3,4390,松 本 弓 雄,29,12,6.95,3,0.23,114.3,4,1,4298,宮 下 元 胤,73,15,6.99,1,0.2,115.5,5,4,4053,芦 澤 望,38,70,6.94,4,0.31,,6,5,3921,川 村 正 輝,57,50,7.06,6,0.21,
201709011909,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,09R,予選,1800,晴,北西,7,7,まくり,2,300,2,120,4,360,2-4,1310,4,2-4,990,3,2-4,120,1,2-6,530,6,4-6,1030,11,2-4-6,4720,15,2-4-6,2930,7,1,2,3920,正 木 聖 賢,65,21,6.94,2,0.09,118.2,2,4,3986,沖 島 広 和,30,68,6.95,4,0.14,120.3,3,6,3824,中 村 智 也,28,73,7.01,6,0.24,122.2,4,3,4740,齋 藤 達 希,21,22,7.02,3,0.17,125.2,5,5,3636,坂 野 泰 章,45,59,7.02,5,0.18,,,,,,,,,,,
201709011910,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,10R,特賞,1800,晴,北西,6,6,逃げ,1,280,1,260,4,520,1-4,1620,5,1-4,810,3,1-4,580,10,1-5,490,7,4-5,2110,14,1-4-5,9440,35,1-4-5,3050,12,1,1,4424,松 尾 昂 明,60,37,7.01,1,0.19,112.1,2,4,3305,小 野 信 樹,44,39,7.0,4,0.22,113.2,3,5,3409,三 好 一,67,19,7.07,5,0.19,114.2,4,3,3499,市 川 哲 也,33,25,6.99,3,0.11,115.3,5,6,4218,吉 川 喜 継,37,42,6.96,6,0.21,,6,2,4785,木 幡 純 也,13,31,6.91,2,0.12,
201709011911,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,11R,特選,1800,晴,北西,7,7,差し,4,390,4,160,2,160,4-2,920,4,2-4,440,2,2-4,150,1,1-4,180,3,1-2,160,2,4-2-1,3670,12,1-2-4,390,1,1,4,4108,吉 村 正 明,46,35,6.93,4,0.2,112.6,2,2,3568,木 村 光 宏,23,16,6.92,2,0.16,114.4,3,1,4027,松 江 秀 徳,55,45,6.89,1,0.24,115.5,4,5,3343,齊 藤 寛 人,36,26,6.96,5,0.19,115.9,5,3,4298,宮 下 元 胤,73,15,6.87,3,0.16,,6,6,4402,乙 藤 智 史,16,74,6.93,6,0.15,
201709011912,住信ＳＢＩネット銀行賞,第2日,2017/09/01,下関,12R,シーボー特選,1800,晴,北西,7,7,差し,5,4720,5,570,6,790,5-6,20310,26,5-6,16920,15,5-6,1100,14,1-5,370,5,1-6,1100,14,5-6-1,56920,97,1-5-6,3900,14,1,5,4437,中 田 元 泰,52,28,6.94,5,0.06,111.6,2,6,4177,萬 正 嗣,56,17,7.03,6,0.21,114.2,3,1,3995,重 野 哲 之,26,58,6.96,1,0.11,115.5,4,4,3920,正 木 聖 賢,65,21,6.9,4,0.01,116.2,5,3,4053,芦 澤 望,38,70,6.94,3,0.08,,6,2,3278,山 田 豊,32,53,7.05,2,0.07,
201709011601,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,01R,朝得ガァ〜コ,1800,晴,北,2,1,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,210,1,1-2,160,2,1-4,250,3,2-4,400,7,1-2-4,740,1,1-2-4,460,2,1,1,3412,鈴 木 博,27,35,6.75,1,0.16,110.1,2,2,3630,黒 田 誠 司,69,22,6.83,2,0.22,111.5,3,4,3137,岩 井 範 光,54,32,6.78,4,0.21,112.3,4,3,4777,五十嵐 一 聡,41,66,6.78,3,0.23,112.4,5,6,3136,渋 谷 正 義,51,37,6.86,5,0.26,,6,5,4908,上 田 龍 星,30,20,6.89,6,0.24,
201709011602,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,02R,予選,1800,晴,南東,2,1,まくり,3,220,3,140,5,240,3-5,990,5,3-5,1200,5,3-5,270,4,1-3,210,3,1-5,410,8,3-5-1,4490,16,1-3-5,800,5,1,3,3284,渡 邊 伸太郎,72,39,6.76,3,0.24,110.3,2,5,3968,茶 谷 信 次,14,38,6.91,5,0.18,111.7,3,1,4145,小 澤 学,65,55,6.76,1,0.26,112.8,4,4,3619,長谷川 充,15,71,6.88,4,0.23,112.9,5,6,3352,小 川 晃 司,48,18,6.82,6,0.09,,6,2,4833,吉 崎 悠 司,16,49,6.8,2,0.25,
201709011603,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,03R,予選,1800,晴,南,4,3,まくり,4,670,4,450,3,520,4-3,7420,27,3-4,3100,13,3-4,1050,14,4-5,370,5,3-5,640,12,4-3-5,25600,89,3-4-5,2450,13,1,4,3696,白 井 友 晴,64,46,6.81,4,0.15,108.6,2,3,3950,石 川 哲 秀,26,23,6.88,3,0.2,111.2,3,5,4579,中 嶋 健一郎,60,70,6.77,5,0.18,111.9,4,2,3226,浦 田 信 義,25,31,6.81,2,0.24,114.7,5,6,4069,山 本 修 一,38,34,6.9,6,0.27,,6,1,4187,香 川 友 尚,29,17,6.79,1,0.23,
201709011604,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,04R,予選,1800,晴,南,4,3,まくり,4,470,4,280,5,280,4-5,1620,7,4-5,960,5,4-5,340,4,2-4,410,7,2-5,520,11,4-5-2,9800,40,2-4-5,2510,12,1,4,4638,小 林 遼 太,34,30,6.69,4,0.22,110.0,2,5,3757,畑 和 宏,13,28,6.77,5,0.27,111.0,3,2,4092,岡 部 大 輔,35,13,6.79,2,0.2,112.4,4,3,4193,郷 原 章 平,23,58,6.73,3,0.25,113.7,5,1,4800,小 寺 拳 人,37,52,6.81,1,0.26,,6,6,3930,岸 本 隆,67,12,6.75,6,0.23,
201709011605,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,05R,予選,1800,晴,南,2,1,逃げ,1,200,1,140,2,160,1-2,530,1,1-2,200,1,1-2,150,1,1-5,270,5,2-5,180,2,1-2-5,1430,2,1-2-5,440,1,1,1,3655,本 橋 克 洋,36,24,6.86,1,0.19,109.7,2,2,4237,大 峯 豊,39,53,6.77,2,0.26,110.5,3,5,3771,折 下 寛 法,56,36,6.87,6,0.19,112.5,4,4,4562,阪 本 勇 介,52,25,6.79,5,0.24,114.1,5,6,3517,高 橋 勲,53,26,6.89,4,0.38,,6,3,3136,渋 谷 正 義,51,37,6.8,3,0.37,
201709011606,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,06R,昼得クラリス,1800,晴,南,2,3,逃げ,1,210,1,120,2,250,1-2,420,3,1-2,360,2,1-2,110,2,1-3,110,1,2-3,140,3,1-2-3,560,2,1-2-3,140,1,1,1,3534,野 澤 大 二,32,60,6.77,1,0.1,109.8,2,2,4572,渡 部 悟,57,73,6.77,2,0.16,111.1,3,3,3744,徳 増 秀 樹,19,61,6.74,3,0.15,113.4,4,4,4709,岡 村 将 也,49,15,6.77,4,0.36,114.3,5,5,4777,五十嵐 一 聡,41,66,6.78,5,0.29,,6,6,4339,平 瀬 城 啓,58,33,6.78,6,0.27,
201709011607,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,07R,予選,1800,晴,北,4,3,まくり,2,280,2,120,3,120,2-3,730,2,2-3,390,1,2-3,250,3,2-6,370,6,3-6,310,4,2-3-6,2220,5,2-3-6,580,2,1,2,3696,白 井 友 晴,64,46,6.81,2,0.2,109.5,2,3,4760,山 崎 郡,61,59,6.88,3,0.18,112.0,3,6,4348,宮 崎 奨,71,63,6.83,6,0.19,113.4,4,5,3392,小 森 信 雄,24,56,6.86,5,0.22,113.5,5,1,3137,岩 井 範 光,54,32,6.86,1,0.19,,6,4,3968,茶 谷 信 次,14,38,6.84,4,0.21,
201709011608,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,08R,予選,1800,曇り,北,7,7,逃げ,1,200,1,140,2,120,1-2,550,3,1-2,310,1,1-2,200,2,1-3,540,8,2-3,490,7,1-2-3,2620,10,1-2-3,710,2,1,1,3619,長谷川 充,15,71,6.91,1,0.2,111.5,2,2,3792,田 中 豪,18,45,6.82,2,0.22,113.4,3,3,3601,田 村 勇 一,62,29,6.87,3,0.18,114.6,4,4,3489,大 場 敏,21,41,6.83,4,0.21,115.8,5,5,3226,浦 田 信 義,25,31,6.88,5,0.15,,6,6,3953,志 道 吉 和,63,51,6.8,6,0.14,
201709011609,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,09R,予選  進入固定,1800,曇り,北,9,9,逃げ,1,120,1,110,5,410,1-5,1850,6,1-5,1210,4,1-5,270,3,1-3,520,7,3-5,1070,10,1-5-3,11280,29,1-3-5,3660,10,1,1,4237,大 峯 豊,39,53,6.89,1,0.1,113.3,2,5,4638,小 林 遼 太,34,30,6.89,5,0.16,115.0,3,3,3630,黒 田 誠 司,69,22,6.95,3,0.09,115.4,4,4,3783,瓜 生 正 義,70,65,6.94,4,0.2,115.6,5,6,4833,吉 崎 悠 司,16,49,7.06,6,0.17,,6,2,3896,上 田 洋 平,68,19,7.01,2,0.11,
201709011610,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,10R,特賞,1800,曇り,北,5,5,差し,2,730,2,140,1,100,2-1,740,4,1-2,210,1,1-2,110,1,2-5,250,6,1-5,170,2,2-1-5,1630,4,1-2-5,270,1,1,2,3284,渡 邊 伸太郎,72,39,6.88,2,0.11,111.5,2,1,4193,郷 原 章 平,23,58,6.89,1,0.07,112.7,3,5,3534,野 澤 大 二,32,60,6.94,5,0.06,114.3,4,3,3655,本 橋 克 洋,36,24,7.04,3,0.14,115.4,5,4,3950,石 川 哲 秀,26,23,7.09,4,0.09,,6,6,4908,上 田 龍 星,30,20,6.93,6,0.17,
201709011611,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,11R,特選,1800,曇り,北,6,5,まくり,3,670,3,180,5,440,3-5,6900,13,3-5,2670,8,3-5,450,8,3-6,310,4,5-6,1370,12,3-5-6,37130,55,3-5-6,8210,14,1,3,4579,中 嶋 健一郎,60,70,7.11,3,0.09,111.0,2,5,3412,鈴 木 博,27,35,7.03,5,0.17,111.8,3,6,3757,畑 和 宏,13,28,7.06,6,0.13,112.0,4,4,3771,折 下 寛 法,56,36,7.01,4,0.15,114.8,5,1,3744,徳 増 秀 樹,19,61,7.02,1,0.19,,6,2,4145,小 澤 学,65,55,6.96,2,0.26,
201709011612,ボートピア松江開設１７周年記念競走,第4日,2017/09/01,児島,12R,記者選抜,1800,曇り,北東,6,5,逃げ,1,110,1,100,3,210,1-3,350,2,1-3,430,2,1-3,120,1,1-5,140,2,3-5,190,4,1-3-5,800,3,1-3-5,360,1,1,1,3783,瓜 生 正 義,70,65,6.83,1,0.07,110.9,2,3,4348,宮 崎 奨,71,63,6.87,3,0.08,112.0,3,5,3792,田 中 豪,18,45,6.89,4,0.1,113.8,4,2,4069,山 本 修 一,38,34,6.97,2,0.07,115.2,5,6,4709,岡 村 将 也,49,15,6.95,6,0.18,,6,4,3517,高 橋 勲,53,26,7.03,5,0.1,
201709011501,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,01R,一般,1800,曇り,北西,3,3,,5,760,5,280,1,120,5-1,1470,5,1-5,420,3,1-5,200,5,3-5,180,4,1-3,120,1,5-1-3,3070,9,1-3-5,250,1,1,5,4877,鈴 谷 一 平,38,21,6.75,5,0.07,110.9,2,1,3463,乙 津 康 志,62,56,6.64,1,0.19,111.7,3,3,3560,太 田 克 哉,16,52,6.59,3,0.14,112.8,4,6,4909,薮 内 瑞 希,63,16,6.71,6,0.1,115.8,5,4,4878,西 岡 育 未,24,9,6.81,4,0.23,116.7,6,2,3974,深 山 祐 二,15,11,6.74,2,0.16,118.4
201709011502,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,02R,一般,1800,曇り,北東,2,2,差し,2,160,2,110,4,120,2-4,820,4,2-4,450,3,2-4,140,2,2-5,120,1,4-5,190,4,2-4-5,1630,1,2-4-5,430,1,1,2,4014,片 岡 恵 里,19,7,6.72,2,0.01,111.1,2,4,4884,勝 浦 真 帆,45,23,6.74,4,0.07,111.9,3,5,4129,宇 野 博 之,58,25,6.77,5,0.02,114.1,4,6,4164,岩 永 節 也,48,27,6.73,6,0.01,114.9,5,3,4640,山ノ内 雅 人,23,61,6.76,3,0.06,116.6,,,,,,,,,,
201709011503,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,03R,一般,1800,曇り,北,5,5,逃げ,1,210,1,130,4,170,1-4,640,1,1-4,320,1,1-4,140,1,1-2,280,6,2-4,190,3,1-4-2,2320,8,1-2-4,480,2,1,1,4062,後 藤 陽 介,25,33,6.78,1,0.18,112.1,2,4,4096,石 橋 道 友,3,29,6.68,4,0.21,112.8,3,2,4691,水 原 慎,65,66,6.68,2,0.14,114.9,4,3,4154,森 安 弘 雅,40,18,6.71,3,0.16,115.8,5,6,3616,中 村 真,22,40,6.72,5,0.17,116.8,6,5,4987,島 倉 都,60,47,6.71,6,0.17,118.9
201709011504,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,04R,一般,1800,曇り,北西,5,5,差し,5,270,5,300,2,180,5-2,1650,7,2-5,590,2,2-5,160,1,5-6,170,3,2-6,260,7,5-2-6,4680,19,2-5-6,800,3,1,5,3347,矢 後 剛,51,57,6.67,5,0.08,112.1,2,2,4753,森 照 夫,34,59,6.73,2,0.05,113.6,3,6,3990,芹 澤 克 彦,61,32,6.68,6,0.03,115.3,4,4,3615,横 田 茂,31,30,6.7,4,0.06,117.9,5,3,4414,大 澤 真 菜,57,2,6.69,3,0.12,118.8,,,,,,,,,,
201709011505,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,05R,一般,1800,曇り,北西,6,6,逃げ,1,230,1,120,4,710,1-4,750,3,1-4,600,3,1-4,220,4,1-3,110,1,3-4,290,6,1-4-3,2160,8,1-3-4,440,2,1,1,4342,谷 野 錬 志,26,62,6.62,1,0.24,111.5,2,4,4568,廣 瀬 真 也,47,41,6.7,4,0.19,112.9,3,3,3679,飯 島 昌 弘,7,55,6.66,3,0.22,113.0,4,6,4034,西 原 明 生,27,54,6.73,6,0.32,114.8,5,2,4073,大 橋 純一郎,1,10,6.63,2,0.21,116.8,6,5,3974,深 山 祐 二,15,11,6.78,5,0.27,119.1
201709011506,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,06R,一般,1800,曇り,北,7,7,まくり,4,290,4,1080,5,670,4-5,1820,9,4-5,1150,7,4-5,300,6,1-4,140,1,1-5,280,5,4-5-1,5280,21,1-4-5,940,5,1,4,4452,松 尾 祭,36,50,6.71,4,0.14,111.1,2,5,4544,松 田 大志郎,10,49,6.71,5,0.17,114.0,3,1,4152,深 水 慎一郎,59,3,6.68,1,0.2,114.8,4,3,4136,江 夏 満,44,37,6.72,3,0.16,116.5,5,6,3503,堂 原 洋 史,5,44,6.75,6,0.13,117.0,6,2,4838,彦 坂 真太郎,21,58,6.66,2,0.24,117.4
201709011507,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,07R,一般,1800,曇り,北,7,7,差し,3,420,3,120,1,160,3-1,1140,5,1-3,350,2,1-3,130,3,3-5,130,2,1-5,110,1,3-1-5,1780,5,1-3-5,260,1,1,3,3612,馬 袋 義 則,43,45,6.76,3,0.13,112.4,2,1,4734,安河内 将,8,46,6.67,1,0.23,113.4,3,5,4682,大 上 卓 人,18,34,6.67,5,0.13,114.4,4,2,4607,鶴 田 勇 雄,12,39,6.77,2,0.16,115.4,5,4,4164,岩 永 節 也,48,27,6.65,4,0.14,116.9,6,6,4843,深 尾 巴 恵,55,51,6.71,6,0.32,118.0
201709011508,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,08R,一般  進入固定,1800,晴,北,6,6,逃げ,1,130,1,100,2,140,1-2,290,1,1-2,230,2,1-2,110,2,1-4,110,1,2-4,150,3,1-2-4,520,1,1-2-4,160,1,1,1,4131,原 豊 土,9,22,6.63,1,0.07,110.8,2,2,4501,樋 口 由加里,46,12,6.71,2,0.1,112.8,3,4,4816,村 松 修 二,52,5,6.68,4,0.14,113.7,4,5,4414,大 澤 真 菜,57,2,6.61,5,0.16,114.4,5,3,3624,大 石 和 彦,20,38,6.68,3,0.14,116.8,6,6,4987,島 倉 都,60,47,6.72,6,0.21,119.3
201709011509,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,09R,準優勝戦,1800,晴,北,7,7,差し,4,1170,4,740,5,370,4-5,5080,12,4-5,2250,7,4-5,850,11,3-4,650,9,3-5,1030,13,4-5-3,32320,70,3-4-5,7090,18,1,4,4154,森 安 弘 雅,40,18,6.71,4,0.14,119.6,2,5,4342,谷 野 錬 志,26,62,6.81,5,0.18,122.2,3,3,3615,横 田 茂,31,30,6.73,3,0.14,125.2,4,6,3463,乙 津 康 志,62,56,6.71,6,0.16,129.5,,,,,,,,,,,,,,,,,,,,
201709011510,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,10R,準優勝戦,1800,晴,北,7,7,逃げ,1,120,1,210,4,400,1-4,490,2,1-4,500,3,1-4,180,2,1-5,370,8,4-5,250,4,1-4-5,2430,9,1-4-5,1020,5,1,1,4544,松 田 大志郎,10,49,6.62,1,0.22,112.3,2,4,4136,江 夏 満,44,37,6.71,5,0.2,112.6,3,5,4734,安河内 将,8,46,6.73,2,0.23,114.1,4,3,4073,大 橋 純一郎,1,10,6.71,4,0.17,115.1,5,2,3347,矢 後 剛,51,57,6.66,3,0.24,116.1,6,6,4062,後 藤 陽 介,25,33,6.73,6,0.24,117.4
201709011511,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,11R,準優勝戦,1800,晴,北,7,7,差し,3,920,3,180,5,1140,3-5,7780,18,3-5,3410,10,3-5,650,9,3-6,3240,14,5-6,3240,14,3-5-6,73650,84,3-5-6,10180,20,1,3,4131,原 豊 土,9,22,6.61,3,0.16,118.7,2,5,4152,深 水 慎一郎,59,3,6.62,5,0.13,121.3,3,6,4321,岩 田 優 一,6,64,6.78,6,0.23,123.9,4,4,3612,馬 袋 義 則,43,45,6.67,4,0.12,127.5,5,1,4682,大 上 卓 人,18,34,6.62,1,0.18,133.4,,,,,,,,,,
201709011512,デイリースポーツ創刊７０周年記念競走,第5日,2017/09/01,丸亀,12R,一般,1800,晴,北,5,5,まくり,5,890,5,310,1,160,5-1,7230,17,1-5,1230,5,1-5,390,8,4-5,240,4,1-4,150,1,5-1-4,14840,42,1-4-5,630,3,1,5,3560,太 田 克 哉,16,52,6.75,5,0.07,110.6,2,1,4816,村 松 修 二,52,5,6.66,1,0.15,112.3,3,4,3990,芹 澤 克 彦,61,32,6.67,4,0.15,112.3,4,2,3616,中 村 真,22,40,6.8,2,0.16,114.4,5,6,4884,勝 浦 真 帆,45,23,6.7,6,0.06,116.8,6,3,4838,彦 坂 真太郎,21,58,6.7,3,0.11,117.0
201709011201,スカパー！ＪＬＣ杯競走,第3日,2017/09/01,住之江,01R,予選,1800,晴,北,4,2,逃げ,1,200,1,150,2,140,1-2,570,1,1-2,350,1,1-2,260,3,1-3,450,7,2-3,330,4,1-2-3,1660,4,1-2-3,470,2,1,1,4161,黒 柳 浩 孝,14,63,6.91,1,0.28,111.4,2,2,4211,村 田 敦,78,10,6.98,3,0.18,112.4,3,3,4010,越 智 照 浩,2,19,6.97,4,0.3,113.8,4,5,4983,前 田 篤 哉,63,35,6.96,6,0.29,114.7,5,4,2907,土井内 大 助,27,23,7.02,5,0.25,116.1,6,6,3915,繁野谷 圭 介,6,67,7.11,2,0.18,116.5
201709011202,スカパー！ＪＬＣ杯競走,第3日,2017/09/01,住之江,02R,予選,1800,晴,北,4,2,差し,5,310,5,120,3,220,5-3,1950,9,3-5,830,5,3-5,290,5,2-5,210,2,2-3,290,5,5-3-2,5560,25,2-3-5,720,4,1,5,3562,山 下 和 彦,76,80,6.91,4,0.13,110.6,2,3,3965,北 中 元 樹,58,37,7.07,3,0.13,113.5,3,2,3107,平 岡 重 典,20,33,7.04,2,0.16,114.5,4,1,4054,福 嶋 智 之,35,20,6.86,1,0.13,115.5,5,6,3583,齋 藤 智 裕,37,50,6.96,6,0.17,116.5,6,4,4658,古 賀 雅 晟,70,85,6.94,5,0.15,117.8
201709011203,スカパー！ＪＬＣ杯競走,第3日,2017/09/01,住之江,03R,予選,1800,晴,北,3,1,まくり,2,500,2,100,3,180,2-3,4520,13,2-3,2800,6,2-3,350,5,1-2,310,4,1-3,230,3,2-3-1,7310,27,1-2-3,330,1,1,2,4679,植 田 太 一,11,92,6.81,3,0.13,111.4,2,3,3550,都 築 正 治,19,94,6.93,2,0.1,112.9,3,1,4798,浜 先 真 範,26,30,6.86,1,0.09,113.1,4,6,2841,吉 田 稔,68,38,6.93,4,0.15,114.8,5,4,3951,石 川 吉 鎬,9,79,6.87,5,0.14,117.2,6,5,4986,西 山 祐 希,72,68,7.0,6,0.3,119.5
