レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809132110,Ｇ３シャボン玉石けん杯,第2日,2018-09-13,ボートレース若松,10R,予選特賞,1800,19:31,1,4352,下條雄太,32,長崎,51.0,A1,6.0,34.29,7.05,43.24,33,23.24,42,22.22,2,6,,,,,6,,,,,,,2,4564,山本景士,30,広島,53.0,B1,5.19,30.56,4.46,29.73,44,28.65,36,44.44,4,,,,,,1,,,,,,,3,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,4,,,,,,7,,,,,,,4,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,,,,,,,5,4111,奥田 誠,38,広島,55.0,B1,5.37,33.33,5.64,30.56,28,34.86,17,15.38,1,,,,,,5,,,,,,,6,4256,渡辺浩司,34,福岡,52.0,A1,6.75,51.09,7.49,55.56,8,36.36,39,32.14,3,1,,,,,3,,,,,,
201809132111,Ｇ３シャボン玉石けん杯,第2日,2018-09-13,ボートレース若松,11R,予選特選,1800,20:01,1,4166,吉田拡郎,36,岡山,52.0,A1,7.27,51.94,7.79,45.83,53,36.67,47,34.43,1,3,,,,,8,,,,,,,2,4581,吉村 誠,29,静岡,50.0,B1,5.61,35.45,5.08,27.5,5,35.94,45,52.63,2,2,,,,,2,,,,,,,3,4104,木下陽介,39,東京,55.0,A2,5.35,37.8,4.29,28.57,51,35.29,46,29.31,6,,,,,,6,,,,,,,4,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,2,,,,,,7,,,,,,,5,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,5,,,,,,5,,,,,,,6,4360,庄司孝輔,33,静岡,53.0,B1,5.03,29.47,4.4,30.0,57,30.32,58,23.64,1,,,,,,4,,,,,,
201809132112,Ｇ３シャボン玉石けん杯,第2日,2018-09-13,ボートレース若松,12R,予選特選,1800,20:34,1,4444,桐生順平,31,埼玉,52.0,A1,8.03,62.86,7.55,48.28,27,31.21,14,30.19,1,1,,,,,5,,,,,,,2,3715,倉尾大介,43,福岡,55.0,B1,4.71,25.64,4.98,29.17,36,43.88,67,36.84,3,,,,,,4,,,,,,,3,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,2,4,,,,,6,,,,,,,4,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,2,3,,,,,7,,,,,,,5,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,2,1,,,,,8,,,,,,,6,3757,畑 和宏,46,広島,51.0,A2,5.57,35.54,5.41,31.82,25,33.85,51,24.14,1,4,,,,,9,,,,,,
201809132001,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,1R,シーモ戦,1800,15:26,1,3690,河合三弘,47,愛知,53.0,A2,5.59,38.4,5.67,33.33,61,33.86,50,39.67,3,,,,,,2,6,2,,,,1463,2,3666,内野省一,48,愛知,54.0,B1,4.16,20.99,3.25,8.33,62,35.2,36,26.5,2,,,,,,6,6,6,4,2,,5,3,4773,中川りな,25,福岡,48.0,B1,4.45,23.68,4.8,25.0,65,33.04,47,37.5,5,,,,,,3,2,6,5,1,,21,4,4023,柴田友和,41,福岡,52.0,B1,4.29,19.78,3.65,17.65,57,40.68,54,35.25,3,6,4,6,6,,4,1,5,,,,,5,5019,柴田百恵,18,静岡,46.0,B2,1.67,2.33,,,40,42.72,25,28.43,6,,,,,,6,6,6,,,,646,6,3698,小巻良至,46,埼玉,53.0,B1,3.85,17.95,,,26,51.67,52,30.89,2,,,,,,4,4,5,3,5,,3
201809132002,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,2R,一般,1800,15:53,1,4592,小林孝弘,37,山口,52.0,B1,4.15,16.18,4.28,22.22,45,31.58,40,38.02,4,4,5,,,,1,5,2,,,,5,2,3177,宮本紀美,54,東京,49.0,B1,4.03,15.0,3.12,3.85,35,38.4,62,26.96,4,,,,,,4,6,1,,,,6552,3,3539,金子順一,50,山口,52.0,B1,5.17,29.63,4.62,32.0,23,23.39,61,24.39,5,4,3,,,,2,4,5,,,,6,4,4106,坂井康嗣,38,佐賀,51.0,B1,4.68,25.0,4.26,19.35,60,34.85,53,34.43,3,,,,,,2,5,1,,,,353,5,3660,長谷川親,49,香川,61.0,B1,3.74,12.87,5.03,22.86,64,29.09,58,31.4,5,5,5,,,,5,,,,,,654,6,4990,田中博子,21,福岡,49.0,B2,1.25,,1.3,,58,33.62,20,35.77,6,,,,,,5,5,5,,,,6665
201809132003,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,3R,一般,1800,16:25,1,4200,早川尚人,36,大阪,54.0,B1,4.82,30.53,4.24,17.65,24,31.4,13,31.97,5,2,2,,,,5,6,3,,,,6,2,3293,宮内由紀,53,東京,52.0,B1,4.62,18.82,4.25,12.5,18,34.85,31,29.27,1,,,,,,2,4,3,,,,4544,3,3663,木山和幸,48,広島,51.0,A2,5.75,36.11,5.0,16.67,53,40.16,37,31.4,2,2,3,,,,5,4,1,,,,15,4,4425,大井清貴,33,山口,51.0,B1,4.98,28.87,5.19,30.67,13,39.84,42,19.44,3,2,3,2,6,,2,6,5,4,,,11,5,4056,小西英輝,39,福井,54.0,B1,5.08,33.71,3.27,9.09,39,48.6,44,29.27,4,5,3,,,,2,4,4,,,,16,6,3702,貞兼淳二,45,福岡,56.0,A2,5.58,40.48,6.89,57.89,67,36.67,39,30.83,3,,,,,,1,5,3,4,3,,41
201809132004,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,4R,一般,1800,16:57,1,4461,安田吉宏,32,三重,58.0,B1,4.05,22.99,5.6,33.33,55,33.61,67,37.7,3,,,,,,3,4,4,,,,2322,2,3054,北川幸典,55,広島,57.0,A2,5.99,42.72,5.5,42.11,32,34.29,63,38.84,1,1,2,,,,2,2,3,,,,43,3,3710,吉永泰弘,44,香川,56.0,B1,4.73,28.38,4.89,44.44,42,20.0,21,25.81,2,6,2,,,,1,5,5,,,,33,4,4119,泥谷一毅,37,大阪,57.0,A1,4.95,27.5,6.09,47.83,12,39.2,17,31.97,1,6,1,5,3,,9,,,,,,,5,4271,川崎公靖,36,広島,51.0,B1,4.54,24.44,3.61,14.29,19,36.8,11,28.46,3,4,5,,,,3,3,4,,,,3,6,3713,伊藤誠二,43,愛知,54.0,A2,6.25,45.83,7.0,47.06,41,26.61,34,43.9,5,2,1,,,,5,6,3,6,4,,8
201809132005,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:25,1,3684,清水攻二,44,山口,52.0,A2,5.91,44.23,5.83,41.11,68,38.21,29,36.07,1,3,4,2,1,,2,5,4,6,,,10,2,4345,西舘 健,33,東京,54.0,B1,4.43,30.77,4.17,16.67,52,58.27,22,36.59,6,,,,,,4,,,,,,23421,3,3666,内野省一,48,愛知,54.0,B1,4.16,20.99,3.25,8.33,62,35.2,36,26.5,2,,,,,,6,6,6,4,2,,5,4,4331,三好勇人,35,香川,54.0,A1,5.42,33.33,5.19,34.62,36,28.46,69,28.23,6,5,1,,,,1,3,1,5,2,3,10,5,3691,加藤知弘,47,群馬,55.0,B1,4.68,24.66,4.71,23.53,17,32.26,43,40.5,6,4,6,4,4,,4,6,3,,,,,6,4203,小倉康典,36,群馬,53.0,B1,4.56,26.19,3.58,16.67,63,31.48,12,47.54,5,5,1,,,,4,6,5,,,,1
201809132006,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,6R,一般,1800,17:53,1,3674,岸 恵子,45,徳島,48.0,A2,6.19,46.0,6.03,36.84,15,34.43,68,26.02,2,4,2,3,3,,2,6,3,5,,,10,2,3280,垣内清美,51,三重,50.0,B1,5.02,33.33,5.41,36.36,46,20.91,55,44.72,6,,,,,,6,5,6,6,6,,63,3,3357,福島陽子,49,岡山,48.0,B1,4.15,21.5,4.44,25.0,48,25.78,32,43.8,6,,,,,,4,6,5,,,,6656,4,3693,栢場優子,47,東京,43.0,B1,5.02,30.69,5.28,31.03,34,30.83,65,37.7,4,,,,,,5,4,4,4,3,,54,5,4773,中川りな,25,福岡,48.0,B1,4.45,23.68,4.8,25.0,65,33.04,47,37.5,5,,,,,,3,2,6,5,1,,21,6,5019,柴田百恵,18,静岡,46.0,B2,1.67,2.33,,,40,42.72,25,28.43,6,,,,,,6,6,6,,,,646
201809132007,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,7R,ふく〜る戦,1800,18:21,1,3589,西村 勝,45,埼玉,54.0,A2,6.24,45.97,6.09,45.65,59,28.21,27,29.17,4,,,,,,1,2,3,4,1,,36,2,3660,長谷川親,49,香川,61.0,B1,3.74,12.87,5.03,22.86,64,29.09,58,31.4,5,5,5,,,,5,,,,,,654,3,3761,山本光雄,46,滋賀,54.0,A2,5.32,31.87,4.35,13.04,20,43.9,18,40.16,3,6,1,,,,2,3,3,4,2,5,11,4,4056,小西英輝,39,福井,54.0,B1,5.08,33.71,3.27,9.09,39,48.6,44,29.27,4,5,3,,,,2,4,4,,,,16,5,4106,坂井康嗣,38,佐賀,51.0,B1,4.68,25.0,4.26,19.35,60,34.85,53,34.43,3,,,,,,2,5,1,,,,353,6,3687,花田和明,48,愛知,53.0,A2,5.8,39.39,5.7,40.54,38,20.49,16,34.48,1,3,1,,,,2,3,4,1,6,,
201809132008,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,8R,一般,1800,18:49,1,4017,向井美鈴,38,山口,45.0,A1,6.66,46.67,7.71,66.67,29,21.93,60,30.58,1,4,3,1,2,,2,4,4,4,,,11,2,3710,吉永泰弘,44,香川,56.0,B1,4.73,28.38,4.89,44.44,42,20.0,21,25.81,2,6,2,,,,1,5,5,,,,33,3,3702,貞兼淳二,45,福岡,56.0,A2,5.58,40.48,6.89,57.89,67,36.67,39,30.83,3,,,,,,1,5,3,4,3,,41,4,3713,伊藤誠二,43,愛知,54.0,A2,6.25,45.83,7.0,47.06,41,26.61,34,43.9,5,2,1,,,,5,6,3,6,4,,4,5,4200,早川尚人,36,大阪,54.0,B1,4.82,30.53,4.24,17.65,24,31.4,13,31.97,5,2,2,,,,5,6,3,,,,6,6,4212,宮地孝四,34,福岡,54.0,B1,4.29,24.14,4.4,20.0,31,33.04,30,40.98,5,5,6,6,6,,3,5,2,,,,
201809132009,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,9R,一般,1800,19:16,1,4119,泥谷一毅,37,大阪,57.0,A1,4.95,27.5,6.09,47.83,12,39.2,17,31.97,1,6,1,5,3,,4,,,,,,,2,3539,金子順一,50,山口,52.0,B1,5.17,29.63,4.62,32.0,23,23.39,61,24.39,5,4,3,,,,2,4,5,,,,6,3,3698,小巻良至,46,埼玉,53.0,B1,3.85,17.95,,,26,51.67,52,30.89,2,,,,,,4,4,5,3,5,,3,4,4592,小林孝弘,37,山口,52.0,B1,4.15,16.18,4.28,22.22,45,31.58,40,38.02,4,4,5,,,,1,5,2,,,,5,5,4345,西舘 健,33,東京,54.0,B1,4.43,30.77,4.17,16.67,52,58.27,22,36.59,6,,,,,,4,,,,,,23421,6,4271,川崎公靖,36,広島,51.0,B1,4.54,24.44,3.61,14.29,19,36.8,11,28.46,3,4,5,,,,3,3,4,,,,3
201809132010,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,10R,選抜戦,1800,19:43,1,4331,三好勇人,35,香川,54.0,A1,5.42,33.33,5.19,34.62,36,28.46,69,28.23,6,5,1,,,,1,3,1,5,2,3,5,2,3690,河合三弘,47,愛知,53.0,A2,5.59,38.4,5.67,33.33,61,33.86,50,39.67,3,,,,,,2,6,2,,,,1463,3,3293,宮内由紀,53,東京,52.0,B1,4.62,18.82,4.25,12.5,18,34.85,31,29.27,1,,,,,,2,4,3,,,,4544,4,3674,岸 恵子,45,徳島,48.0,A2,6.19,46.0,6.03,36.84,15,34.43,68,26.02,2,4,2,3,3,,2,6,3,5,,,6,5,3684,清水攻二,44,山口,52.0,A2,5.91,44.23,5.83,41.11,68,38.21,29,36.07,1,3,4,2,1,,2,5,4,6,,,5,6,3589,西村 勝,45,埼玉,54.0,A2,6.24,45.97,6.09,45.65,59,28.21,27,29.17,4,,,,,,1,2,3,4,1,,36
201809132011,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,11R,選抜戦,1800,20:10,1,3054,北川幸典,55,広島,57.0,A2,5.99,42.72,5.5,42.11,32,34.29,63,38.84,1,1,2,,,,2,2,3,,,,43,2,4017,向井美鈴,38,山口,45.0,A1,6.66,46.67,7.71,66.67,29,21.93,60,30.58,1,4,3,1,2,,2,4,4,4,,,8,3,4425,大井清貴,33,山口,51.0,B1,4.98,28.87,5.19,30.67,13,39.84,42,19.44,3,2,3,2,6,,2,6,5,4,,,3,4,3663,木山和幸,48,広島,51.0,A2,5.75,36.11,5.0,16.67,53,40.16,37,31.4,2,2,3,,,,5,4,1,,,,15,5,3761,山本光雄,46,滋賀,54.0,A2,5.32,31.87,4.35,13.04,20,43.9,18,40.16,3,6,1,,,,2,3,3,4,2,5,7,6,4461,安田吉宏,32,三重,58.0,B1,4.05,22.99,5.6,33.33,55,33.61,67,37.7,3,,,,,,3,4,4,,,,2322
201809132012,住信ＳＢＩネット銀行賞,第6日,2018-09-13,ボートレース下関,12R,優勝戦,1800,20:38,1,4337,平本真之,34,愛知,53.0,A1,7.38,55.34,7.0,44.44,30,37.3,23,38.21,1,2,1,1,1,,,,,,,,,2,4743,木村仁紀,25,滋賀,53.0,A2,5.47,37.37,5.11,11.11,33,42.37,48,22.31,1,,,,,,2,5,2,1,2,3,,3,4522,古澤光紀,30,福岡,54.0,A1,6.64,50.43,6.39,41.94,25,33.06,46,25.0,3,4,5,1,5,,,,,,,,,4,3833,中辻博訓,44,福井,55.0,A1,6.98,53.77,7.4,60.0,66,30.43,64,24.53,6,1,4,3,1,,,,,,,,,5,4734,安河内将,28,佐賀,52.0,A1,6.9,57.28,5.5,35.71,50,23.2,57,43.44,2,3,3,3,4,,,,,,,,,6,4156,浜野孝志,37,三重,57.0,A1,6.05,42.61,6.62,52.38,11,35.83,70,28.69,2,1,3,,,,1,5,3,2,2,2,
201809131901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,3853,岩崎正哉,46,福岡,56.0,A1,6.6,48.12,4.5,27.78,49,29.73,48,25.45,1,4,2,2,1,,,,,,,,,2,4158,木場雄二,37,山口,57.0,B1,5.22,38.14,5.41,28.79,29,23.53,39,32.74,2,3,3,,,,5,5,,,,,10,3,4167,片岡秀樹,36,徳島,57.0,B1,4.34,23.16,4.16,31.58,39,34.62,76,32.75,6,,,,,,2,2,4,2,,,8,4,4089,妹尾忠幸,38,岡山,54.0,B1,6.19,37.89,6.84,45.16,52,30.86,26,30.36,2,3,4,,,,2,5,,,,,5,5,3294,野中義生,53,静岡,52.0,B1,4.73,24.47,5.2,28.0,12,24.36,23,32.94,1,6,5,,,,2,,,,,,9,6,4998,中村かな,25,東京,45.0,B2,1.82,,0.88,,15,26.92,70,39.26,6,,,,,,6,6,5,,,,7
201809131902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3779,原田幸哉,42,長崎,52.0,A2,7.33,51.82,7.75,53.57,22,35.62,60,34.13,4,1,1,1,1,,1,0,,,,,,2,3414,加瀬智宏,48,群馬,53.0,A1,5.99,41.32,6.43,38.1,35,32.1,64,46.11,3,3,3,,,,1,2,,,,,9,3,3401,上田隆章,51,香川,53.0,A2,5.72,40.0,6.09,54.55,17,36.76,31,28.57,2,4,1,3,1,,,,,,,,,4,3811,石田章央,42,静岡,54.0,A2,5.81,36.36,5.66,36.59,70,26.09,37,34.73,2,3,3,5,4,,7,,,,,,,5,4580,長谷川雅,29,岡山,52.0,A1,6.12,43.12,4.68,27.27,47,29.41,74,34.1,2,6,1,,,,2,4,,,,,11,6,3793,高橋真吾,45,埼玉,60.0,B1,4.38,22.92,5.23,18.18,65,27.78,59,32.56,3,3,5,,,,3,,,,,,6
201809131903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,3R,プライド予選,1800,09:50,1,4556,竹井奈美,29,福岡,48.0,A2,6.98,54.14,8.11,77.78,34,13.73,46,30.38,5,4,1,,,,3,4,,,,,10,2,3949,今出晋二,42,岡山,57.0,B1,4.86,26.58,4.12,23.53,41,28.57,25,35.85,6,2,3,,,,6,5,,,,,,3,3888,山本英志,43,東京,49.0,A1,6.42,49.58,7.19,54.84,13,32.86,30,24.68,1,3,3,2,1,,7,,,,,,,4,3777,樋口 亮,43,長崎,51.0,A1,6.21,46.83,6.46,51.43,33,40.74,19,34.94,3,5,4,4,5,,8,,,,,,,5,4804,高田ひか,24,三重,48.0,B1,6.21,42.86,4.7,30.0,48,24.69,66,32.35,2,6,6,,,,3,1,,,,,,6,4169,多田有佑,36,東京,56.0,B1,4.12,25.61,3.98,19.51,57,41.3,38,30.59,6,,,,,,3,5,3,,,,11
201809131904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,4R,モーニング予,1800,10:22,1,4682,大上卓人,28,広島,50.0,A1,7.06,58.73,6.16,36.0,50,25.42,53,35.8,4,1,1,3,6,,1,2,,,,,,2,4179,広次 修,35,山口,51.0,A2,5.58,35.56,5.85,41.98,27,29.87,15,36.75,3,5,5,1,5,,1,1,,,,,,3,4937,山本宝姫,21,山口,47.0,B1,3.12,12.96,1.79,2.13,32,37.5,34,29.34,6,,,,,,5,3,5,,,,8,4,4333,村田友也,34,徳島,62.0,B1,4.2,21.43,3.94,11.76,38,23.81,33,30.06,5,6,5,,,,2,,,,,,9,5,3812,山崎聖司,42,東京,52.0,B1,3.97,21.21,4.67,22.22,51,14.29,55,20.96,4,6,5,,,,3,6,,,,,,6,3559,水長照雄,50,山口,51.0,B1,4.59,23.86,5.46,38.78,56,41.67,69,35.71,5,,,,,,4,2,5,,,,10
201809131905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,5R,予選,1800,10:53,1,3338,出本正博,53,広島,53.0,B1,4.52,20.69,4.42,19.35,23,28.77,22,23.46,5,,,,,,5,4,6,6,,,,2,4287,今井貴士,34,福岡,55.0,A1,5.99,40.74,6.56,50.0,68,29.17,50,32.26,4,,,,,,1,4,1,3,,,11,3,4089,妹尾忠幸,38,岡山,54.0,B1,6.19,37.89,6.84,45.16,52,30.86,26,30.36,2,3,4,,,,2,5,,,,,1,4,3538,菊池峰晴,50,群馬,53.0,A2,6.05,39.36,6.26,42.11,18,35.0,52,29.52,5,4,5,,,,3,4,,,,,,5,4885,大山千広,22,福岡,47.0,A2,6.58,51.65,7.88,62.5,44,30.49,40,31.48,4,4,5,3,2,,9,,,,,,,6,3901,松田憲幸,41,山口,50.0,A2,5.79,40.58,6.52,47.83,19,30.56,73,26.45,2,,,,,,6,1,6,6,,,12
201809131906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,6R,予選,1800,11:24,1,4107,吉村茂樹,38,群馬,60.0,B1,3.5,11.11,5.14,33.33,28,24.56,51,30.36,5,,,,,,3,6,4,,,,11,2,4452,松尾 祭,30,香川,53.0,A2,5.54,38.46,5.48,33.33,37,24.19,16,34.52,6,1,6,,,,2,6,,,,,10,3,3793,高橋真吾,45,埼玉,60.0,B1,4.38,22.92,5.23,18.18,65,27.78,59,32.56,3,3,5,,,,3,,,,,,2,4,3883,山根大樹,44,広島,56.0,B1,4.3,21.98,3.92,12.0,45,31.82,11,36.47,6,5,4,,,,5,4,,,,,,5,2992,今村 豊,57,山口,50.0,A1,7.28,47.37,7.97,65.45,43,33.77,75,32.94,1,1,1,,,,1,2,,,,,12,6,4523,中村辰也,30,長崎,52.0,A2,5.1,30.85,5.24,29.27,67,25.45,44,30.12,1,4,4,2,5,,,,,,,,
201809131907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,7R,予選,1800,11:54,1,4817,渡邉 翼,27,山口,51.0,B1,5.43,34.09,5.42,35.76,61,21.21,63,37.95,5,,,,,,4,1,4,2,,,,2,3888,山本英志,43,東京,49.0,A1,6.42,49.58,7.19,54.84,13,32.86,30,24.68,1,3,3,2,1,,3,,,,,,,3,3811,石田章央,42,静岡,54.0,A2,5.81,36.36,5.66,36.59,70,26.09,37,34.73,2,3,3,5,4,,2,,,,,,,4,3947,寺本昇平,42,群馬,48.0,B1,5.25,29.55,5.64,36.36,16,20.93,54,31.55,4,,,,,,4,2,4,,,,11,5,4998,中村かな,25,東京,45.0,B2,1.82,,0.88,,15,26.92,70,39.26,6,,,,,,6,6,5,,,,1,6,3284,渡邊伸太,50,佐賀,53.0,A1,6.05,41.18,7.12,54.55,54,33.78,42,28.99,2,,,,,,3,5,1,4,,,12
201809131908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,8R,予選,1800,12:26,1,4937,山本宝姫,21,山口,47.0,B1,3.12,12.96,1.79,2.13,32,37.5,34,29.34,6,,,,,,5,3,5,,,,4,2,3777,樋口 亮,43,長崎,51.0,A1,6.21,46.83,6.46,51.43,33,40.74,19,34.94,3,5,4,4,5,,3,,,,,,,3,4656,大崎 翔,31,兵庫,56.0,A2,4.95,28.46,6.9,50.0,26,35.14,56,30.0,2,,,,,,6,4,4,3,,,12,4,4167,片岡秀樹,36,徳島,57.0,B1,4.34,23.16,4.16,31.58,39,34.62,76,32.75,6,,,,,,2,2,4,2,,,1,5,3529,松本勝也,47,兵庫,51.0,A1,6.37,44.26,7.48,62.07,31,43.01,61,34.73,1,2,2,2,1,,,,,,,,,6,4539,金子賢志,27,群馬,51.0,A2,6.23,47.22,6.53,50.0,60,12.5,67,30.81,3,,,,,,2,2,1,,,,
201809131909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018-09-13,ボートレース徳山,9R,予選,1800,12:58,1,3294,野中義生,53,静岡,52.0,B1,4.73,24.47,5.2,28.0,12,24.36,47,33.53,1,6,5,,,,2,,,,,,1,2,4528,黒井達矢,30,埼玉,52.0,A1,7.09,58.0,7.56,44.44,59,21.74,78,24.26,5,1,1,6,3,,,,,,,,,3,4248,岡本 大,36,長崎,55.0,B1,4.96,28.0,4.9,30.0,63,26.76,77,50.3,3,2,4,,,,6,3,,,,,12,4,4885,大山千広,22,福岡,47.0,A2,6.58,51.65,7.88,62.5,44,30.49,40,31.48,4,4,5,3,2,,5,,,,,,,5,4333,村田友也,34,徳島,62.0,B1,4.2,21.43,3.94,11.76,38,23.81,33,30.06,5,6,5,,,,2,,,,,,4,6,3414,加瀬智宏,48,群馬,53.0,A1,5.99,41.32,6.43,38.1,35,32.1,64,46.11,3,3,3,,,,1,2,,,,,2
