レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809072210,山口シネマ杯,第2日,2018-09-07,ボートレース芦屋,10R,特賞,1800,13:27,1,3611,岩崎芳美,46,徳島,48.0,A2,6.25,47.71,6.51,50.79,37,24.07,46,21.95,4,2,,,,,6,,,,,,,2,3297,藤丸光一,51,福岡,49.0,A2,5.58,34.38,6.76,57.58,26,25.45,60,46.51,3,6,,,,,5,,,,,,,3,4435,服部達哉,32,愛知,54.0,B1,5.86,42.53,5.95,35.0,41,36.36,37,32.1,3,,,,,,7,,,,,,,4,4144,石塚久也,37,埼玉,55.0,A1,6.7,50.0,6.26,39.13,19,29.63,63,39.77,3,5,,,,,4,,,,,,,5,4928,栗城 匠,23,東京,50.0,A2,6.22,49.6,2.56,,62,33.9,70,38.1,6,3,,,,,3,,,,,,,6,3807,岡部 哲,43,埼玉,52.0,B1,5.89,38.54,5.5,30.0,63,37.93,57,34.44,1,1,,,,,,,,,,,
201809072211,山口シネマ杯,第2日,2018-09-07,ボートレース芦屋,11R,特選,1800,14:05,1,4850,野中一平,23,愛知,54.0,A2,6.23,51.09,4.56,22.22,5,46.03,67,46.59,1,1,,,,,6,,,,,,,2,3554,仲口博崇,46,愛知,51.0,A1,6.03,40.91,7.21,63.64,8,27.59,53,34.12,2,1,,,,,3,,,,,,,3,4834,浜本裕己,30,大阪,51.0,B1,3.45,10.45,,,50,33.33,61,16.25,4,,,,,,7,,,,,,,4,3823,本部真吾,45,三重,55.0,A2,4.5,25.0,5.28,30.56,25,35.59,34,38.37,5,1,,,,,8,,,,,,,5,3933,山地正樹,42,岡山,55.0,A1,7.19,59.26,5.46,37.14,54,36.17,39,25.29,6,4,,,,,5,,,,,,,6,4611,今井美亜,28,福井,46.0,A2,6.12,48.48,6.39,50.0,51,15.22,14,31.82,2,3,,,,,4,,,,,,
201809072212,山口シネマ杯,第2日,2018-09-07,ボートレース芦屋,12R,特選,1800,14:45,1,3265,今村暢孝,53,福岡,52.0,A1,7.26,63.1,7.13,56.6,6,46.88,29,44.57,5,2,,,,,2,,,,,,,2,3409,三好 一,49,福井,55.0,A2,5.63,39.56,5.29,31.43,34,31.67,26,24.68,3,1,,,,,5,,,,,,,3,4537,渡邉和将,28,岡山,53.0,A1,6.78,48.3,6.32,39.47,24,25.0,28,33.71,2,6,,,,,1,,,,,,,4,4053,芦澤 望,40,東京,56.0,A2,5.68,33.33,5.2,30.0,16,42.11,21,33.71,6,2,,,,,8,,,,,,,5,3900,香川素子,41,滋賀,48.0,A1,6.01,36.17,7.26,51.85,40,40.32,69,33.71,1,1,,,,,6,,,,,,,6,4960,黒野元基,22,愛知,52.0,B1,4.8,24.55,,,21,29.03,22,30.23,1,,,,,,4,,,,,,
201809071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3546,中里昌志,49,埼玉,49.0,A2,5.75,40.94,6.1,40.0,33,31.23,47,38.87,4,1,1,2,4,,1,0,,,,,,2,4007,榮田将彦,39,山口,48.0,B1,5.0,31.82,4.22,24.0,29,30.2,53,31.34,3,,,,,,5,4,2,6,5,,,3,3827,今泉 徹,45,群馬,51.0,B1,4.18,17.07,,,56,27.52,67,30.93,3,,,,,,3,3,5,,,,14,4,4429,豊田泰洋,32,広島,56.0,B2,,,4.73,27.85,17,30.54,41,30.04,5,,,,,,1,3,4,,,,36,5,3482,金子猛志,47,群馬,55.0,B1,4.79,25.84,3.29,14.29,39,40.41,51,33.09,2,2,6,,,,4,4,5,,,,7,6,3434,松尾宣邦,49,福岡,55.0,B1,4.99,37.21,4.8,33.33,34,40.08,24,33.21,3,1,5,,,,6,6,3,,,,
201809071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,2R,一般,1800,11:26,1,4343,村岡 賢,33,広島,54.0,B1,4.4,19.27,4.79,24.52,23,29.0,44,42.66,3,3,3,,,,3,3,5,,,,8,2,4383,竹田吉行,33,徳島,52.0,B1,5.97,38.89,4.6,20.0,22,42.0,49,31.71,3,,,,,,4,5,4,5,4,5,,3,2958,井川正人,60,長崎,51.0,B1,4.47,21.43,3.75,25.0,28,33.33,63,38.91,6,6,6,,,,6,4,5,,,,6,4,5011,高木圭大,21,長崎,52.0,B2,2.04,5.56,,,61,40.96,42,33.07,6,5,6,,,,5,5,5,,,,9,5,4091,荒田泰明,37,埼玉,51.0,B1,4.68,24.56,,,47,31.47,21,32.41,5,,,,,,2,4,6,,,,46,6,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,4,5,3,,,,6,5,5,,,,7
201809071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,3R,一般,1800,11:53,1,3051,山口俊英,55,佐賀,52.0,B1,4.67,25.32,4.49,31.91,44,28.17,33,33.98,3,,,,,,4,4,3,5,6,,,2,3268,森 竜也,53,三重,52.0,A2,6.38,46.36,5.87,33.33,13,34.43,62,33.33,2,4,4,,,,1,4,4,2,,,11,3,3360,原田富士,49,福岡,54.0,A2,5.95,37.82,6.14,39.29,48,31.91,14,29.09,2,,,,,,1,6,2,3,3,4,10,4,3477,近藤稔也,48,徳島,54.0,B1,4.03,15.0,4.72,28.0,70,36.21,26,35.27,4,,,,,,6,6,2,3,4,,8,5,3036,吉本正昭,60,山口,56.0,B1,4.06,24.39,5.8,41.3,32,35.1,48,34.63,1,1,3,,,,2,,,,,,46,6,3430,角浜 修,50,広島,54.0,B1,5.07,35.59,5.04,29.21,37,39.45,11,34.29,3,,,,,,1,4,5,6,3,,
201809071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,4R,ランチタイム,1800,12:24,1,4155,長野壮志,37,福岡,56.0,A2,6.46,48.0,5.74,38.46,42,52.45,45,37.93,3,3,3,4,3,,1,2,,,,,,2,3629,浅見昌克,48,埼玉,52.0,A1,6.16,45.79,6.22,48.15,53,35.59,29,31.73,2,6,2,,,,1,3,4,1,,,11,3,4474,渡辺 崇,30,福岡,57.0,B1,5.21,32.97,6.35,50.0,63,36.12,23,31.27,5,,,,,,3,2,3,,,,52,4,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,2,2,1,,,,2,4,2,3,,,10,5,4672,守屋大地,32,岡山,52.0,B1,4.57,27.03,3.6,26.67,65,34.62,35,44.09,2,,,,,,6,5,5,,,,64,6,3507,藤井 徹,47,大阪,52.0,B1,4.36,23.71,5.63,42.86,20,30.87,19,30.27,4,,,,,,5,5,4,6,2,,9
201809071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,5R,一般,1800,12:54,1,3212,亀本勇樹,56,広島,58.0,A2,5.82,44.05,6.12,39.74,67,34.13,57,36.88,1,1,2,4,1,,3,5,,,,,12,2,4113,木村浩士,38,群馬,53.0,B1,4.9,30.23,4.97,26.67,26,40.38,69,30.67,5,5,6,,,,1,2,2,,,,9,3,3552,片山竜輔,46,岡山,52.0,A2,6.46,51.43,6.3,40.0,14,28.15,60,35.62,4,,,,,,4,2,4,,,,12,4,4290,稲田浩二,33,兵庫,50.0,A1,7.06,55.05,7.67,73.33,60,34.48,65,30.37,1,1,2,1,2,,3,1,,,,,10,5,3794,前田昭広,45,佐賀,57.0,B2,3.09,12.73,3.14,14.29,35,33.2,20,30.74,4,,,,,,2,6,6,,,,66,6,4429,豊田泰洋,32,広島,56.0,B2,,,4.73,27.85,17,30.54,41,30.04,5,,,,,,1,3,4,,,,36
201809071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,6R,一般,1800,13:24,1,2958,井川正人,60,長崎,51.0,B1,4.47,21.43,3.75,25.0,28,33.33,63,38.91,6,6,6,,,,6,4,5,,,,2,2,4292,麻生慎介,33,広島,52.0,A2,6.21,40.4,5.81,34.04,30,38.24,22,35.14,2,1,1,6,4,,2,4,,,,,11,3,3563,堤 昇,48,静岡,52.0,A1,5.96,41.49,6.32,45.16,21,36.48,58,34.92,4,,,,,,2,5,3,1,3,4,10,4,3827,今泉 徹,45,群馬,51.0,B1,4.18,17.07,,,56,27.52,67,30.93,3,,,,,,3,3,5,,,,14,5,4036,金田 諭,39,埼玉,52.0,A1,6.56,48.45,6.44,33.33,41,35.25,66,33.47,1,2,1,1,1,,1,2,,,,,,6,4925,森 悠稀,25,兵庫,52.0,B1,4.05,22.22,4.43,28.57,52,31.23,18,40.91,6,6,5,,,,6,,,,,,35
201809071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,7R,一般,1800,13:54,1,3484,芝田浩治,46,兵庫,54.0,A1,7.15,57.03,7.61,61.11,25,28.14,70,39.35,6,5,1,,,,1,1,1,1,,,11,2,4417,服部 剛,31,静岡,53.0,B1,4.09,17.28,5.5,30.0,55,26.23,54,34.35,5,,,,,,3,2,5,,,,21,3,4184,渡邊雄一,32,大阪,50.0,A1,6.04,41.0,5.33,35.9,59,36.19,12,38.25,4,4,1,2,2,,1,1,,,,,11,4,3482,金子猛志,47,群馬,55.0,B1,4.79,25.84,3.29,14.29,39,40.41,51,33.09,2,2,6,,,,4,4,5,,,,1,5,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,4,5,3,,,,6,5,5,,,,2,6,3771,折下寛法,44,東京,52.0,A2,5.82,40.18,6.39,55.56,40,36.76,31,30.71,2,1,,,,,2,5,5,6,,,
201809071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,8R,一般,1800,14:24,1,3743,林 美憲,43,徳島,51.0,A1,6.67,49.53,7.28,61.54,66,42.69,15,33.04,1,3,4,3,1,,1,2,,,,,,2,3477,近藤稔也,48,徳島,54.0,B1,4.03,15.0,4.72,28.0,70,36.21,26,35.27,4,,,,,,6,6,2,3,4,,3,3,3790,佐口達也,46,群馬,54.0,A1,5.77,36.54,5.05,27.5,18,32.28,37,33.47,4,2,4,6,6,,6,4,,,,,,4,4474,渡辺 崇,30,福岡,57.0,B1,5.21,32.97,6.35,50.0,63,36.12,23,31.27,5,,,,,,3,2,3,,,,52,5,4343,村岡 賢,33,広島,54.0,B1,4.4,19.27,4.79,24.52,23,29.0,44,42.66,3,3,3,,,,3,3,5,,,,2,6,4122,安東幸治,36,福岡,55.0,A2,5.36,39.39,2.54,7.69,11,33.2,28,34.7,4,6,3,,,,3,6,3,3,,,
201809071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4471,新田泰章,31,広島,52.0,A2,6.52,48.42,6.49,47.4,54,37.36,46,35.34,1,,,,,,2,3,1,2,1,6,12,2,3488,柳田英明,51,東京,52.0,A2,5.54,33.67,6.69,46.15,12,33.86,61,29.3,5,,,,,,5,6,2,3,1,1,,3,3507,藤井 徹,47,大阪,52.0,B1,4.36,23.71,5.63,42.86,20,30.87,19,30.27,4,,,,,,5,5,4,6,2,,4,4,4113,木村浩士,38,群馬,53.0,B1,4.9,30.23,4.97,26.67,26,40.38,69,30.67,5,5,6,,,,1,2,2,,,,5,5,4431,石塚裕介,32,三重,51.0,B1,4.49,21.54,,,51,36.72,25,37.27,3,5,5,,,,3,,,,,,22,6,5011,高木圭大,21,長崎,52.0,B2,2.04,5.56,,,61,40.96,42,33.07,6,5,6,,,,5,5,5,,,,2
201809071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4290,稲田浩二,33,兵庫,50.0,A1,7.06,55.05,7.67,73.33,60,34.48,65,30.37,1,1,2,1,2,,3,1,,,,,5,2,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,2,2,1,,,,2,4,2,3,,,4,3,3546,中里昌志,49,埼玉,49.0,A2,5.75,40.94,6.1,40.0,33,31.23,47,38.87,4,1,1,2,4,,1,,,,,,,4,3036,吉本正昭,60,山口,56.0,B1,4.06,24.39,5.8,41.3,32,35.1,48,34.63,1,1,3,,,,2,,,,,,46,5,3360,原田富士,49,福岡,54.0,A2,5.95,37.82,6.14,39.29,48,31.91,14,29.09,2,,,,,,1,6,2,3,3,4,3,6,3563,堤 昇,48,静岡,52.0,A1,5.96,41.49,6.32,45.16,21,36.48,58,34.92,4,,,,,,2,5,3,1,3,4,6
201809071811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,11R,準優勝戦,1800,16:05,1,4184,渡邊雄一,32,大阪,50.0,A1,6.04,41.0,5.33,35.9,59,36.19,12,38.25,4,4,1,2,2,,1,1,,,,,7,2,3484,芝田浩治,46,兵庫,54.0,A1,7.15,57.03,7.61,61.11,25,28.14,70,39.35,6,5,1,,,,1,1,1,1,,,7,3,3629,浅見昌克,48,埼玉,52.0,A1,6.16,45.79,6.22,48.15,53,35.59,29,31.73,2,6,2,,,,1,3,4,1,,,4,4,4292,麻生慎介,33,広島,52.0,A2,6.21,40.4,5.81,34.04,30,38.24,22,35.14,2,1,1,6,4,,2,4,,,,,6,5,3552,片山竜輔,46,岡山,52.0,A2,6.46,51.43,6.3,40.0,14,28.15,60,35.62,4,,,,,,4,2,4,,,,12,6,3268,森 竜也,53,三重,52.0,A2,6.38,46.36,5.87,33.33,13,34.43,62,33.33,2,4,4,,,,1,4,4,2,,,3
201809071812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-09-07,ボートレース宮島,12R,準優勝戦,1800,16:44,1,4036,金田 諭,39,埼玉,52.0,A1,6.56,48.45,6.44,33.33,41,35.25,66,33.47,1,2,1,1,1,,6,,,,,,,2,4471,新田泰章,31,広島,52.0,A2,6.52,48.42,6.49,47.4,54,37.36,46,35.34,1,,,,,,2,3,1,2,1,6,9,3,3212,亀本勇樹,56,広島,58.0,A2,5.82,44.05,6.12,39.74,67,34.13,57,36.88,1,1,2,4,1,,3,5,,,,,5,4,3743,林 美憲,43,徳島,51.0,A1,6.67,49.53,7.28,61.54,66,42.69,15,33.04,1,3,4,3,1,,8,,,,,,,5,4155,長野壮志,37,福岡,56.0,A2,6.46,48.0,5.74,38.46,42,52.45,45,37.93,3,3,3,4,3,,4,,,,,,,6,4417,服部 剛,31,静岡,53.0,B1,4.09,17.28,5.5,30.0,55,26.23,54,34.35,5,,,,,,3,2,5,,,,21
201809071601,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,1R,一般,1800,15:17,1,4264,長尾章平,33,山口,52.0,A2,6.06,40.15,7.1,50.0,28,41.28,40,32.14,2,6,3,4,1,,1,4,,,,,11,2,3234,金森史吉,51,香川,52.0,B1,3.65,15.53,4.41,24.83,55,23.81,2,21.43,1,,,,,,3,6,6,,,,62,3,4619,伏田裕隆,35,東京,50.0,B1,4.23,21.21,,,43,35.5,60,28.57,3,,,,,,5,5,1,,,,54,4,3835,三野勝重,43,兵庫,54.0,B1,3.31,15.56,4.27,21.21,40,37.36,54,30.77,4,,,,,,6,5,1,,,,56,5,4997,濱崎寿里,25,埼玉,53.0,B2,1.49,1.64,,,4,25.15,37,35.0,6,6,6,6,5,,6,,,,,,12,6,3459,中野和裕,51,佐賀,56.0,B1,3.7,19.77,4.13,12.5,49,41.28,62,22.73,6,,,,,,5,6,4,5,6,,
201809071602,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,2R,一般,1800,15:44,1,3137,岩井範光,58,香川,53.0,B1,3.12,7.46,3.5,13.21,61,35.67,11,15.38,5,,,,,,3,5,5,,,,45,2,3419,栗原謙治,48,群馬,56.0,B1,4.05,18.6,,,66,41.48,61,27.78,2,,,,,,2,6,3,6,3,6,,3,4860,伏見 卓,30,愛知,54.0,B1,3.54,16.18,,,31,38.27,14,44.44,3,2,4,,,,4,5,,,,,8,4,4164,岩永節也,36,長崎,54.0,B1,3.96,14.08,3.13,8.7,6,36.09,38,24.0,5,4,4,,,,4,4,3,,,,,5,3750,笠井広幸,47,徳島,58.0,B1,3.89,12.9,2.92,7.69,51,34.91,63,17.86,6,3,4,,,,4,2,2,,,,,6,4924,中北 涼,25,愛知,47.0,B1,3.39,15.0,2.0,,19,25.0,4,30.77,5,,,,,,4,6,6,,,,56
201809071603,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,3R,一般,1800,16:12,1,4803,飯田庄吾,24,福岡,55.0,B1,5.0,34.83,4.5,25.0,26,40.24,18,10.53,6,,,,,,1,2,1,,,,25,2,4338,白石佳江,34,滋賀,45.0,B2,4.11,30.56,,,59,23.76,59,34.78,5,4,6,,,,3,1,6,,,,12,3,4688,永井彪也,25,東京,51.0,A2,5.99,39.01,4.7,25.0,54,25.27,19,44.44,4,1,2,2,3,,9,,,,,,,4,3849,中岡正彦,40,香川,51.0,A1,6.35,49.53,6.73,51.33,47,27.13,3,70.59,4,1,4,,,,2,1,4,1,,,10,5,4247,齊藤 優,36,徳島,54.0,A2,5.26,29.17,7.18,52.94,27,33.94,28,27.59,3,,,,,,5,6,3,3,4,3,7,6,3997,北村征嗣,39,大阪,53.0,A1,6.75,49.61,7.04,51.06,3,37.58,16,,1,3,3,1,3,,1,0,,,,,
201809071604,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,4R,一般,1800,16:40,1,4640,山ノ内雅,27,福岡,55.0,B1,4.28,24.59,3.94,18.75,12,43.13,52,37.04,6,,,,,,1,4,1,,,,24,2,4588,田中京介,27,福岡,55.0,A2,5.56,35.05,5.33,44.44,33,37.21,57,21.43,2,3,1,3,2,,9,,,,,,,3,3463,乙津康志,51,東京,51.0,A2,5.73,41.59,6.0,47.37,13,26.19,5,36.84,2,4,2,2,4,,1,0,,,,,,4,3432,宮迫暢彦,50,大阪,51.0,B1,4.9,32.26,5.56,43.75,18,34.3,32,31.03,2,,,,,,2,3,2,2,1,5,9,5,4515,藤田浩人,32,佐賀,53.0,A2,6.46,43.75,5.45,34.48,9,27.06,65,8.33,3,5,1,6,3,,1,3,,,,,8,6,3578,塩田雄一,45,香川,50.0,A2,5.04,29.06,6.02,37.59,5,45.24,24,26.32,4,3,3,,,,6,5,3,3,,,8
201809071605,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,5R,一般,1800,17:08,1,4369,丹下 将,32,愛知,57.0,A1,6.65,53.33,2.86,14.29,1,32.53,50,20.83,1,6,1,,,,2,4,1,5,,,9,2,4659,木下翔太,27,大阪,55.0,A1,6.89,46.23,6.86,52.0,52,25.82,48,4.55,4,2,4,1,3,,4,2,,,,,10,3,4568,廣瀬真也,30,東京,49.0,A2,5.31,30.91,5.52,34.78,63,46.78,20,18.18,3,5,5,4,4,,4,5,,,,,,4,3302,谷川里江,51,愛知,45.0,A2,5.57,39.45,5.61,33.33,14,27.38,53,37.04,1,5,4,,,,6,6,1,6,,,12,5,4170,西坂香松,36,香川,49.0,B1,4.55,22.37,4.45,20.72,22,27.54,27,40.74,3,3,5,,,,2,5,6,,,,,6,4358,松本庸平,34,三重,50.0,B1,5.06,31.48,5.4,30.95,57,40.34,51,35.0,2,1,1,,,,2,4,3,1,,,9
201809071606,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,6R,一般,1800,17:36,1,4411,沢田昭宏,32,大阪,54.0,B1,4.86,26.26,6.4,50.0,44,44.69,45,57.69,4,,,,,,4,4,4,,,,52,2,3232,山川美由,51,香川,46.0,A1,6.77,51.14,6.16,41.8,11,28.32,15,11.76,5,1,5,3,6,,1,2,,,,,,3,4263,武重雄介,34,山口,56.0,B1,5.72,39.81,5.88,41.18,21,28.49,58,38.89,1,4,1,,,,1,5,5,2,,,11,4,4055,吉田俊彦,40,兵庫,52.0,A1,6.33,49.12,6.55,42.42,37,29.67,41,20.83,1,4,3,2,1,,4,1,,,,,10,5,4193,郷原章平,37,福岡,53.0,A1,5.13,29.17,6.08,41.67,34,30.06,13,50.0,2,,,,,,5,1,1,2,1,1,11,6,3532,柴田 光,46,群馬,54.0,A2,6.08,45.45,5.77,41.94,36,43.02,17,12.5,5,,,,,,1,5,3,3,6,,
201809071607,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,7R,一般,1800,18:05,1,3843,上之晃弘,42,長崎,55.0,A2,5.83,36.52,5.5,33.33,32,39.88,12,5.88,6,,,,,,3,5,1,2,1,2,10,2,4247,齊藤 優,36,徳島,54.0,A2,5.26,29.17,7.18,52.94,27,33.94,28,27.59,3,,,,,,5,6,3,3,4,3,3,3,3624,大石和彦,49,静岡,52.0,B1,4.52,27.47,4.51,24.32,8,30.41,1,16.67,1,5,2,,,,5,6,4,6,,,,4,3968,茶谷信次,42,滋賀,52.0,A1,6.26,42.48,4.77,30.77,39,26.78,6,29.63,2,,,,,,2,3,2,3,1,3,11,5,4286,平田さや,34,東京,50.0,B1,5.66,35.51,6.1,42.86,58,41.18,39,31.03,3,4,3,,,,5,5,2,4,,,12,6,4261,岡 祐臣,34,三重,55.0,A1,4.86,27.27,4.63,28.13,46,35.96,49,21.05,6,6,6,6,5,,,,,,,,
201809071608,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:34,1,4076,杉田篤光,40,静岡,52.0,A1,6.05,39.58,6.75,37.5,48,38.6,56,23.53,1,5,1,,,,3,3,3,3,,,11,2,4515,藤田浩人,32,佐賀,53.0,A2,6.46,43.75,5.45,34.48,9,27.06,65,8.33,3,5,1,6,3,,1,3,,,,,4,3,4490,椎原 健,31,滋賀,53.0,B1,3.82,18.18,2.69,,38,37.21,64,33.33,5,6,2,,,,6,5,3,,,,,4,3578,塩田雄一,45,香川,50.0,A2,5.04,29.06,6.02,37.59,5,45.24,24,26.32,4,3,3,,,,6,5,3,3,,,4,5,3835,三野勝重,43,兵庫,54.0,B1,3.31,15.56,4.27,21.21,40,37.36,54,30.77,4,,,,,,6,5,1,,,,56,6,4860,伏見 卓,30,愛知,54.0,B1,3.54,16.18,,,31,38.27,14,44.44,3,2,4,,,,4,5,,,,,2
201809071609,創刊７０周年記念スポーツニッポンカップ,第5日,2018-09-07,ボートレース丸亀,9R,準優勝戦,1800,19:05,1,4358,松本庸平,34,三重,50.0,B1,5.06,31.48,5.4,30.95,57,40.34,51,35.0,2,1,1,,,,2,4,3,1,,,5,2,4369,丹下 将,32,愛知,57.0,A1,6.65,53.33,2.86,14.29,1,32.53,50,20.83,1,6,1,,,,2,4,1,5,,,5,3,3432,宮迫暢彦,50,大阪,51.0,B1,4.9,32.26,5.56,43.75,18,34.3,32,31.03,2,,,,,,2,3,2,2,1,5,4,4,4688,永井彪也,25,東京,51.0,A2,5.99,39.01,4.7,25.0,54,25.27,19,44.44,4,1,2,2,3,,3,,,,,,,5,4588,田中京介,27,福岡,55.0,A2,5.56,35.05,5.33,44.44,33,37.21,57,21.43,2,3,1,3,2,,4,,,,,,,6,4803,飯田庄吾,24,福岡,55.0,B1,5.0,34.83,4.5,25.0,26,40.24,18,10.53,6,,,,,,1,2,1,,,,25
