レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809142108,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,8R,予選,1800,18:32,1,3981,今坂晃広,41,静岡,53.0,A2,5.58,36.97,5.62,38.1,31,34.18,64,30.77,2,6,2,,,,1,2,,,,,,2,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,2,,,,,,1,2,,,,,11,3,4352,下條雄太,32,長崎,51.0,A1,6.0,34.29,7.05,43.24,33,23.24,42,22.22,2,6,3,2,,,4,,,,,,,4,4533,峰重侑治,29,岡山,51.0,B1,4.54,21.15,4.55,16.13,9,40.98,60,25.0,4,5,4,,,,1,,,,,,,5,4360,庄司孝輔,33,静岡,53.0,B1,5.03,29.47,4.4,30.0,57,30.32,58,23.64,1,,,,,,6,6,,,,,,6,3236,田上晋六,56,東京,50.0,B1,4.57,26.67,5.16,36.84,39,39.9,70,42.19,,,,,,,5,,,,,,
201809142109,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,9R,予選,1800,19:01,1,4196,田中太一,36,佐賀,51.0,A2,5.87,39.82,5.26,26.32,2,36.41,29,22.45,3,5,6,,,,4,,,,,,,2,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,2,3,2,3,,,,,,,,,,3,4564,山本景士,30,広島,53.0,B1,5.19,30.56,4.46,29.73,44,28.65,36,44.44,4,,,,,,4,4,,,,,2,4,4104,木下陽介,39,東京,55.0,A2,5.35,37.8,4.29,28.57,51,35.29,46,29.31,6,,,,,,4,1,,,,,3,5,3569,増田 進,47,東京,54.0,B1,5.16,25.0,4.33,33.33,43,45.31,38,18.52,6,2,6,,,,3,,,,,,,6,4444,桐生順平,31,埼玉,52.0,A1,8.03,62.86,7.55,48.28,27,31.21,14,30.19,1,1,1,1,,,,,,,,,
201809142110,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,10R,予選特賞,1800,19:31,1,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,2,4,1,5,,,4,,,,,,,2,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,6,,,,,6,3,3796,長野道臣,45,静岡,52.0,B1,5.13,25.29,4.5,20.0,13,42.33,25,32.65,3,3,4,,,,1,,,,,,,4,4040,廣瀬将亨,39,兵庫,57.0,B1,5.42,37.0,6.5,55.0,52,24.05,68,12.5,5,1,3,,,,3,,,,,,,5,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,4,,,,,,5,1,,,,,5,6,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,5,,,,,,2,3,,,,,7
201809142111,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,11R,予選特選,1800,20:01,1,4256,渡辺浩司,34,福岡,52.0,A1,6.75,51.09,7.49,55.56,8,36.36,39,32.14,3,1,3,3,,,3,,,,,,,2,3757,畑 和宏,46,広島,51.0,A2,5.57,35.54,5.41,31.82,25,33.85,51,24.14,1,4,5,6,,,7,,,,,,,3,4118,宇佐見淳,37,愛知,54.0,A2,6.1,44.72,5.52,40.74,59,27.06,57,29.63,5,2,5,,,,6,,,,,,,4,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,4,4,4,,,,4,,,,,,,5,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,3,4,1,,,,5,,,,,,,6,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,2,,,,,,1,2,,,,,8
201809142112,Ｇ３シャボン玉石けん杯,第3日,2018-09-14,ボートレース若松,12R,予選特選,1800,20:34,1,4030,森高一真,40,香川,49.0,A1,6.15,30.77,6.79,31.03,61,28.98,54,32.14,1,5,2,4,,,5,,,,,,,2,4027,松江秀徳,40,佐賀,55.0,A2,5.95,46.09,5.03,25.71,4,30.54,74,42.86,3,6,1,,,,6,,,,,,,3,4460,後藤翔之,32,東京,55.0,A1,6.82,45.77,4.82,23.53,12,35.06,73,43.1,4,3,3,,,,2,,,,,,,4,4497,桑原 悠,31,長崎,49.0,A1,6.88,51.3,6.52,48.0,26,40.12,12,34.69,5,,,,,,1,1,,,,,7,5,3981,今坂晃広,41,静岡,53.0,A2,5.58,36.97,5.62,38.1,31,34.18,64,30.77,2,6,2,,,,8,,,,,,,6,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,3,3,2,,,,3,,,,,,
201809141901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,3284,渡邊伸太,50,佐賀,53.0,A1,6.05,41.18,7.12,54.55,54,33.78,42,28.99,2,,,,,,3,5,1,4,1,3,10,2,4333,村田友也,34,徳島,62.0,B1,4.2,21.43,3.94,11.76,38,23.81,33,30.06,5,6,5,,,,2,,,,,,45,3,4169,多田有佑,36,東京,56.0,B1,4.12,25.61,3.98,19.51,57,41.3,38,30.59,6,,,,,,3,5,3,,,,66,4,3949,今出晋二,42,岡山,57.0,B1,4.86,26.58,4.12,23.53,41,28.57,25,35.85,6,2,3,,,,6,5,3,,,,6,5,3947,寺本昇平,42,群馬,48.0,B1,5.25,29.55,5.64,36.36,16,20.93,54,31.55,4,,,,,,4,2,4,,,,52,6,4937,山本宝姫,21,山口,47.0,B1,3.12,12.96,1.79,2.13,32,37.5,34,29.34,6,,,,,,5,3,5,,,,66
201809141902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,2R,モーニング一,1800,09:21,1,4580,長谷川雅,29,岡山,52.0,A1,6.12,43.12,4.68,27.27,47,29.41,74,34.1,2,6,1,,,,2,4,5,4,,,11,2,3793,高橋真吾,45,埼玉,60.0,B1,4.38,22.92,5.23,18.18,65,27.78,59,32.56,3,3,5,,,,3,,,,,,63,3,3338,出本正博,53,広島,53.0,B1,4.52,20.69,4.42,19.35,23,28.77,22,23.46,5,,,,,,5,4,6,6,2,,7,4,4804,高田ひか,24,三重,48.0,B1,6.21,42.86,4.7,30.0,48,24.69,66,32.35,2,6,6,,,,3,1,2,,,,6,5,4682,大上卓人,28,広島,50.0,A1,7.06,58.73,6.16,36.0,50,25.42,53,35.8,4,1,1,3,6,,1,6,,,,,10,6,4539,金子賢志,27,群馬,51.0,A2,6.23,47.22,6.53,50.0,60,12.5,67,30.81,3,,,,,,2,2,1,5,,,
201809141903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,3R,モーニング一,1800,09:50,1,4528,黒井達矢,30,埼玉,52.0,A1,7.09,58.0,7.56,44.44,59,21.74,78,24.26,5,1,1,6,3,,1,1,,,,,,2,4167,片岡秀樹,36,徳島,57.0,B1,4.34,23.16,4.16,31.58,39,34.62,76,32.75,6,,,,,,2,2,4,2,1,4,10,3,4179,広次 修,35,山口,51.0,A2,5.58,35.56,5.85,41.98,27,29.87,15,36.75,3,5,5,1,5,,2,1,,,,,11,4,3779,原田幸哉,42,長崎,52.0,A2,7.33,51.82,7.75,53.57,22,35.62,60,34.13,4,1,1,1,1,,1,4,,,,,10,5,3812,山崎聖司,42,東京,52.0,B1,3.97,21.21,4.67,22.22,51,14.29,55,20.96,4,6,5,,,,3,6,5,,,,7,6,4089,妹尾忠幸,38,岡山,54.0,B1,6.19,37.89,6.84,45.16,52,30.86,26,30.36,2,3,4,,,,2,5,3,1,,,12
201809141904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,4R,モーニング一,1800,10:22,1,3888,山本英志,43,東京,49.0,A1,6.42,49.58,7.19,54.84,13,32.86,30,24.68,1,3,3,2,1,,4,4,,,,,12,2,4556,竹井奈美,29,福岡,48.0,A2,6.98,54.14,8.11,77.78,34,13.73,46,30.38,5,4,1,,,,3,4,1,2,,,11,3,4010,越智照浩,39,香川,57.0,B1,4.39,15.15,3.89,11.11,25,24.19,49,31.18,5,,,,,,2,6,6,5,3,,9,4,4248,岡本 大,36,長崎,55.0,B1,4.96,28.0,4.9,30.0,63,26.76,77,50.3,3,2,4,,,,6,3,3,5,,,,5,4817,渡邉 翼,27,山口,51.0,B1,5.43,34.09,5.42,35.76,61,21.21,63,37.95,5,,,,,,4,1,4,2,2,,9,6,3883,山根大樹,44,広島,56.0,B1,4.3,21.98,3.92,12.0,45,31.82,11,36.47,6,5,4,,,,5,4,4,,,,7
201809141905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,5R,一般,1800,10:53,1,3414,加瀬智宏,48,群馬,53.0,A1,5.99,41.32,6.43,38.1,35,32.1,64,46.11,3,3,3,,,,1,2,2,6,,,12,2,4523,中村辰也,30,長崎,52.0,A2,5.1,30.85,5.24,29.27,67,25.45,44,30.12,1,4,4,2,5,,1,0,,,,,,3,3294,野中義生,53,静岡,52.0,B1,4.73,24.47,5.2,28.0,12,24.36,47,33.53,1,6,5,,,,2,,,,,,S2,4,3529,松本勝也,47,兵庫,51.0,A1,6.37,44.26,7.48,62.07,31,43.01,61,34.73,1,2,2,2,1,,1,1,,,,,,5,3559,水長照雄,50,山口,51.0,B1,4.59,23.86,5.46,38.78,56,41.67,69,35.71,5,,,,,,4,2,5,,,,35,6,4998,中村かな,25,東京,45.0,B2,1.82,,0.88,,15,26.92,70,39.26,6,,,,,,6,6,5,,,,56
201809141906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,6R,一般,1800,11:24,1,3401,上田隆章,51,香川,53.0,A2,5.72,40.0,6.09,54.55,17,36.76,31,28.57,2,4,1,3,1,,1,1,,,,,,2,3949,今出晋二,42,岡山,57.0,B1,4.86,26.58,4.12,23.53,41,28.57,25,35.85,6,2,3,,,,6,5,3,,,,1,3,4804,高田ひか,24,三重,48.0,B1,6.21,42.86,4.7,30.0,48,24.69,66,32.35,2,6,6,,,,3,1,2,,,,2,4,2992,今村 豊,57,山口,50.0,A1,7.28,47.37,7.97,65.45,43,33.77,75,32.94,1,1,1,,,,1,2,1,1,,,12,5,3853,岩崎正哉,46,福岡,56.0,A1,6.6,48.12,4.5,27.78,49,29.73,48,25.45,1,4,2,2,1,,1,0,,,,,,6,4333,村田友也,34,徳島,62.0,B1,4.2,21.43,3.94,11.76,38,23.81,33,30.06,5,6,5,,,,2,,,,,,45
201809141907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,7R,一般,1800,11:54,1,4158,木場雄二,37,山口,57.0,B1,5.22,38.14,5.41,28.79,29,23.53,39,32.74,2,3,3,,,,5,5,4,1,,,,2,3883,山根大樹,44,広島,56.0,B1,4.3,21.98,3.92,12.0,45,31.82,11,36.47,6,5,4,,,,5,4,4,,,,4,3,3812,山崎聖司,42,東京,52.0,B1,3.97,21.21,4.67,22.22,51,14.29,55,20.96,4,6,5,,,,3,6,5,,,,3,4,4169,多田有佑,36,東京,56.0,B1,4.12,25.61,3.98,19.51,57,41.3,38,30.59,6,,,,,,3,5,3,,,,66,5,3338,出本正博,53,広島,53.0,B1,4.52,20.69,4.42,19.35,23,28.77,22,23.46,5,,,,,,5,4,6,6,2,,2,6,4107,吉村茂樹,38,群馬,60.0,B1,3.5,11.11,5.14,33.33,28,24.56,51,30.36,5,,,,,,3,6,4,,,,55
201809141908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,8R,一般,1800,12:26,1,4287,今井貴士,34,福岡,55.0,A1,5.99,40.74,6.56,50.0,68,29.17,50,32.26,4,,,,,,1,4,1,3,4,3,12,2,3947,寺本昇平,42,群馬,48.0,B1,5.25,29.55,5.64,36.36,16,20.93,54,31.55,4,,,,,,4,2,4,,,,52,3,4656,大崎 翔,31,兵庫,56.0,A2,4.95,28.46,6.9,50.0,26,35.14,56,30.0,2,,,,,,6,4,4,3,1,2,12,4,3559,水長照雄,50,山口,51.0,B1,4.59,23.86,5.46,38.78,56,41.67,69,35.71,5,,,,,,4,2,5,,,,35,5,3811,石田章央,42,静岡,54.0,A2,5.81,36.36,5.66,36.59,70,26.09,37,34.73,2,3,3,5,4,,4,3,,,,,,6,3793,高橋真吾,45,埼玉,60.0,B1,4.38,22.92,5.23,18.18,65,27.78,59,32.56,3,3,5,,,,3,,,,,,63
201809141909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,9R,一般,1800,12:58,1,3901,松田憲幸,41,山口,50.0,A2,5.79,40.58,6.52,47.83,19,30.56,73,26.45,2,,,,,,6,1,6,6,3,4,,2,4010,越智照浩,39,香川,57.0,B1,4.39,15.15,3.89,11.11,25,24.19,49,31.18,5,,,,,,2,6,6,5,3,,4,3,4885,大山千広,22,福岡,47.0,A2,6.58,51.65,7.88,62.5,44,30.49,40,31.48,4,4,5,3,2,,5,4,,,,,,4,4817,渡邉 翼,27,山口,51.0,B1,5.43,34.09,5.42,35.76,61,21.21,63,37.95,5,,,,,,4,1,4,2,2,,4,5,3294,野中義生,53,静岡,52.0,B1,4.73,24.47,5.2,28.0,12,24.36,47,33.53,1,6,5,,,,2,,,,,,S2,6,3777,樋口 亮,43,長崎,51.0,A1,6.21,46.83,6.46,51.43,33,40.74,19,34.94,3,5,4,4,5,,5,3,,,,,
201809141910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,10R,準優勝戦,1800,13:32,1,3779,原田幸哉,42,長崎,52.0,A2,7.33,51.82,7.75,53.57,22,35.62,60,34.13,4,1,1,1,1,,1,4,,,,,3,2,3853,岩崎正哉,46,福岡,56.0,A1,6.6,48.12,4.5,27.78,49,29.73,48,25.45,1,4,2,2,1,,6,,,,,,,3,3284,渡邊伸太,50,佐賀,53.0,A1,6.05,41.18,7.12,54.55,54,33.78,42,28.99,2,,,,,,3,5,1,4,1,3,1,4,4682,大上卓人,28,広島,50.0,A1,7.06,58.73,6.16,36.0,50,25.42,53,35.8,4,1,1,3,6,,1,6,,,,,2,5,4523,中村辰也,30,長崎,52.0,A2,5.1,30.85,5.24,29.27,67,25.45,44,30.12,1,4,4,2,5,,5,,,,,,,6,4167,片岡秀樹,36,徳島,57.0,B1,4.34,23.16,4.16,31.58,39,34.62,76,32.75,6,,,,,,2,2,4,2,1,4,3
201809141911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,11R,準優勝戦,1800,14:08,1,3529,松本勝也,47,兵庫,51.0,A1,6.37,44.26,7.48,62.07,31,43.01,61,34.73,1,2,2,2,1,,5,,,,,,,2,3401,上田隆章,51,香川,53.0,A2,5.72,40.0,6.09,54.55,17,36.76,31,28.57,2,4,1,3,1,,6,,,,,,,3,4528,黒井達矢,30,埼玉,52.0,A1,7.09,58.0,7.56,44.44,59,21.74,78,24.26,5,1,1,6,3,,3,,,,,,,4,4556,竹井奈美,29,福岡,48.0,A2,6.98,54.14,8.11,77.78,34,13.73,46,30.38,5,4,1,,,,3,4,1,2,,,4,5,4580,長谷川雅,29,岡山,52.0,A1,6.12,43.12,4.68,27.27,47,29.41,74,34.1,2,6,1,,,,2,4,5,4,,,2,6,4179,広次 修,35,山口,51.0,A2,5.58,35.56,5.85,41.98,27,29.87,15,36.75,3,5,5,1,5,,2,1,,,,,3
201809141912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2018-09-14,ボートレース徳山,12R,準優勝戦,1800,14:48,1,2992,今村 豊,57,山口,50.0,A1,7.28,47.37,7.97,65.45,43,33.77,75,32.94,1,1,1,,,,1,2,1,1,,,6,2,3888,山本英志,43,東京,49.0,A1,6.42,49.58,7.19,54.84,13,32.86,30,24.68,1,3,3,2,1,,4,4,,,,,4,3,3414,加瀬智宏,48,群馬,53.0,A1,5.99,41.32,6.43,38.1,35,32.1,64,46.11,3,3,3,,,,1,2,2,6,,,5,4,4287,今井貴士,34,福岡,55.0,A1,5.99,40.74,6.56,50.0,68,29.17,50,32.26,4,,,,,,1,4,1,3,4,3,8,5,4089,妹尾忠幸,38,岡山,54.0,B1,6.19,37.89,6.84,45.16,52,30.86,26,30.36,2,3,4,,,,2,5,3,1,,,3,6,4656,大崎 翔,31,兵庫,56.0,A2,4.95,28.46,6.9,50.0,26,35.14,56,30.0,2,,,,,,6,4,4,3,1,2,8
201809141201,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,1R,予選,1800,15:17,1,4638,小林遼太,27,福岡,52.0,B1,5.13,32.58,4.8,30.0,17,49.0,54,43.96,2,,,,,,2,,,,,,11,2,3377,塚田修二,50,東京,53.0,B2,3.62,15.56,5.9,20.0,55,28.0,86,39.13,4,,,,,,3,,,,,,6,3,4721,金光佑治,34,大阪,52.0,B2,1.54,,1.0,,51,21.98,51,41.76,4,,,,,,6,,,,,,8,4,3566,川添英正,48,福岡,51.0,A2,5.39,34.33,4.93,26.67,15,33.7,72,35.56,2,,,,,,6,2,,,,,5,5,3868,尾形栄治,43,東京,55.0,B1,5.52,32.08,5.76,38.18,76,26.26,90,33.7,6,,,,,,3,4,,,,,7,6,3107,平岡重典,54,大阪,51.0,B1,5.07,28.28,5.71,39.73,21,39.18,78,38.2,3,4,2,3,,,,,,,,,
201809141202,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,2R,予選,1800,15:42,1,4907,小池修平,23,大阪,55.0,B1,4.3,22.68,3.31,11.11,58,33.68,80,28.57,6,,,,,,5,,,,,,,2,4193,郷原章平,37,福岡,53.0,A1,5.64,37.93,,,60,43.62,31,34.78,1,2,1,,,,8,,,,,,,3,4401,小林 泰,33,東京,53.0,B1,5.57,32.0,7.16,61.29,77,32.63,87,32.58,3,5,1,,,,7,,,,,,,4,4769,馬場 剛,26,東京,51.0,B1,5.69,40.68,5.79,29.17,74,29.29,15,27.47,2,,,,,,5,6,,,,,10,5,3360,原田富士,49,福岡,52.0,A2,5.87,36.92,6.42,42.11,50,29.9,32,36.56,4,2,5,,,,1,2,,,,,,6,3079,新地雅洋,55,大阪,49.0,B1,4.94,27.45,4.57,25.93,66,30.93,88,34.07,3,,,,,,6,3,,,,,9
201809141203,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,3R,予選,1800,16:07,1,4440,萩原知哉,32,東京,53.0,B1,4.28,23.4,4.33,16.67,82,20.24,66,38.64,5,,,,,,5,,,,,,9,2,4496,内堀 学,31,東京,53.0,A2,6.11,46.49,5.61,39.29,22,19.39,30,38.2,2,,,,,,5,2,,,,,10,3,4357,田中和也,34,大阪,55.0,A2,5.93,41.57,5.86,42.11,69,24.75,91,33.75,5,,,,,,3,2,,,,,7,4,3662,大庭元明,48,福岡,57.0,A2,5.22,38.53,5.67,35.9,34,23.66,73,45.45,1,,,,,,2,5,,,,,10,5,4653,小野達哉,32,大阪,51.0,A2,6.07,39.1,5.85,39.16,86,23.16,85,37.93,1,3,2,,,,8,,,,,,,6,4252,松下哲也,35,福岡,52.0,B1,4.96,31.46,4.57,14.29,28,38.78,83,32.97,,,,,,,4,6,,,,,
201809141204,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,4R,予選,1800,16:34,1,4644,山田亮太,39,東京,51.0,A2,5.0,26.44,4.73,19.23,36,37.76,24,22.83,6,,,,,,6,,,,,,12,2,4325,新出浩司,35,大阪,51.0,B1,4.08,22.35,4.69,28.57,30,28.57,55,29.35,4,,,,,,3,,,,,,10,3,4424,松尾昂明,33,福岡,51.0,A1,7.21,61.07,6.44,46.88,88,28.0,20,23.66,1,2,1,,,,1,1,,,,,,4,3694,木村恒一,46,大阪,57.0,B1,3.8,11.9,4.87,28.74,78,24.51,82,28.41,5,,,,,,3,5,,,,,,5,4749,山口貢輝,31,福岡,55.0,B2,4.06,20.29,4.75,25.0,38,43.88,21,46.59,4,,,,,,6,,,,,,9,6,4568,廣瀬真也,30,東京,50.0,A2,5.27,30.0,6.53,52.78,80,31.31,58,29.21,1,4,1,4,,,,,,,,,
201809141205,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,5R,予選,1800,17:05,1,3658,阪本聖秀,44,大阪,52.0,B1,3.68,17.71,3.91,20.9,11,55.0,65,33.71,1,,,,,,1,4,,,,,,2,4474,渡辺 崇,31,福岡,56.0,B1,5.14,31.68,4.55,25.0,72,26.04,17,37.23,4,,,,,,4,3,,,,,,3,3566,川添英正,48,福岡,51.0,A2,5.39,34.33,4.93,26.67,15,33.7,72,35.56,2,,,,,,6,2,,,,,1,4,3161,古場輝義,58,大阪,51.0,A1,6.35,44.62,5.79,36.08,20,38.78,13,25.0,5,1,4,,,,1,0,,,,,,5,3200,熊谷直樹,53,東京,50.0,A1,6.45,44.79,6.14,45.45,10,46.46,27,33.68,6,6,4,,,,9,,,,,,,6,3309,大塚信行,55,東京,55.0,B1,3.47,13.64,,,71,31.63,56,29.35,4,,,,,,5,5,,,,,11
201809141206,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,6R,予選,1800,17:33,1,4657,江崎一雄,31,福岡,52.0,A2,5.82,40.79,4.55,27.27,13,38.14,59,21.43,3,3,3,4,,,,,,,,,,2,3417,河相秀行,48,東京,50.0,B1,3.9,15.38,4.13,18.75,53,28.87,14,36.78,5,5,4,,,,1,1,,,,,,3,4042,丸岡正典,39,大阪,51.0,A1,6.88,46.49,6.92,49.71,12,21.43,23,27.06,1,1,1,,,,1,1,,,,,,4,3444,香月大介,48,福岡,51.0,B1,4.03,18.09,4.43,28.57,84,29.59,84,41.76,6,6,5,,,,,,,,,,,5,3377,塚田修二,50,東京,53.0,B2,3.62,15.56,5.9,20.0,55,28.0,86,39.13,4,,,,,,3,,,,,,1,6,3725,向 達哉,47,大阪,52.0,A2,5.14,29.57,5.22,32.47,79,47.06,69,51.69,3,,,,,,1,5,,,,,12
201809141207,２０１８３都市対抗戦第５４回ダイナミック敢闘旗,第3日,2018-09-14,ボートレース住之江,7R,予選,1800,18:02,1,4357,田中和也,34,大阪,55.0,A2,5.93,41.57,5.86,42.11,69,24.75,91,33.75,5,,,,,,3,2,,,,,3,2,3986,沖島広和,40,福岡,57.0,B1,5.93,39.82,5.69,34.62,81,22.22,18,24.73,2,,,,,,2,3,,,,,,3,3872,岡田憲行,42,大阪,52.0,A1,6.23,42.61,6.7,48.91,67,40.82,89,34.83,3,3,1,,,,1,2,,,,,,4,3352,小川晃司,50,福岡,49.0,B1,4.75,21.7,3.25,,89,28.0,11,28.89,5,2,4,,,,,,,,,,,5,4401,小林 泰,33,東京,53.0,B1,5.57,32.0,7.16,61.29,77,32.63,87,32.58,3,5,1,,,,2,,,,,,,6,3868,尾形栄治,43,東京,55.0,B1,5.52,32.08,5.76,38.18,76,26.26,90,33.7,6,,,,,,3,4,,,,,1
