レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809272411,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4201,佐竹友樹,36,埼玉,51.0,A2,4.79,25.88,5.63,31.25,20,33.04,45,46.34,1,6,3,,,,3,2,1,4,,,7,2,3906,飯山晃三,40,長崎,59.0,A2,5.11,32.79,5.93,43.11,38,32.17,68,29.63,2,2,1,2,3,,4,5,,,,,8,3,3406,中里英夫,50,群馬,52.0,A2,6.08,43.44,6.37,40.0,46,31.19,64,29.79,5,3,4,,,,1,3,1,4,,,5,4,4171,榎 幸司,36,長崎,52.0,A1,6.73,51.28,7.07,55.85,36,33.63,16,31.71,4,2,4,4,1,,7,,,,,,,5,4394,永嶋裕一,32,福岡,56.0,B1,5.39,29.66,5.59,41.18,71,36.0,40,35.42,1,,,,,,6,3,4,,,,16,6,4396,大田直弥,32,山口,53.0,B1,4.62,23.58,4.92,30.56,19,39.82,33,29.41,4,,,,,,2,5,2,3,2,6,2
201809272412,発祥地ナイターオープニングレース,第5日,2018-09-27,ボートレース大村,12R,優勝戦,1800,20:34,1,3783,瓜生正義,42,福岡,51.0,A1,7.3,59.13,7.81,58.49,48,39.0,62,31.71,1,2,1,1,1,,,,,,,,,2,3909,佐々木康,45,静岡,54.0,A1,6.38,46.36,7.7,70.0,65,39.13,17,43.14,2,1,2,2,1,,,,,,,,,3,3960,菊地孝平,40,静岡,53.0,A1,7.9,56.69,7.09,48.84,21,34.26,66,30.43,3,4,2,1,1,,,,,,,,,4,3779,原田幸哉,42,長崎,52.0,A2,7.41,53.33,8.42,70.34,49,46.96,38,35.0,1,1,1,2,5,,,,,,,,,5,3721,守田俊介,43,滋賀,52.0,A1,7.55,56.9,,,52,40.19,43,46.67,1,6,1,4,2,,,,,,,,,6,4352,下條雄太,32,長崎,51.0,A1,5.87,34.78,7.95,68.07,41,33.33,48,32.43,1,3,2,1,5,,,,,,,,
201809272301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,1R,予選,1800,08:49,1,3256,三角哲男,51,東京,50.0,A1,6.87,56.07,8.4,72.5,34,45.16,31,32.26,4,,,,,,1,0,,,,,,2,3691,加藤知弘,47,群馬,56.0,B1,4.5,21.95,5.03,34.29,33,18.52,37,30.3,4,4,,,,,6,,,,,,,3,4411,沢田昭宏,32,大阪,54.0,B1,4.95,27.78,,,24,19.35,61,26.32,3,,,,,,8,,,,,,,4,4834,浜本裕己,30,大阪,50.0,B1,3.45,9.59,3.39,11.11,36,29.03,73,32.28,4,4,,,,,5,,,,,,,5,4974,安井瑞紀,25,岡山,52.0,B1,2.42,5.41,1.5,,41,28.57,72,28.91,6,,,,,,,,,,,,,6,3537,田山和広,50,福岡,60.0,B1,4.05,19.05,4.68,25.0,37,50.0,55,32.09,5,1,,,,,9,,,,,,
201809272302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,2R,予選,1800,09:18,1,4611,今井美亜,28,福井,46.0,A2,6.06,47.66,5.38,25.0,28,26.67,32,30.15,2,,,,,,1,2,,,,,,2,4184,渡邊雄一,32,大阪,50.0,A1,6.03,40.68,6.66,43.75,30,20.83,78,31.58,2,5,,,,,,,,,,,,3,3073,北岡 淳,56,佐賀,53.0,B1,4.18,27.85,5.04,33.33,51,41.38,33,26.02,3,,,,,,6,,,,,,,4,4383,竹田吉行,33,徳島,52.0,B1,5.73,35.35,5.0,,58,25.81,50,32.33,1,,,,,,7,,,,,,,5,4453,永田郁弥,30,愛知,51.0,B1,3.99,23.61,3.58,15.79,23,40.0,71,29.1,4,,,,,,8,,,,,,,6,4126,吉本玲緒,39,広島,57.0,B1,3.61,16.82,4.11,11.11,20,46.88,67,38.81,1,5,,,,,,,,,,,
201809272303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,3R,予選,1800,09:47,1,4471,新田泰章,31,広島,52.0,A2,6.42,48.25,6.55,47.37,44,15.38,63,41.48,6,1,,,,,9,,,,,,,2,4138,中井俊祐,37,大阪,51.0,B1,5.39,29.7,,,53,39.13,88,32.09,2,6,,,,,1,1,,,,,,3,4072,森永 淳,37,佐賀,52.0,A1,7.19,58.59,7.2,59.54,29,37.14,35,35.94,2,1,,,,,1,0,,,,,,4,4406,幸野史明,33,福岡,50.0,B1,4.27,17.17,4.22,18.52,39,33.33,54,33.33,6,,,,,,8,,,,,,,5,3338,出本正博,53,広島,52.0,B1,4.51,20.62,5.5,35.0,47,46.88,47,31.54,6,5,,,,,,,,,,,,6,4994,山本梨菜,20,佐賀,48.0,B2,2.1,4.76,1.64,,46,38.71,51,38.84,4,6,,,,,,,,,,,
201809272304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,4R,予選,1800,10:16,1,3826,村田修次,45,東京,52.0,A1,6.5,51.11,6.84,48.98,52,46.67,49,40.6,1,4,,,,,9,,,,,,,2,3787,天野 誠,47,岡山,53.0,B1,4.2,21.88,4.32,15.79,18,23.33,45,22.48,2,5,,,,,1,0,,,,,,3,4608,荒井翔伍,28,東京,54.0,A2,6.4,45.69,5.26,26.09,19,36.0,34,18.97,1,5,,,,,,,,,,,,4,4153,佐々木巌,38,山口,57.0,B1,3.78,16.09,3.44,22.22,31,16.67,52,35.82,6,,,,,,8,,,,,,,5,3486,渋田治代,52,福岡,46.0,B2,4.64,26.39,4.35,25.0,15,36.67,48,30.53,1,,,,,,1,2,,,,,,6,4195,前川守嗣,36,福岡,59.0,A2,5.21,34.29,7.15,55.0,54,27.27,62,27.13,4,5,,,,,1,1,,,,,
201809272305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,5R,予選,1800,10:46,1,4213,重富伸也,34,長崎,55.0,B1,4.3,21.95,4.37,30.23,32,54.29,68,29.1,3,3,,,,,,,,,,,,2,4027,松江秀徳,40,佐賀,54.0,A2,5.94,45.32,6.57,48.54,17,35.48,58,31.75,3,,,,,,9,,,,,,,3,3295,濱村芳宏,52,徳島,52.0,A2,5.96,41.18,6.48,50.0,49,32.26,80,32.56,2,2,,,,,1,0,,,,,,4,3900,香川素子,41,滋賀,48.0,A1,5.93,36.94,6.88,51.52,27,9.68,69,39.53,2,,,,,,1,2,,,,,,5,4287,今井貴士,34,福岡,54.0,A1,6.13,42.97,6.59,54.05,26,43.33,41,45.31,3,1,,,,,1,1,,,,,,6,4834,浜本裕己,30,大阪,50.0,B1,3.45,9.59,3.39,11.11,36,29.03,73,32.28,4,4,,,,,1,,,,,,
201809272306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,6R,予選,1800,11:17,1,3691,加藤知弘,47,群馬,56.0,B1,4.5,21.95,5.03,34.29,33,18.52,37,30.3,4,4,,,,,1,,,,,,,2,4196,田中太一,36,佐賀,52.0,A2,5.76,37.9,5.62,38.85,45,48.39,90,29.32,3,,,,,,1,1,,,,,,3,3527,中嶋誠一,47,長崎,52.0,A2,6.19,42.96,6.4,40.0,16,29.03,46,24.62,2,,,,,,1,0,,,,,,4,3073,北岡 淳,56,佐賀,53.0,B1,4.18,27.85,5.04,33.33,51,41.38,33,26.02,3,,,,,,2,,,,,,,5,3995,重野哲之,39,静岡,52.0,A1,6.51,48.08,7.41,58.62,42,31.03,77,34.56,1,3,,,,,,,,,,,,6,4225,土屋千明,36,群馬,47.0,B1,6.27,48.1,,,50,16.67,81,34.81,3,3,,,,,1,2,,,,,
201809272307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,7R,予選,1800,11:49,1,4383,竹田吉行,33,徳島,52.0,B1,5.73,35.35,5.0,,58,25.81,50,32.33,1,,,,,,2,,,,,,,2,4233,亀山雅幸,35,群馬,52.0,A2,6.01,40.6,6.34,40.63,56,24.0,39,25.38,3,4,,,,,1,1,,,,,,3,4720,西澤日花,24,長崎,42.0,B2,3.89,22.22,3.6,20.0,57,21.74,65,26.27,5,,,,,,1,2,,,,,,4,4229,市川美宏,35,静岡,52.0,B1,4.85,26.0,5.21,32.14,21,4.0,85,30.3,4,6,,,,,,,,,,,,5,3265,今村暢孝,53,福岡,52.0,A1,7.25,62.14,5.93,50.0,48,23.08,86,27.07,2,2,,,,,,,,,,,,6,3462,竹上真司,51,岡山,51.0,A2,6.09,45.76,5.6,35.0,43,37.93,84,36.43,5,1,,,,,,,,,,,
201809272308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,8R,予選,1800,12:21,1,4106,坂井康嗣,38,佐賀,52.0,B1,4.71,24.73,4.71,21.58,40,26.92,89,38.41,5,5,,,,,,,,,,,,2,4411,沢田昭宏,32,大阪,54.0,B1,4.95,27.78,,,24,19.35,61,26.32,3,,,,,,1,,,,,,,3,4406,幸野史明,33,福岡,50.0,B1,4.27,17.17,4.22,18.52,39,33.33,54,33.33,6,,,,,,3,,,,,,,4,3435,寺田千恵,49,岡山,45.0,A1,7.47,62.22,8.27,74.51,35,40.63,53,48.8,2,,,,,,1,2,,,,,,5,4153,佐々木巌,38,山口,57.0,B1,3.78,16.09,3.44,22.22,31,16.67,52,35.82,6,,,,,,4,,,,,,,6,4453,永田郁弥,30,愛知,51.0,B1,3.99,23.61,3.58,15.79,23,40.0,71,29.1,4,,,,,,2,,,,,,
201809272309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-09-27,ボートレース唐津,9R,予選,1800,12:53,1,3905,天野友和,41,愛知,54.0,B1,4.95,30.63,4.44,27.78,55,20.69,60,34.86,5,6,,,,,,,,,,,,2,4471,新田泰章,31,広島,52.0,A2,6.42,48.25,6.55,47.37,44,15.38,63,41.48,6,1,,,,,3,,,,,,,3,3826,村田修次,45,東京,52.0,A1,6.5,51.11,6.84,48.98,52,46.67,49,40.6,1,4,,,,,4,,,,,,,4,4027,松江秀徳,40,佐賀,54.0,A2,5.94,45.32,6.57,48.54,17,35.48,58,31.75,3,,,,,,5,,,,,,,5,3537,田山和広,50,福岡,60.0,B1,4.05,19.05,4.68,25.0,37,50.0,55,32.09,5,1,,,,,1,,,,,,,6,4600,井内将太,33,広島,51.0,A2,5.79,37.84,5.07,29.63,25,30.0,56,29.55,6,6,,,,,,,,,,,
