レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308082210,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,10R,予選,1800,13:11,1,4288,永田啓二,38,福岡,52.0,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82,3,,,,,,3,,,,,,,2,4521,小池公生,36,福岡,51.0,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19,1,2,,,,,,,,,,,,3,4892,柴田直哉,33,福岡,52.0,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62,5,,,,,,2,,,,,,,4,5193,米丸乃絵,22,福岡,47.0,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88,1,,,,,,5,,,,,,,5,4189,川上 剛,42,福岡,55.0,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56,3,5,,,,,1,,,,,,,6,4936,戸敷晃美,26,福岡,46.0,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59,6,,,,,,4,,,,,,
202308082211,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,11R,予選特選,1800,13:48,1,3473,石川真二,53,福岡,52.0,A2,6.41,48.1,7.09,60.81,53,34.33,46,40.85,4,,,,,,5,,,,,,,2,3783,瓜生正義,47,福岡,53.0,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57,1,5,,,,,2,,,,,,,3,4224,大橋栄里,41,福岡,46.0,B1,4.59,28.21,5.71,38.1,2,38.89,23,29.23,6,3,,,,,,,,,,,,4,4549,小林文彦,34,福岡,52.0,A2,5.46,33.7,5.22,30.43,12,47.3,13,25.0,3,,,,,,5,,,,,,,5,4513,河野真也,34,福岡,53.0,A2,5.4,34.68,6.16,43.37,46,36.36,73,30.65,4,4,,,,,4,,,,,,,6,4544,松田大志,35,福岡,52.0,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76,1,1,,,,,6,,,,,,
202308082212,九州スポーツ杯争奪オール九州選抜戦,第2日,2023-08-08,ボートレース芦屋,12R,あしや特選,1800,14:27,1,4477,篠崎仁志,35,福岡,54.0,A1,6.95,36.7,7.53,56.0,30,36.49,25,31.94,5,3,,,,,3,,,,,,,2,3747,國崎良春,48,福岡,54.0,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91,2,2,,,,,8,,,,,,,3,5029,中 亮太,26,福岡,53.0,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08,4,,,,,,2,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,6.98,52.71,7.7,67.57,32,45.45,58,43.48,1,1,,,,,8,,,,,,,5,4530,小野生奈,34,福岡,44.0,B2,7.0,51.14,7.43,57.45,19,54.55,67,29.58,3,,,,,,7,,,,,,,6,4148,枝尾 賢,41,福岡,50.0,A1,7.25,54.14,7.26,61.54,52,40.0,74,41.54,1,,,,,,6,,,,,,
202308082101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,1R,予選,1200,15:26,1,4100,松田隆司,44,福岡,53.0,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71,,,,,,,,,,,,,,2,5053,山口広樹,27,福岡,55.0,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,9,,,,,,,,,,,,,3,4204,柴田大輔,40,福岡,53.0,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,7,,,,,,,,,,,,,4,5210,藤井公人,24,福岡,56.0,B1,1.98,,1.67,,45,43.02,61,27.45,8,,,,,,,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,1,0,,,,,,,,,,,,6,4232,笠 雅雄,40,福岡,60.0,B1,3.7,16.05,3.97,20.0,44,39.04,29,30.51,,,,,,,,,,,,,
202308082102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,2R,予選,1200,15:56,1,4252,松下哲也,40,福岡,52.0,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.5,,,,,,,,,,,,,,2,4737,竹井貴史,32,福岡,53.0,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,1,1,,,,,,,,,,,,3,4106,坂井康嗣,43,佐賀,52.0,B1,4.19,24.1,3.63,18.75,10,33.15,36,60.38,7,,,,,,,,,,,,,4,4155,長野壮志,42,福岡,55.0,A1,5.7,40.23,6.51,51.02,8,28.89,51,37.7,1,0,,,,,,,,,,,,5,4394,永嶋裕一,37,福岡,55.0,B1,5.24,29.73,4.91,27.27,50,40.0,64,32.79,,,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.02,2.13,2.5,,56,23.7,34,46.97,,,,,,,,,,,,,
202308082103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,3R,予選,1200,16:23,1,4724,吉田祐貴,37,佐賀,53.0,B1,4.27,22.68,4.6,25.0,9,31.61,27,30.0,8,,,,,,,,,,,,,2,4932,新開 航,27,福岡,51.0,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.5,1,2,,,,,,,,,,,,3,4753,森 照夫,35,福岡,55.0,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,1,0,,,,,,,,,,,,4,4402,乙藤智史,38,福岡,52.0,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,7,,,,,,,,,,,,,5,3574,大神康司,51,福岡,53.0,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,9,,,,,,,,,,,,,6,4607,鶴田勇雄,34,福岡,51.0,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,1,1,,,,,,,,,,,
202308082104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,4R,予選,1200,16:53,1,4632,長尾京志,34,福岡,52.0,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39,,,,,,,,,,,,,,2,4545,岡村慶太,35,福岡,55.0,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,1,2,,,,,,,,,,,,3,3892,草場康幸,47,佐賀,52.0,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68,1,1,,,,,,,,,,,,4,5209,小野京平,25,福岡,56.0,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82,,,,,,,,,,,,,,5,4079,出畑孝典,44,福岡,54.0,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,1,0,,,,,,,,,,,,6,4958,溝口海義,28,福岡,55.0,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,9,,,,,,,,,,,,
202308082105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:22,1,4736,高倉和士,32,福岡,53.0,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,1,2,,,,,,,,,,,,2,3662,大庭元明,53,福岡,57.0,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,1,0,,,,,,,,,,,,3,3564,桑原 啓,53,福岡,54.0,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98,,,,,,,,,,,,,,4,4684,楠原翔太,32,福岡,55.0,A2,5.06,31.5,5.3,26.42,28,31.37,22,34.85,1,1,,,,,,,,,,,,5,4942,柴田朋哉,33,福岡,52.0,B1,4.34,16.88,5.11,36.36,12,34.52,19,44.44,9,,,,,,,,,,,,,6,5263,花田凱成,24,福岡,53.0,B2,1.55,1.01,1.9,4.76,48,34.39,50,43.08,,,,,,,,,,,,,
202308082106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,6R,予選,1200,17:51,1,3702,貞兼淳二,50,福岡,59.0,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,1,1,,,,,,,,,,,,2,5152,丸山祐也,27,福岡,49.0,B1,3.18,9.64,2.39,3.7,53,37.72,59,50.79,,,,,,,,,,,,,,3,4485,楠原正剛,37,福岡,56.0,A2,6.0,37.84,5.84,27.91,23,32.8,57,49.15,1,0,,,,,,,,,,,,4,4789,古賀智之,34,福岡,52.0,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24,,,,,,,,,,,,,,5,4371,西山貴浩,36,福岡,53.0,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,1,2,,,,,,,,,,,,6,5012,加倉侑征,26,福岡,52.0,B1,5.02,28.16,4.9,28.57,59,34.83,55,36.21,,,,,,,,,,,,,
202308082107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,7R,予選,1200,18:18,1,4402,乙藤智史,38,福岡,52.0,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,3,,,,,,,,,,,,,2,4831,羽野直也,28,福岡,54.0,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,1,2,,,,,,,,,,,,3,4668,楠本晃嗣,38,福岡,51.0,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31,,,,,,,,,,,,,,4,4106,坂井康嗣,43,佐賀,52.0,B1,4.19,24.1,3.63,18.75,10,33.15,36,60.38,2,,,,,,,,,,,,,5,4463,三苫晃幸,37,福岡,55.0,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,1,1,,,,,,,,,,,,6,4204,柴田大輔,40,福岡,53.0,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,1,,,,,,,,,,,,
202308082108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,8R,エイトビート,1200,18:46,1,4287,今井貴士,39,福岡,56.0,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57,1,2,,,,,,,,,,,,2,4330,奈須啓太,39,福岡,51.0,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31,,,,,,,,,,,,,,3,4403,木下大將,38,福岡,52.0,A2,5.87,40.0,5.56,31.13,34,20.22,18,34.33,,,,,,,,,,,,,,4,4724,吉田祐貴,37,佐賀,53.0,B1,4.27,22.68,4.6,25.0,9,31.61,27,30.0,3,,,,,,,,,,,,,5,3953,志道吉和,46,福岡,52.0,B1,3.78,20.0,4.33,23.96,14,38.8,38,38.36,,,,,,,,,,,,,,6,5210,藤井公人,24,福岡,56.0,B1,1.98,,1.67,,45,43.02,61,27.45,1,,,,,,,,,,,,
202308082109,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,9R,予選,1200,19:16,1,3574,大神康司,51,福岡,53.0,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,3,,,,,,,,,,,,,2,4942,柴田朋哉,33,福岡,52.0,B1,4.34,16.88,5.11,36.36,12,34.52,19,44.44,5,,,,,,,,,,,,,3,4958,溝口海義,28,福岡,55.0,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,4,,,,,,,,,,,,,4,5053,山口広樹,27,福岡,55.0,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,1,,,,,,,,,,,,,5,4640,山ノ内雅,32,福岡,52.0,A2,5.84,40.16,6.12,43.62,15,31.74,67,29.79,,,,,,,,,,,,,,6,4314,青木幸太,39,福岡,51.0,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51,,,,,,,,,,,,,
202308082110,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,10R,予選特賞,1200,19:48,1,4155,長野壮志,42,福岡,55.0,A1,5.7,40.23,6.51,51.02,8,28.89,51,37.7,2,,,,,,,,,,,,,2,5104,山田 丈,24,福岡,52.0,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,1,,,,,,,,,,,,,3,4079,出畑孝典,44,福岡,54.0,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,4,,,,,,,,,,,,,4,3662,大庭元明,53,福岡,57.0,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,5,,,,,,,,,,,,,5,4753,森 照夫,35,福岡,55.0,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,3,,,,,,,,,,,,,6,4485,楠原正剛,37,福岡,56.0,A2,6.0,37.84,5.84,27.91,23,32.8,57,49.15,6,,,,,,,,,,,,
202308082111,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,11R,予選特選,1200,20:16,1,4737,竹井貴史,32,福岡,53.0,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,2,,,,,,,,,,,,,2,4463,三苫晃幸,37,福岡,55.0,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,7,,,,,,,,,,,,,3,4607,鶴田勇雄,34,福岡,51.0,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,3,,,,,,,,,,,,,4,3892,草場康幸,47,佐賀,52.0,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68,4,,,,,,,,,,,,,5,3702,貞兼淳二,50,福岡,59.0,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,6,,,,,,,,,,,,,6,4684,楠原翔太,32,福岡,55.0,A2,5.06,31.5,5.3,26.42,28,31.37,22,34.85,5,,,,,,,,,,,,
202308082112,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２６,第1日,2023-08-08,ボートレース若松,12R,ドリーム戦,1200,20:45,1,4831,羽野直也,28,福岡,54.0,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,7,,,,,,,,,,,,,2,4287,今井貴士,39,福岡,56.0,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57,8,,,,,,,,,,,,,3,4371,西山貴浩,36,福岡,53.0,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,6,,,,,,,,,,,,,4,4545,岡村慶太,35,福岡,55.0,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,4,,,,,,,,,,,,,5,4736,高倉和士,32,福岡,53.0,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,5,,,,,,,,,,,,,6,4932,新開 航,27,福岡,51.0,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.5,3,,,,,,,,,,,,
202308082001,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,1R,一般,1800,15:24,1,5040,木村 颯,25,山口,51.0,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37,4,2,5,,,,4,6,6,,,,,2,5027,重冨勇哉,26,山口,55.0,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57,2,,,,,,6,2,5,4,3,,12,3,4268,和合俊介,37,福岡,59.0,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56,6,6,6,,,,4,6,2,,,,,4,5083,柳瀬幹太,24,山口,54.0,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,4,6,1,,,,6,4,4,,,,,5,4158,木場雄二,42,山口,57.0,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,5,5,1,4,3,,2,,,,,,7,6,3537,田山和広,55,福岡,59.0,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,6,,,,,,6,5,3,,,,65
202308082002,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,2R,一般,1800,15:50,1,5181,森 智哉,25,岡山,50.0,B1,3.26,7.41,2.5,,42,39.29,40,56.18,3,,,,,,2,5,5,,,,54,2,5064,品川二千,25,山口,51.0,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29,6,,,,,,2,6,2,3,5,,12,3,4007,榮田将彦,44,山口,49.0,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,6,,,,,,2,1,1,5,3,3,9,4,4005,瀬川公則,45,山口,55.0,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,5,3,4,,,,1,2,4,,,,8,5,3670,古澤信二,51,福岡,56.0,B1,4.67,26.67,,,45,25.81,19,34.07,2,,,,,,5,4,4,2,6,,12,6,5238,笹木香吾,23,山口,54.0,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,5,5,5,,,,5,4,6,,,,
202308082003,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,3R,一般,1800,16:17,1,4009,小林一樹,44,山口,58.0,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,2,3,1,1,2,,3,4,,,,,11,2,4361,柳生泰二,38,山口,53.0,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,3,3,4,6,2,,1,3,,,,,10,3,3815,森岡満郎,47,岡山,56.0,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,3,,,,,,4,5,1,,,,21,4,4985,井本昌也,26,山口,50.0,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,3,4,1,,,,1,3,3,1,,,9,5,3593,横井光弘,54,長崎,56.0,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,4,,,,,,4,4,2,,,,24,6,4174,赤坂俊輔,40,長崎,50.0,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,5,1,3,1,1,,2,1,,,,,10
202308082004,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,4R,一般,1800,16:46,1,4950,高岡竜也,30,山口,52.0,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,6,,,,,,3,2,1,6,2,6,9,2,3919,村上 純,48,岡山,54.0,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,2,3,3,,,,3,6,4,5,,,8,3,3539,金子順一,55,山口,53.0,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,4,,,,,,5,3,6,,,,44,4,3851,森田昭彦,51,福岡,56.0,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,1,5,2,,,,5,6,1,,,,12,5,4423,坂口貴彦,34,岡山,54.0,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,1,,,,,,3,3,4,,,,22,6,4475,末永祐輝,35,山口,53.0,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,1,6,2,2,3,,5,2,,,,,9
202308082005,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,5R,長州ファイ,1800,17:15,1,3070,山室展弘,62,岡山,51.0,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,2,2,2,,,,2,2,3,,,,11,2,3265,今村暢孝,58,福岡,52.0,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,2,4,2,,,,2,3,6,2,,,11,3,3875,廣中良一,46,山口,51.0,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,1,2,2,,,,3,4,3,4,,,10,4,3709,田中浩之,49,山口,51.0,B1,3.6,15.0,4.05,20.37,65,39.0,32,28.09,1,4,4,,,,4,4,1,6,,,,5,3964,宮地博士,44,長崎,54.0,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88,4,6,5,,,,2,3,5,,,,,6,3427,大賀広幸,56,山口,53.0,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,1,2,5,,,,3,1,1,3,,,9
202308082006,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,6R,一般,1800,17:44,1,4292,麻生慎介,38,広島,50.0,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,3,5,3,5,2,,1,1,,,,,10,2,4592,小林孝弘,42,山口,51.0,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77,2,2,6,6,6,,4,5,,,,,,3,4425,大井清貴,37,山口,56.0,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,3,1,2,3,4,,1,6,,,,,11,4,4111,奥田 誠,43,広島,53.0,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,6,,,,,,5,3,3,5,5,,12,5,5237,永松良教,23,福岡,57.0,B2,1.6,1.43,,,21,38.14,45,28.26,6,,,,,,6,6,5,,,,56,6,4980,佐々木完,27,山口,51.0,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,1,5,1,1,1,,1,4,,,,,10
202308082007,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,7R,ふく〜る戦,1800,18:11,1,4179,広次 修,40,山口,52.0,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,1,,,,,,4,5,2,5,2,,11,2,4158,木場雄二,42,山口,57.0,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,5,5,1,4,3,,2,,,,,,1,3,4846,佐藤駿介,29,山口,51.0,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,5,6,1,,,,6,6,5,,,,,4,4871,菊池宏志,31,山口,53.0,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,4,,,,,,4,6,3,,,,64,5,3897,白井英治,46,山口,53.0,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,1,1,1,,,,1,1,1,2,,,11,6,4332,村上彰一,39,福岡,57.0,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,5,,,,,,4,6,,,,,6
202308082008,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,3919,村上 純,48,岡山,54.0,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,2,3,3,,,,3,6,4,5,,,4,2,3593,横井光弘,54,長崎,56.0,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,4,,,,,,4,4,2,,,,24,3,4005,瀬川公則,45,山口,55.0,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,5,3,4,,,,1,2,4,,,,2,4,4000,松本博昭,46,広島,55.0,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,3,,,,,,3,4,5,1,3,5,12,5,4567,上村慎太,35,山口,51.0,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,3,4,6,,,,5,6,5,,,,,6,5000,岡本翔太,28,山口,51.0,B1,4.4,19.35,4.12,20.48,28,32.22,54,32.61,5,,,,,,3,3,5,3,,,
202308082009,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,9R,準優勝戦,1800,19:09,1,3427,大賀広幸,56,山口,53.0,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,1,2,5,,,,3,1,1,3,,,5,2,4985,井本昌也,26,山口,50.0,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,3,4,1,,,,1,3,3,1,,,3,3,4475,末永祐輝,35,山口,53.0,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,1,6,2,2,3,,5,2,,,,,4,4,3815,森岡満郎,47,岡山,56.0,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,3,,,,,,4,5,1,,,,21,5,4950,高岡竜也,30,山口,52.0,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,6,,,,,,3,2,1,6,2,6,4,6,4007,榮田将彦,44,山口,49.0,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,6,,,,,,2,1,1,5,3,3,2
202308082010,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2023-08-08,ボートレース下関,10R,準優勝戦,1800,19:40,1,4980,佐々木完,27,山口,51.0,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,1,5,1,1,1,,1,4,,,,,6,2,4174,赤坂俊輔,40,長崎,50.0,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,5,1,3,1,1,,2,1,,,,,3,3,4423,坂口貴彦,34,岡山,54.0,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,1,,,,,,3,3,4,,,,22,4,4361,柳生泰二,38,山口,53.0,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,3,3,4,6,2,,1,3,,,,,3,5,3875,廣中良一,46,山口,51.0,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,1,2,2,,,,3,4,3,4,,,5,6,4292,麻生慎介,38,広島,50.0,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,3,5,3,5,2,,1,1,,,,,6
