レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308072411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-08-07,ボートレース大村,11R,予選特選,1800,20:10,1,4171,榎 幸司,40,長崎,52.0,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03,5,,,,,,,,,,,,,2,3527,中嶋誠一,52,長崎,51.0,A2,6.13,45.74,5.88,38.67,58,17.24,26,28.26,3,,,,,,,,,,,,,3,4315,山崎昂介,39,長崎,53.0,B1,4.86,28.81,5.79,38.89,52,42.42,13,26.47,2,,,,,,,,,,,,,4,4241,大串重幸,38,長崎,53.0,B1,5.22,27.45,5.3,34.87,53,33.33,11,25.64,1,,,,,,,,,,,,,5,5048,眞鳥康太,29,長崎,55.0,B1,5.4,32.29,4.55,22.14,29,17.86,28,29.03,6,,,,,,,,,,,,,6,3777,樋口 亮,48,長崎,52.0,A2,6.25,50.79,6.03,40.54,16,22.22,48,21.62,7,,,,,,,,,,,,
202308072412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-08-07,ボートレース大村,12R,発祥地選抜,1800,20:40,1,3779,原田幸哉,47,長崎,52.0,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.0,6,,,,,,,,,,,,,2,3944,山口裕二,44,長崎,53.0,A1,6.38,46.4,6.86,55.84,59,23.33,53,33.33,5,,,,,,,,,,,,,3,4096,石橋道友,41,長崎,52.0,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21,4,,,,,,,,,,,,,4,4497,桑原 悠,36,長崎,51.0,A1,6.15,42.0,7.21,57.05,76,42.42,58,15.0,8,,,,,,,,,,,,,5,4498,宮本夏樹,36,長崎,55.0,A1,5.81,43.86,5.87,41.9,66,13.33,70,40.0,7,,,,,,,,,,,,,6,4715,村上 遼,31,長崎,53.0,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74,3,,,,,,,,,,,,
202308070101,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,1R,一般,1800,12:33,1,3233,小畑実成,56,岡山,53.0,B1,4.83,29.03,4.53,20.0,72,30.77115,26.51,414.0,4,4,,,,,9,,,,,,,2,5092,篠原晟弥,22,福岡,52.0,A2,5.58,39.64,5.23,32.32,56,32.58103,31.40,215316.0,1,1,,,,,,,,,,,,3,3722,西村秀樹,53,福岡,51.0,B1,3.97,13.7,4.56,21.15,35,26.3216,35.44,464.0,4,4,,,,,6,,,,,,,4,4457,神田達也,37,愛知,51.0,B1,4.03,24.32,4.41,11.76,22,29.87168,24.68,4.0,4,5,5,,,,7,,,,,,,5,5286,坂井滉哉,24,福岡,52.0,B2,1.96,3.85,2.0,,42,34.43118,31.03,5.0,,,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,49.0,B2,1.0,,1.92,,16,35.11127,36.05,665.0,6,5,,,,,,,,,,,
202308070102,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,2R,一般,1800,13:01,1,5004,河野主樹,27,大阪,53.0,B1,4.82,32.65,5.04,33.33,34,41.00174,42.17,5.0,2,5,6,,,,8,,,,,,,2,3081,岡本慎治,60,山口,52.0,B1,5.1,29.21,6.38,47.62,74,28.00105,33.73,426.0,5,4,,,,,6,,,,,,,3,4161,黒柳浩孝,41,愛知,54.0,A2,5.71,37.98,4.9,30.0,36,36.36163,31.76,46465.0,7,,,,,,,,,,,,,4,5244,黒田 剛,22,福岡,52.0,B2,1.93,1.67,1.62,,11,36.3615,18.07,6.0,3,6,5,,,,7,,,,,,,5,4562,阪本勇介,35,岡山,54.0,B1,4.53,22.03,4.58,21.05,70,31.40161,30.23,3.0,6,4,4,,,,8,,,,,,,6,5087,佐藤 航,23,埼玉,52.0,A2,6.18,48.35,,,65,37.78117,39.74,56424.0,,,,,,,,,,,,,
202308070103,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,3R,一般,1800,13:28,1,4226,村田浩司,40,山口,53.0,B1,4.33,26.14,4.07,21.05,44,33.98134,28.95,6.0,5,6,6,,,,8,,,,,,,2,4840,鈴木秀茉,31,静岡,51.0,B1,3.82,21.95,,,41,15.94129,27.78,256.0,4,6,,,,,7,,,,,,,3,4086,寺本重宣,43,東京,50.0,A2,5.98,41.8,,,52,36.26123,32.53,63333.0,9,,,,,,,,,,,,,4,3434,松尾宣邦,54,福岡,51.0,B1,7.14,57.14,5.76,38.1,50,21.05151,40.63,2.0,2,3,1,3,,,1,0,,,,,,5,4201,佐竹友樹,41,埼玉,53.0,B1,5.43,32.63,4.44,22.22,45,27.36155,48.75,545.0,3,5,,,,,7,,,,,,,6,3631,田添康介,53,長崎,57.0,B2,4.02,18.18,5.49,35.9,38,22.3514,32.94,6.0,5,6,5,,,,,,,,,,
202308070104,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,4R,一般,1800,13:55,1,3567,吉岡 誠,53,山口,55.0,B1,3.91,17.86,4.5,17.86,59,42.1513,35.71,254.0,4,2,,,,,9,,,,,,,2,3315,広瀬聖仁,57,愛知,52.0,B1,4.47,22.97,,,23,35.80172,37.35,2.0,4,4,6,3,,,8,,,,,,,3,3934,鋤柄貴俊,46,愛知,53.0,B1,4.54,19.23,,,40,34.29119,26.74,422.0,2,5,,,,,1,1,,,,,,4,4436,渋谷明憲,37,大阪,51.0,A2,5.82,39.78,5.74,32.26,60,26.04125,32.56,332334.0,1,0,,,,,,,,,,,,5,5284,嘉手苅徹,24,福岡,53.0,B2,1.21,,1.13,,55,38.24116,31.46,8.0,,,,,,,,,,,,,,6,3615,横田 茂,50,広島,51.0,B1,4.79,28.3,4.78,26.67,62,41.94137,33.33,4.0,5,3,1,2,,,9,,,,,,
202308070105,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,5R,一般,1800,14:25,1,4272,大場広孝,41,福岡,59.0,B1,5.51,34.17,5.89,44.21,73,43.02141,23.38,315335.0,1,0,,,,,,,,,,,,2,3990,芹澤克彦,44,静岡,50.0,B1,5.06,36.79,,,32,33.62157,30.26,154.0,5,2,,,,,9,,,,,,,3,3642,大塚浩二,52,静岡,51.0,B1,4.08,12.64,,,46,22.1112,36.36,3.0,3,2,1,5,,,1,0,,,,,,4,3557,太田和美,50,大阪,53.0,A1,6.81,40.0,7.32,57.89,24,20.00122,32.14,163113.0,1,1,,,,,,,,,,,,5,3589,西村 勝,49,埼玉,54.0,A2,5.42,45.57,4.0,,69,20.48112,34.12,45151.0,9,,,,,,,,,,,,,6,5286,坂井滉哉,24,福岡,52.0,B2,1.96,3.85,2.0,,42,34.43118,31.03,1.0,,,,,,,,,,,,,
202308070107,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,7R,一般,1800,15:23,1,4457,神田達也,37,愛知,51.0,B1,4.03,24.32,4.41,11.76,22,29.87168,24.68,4.0,4,5,5,,,,1,,,,,,,2,4161,黒柳浩孝,41,愛知,54.0,A2,5.71,37.98,4.9,30.0,36,36.36163,31.76,46465.0,2,,,,,,,,,,,,,3,4201,佐竹友樹,41,埼玉,53.0,B1,5.43,32.63,4.44,22.22,45,27.36155,48.75,545.0,3,5,,,,,3,,,,,,,4,4558,宮野 仁,33,岡山,54.0,B1,4.86,29.41,5.31,31.25,13,22.34113,31.40,521.0,6,3,,,,,1,1,,,,,,5,4840,鈴木秀茉,31,静岡,51.0,B1,3.82,21.95,,,41,15.94129,27.78,256.0,4,6,,,,,3,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.93,1.67,1.62,,11,36.3615,18.07,6.0,3,6,5,,,,2,,,,,,
202308070108,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:53,1,4953,尾上雅也,28,埼玉,53.0,A1,6.26,44.63,5.61,27.78,12,32.8011,41.86,412524.0,1,1,,,,,,,,,,,,2,4562,阪本勇介,35,岡山,54.0,B1,4.53,22.03,4.58,21.05,70,31.40161,30.23,3.0,6,4,4,,,,2,,,,,,,3,3315,広瀬聖仁,57,愛知,52.0,B1,4.47,22.97,,,23,35.80172,37.35,2.0,4,4,6,3,,,4,,,,,,,4,4226,村田浩司,40,山口,53.0,B1,4.33,26.14,4.07,21.05,44,33.98134,28.95,6.0,5,6,6,,,,3,,,,,,,5,5004,河野主樹,27,大阪,53.0,B1,4.82,32.65,5.04,33.33,34,41.00174,42.17,5.0,2,5,6,,,,2,,,,,,,6,5284,嘉手苅徹,24,福岡,53.0,B2,1.21,,1.13,,55,38.24116,31.46,4.0,,,,,,,,,,,,,
202308070109,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,9R,ペラ坊特選,1800,16:23,1,3615,横田 茂,50,広島,51.0,B1,4.79,28.3,4.78,26.67,62,41.94137,33.33,4.0,5,3,1,2,,,4,,,,,,,2,3589,西村 勝,49,埼玉,54.0,A2,5.42,45.57,4.0,,69,20.48112,34.12,45151.0,5,,,,,,,,,,,,,3,3567,吉岡 誠,53,山口,55.0,B1,3.91,17.86,4.5,17.86,59,42.1513,35.71,254.0,4,2,,,,,4,,,,,,,4,4086,寺本重宣,43,東京,50.0,A2,5.98,41.8,,,52,36.26123,32.53,63333.0,3,,,,,,,,,,,,,5,3990,芹澤克彦,44,静岡,50.0,B1,5.06,36.79,,,32,33.62157,30.26,154.0,5,2,,,,,5,,,,,,,6,3233,小畑実成,56,岡山,53.0,B1,4.83,29.03,4.53,20.0,72,30.77115,26.51,414.0,4,4,,,,,1,,,,,,
202308070110,ライジングゼファーフクオカ杯,第4日,2023-08-07,ボートレース福岡,10R,選抜戦,1800,16:54,1,3434,松尾宣邦,54,福岡,51.0,B1,7.14,57.14,5.76,38.1,50,21.05151,40.63,2.0,2,3,1,3,,,3,,,,,,,2,3581,加木 郁,50,山口,52.0,B1,4.78,22.69,5.3,29.51,43,34.26111,31.33,5.0,1,2,3,4,,,6,,,,,,,3,4436,渋谷明憲,37,大阪,51.0,A2,5.82,39.78,5.74,32.26,60,26.04125,32.56,332334.0,4,,,,,,,,,,,,,4,3642,大塚浩二,52,静岡,51.0,B1,4.08,12.64,,,46,22.1112,36.36,3.0,3,2,1,5,,,5,,,,,,,5,4272,大場広孝,41,福岡,59.0,B1,5.51,34.17,5.89,44.21,73,43.02141,23.38,315335.0,5,,,,,,,,,,,,,6,3251,平石和男,57,埼玉,51.0,A2,6.2,43.31,,,33,33.33142,24.10,333416.0,6,,,,,,,,,,,,
