レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308312208,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,8R,一般,1800,12:08,1,4988,牟田奨太,26,静岡,55.0,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,6,1,4,,,,4,5,4,,,,51,2,4706,三浦洋次,34,愛知,48.0,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57,3,5,6,5,6,,3,6,5,,,,4,3,4817,渡邉 翼,32,山口,50.0,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.0,4,5,1,,,,3,5,4,2,2,,3,4,5239,上野俊樹,23,福岡,48.0,B2,2.33,,1.6,,62,28.4,56,28.92,3,,,,,,,,,,,,,5,5012,加倉侑征,26,福岡,51.0,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68,1,4,5,,,,2,1,5,3,3,2,,6,3660,長谷川親,54,香川,58.0,B1,3.99,19.0,3.83,12.5,11,30.0,49,24.66,5,,,,,,3,6,2,,,,561
202308312209,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,9R,アシ夢特選,1800,12:40,1,4179,広次 修,40,山口,52.0,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61,4,3,5,4,1,,5,4,1,,,,6,2,3653,品川賢次,49,群馬,55.0,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.9,2,6,3,,,,4,5,3,,,,54,3,3661,柳瀬興志,54,山口,58.0,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,1,,,,,,5,5,4,,,,6334,4,4210,松村康太,40,福井,52.0,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33,3,,,,,,3,6,1,4,2,5,4,5,4253,西川真人,40,滋賀,57.0,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,3,6,6,,,,5,3,5,,,,41,6,5303,土井歩夢,20,福岡,52.0,B2,2.02,2.08,2.0,,49,27.27,29,32.0,5,,,,,,4,6,5,,,,666
202308312210,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,10R,選抜戦,1800,13:12,1,4273,佐藤 旭,41,静岡,53.0,B1,5.19,33.06,,,51,13.92,63,27.85,4,3,4,,,,6,1,2,,,,63,2,3582,吉川昭男,50,滋賀,54.0,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,5,4,1,1,5,,5,,,,,,,3,4403,木下大將,38,福岡,52.0,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,1,3,3,,,,5,3,1,2,4,5,3,4,3434,松尾宣邦,54,福岡,52.0,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,1,6,1,,,,4,5,2,5,1,5,5,5,3934,鋤柄貴俊,46,愛知,53.0,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,1,4,2,,,,3,6,2,3,3,6,4,6,4120,柘植政浩,42,滋賀,52.0,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,4,5,4,3,2,,1,,,,,,1
202308312211,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,11R,選抜戦,1800,13:49,1,3731,高濱芳久,50,広島,51.0,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,3,,,,,,2,5,2,2,2,3,6,2,4492,本多宏和,36,愛知,49.0,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,2,3,1,3,1,,4,,,,,,,3,5141,大澤風葵,22,群馬,52.0,A1,6.4,48.82,,,18,26.32,45,30.49,2,,,,,,4,2,1,4,6,2,2,4,3832,下田哲也,49,香川,54.0,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,5,,,,,,2,6,2,,,,3125,5,4872,山下流心,30,広島,52.0,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,2,,,,,,1,3,2,2,3,4,3,6,3350,藤本佳史,55,山口,54.0,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,2,2,5,,,,4,2,1,5,2,6,7
202308312212,４Ｋソリューションカップ,第6日,2023-08-31,ボートレース芦屋,12R,優勝戦,1800,14:27,1,4682,大上卓人,32,広島,52.0,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,2,5,1,1,1,,,,,,,,,2,3874,山本寛久,47,岡山,52.0,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,1,2,4,2,2,,,,,,,,,3,4771,下寺秀和,30,広島,55.0,A2,5.83,41.86,6.56,48.78,57,20.0,18,29.27,1,3,2,4,3,,1,1,,,,,,4,4376,藤田靖弘,39,静岡,51.0,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,1,,,,,,2,1,3,1,1,3,,5,4148,枝尾 賢,41,福岡,51.0,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,4,1,1,4,1,,,,,,,,,6,4600,井内将太,38,広島,51.0,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,1,4,1,2,3,,1,3,,,,,
202308312101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,1R,予選,1800,15:25,1,4121,富永修一,41,福岡,52.0,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,4,,,,,,7,,,,,,,2,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,4,5,,,,,5,,,,,,,3,4557,松尾光広,33,岡山,55.0,B1,4.18,25.77,4.04,22.92,1,27.22,53,24.1,6,,,,,,8,,,,,,,4,4332,村上彰一,39,福岡,59.0,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,,,,,,,6,,,,,,,5,4693,松下誉士,39,福岡,53.0,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,4,3,,,,,,,,,,,,6,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,1,,,,,,1,0,,,,,
202308312102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,2R,予選,1800,15:56,1,4343,村岡 賢,38,広島,53.0,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,5,5,,,,,,,,,,,,2,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,6,,,,,,1,0,,,,,,3,4636,赤池修平,33,徳島,53.0,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,6,,,,,,6,,,,,,,4,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,3,6,,,,,1,1,,,,,,5,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,4,3,,,,,,,,,,,,6,3928,林 恵祐,47,福岡,61.0,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,,,,,,,,,,,,,
202308312103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,3R,予選,1800,16:24,1,4336,松田竜馬,39,福岡,54.0,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,1,,,,,,1,0,,,,,,2,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,2,2,,,,,1,1,,,,,,3,3797,岩井 繁,50,広島,60.0,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,5,,,,,,8,,,,,,,4,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,3,,,,,,9,,,,,,,5,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,4,2,,,,,1,2,,,,,,6,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,5,3,,,,,,,,,,,
202308312104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,4R,予選,1800,16:55,1,4568,廣瀬真也,35,東京,50.0,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,2,,,,,,1,1,,,,,,2,4299,中島浩哉,40,長崎,56.0,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,3,5,,,,,,,,,,,,3,4359,横川聖志,39,徳島,55.0,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,2,,,,,,1,2,,,,,,4,5299,西丸敦基,20,香川,53.0,B2,1.66,,1.9,,27,27.51,11,26.39,6,,,,,,8,,,,,,,5,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,5,6,,,,,1,0,,,,,,6,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,1,,,,,9,,,,,,
202308312105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,4,6,,,,,1,1,,,,,,2,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,1,,,,,1,2,,,,,,3,4393,田中孝明,37,福岡,58.0,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,6,,,,,,,,,,,,,4,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,4,,,,,,1,0,,,,,,5,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,4,5,,,,,1,,,,,,,6,4697,國弘翔平,37,福岡,48.0,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,,,,,,,,,,,,,
202308312106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,6R,予選,1800,17:51,1,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,3,5,,,,,1,1,,,,,,2,4636,赤池修平,33,徳島,53.0,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,6,,,,,,2,,,,,,,3,4332,村上彰一,39,福岡,59.0,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,,,,,,,1,,,,,,,4,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,2,1,,,,,,,,,,,,5,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,2,1,,,,,1,2,,,,,,6,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,3,,,,,1,0,,,,,
202308312107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,7R,予選特賞,1800,18:18,1,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,3,3,,,,,1,2,,,,,,2,4121,富永修一,41,福岡,52.0,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,4,,,,,,1,,,,,,,3,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,1,4,,,,,,,,,,,,4,4626,伊藤紘章,37,愛知,52.0,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,6,,,,,,1,1,,,,,,5,3352,小川晃司,55,福岡,50.0,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,2,3,,,,,,,,,,,,6,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,1,5,,,,,,,,,,,
202308312108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,8R,エイトビート,1800,18:46,1,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,5,4,,,,,,,,,,,,2,4608,荒井翔伍,33,東京,54.0,A2,6.12,41.1,5.75,37.5,19,33.33,49,31.76,2,,,,,,1,2,,,,,,3,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,2,5,,,,,,,,,,,,4,4557,松尾光広,33,岡山,55.0,B1,4.18,25.77,4.04,22.92,1,27.22,53,24.1,6,,,,,,1,,,,,,,5,3797,岩井 繁,50,広島,60.0,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,5,,,,,,3,,,,,,,6,5299,西丸敦基,20,香川,53.0,B2,1.66,,1.9,,27,27.51,11,26.39,6,,,,,,4,,,,,,
202308312109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,9R,予選,1800,19:16,1,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,4,4,,,,,,,,,,,,2,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,3,,,,,,3,,,,,,,3,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,1,6,,,,,,,,,,,,4,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,1,,,,,4,,,,,,,5,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,3,4,,,,,,,,,,,,6,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,2,2,,,,,,,,,,,
202308312110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,10R,予選特賞,1800,19:48,1,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,4,,,,,,5,,,,,,,2,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,1,,,,,,1,,,,,,,3,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,3,,,,,6,,,,,,,4,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,6,,,,,,2,,,,,,,5,4336,松田竜馬,39,福岡,54.0,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,1,,,,,,3,,,,,,,6,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,5,6,,,,,4,,,,,,
202308312111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,11R,予選特選,1800,20:16,1,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,3,6,,,,,2,,,,,,,2,4626,伊藤紘章,37,愛知,52.0,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,6,,,,,,7,,,,,,,3,4568,廣瀬真也,35,東京,50.0,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,2,,,,,,4,,,,,,,4,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,4,6,,,,,5,,,,,,,5,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,3,5,,,,,6,,,,,,,6,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,2,2,,,,,3,,,,,,
202308312112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2023-08-31,ボートレース若松,12R,予選特選,1800,20:45,1,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,4,2,,,,,3,,,,,,,2,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,2,1,,,,,6,,,,,,,3,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,3,3,,,,,7,,,,,,,4,4608,荒井翔伍,33,東京,54.0,A2,6.12,41.1,5.75,37.5,19,33.33,49,31.76,2,,,,,,8,,,,,,,5,4359,横川聖志,39,徳島,55.0,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,2,,,,,,4,,,,,,,6,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,1,,,,,5,,,,,,
202308312001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,1R,予選,1800,15:21,1,4158,木場雄二,42,山口,56.0,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,,,,,,,,,,,,,,2,5041,荒牧凪沙,24,福岡,50.0,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,8,,,,,,,,,,,,,3,3567,吉岡 誠,53,山口,55.0,B1,4.02,19.05,4.2,21.05,53,29.47,11,28.85,,,,,,,,,,,,,,4,4200,早川尚人,41,大阪,55.0,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,9,,,,,,,,,,,,,5,4735,角山雄哉,32,兵庫,54.0,B1,3.94,14.49,,,40,39.64,51,30.19,1,0,,,,,,,,,,,,6,4152,深水慎一,43,東京,54.0,A2,5.39,31.52,,,49,38.24,20,33.66,1,1,,,,,,,,,,,
202308312002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,2R,予選,1800,15:50,1,3559,水長照雄,55,山口,52.0,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,,,,,,,,,,,,,,2,3883,山根大樹,49,広島,56.0,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,,,,,,,,,,,,,,3,3709,田中浩之,49,山口,52.0,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,6,,,,,,,,,,,,,4,4383,竹田吉行,38,徳島,52.0,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,8,,,,,,,,,,,,,5,3697,勝野竜司,51,兵庫,51.0,B2,5.5,32.14,,,30,30.39,52,34.95,1,1,,,,,,,,,,,,6,5010,宇留田翔,26,三重,55.0,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,1,0,,,,,,,,,,,
202308312003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,3R,予選,1800,16:17,1,4181,花本夏樹,40,三重,54.0,B1,4.55,23.73,,,73,27.55,61,32.35,,,,,,,,,,,,,,2,4575,戸塚邦好,34,東京,51.0,A1,6.68,52.78,,,22,33.64,42,37.62,1,0,,,,,,,,,,,,3,4592,小林孝弘,42,山口,51.0,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,9,,,,,,,,,,,,,4,4531,武富智亮,34,佐賀,52.0,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,1,2,,,,,,,,,,,,5,4505,島田賢人,35,埼玉,56.0,A1,6.09,42.06,,,57,48.11,69,30.77,1,1,,,,,,,,,,,,6,3501,川上昇平,54,長崎,54.0,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,8,,,,,,,,,,,,
202308312004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,4R,予選,1800,16:45,1,4173,岡谷健吾,40,広島,55.0,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,9,,,,,,,,,,,,,2,4005,瀬川公則,45,山口,55.0,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,8,,,,,,,,,,,,,3,4375,照屋厚仁,39,兵庫,52.0,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,,,,,,,,,,,,,,4,3333,丸尾義孝,55,徳島,52.0,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,1,0,,,,,,,,,,,,5,3978,齊藤 仁,46,東京,52.0,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,1,2,,,,,,,,,,,,6,4232,笠 雅雄,40,福岡,59.0,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,,,,,,,,,,,,,
202308312005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,5R,シーモ戦,1800,17:15,1,3543,福田雅一,54,香川,54.0,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,,,,,,,,,,,,,,2,4073,大橋純一,42,静岡,52.0,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,1,0,,,,,,,,,,,,3,4315,山崎昂介,39,長崎,52.0,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,,,,,,,,,,,,,,4,4176,樋口喜彦,40,兵庫,52.0,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,,,,,,,,,,,,,,5,4796,春園功太,32,三重,52.0,A1,6.04,37.76,,,46,37.25,62,36.89,1,1,,,,,,,,,,,,6,4908,上田龍星,28,大阪,52.0,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,1,2,,,,,,,,,,,
202308312006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,6R,予選,1800,17:44,1,4150,山田雄太,41,静岡,58.0,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,,,,,,,,,,,,,,2,4966,田川大貴,25,長崎,54.0,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,,,,,,,,,,,,,,3,4811,向井田佑,34,広島,49.0,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,1,1,,,,,,,,,,,,4,3709,田中浩之,49,山口,52.0,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,2,,,,,,,,,,,,,5,4092,岡部大輔,42,佐賀,52.0,A2,5.52,37.6,6.05,32.43,15,38.39,39,38.68,1,0,,,,,,,,,,,,6,4437,中田元泰,37,香川,54.0,A1,6.43,46.67,7.1,50.0,21,34.91,18,37.74,1,2,,,,,,,,,,,
202308312007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,7R,ふく〜る特賞,1800,18:11,1,4195,前川守嗣,41,福岡,58.0,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86,,,,,,,,,,,,,,2,3808,秋田健太,48,埼玉,60.0,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,,,,,,,,,,,,,,3,4651,佐藤大騎,38,大阪,51.0,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,,,,,,,,,,,,,,4,4154,森安弘雅,43,香川,52.0,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68,1,1,,,,,,,,,,,,5,4361,柳生泰二,38,山口,54.0,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,1,2,,,,,,,,,,,,6,5249,三木晴斗,21,徳島,54.0,B1,1.98,2.47,,,47,46.0,59,28.04,,,,,,,,,,,,,
202308312008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第1日,2023-08-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,3711,江本真治,49,山口,53.0,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,1,2,,,,,,,,,,,,2,3501,川上昇平,54,長崎,54.0,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,3,,,,,,,,,,,,,3,4005,瀬川公則,45,山口,55.0,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,4,,,,,,,,,,,,,4,4581,吉村 誠,34,静岡,52.0,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,,,,,,,,,,,,,,5,5041,荒牧凪沙,24,福岡,50.0,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,1,,,,,,,,,,,,,6,4383,竹田吉行,38,徳島,52.0,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,2,,,,,,,,,,,,
