レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-08-28,ボートレース大村,11R,予選特選,1800,20:18,1,4364,池永 太,38,福岡,53.0,A1,6.82,50.7,3.33,,43,25.0,15,34.55,3,,,,,,,,,,,,,2,4704,河野 大,35,徳島,52.0,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75,4,,,,,,,,,,,,,3,4215,吉島祥之,39,愛知,55.0,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37,2,,,,,,,,,,,,,4,4292,麻生慎介,38,広島,51.0,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28,6,,,,,,,,,,,,,5,4086,寺本重宣,43,東京,50.0,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,7,,,,,,,,,,,,,6,4384,鶴本崇文,38,大阪,52.0,A1,6.73,44.8,6.25,37.5,16,27.08,34,29.82,5,,,,,,,,,,,,
202308282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2023-08-28,ボートレース大村,12R,発祥地ドリー,1800,20:45,1,3721,守田俊介,48,滋賀,52.0,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22,4,,,,,,,,,,,,,2,4136,江夏 満,43,福岡,54.0,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,6,,,,,,,,,,,,,3,4335,若林 将,39,東京,54.0,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,3,,,,,,,,,,,,,4,4096,石橋道友,41,長崎,53.0,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83,8,,,,,,,,,,,,,5,4516,野口勝弘,36,愛知,51.0,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96,7,,,,,,,,,,,,,6,4703,森永 隆,35,山口,50.0,A1,6.84,53.03,6.5,42.31,53,28.26,62,40.54,5,,,,,,,,,,,,
202308282301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4042,丸岡正典,44,大阪,53.0,A1,6.89,54.23,7.53,55.56,17,,87,20.0,3,4,5,,,,1,1,2,3,,,10,2,4058,野末智一,44,静岡,52.0,B1,5.42,33.86,4.67,16.67,46,,77,29.46,1,5,2,6,3,,2,,,,,,5,3,4119,泥谷一毅,42,大阪,56.0,B1,5.31,33.08,,,22,,45,40.2,6,,,,,,2,3,3,6,5,,,4,4967,中村魁生,25,大阪,52.0,B1,6.21,43.59,5.79,39.29,42,,36,40.57,5,,,,,,1,1,1,5,4,,7,5,3804,中渡修作,49,福岡,53.0,B1,4.2,22.55,4.48,25.0,36,,49,23.53,2,1,4,,,,4,,,,,,46,6,5308,藤森拓海,19,福岡,54.0,B2,2.4,4.0,,,26,,86,32.04,6,,,,,,6,,,,,,665
202308282302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3422,服部幸男,52,静岡,56.0,A1,6.81,53.39,7.0,54.55,19,,38,37.74,3,2,3,,,,2,2,6,4,,,12,2,4436,渋谷明憲,37,大阪,52.0,A2,5.89,39.64,5.6,20.0,40,,63,33.98,3,2,2,5,2,,5,,,,,,10,3,4037,別府正幸,44,埼玉,52.0,B1,5.05,29.41,,,16,,89,30.0,2,4,3,,,,2,,,,,,45,4,5239,上野俊樹,23,福岡,49.0,B2,2.21,,2.17,,50,,59,42.59,4,,,,,,6,,,,,,5546,5,4078,渡辺史之,44,群馬,51.0,B1,3.62,15.74,3.38,25.0,35,,88,40.86,5,,,,,,5,5,5,,,,55,6,5276,大島隆乃,21,福岡,52.0,B2,2.47,3.7,3.56,22.22,12,,73,37.74,5,,,,,,6,5,3,,,,6
202308282303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,3909,佐々木康,50,静岡,56.0,A1,6.5,47.89,6.89,47.37,18,,44,18.09,6,,,,,,1,5,1,4,2,2,12,2,4533,峰重侑治,34,岡山,51.0,B1,5.4,39.17,4.65,22.58,37,,80,32.74,3,3,4,,,,4,2,6,,,,7,3,4131,原 豊土,43,静岡,56.0,A2,5.91,40.34,6.81,54.84,31,,84,35.35,1,5,3,2,6,,3,,,,,,8,4,3294,野中義生,58,静岡,52.0,B1,4.1,22.58,5.6,40.0,29,,55,20.21,6,,,,,,5,,,,,,4566,5,5284,嘉手苅徹,24,福岡,53.0,B2,1.2,,,,20,,72,24.55,3,,,,,,6,6,6,,,,65,6,4520,高倉孝太,36,福井,50.0,B1,5.1,28.32,,,54,,61,35.65,6,,,,,,4,3,3,6,3,2,
202308282304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4109,谷津幸宏,43,埼玉,53.0,A2,6.12,42.75,7.59,64.71,33,,90,24.51,2,3,2,4,3,,5,,,,,,11,2,4584,村岡賢人,33,岡山,54.0,A2,6.49,44.74,6.63,48.15,21,,67,29.79,1,,,,,,3,2,2,5,5,,11,3,3752,宇土泰就,52,福岡,53.0,B1,5.35,31.13,5.12,35.0,43,,56,36.54,1,6,,,,,5,4,4,1,,,,4,3740,大澤普司,49,群馬,56.0,A2,5.7,34.02,6.91,54.55,41,,74,39.64,2,4,2,,,,1,5,3,,,,9,5,5268,山本幸也,22,福岡,56.0,B2,1.51,,1.33,,23,,51,31.78,6,,,,,,6,,,,,,6552,6,4406,幸野史明,38,福岡,50.0,B1,5.19,32.23,4.47,15.79,25,,76,43.24,4,3,2,5,4,,2,1,,,,,
202308282305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,5R,一般,1800,10:22,1,4143,浦田晃嗣,42,佐賀,56.0,B1,4.43,23.28,5.23,30.6,39,,41,26.73,4,,,,,,3,1,2,6,3,,10,2,3576,白水勝也,50,福岡,52.0,A1,6.56,47.92,5.76,32.2,11,,37,34.86,5,4,3,,,,3,4,1,,,,9,3,4058,野末智一,44,静岡,52.0,B1,5.42,33.86,4.67,16.67,46,,77,29.46,1,5,2,6,3,,2,,,,,,1,4,4099,吉永則雄,44,大阪,53.0,A2,6.73,48.0,6.67,52.38,38,,83,39.39,4,1,5,,,,3,3,6,,,,9,5,3876,中辻崇人,46,福岡,53.0,A1,7.1,57.85,7.39,63.16,47,,47,26.85,2,5,2,1,1,,4,1,,,,,11,6,4351,里岡右貴,37,福岡,56.0,A1,6.63,50.0,6.75,55.77,28,,65,34.23,4,,,,,,1,2,1,6,1,1,10
202308282306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,6R,一般,1800,10:53,1,4834,浜本裕己,35,大阪,50.0,B1,4.93,28.46,3.79,15.38,34,,35,28.57,5,1,1,2,5,,4,,,,,,10,2,4033,伊藤将吉,44,静岡,52.0,A1,6.34,47.59,4.95,31.58,44,,81,42.86,5,,,,,,1,3,2,3,4,2,11,3,4427,秦 英悟,37,大阪,52.0,A1,7.32,56.15,8.62,79.31,15,,69,27.17,2,1,4,,,,2,3,3,1,,,10,4,4230,濱崎直矢,40,埼玉,55.0,A1,6.69,50.54,5.89,44.44,32,,64,45.37,3,6,5,1,5,,1,6,,,,,12,5,5276,大島隆乃,21,福岡,52.0,B2,2.47,3.7,3.56,22.22,12,,73,37.74,5,,,,,,6,5,3,,,,6,6,4713,白神 優,32,岡山,53.0,A2,6.65,45.45,,,24,,39,34.86,1,1,3,,,,2,2,1,1,,,12
202308282307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,7R,一般,1800,11:24,1,4967,中村魁生,25,大阪,52.0,B1,6.21,43.59,5.79,39.29,42,,36,40.57,5,,,,,,1,1,1,5,4,,1,2,3983,須藤博倫,45,埼玉,52.0,A2,6.01,41.41,7.57,57.14,13,,85,21.98,2,,,,,,2,1,4,1,3,4,12,3,4370,山口達也,36,岡山,54.0,A1,6.36,48.24,7.53,66.67,14,,82,24.21,1,3,4,4,1,,3,3,,,,,11,4,4533,峰重侑治,34,岡山,51.0,B1,5.4,39.17,4.65,22.58,37,,80,32.74,3,3,4,,,,4,2,6,,,,3,5,4039,村上功祐,44,大阪,57.0,B1,5.29,34.85,6.3,51.06,56,,33,43.36,3,4,4,6,3,,4,4,,,,,,6,3833,中辻博訓,48,福井,53.0,A2,6.31,47.01,7.25,67.86,30,,71,34.58,1,2,1,,,,2,1,2,2,,,11
202308282308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,8R,一般,1800,11:56,1,3804,中渡修作,49,福岡,53.0,B1,4.2,22.55,4.48,25.0,36,,49,23.53,2,1,4,,,,4,,,,,,46,2,4078,渡辺史之,44,群馬,51.0,B1,3.62,15.74,3.38,25.0,35,,88,40.86,5,,,,,,5,5,5,,,,55,3,4236,松村 敏,39,福岡,54.0,A1,7.08,54.61,6.93,55.56,49,,50,31.86,3,,,,,,4,3,1,4,2,2,12,4,4131,原 豊土,43,静岡,56.0,A2,5.91,40.34,6.81,54.84,31,,84,35.35,1,5,3,2,6,,3,,,,,,3,5,5308,藤森拓海,19,福岡,54.0,B2,2.4,4.0,,,26,,86,32.04,6,,,,,,6,,,,,,665,6,3838,伊藤啓三,48,埼玉,53.0,A2,6.09,44.25,6.47,36.84,55,,78,36.36,5,2,3,6,4,,3,3,,,,,
202308282309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-08-28,ボートレース唐津,9R,一般,1800,12:29,1,3912,川原正明,49,福井,51.0,B1,5.44,35.63,5.52,36.96,52,,62,25.88,6,,,,,,4,1,5,3,1,5,,2,3740,大澤普司,49,群馬,56.0,A2,5.7,34.02,6.91,54.55,41,,74,39.64,2,4,2,,,,1,5,3,,,,4,3,4099,吉永則雄,44,大阪,53.0,A2,6.73,48.0,6.67,52.38,38,,83,39.39,4,1,5,,,,3,3,6,,,,5,4,3576,白水勝也,50,福岡,52.0,A1,6.56,47.92,5.76,32.2,11,,37,34.86,5,4,3,,,,3,4,1,,,,5,5,4037,別府正幸,44,埼玉,52.0,B1,5.05,29.41,,,16,,89,30.0,2,4,3,,,,2,,,,,,45,6,4661,中島昂章,31,佐賀,52.0,A2,5.58,33.57,5.27,28.26,48,,34,27.1,2,,,,,,4,4,4,4,1,3,
