レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308042311,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-08-04,ボートレース唐津,11R,準優進出戦,1800,13:51,1,4448,青木玄太,36,滋賀,51.0,A1,7.41,61.02,6.38,32.5,66,37.62,61,29.47,1,2,1,,,,3,1,,,,,7,2,4506,稗田聖也,35,福岡,53.0,A2,5.74,43.53,6.9,55.17,59,34.32,67,28.57,2,1,1,,,,6,4,,,,,4,3,5106,山崎 祥,24,山口,51.0,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.0,1,3,1,,,,3,5,,,,,,4,4949,横田貴満,30,佐賀,50.0,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17,3,3,2,4,3,,,,,,,,,5,3880,浅見宗孝,50,埼玉,56.0,B1,4.85,24.56,,,32,29.54,69,26.83,2,3,5,1,4,,,,,,,,,6,4692,酒井俊弘,39,福井,53.0,A2,5.15,33.64,4.94,25.0,13,27.55,31,41.24,4,,,,,,3,6,2,2,,,
202308042312,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2023-08-04,ボートレース唐津,12R,準優進出戦,1800,14:27,1,4959,井上忠政,27,大阪,53.0,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.0,1,1,1,,,,1,1,,,,,4,2,3805,高橋英之,49,東京,53.0,A2,6.23,46.34,,,62,36.25,53,30.93,3,1,3,6,1,,5,,,,,,,3,4575,戸塚邦好,34,東京,51.0,A1,6.6,55.06,,,38,28.35,74,40.66,2,,,,,,4,3,2,3,,,2,4,4252,松下哲也,40,福岡,53.0,B1,4.18,18.92,4.15,19.75,67,33.47,90,22.83,2,,,,,,2,6,3,1,,,,5,4258,関根彰人,39,埼玉,51.0,B1,5.02,25.0,,,36,43.33,32,36.26,6,2,4,,,,2,1,,,,,,6,5219,森口和紀,22,福岡,52.0,B1,2.33,3.92,1.04,,54,34.29,60,29.0,6,,,,,,5,1,2,,,,6
202308040112,ライジングゼファーフクオカ杯,第1日,2023-08-04,ボートレース福岡,12R,ファン選抜,1800,18:00,1,4166,吉田拡郎,41,岡山,53.0,A1,7.66,55.91,7.74,64.52,47,30.25104,40.00,5.0,,,,,,,,,,,,,,2,3557,太田和美,50,大阪,53.0,A1,6.81,40.0,7.32,57.89,24,20.00122,32.14,7.0,,,,,,,,,,,,,,3,3744,徳増秀樹,48,静岡,55.0,A1,7.23,53.7,6.2,20.0,51,25.93108,39.29,8.0,,,,,,,,,,,,,,4,4535,北山康介,33,東京,55.0,A1,7.21,59.57,7.68,63.64,39,19.10101,28.92,6.0,,,,,,,,,,,,,,5,4719,上條暢嵩,29,大阪,52.0,A1,6.76,47.57,8.0,75.0,49,29.00139,41.25,4.0,,,,,,,,,,,,,,6,4471,新田泰章,36,広島,51.0,A1,6.01,44.55,5.31,38.46,54,18.37136,44.29,3.0,,,,,,,,,,,,,
202308042001,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,1R,予選,1800,15:28,1,4592,小林孝弘,42,山口,51.0,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77,1,1,,,,,,,,,,,,2,4158,木場雄二,42,山口,57.0,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,1,0,,,,,,,,,,,,3,3537,田山和広,55,福岡,59.0,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,,,,,,,,,,,,,,4,3875,廣中良一,46,山口,51.0,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,8,,,,,,,,,,,,,5,3815,森岡満郎,47,岡山,56.0,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,,,,,,,,,,,,,,6,3593,横井光弘,54,長崎,56.0,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,,,,,,,,,,,,,
202308042002,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,2R,予選,1800,15:55,1,4009,小林一樹,44,山口,58.0,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,1,0,,,,,,,,,,,,2,3709,田中浩之,49,山口,51.0,B1,3.6,15.0,4.05,20.37,65,39.0,32,28.09,7,,,,,,,,,,,,,3,5083,柳瀬幹太,24,山口,54.0,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,6,,,,,,,,,,,,,4,4425,大井清貴,37,山口,56.0,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,1,1,,,,,,,,,,,,5,4005,瀬川公則,45,山口,55.0,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,8,,,,,,,,,,,,,6,5064,品川二千,25,山口,51.0,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29,,,,,,,,,,,,,
202308042003,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,3R,予選,1800,16:25,1,4268,和合俊介,37,福岡,59.0,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56,1,0,,,,,,,,,,,,2,4980,佐々木完,27,山口,51.0,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,1,2,,,,,,,,,,,,3,4846,佐藤駿介,29,山口,51.0,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,7,,,,,,,,,,,,,4,4567,上村慎太,35,山口,51.0,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,8,,,,,,,,,,,,,5,5040,木村 颯,25,山口,51.0,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37,9,,,,,,,,,,,,,6,3919,村上 純,48,岡山,54.0,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,1,1,,,,,,,,,,,
202308042004,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,4R,予選,1800,16:52,1,3964,宮地博士,44,長崎,54.0,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88,1,1,,,,,,,,,,,,2,3851,森田昭彦,51,福岡,56.0,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,9,,,,,,,,,,,,,3,4007,榮田将彦,44,山口,49.0,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,,,,,,,,,,,,,,4,4985,井本昌也,26,山口,50.0,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,1,2,,,,,,,,,,,,5,5238,笹木香吾,23,山口,54.0,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,8,,,,,,,,,,,,,6,3070,山室展弘,62,岡山,51.0,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,1,0,,,,,,,,,,,
202308042005,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,5R,長州ファイブ,1800,17:19,1,3427,大賀広幸,56,山口,53.0,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,1,2,,,,,,,,,,,,2,3539,金子順一,55,山口,53.0,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,,,,,,,,,,,,,,3,3670,古澤信二,51,福岡,56.0,B1,4.67,26.67,,,45,25.81,19,34.07,,,,,,,,,,,,,,4,5181,森 智哉,25,岡山,50.0,B1,3.26,7.41,2.5,,42,39.29,40,56.18,,,,,,,,,,,,,,5,4174,赤坂俊輔,40,長崎,50.0,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,1,0,,,,,,,,,,,,6,5237,永松良教,23,福岡,57.0,B2,1.6,1.43,,,21,38.14,45,28.26,,,,,,,,,,,,,
202308042006,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,6R,予選,1800,17:46,1,4423,坂口貴彦,34,岡山,54.0,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,,,,,,,,,,,,,,2,5083,柳瀬幹太,24,山口,54.0,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,2,,,,,,,,,,,,,3,3562,山下和彦,54,広島,52.0,A1,6.69,50.0,5.82,35.71,27,30.34,25,33.33,1,0,,,,,,,,,,,,4,5000,岡本翔太,28,山口,51.0,B1,4.4,19.35,4.12,20.48,28,32.22,54,32.61,,,,,,,,,,,,,,5,3265,今村暢孝,58,福岡,52.0,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,1,1,,,,,,,,,,,,6,4361,柳生泰二,38,山口,53.0,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,1,2,,,,,,,,,,,
202308042007,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,5027,重冨勇哉,26,山口,55.0,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57,,,,,,,,,,,,,,2,3897,白井英治,46,山口,53.0,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,1,2,,,,,,,,,,,,3,4292,麻生慎介,38,広島,50.0,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,1,1,,,,,,,,,,,,4,4332,村上彰一,39,福岡,57.0,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,,,,,,,,,,,,,,5,4846,佐藤駿介,29,山口,51.0,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,3,,,,,,,,,,,,,6,3709,田中浩之,49,山口,51.0,B1,3.6,15.0,4.05,20.37,65,39.0,32,28.09,2,,,,,,,,,,,,
202308042008,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第1日,2023-08-04,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:43,1,4475,末永祐輝,35,山口,53.0,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,1,2,,,,,,,,,,,,2,3875,廣中良一,46,山口,51.0,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,1,,,,,,,,,,,,,3,4005,瀬川公則,45,山口,55.0,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,2,,,,,,,,,,,,,4,4111,奥田 誠,43,広島,53.0,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,,,,,,,,,,,,,,5,4567,上村慎太,35,山口,51.0,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,3,,,,,,,,,,,,,6,5238,笹木香吾,23,山口,54.0,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,4,,,,,,,,,,,,
