レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308302411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-08-30,ボートレース大村,11R,予選特選,1800,20:09,1,4292,麻生慎介,38,広島,51.0,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28,3,2,4,1,,,3,,,,,,,2,4335,若林 将,39,東京,54.0,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,6,2,2,,,,6,,,,,,,3,4369,丹下 将,37,愛知,57.0,A1,6.24,49.65,6.63,50.0,38,21.74,53,38.1,3,,,,,,2,6,,,,,5,4,4704,河野 大,35,徳島,52.0,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75,6,4,1,,,,2,,,,,,,5,5005,石田貴洋,27,埼玉,52.0,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67,2,5,3,,,,7,,,,,,,6,5086,本村 大,24,長崎,52.0,B1,5.24,37.31,4.1,17.46,64,32.56,51,50.0,1,6,3,,,,1,,,,,,
202308302412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-08-30,ボートレース大村,12R,予選特選,1800,20:41,1,4108,吉村正明,43,山口,50.0,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,2,,,,,,1,4,,,,,4,2,4757,山田祐也,34,徳島,52.0,A2,6.55,49.56,6.12,44.0,75,48.89,52,45.0,4,1,5,,,,7,,,,,,,3,5132,中野希一,24,埼玉,53.0,B1,5.68,38.46,,,34,32.65,37,31.03,4,6,1,,,,6,,,,,,,4,3562,山下和彦,54,広島,52.0,A1,6.64,48.18,5.9,40.82,61,31.25,71,43.75,4,,,,,,3,3,,,,,3,5,4096,石橋道友,41,長崎,53.0,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83,2,3,1,,,,5,,,,,,,6,4516,野口勝弘,36,愛知,51.0,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96,1,6,2,,,,8,,,,,,
202308302201,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4771,下寺秀和,30,広島,55.0,A2,5.83,41.86,6.56,48.78,57,20.0,18,29.27,1,3,2,4,3,,1,1,,,,,,2,3503,堂原洋史,53,埼玉,51.0,B1,3.58,6.41,2.14,,28,21.05,66,21.62,3,,,,,,5,3,4,,,,15,3,3670,古澤信二,51,福岡,57.0,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62,5,2,4,,,,5,3,5,,,,6,4,4113,木村浩士,43,群馬,54.0,B1,4.68,26.72,,,64,42.5,55,31.25,3,,,,,,2,6,6,,,,31,5,5258,仲本 舜,18,福岡,51.0,B2,2.21,6.35,2.9,5.0,53,33.77,25,33.72,6,,,,,,2,6,6,,,,66,6,4623,中北将史,38,三重,52.0,B1,4.45,18.75,,,26,26.51,24,29.49,4,,,,,,3,2,3,,,,46
202308302202,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4210,松村康太,40,福井,52.0,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33,3,,,,,,3,6,1,4,2,5,,2,3934,鋤柄貴俊,46,愛知,53.0,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,1,4,2,,,,3,6,2,3,,,11,3,3434,松尾宣邦,54,福岡,52.0,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,1,6,1,,,,4,5,2,5,,,12,4,3874,山本寛久,47,岡山,52.0,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,1,2,4,2,2,,1,0,,,,,,5,4253,西川真人,40,滋賀,57.0,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,3,6,6,,,,5,3,5,,,,8,6,4988,牟田奨太,26,静岡,55.0,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,6,1,4,,,,4,5,4,,,,7
202308302203,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4120,柘植政浩,42,滋賀,52.0,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,4,5,4,3,2,,,,,,,,,2,3661,柳瀬興志,54,山口,58.0,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,1,,,,,,5,5,4,,,,63,3,4682,大上卓人,32,広島,52.0,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,2,5,1,1,1,,1,2,,,,,,4,5032,谷口知優,25,香川,53.0,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68,3,,,,,,6,1,6,,,,25,5,4706,三浦洋次,34,愛知,48.0,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57,3,5,6,5,6,,3,6,,,,,,6,5286,坂井滉哉,24,福岡,51.0,B2,1.89,3.23,,,7,27.85,13,28.0,6,6,6,,,,6,6,6,,,,7
202308302204,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4600,井内将太,38,広島,51.0,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,1,4,1,2,3,,1,0,,,,,,2,4637,中田友也,33,埼玉,57.0,B1,5.26,35.2,4.4,30.0,4,18.92,21,28.57,5,,,,,,4,6,6,,,,54,3,5012,加倉侑征,26,福岡,51.0,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68,1,4,5,,,,2,1,5,3,,,10,4,4950,高岡竜也,30,山口,52.0,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86,6,2,5,4,1,,,,,,,,,5,5275,松田淳平,21,三重,52.0,B1,2.65,5.43,,,43,22.08,32,36.36,4,6,5,,,,6,4,4,,,,9,6,5303,土井歩夢,20,福岡,52.0,B2,2.02,2.08,2.0,,49,27.27,29,32.0,5,,,,,,4,6,5,,,,66
202308302205,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4148,枝尾 賢,41,福岡,51.0,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,4,1,1,4,1,,1,2,,,,,,2,3832,下田哲也,49,香川,54.0,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,5,,,,,,2,6,2,,,,31,3,5141,大澤風葵,22,群馬,52.0,A1,6.4,48.82,,,18,26.32,45,30.49,2,,,,,,4,2,1,4,6,2,11,4,4623,中北将史,38,三重,52.0,B1,4.45,18.75,,,26,26.51,24,29.49,4,,,,,,3,2,3,,,,46,5,3653,品川賢次,49,群馬,55.0,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.9,2,6,3,,,,4,5,3,,,,9,6,3831,安藤裕貴,49,愛知,54.0,B1,4.61,25.69,,,32,44.16,22,44.59,,,,,,,5,,,,,,5
202308302206,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,6R,一般,1800,11:04,1,3660,長谷川親,54,香川,58.0,B1,3.99,19.0,3.83,12.5,11,30.0,49,24.66,5,,,,,,3,6,2,,,,56,2,4403,木下大將,38,福岡,52.0,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,1,3,3,,,,5,3,1,2,,,11,3,3731,高濱芳久,50,広島,51.0,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,3,,,,,,2,5,2,2,2,3,12,4,3670,古澤信二,51,福岡,57.0,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62,5,2,4,,,,5,3,5,,,,1,5,3582,吉川昭男,50,滋賀,54.0,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,5,4,1,1,5,,1,0,,,,,,6,4872,山下流心,30,広島,52.0,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,2,,,,,,1,3,2,2,3,4,10
202308302207,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:36,1,4273,佐藤 旭,41,静岡,53.0,B1,5.19,33.06,,,51,13.92,63,27.85,4,3,4,,,,6,1,2,,,,11,2,3350,藤本佳史,55,山口,54.0,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,2,2,5,,,,4,2,1,5,,,12,3,4113,木村浩士,43,群馬,54.0,B1,4.68,26.72,,,64,42.5,55,31.25,3,,,,,,2,6,6,,,,31,4,4988,牟田奨太,26,静岡,55.0,B1,5.13,39.39,3.0,10.0,12,47.06,58,42.5,6,1,4,,,,4,5,4,,,,2,5,3503,堂原洋史,53,埼玉,51.0,B1,3.58,6.41,2.14,,28,21.05,66,21.62,3,,,,,,5,3,4,,,,15,6,5286,坂井滉哉,24,福岡,51.0,B2,1.89,3.23,,,7,27.85,13,28.0,6,6,6,,,,6,6,6,,,,3
202308302208,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,8R,一般,1800,12:08,1,4253,西川真人,40,滋賀,57.0,B1,4.72,27.27,4.76,20.0,2,36.84,34,38.1,3,6,6,,,,5,3,5,,,,2,2,4376,藤田靖弘,39,静岡,51.0,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,1,,,,,,2,1,3,1,1,3,11,3,5258,仲本 舜,18,福岡,51.0,B2,2.21,6.35,2.9,5.0,53,33.77,25,33.72,6,,,,,,2,6,6,,,,66,4,4637,中田友也,33,埼玉,57.0,B1,5.26,35.2,4.4,30.0,4,18.92,21,28.57,5,,,,,,4,6,6,,,,54,5,3661,柳瀬興志,54,山口,58.0,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,1,,,,,,5,5,4,,,,63,6,4049,荒川健太,42,三重,55.0,A2,6.21,42.04,6.36,45.45,60,28.0,28,32.5,5,1,3,3,,,4,,,,,,
202308302209,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,9R,一般,1800,12:40,1,4179,広次 修,40,山口,52.0,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61,4,3,5,4,1,,5,4,,,,,,2,4492,本多宏和,36,愛知,49.0,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,2,3,1,3,1,,1,2,,,,,,3,3653,品川賢次,49,群馬,55.0,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.9,2,6,3,,,,4,5,3,,,,5,4,5275,松田淳平,21,三重,52.0,B1,2.65,5.43,,,43,22.08,32,36.36,4,6,5,,,,6,4,4,,,,4,5,4817,渡邉 翼,32,山口,50.0,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.0,4,5,1,,,,3,5,4,2,,,,6,5032,谷口知優,25,香川,53.0,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68,3,,,,,,6,1,6,,,,25
