レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308050011,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023-08-05,ボートレース唐津,11R,準優勝戦,1800,13:51,1,4448,青木玄太,36,滋賀,51.0,A1,7.41,61.02,6.38,32.5,66,37.62,61,29.47,1,2,1,,,,3,1,1,1,,,5,2,4983,前田篤哉,26,愛知,52.0,A1,6.21,42.22,6.9,60.0,56,46.05,50,28.0,1,5,3,,,,1,3,2,2,,,1,3,3805,高橋英之,49,東京,53.0,A2,6.23,46.34,,,62,36.25,53,30.93,3,1,3,6,1,,6,2,,,,,4,4,3880,浅見宗孝,50,埼玉,56.0,B1,4.85,24.56,,,32,29.54,69,26.83,2,3,5,1,4,,3,,,,,,3,5,3212,亀本勇樹,61,広島,58.0,B1,4.35,24.64,5.4,45.0,27,40.2,33,39.13,3,,,,,,2,2,4,2,4,,4,6,4949,横田貴満,30,佐賀,50.0,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17,3,3,2,4,3,,5,,,,,,2
202308050012,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023-08-05,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4959,井上忠政,27,大阪,53.0,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.0,1,1,1,,,,1,1,2,1,,,7,2,4239,竹田辰也,39,山口,54.0,A1,6.88,52.08,7.6,60.0,23,28.57,79,30.69,3,4,3,,,,2,2,3,2,,,3,3,5106,山崎 祥,24,山口,51.0,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.0,1,3,1,,,,3,5,2,,,,6,4,4835,橋本 明,35,広島,53.0,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53,4,,,,,,2,1,5,5,3,,6,5,4608,荒井翔伍,33,東京,54.0,A2,6.12,41.23,,,65,33.6,49,23.08,2,,,,,,3,3,5,1,1,5,4,6,4252,松下哲也,40,福岡,53.0,B1,4.18,18.92,4.15,19.75,67,33.47,90,22.83,2,,,,,,2,6,3,1,6,,5
202308050101,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,1R,予選,1800,12:33,1,3589,西村 勝,49,埼玉,54.0,A2,5.42,45.57,4.0,,69,20.48112,34.12,45.0,1,1,,,,,,,,,,,,2,3631,田添康介,53,長崎,57.0,B2,4.02,18.18,5.49,35.9,38,22.3514,32.94,6.0,6,,,,,,,,,,,,,3,3642,大塚浩二,52,静岡,51.0,B1,4.08,12.64,,,46,22.1112,36.36,3.0,1,0,,,,,,,,,,,,4,3434,松尾宣邦,54,福岡,51.0,B1,7.14,57.14,5.76,38.1,50,21.05151,40.63,2.0,7,,,,,,,,,,,,,5,4457,神田達也,37,愛知,51.0,B1,4.03,24.32,4.41,11.76,22,29.87168,24.68,4.0,8,,,,,,,,,,,,,6,3081,岡本慎治,60,山口,52.0,B1,5.1,29.21,6.38,47.62,74,28.00105,33.73,42.0,,,,,,,,,,,,,
202308050102,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,2R,予選,1800,13:01,1,4086,寺本重宣,43,東京,50.0,A2,5.98,41.8,,,52,36.26123,32.53,63.0,1,0,,,,,,,,,,,,2,4166,吉田拡郎,41,岡山,53.0,A1,7.66,55.91,7.74,64.52,47,30.25104,40.00,23.0,1,2,,,,,,,,,,,,3,5004,河野主樹,27,大阪,53.0,B1,4.82,32.65,5.04,33.33,34,41.00174,42.17,5.0,6,,,,,,,,,,,,,4,4562,阪本勇介,35,岡山,54.0,B1,4.53,22.03,4.58,21.05,70,31.40124,27.16,3.0,1,1,,,,,,,,,,,,5,3615,横田 茂,50,広島,51.0,B1,4.79,28.3,4.78,26.67,62,41.94137,33.33,4.0,8,,,,,,,,,,,,,6,5087,佐藤 航,23,埼玉,52.0,A2,6.18,48.35,,,65,37.78117,39.74,56.0,9,,,,,,,,,,,,
202308050103,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,3R,予選,1800,13:28,1,4637,中田友也,33,埼玉,56.0,B1,5.13,32.73,3.67,11.11,64,21.62162,30.95,25.0,,,,,,,,,,,,,,2,4226,村田浩司,40,山口,53.0,B1,4.33,26.14,4.07,21.05,44,33.98134,28.95,6.0,9,,,,,,,,,,,,,3,4471,新田泰章,36,広島,51.0,A1,6.01,44.55,5.31,38.46,54,18.37136,44.29,25.0,1,0,,,,,,,,,,,,4,5071,野見山拓,29,福岡,52.0,B1,4.9,23.66,5.03,30.77,26,36.28152,30.38,1.0,8,,,,,,,,,,,,,5,4840,鈴木秀茉,31,静岡,51.0,B1,3.82,21.95,,,41,15.94129,27.78,25.0,,,,,,,,,,,,,,6,3627,井上恵一,53,福岡,51.0,B1,4.14,23.94,5.4,36.73,18,32.56114,38.55,3.0,7,,,,,,,,,,,,
202308050104,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,4R,予選,1800,13:55,1,4161,黒柳浩孝,41,愛知,54.0,A2,5.71,37.98,4.9,30.0,36,36.36163,31.76,46.0,1,0,,,,,,,,,,,,2,4719,上條暢嵩,29,大阪,52.0,A1,6.76,47.57,8.0,75.0,49,29.00139,41.25,14.0,9,,,,,,,,,,,,,3,4836,大谷健太,34,埼玉,52.0,B1,4.18,22.39,,,31,24.36147,36.25,6.0,1,2,,,,,,,,,,,,4,4436,渋谷明憲,37,大阪,51.0,A2,5.82,39.78,5.74,32.26,60,26.04125,32.56,33.0,1,1,,,,,,,,,,,,5,5244,黒田 剛,22,福岡,52.0,B2,1.93,1.67,1.62,,11,36.3615,18.07,6.0,8,,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,49.0,B2,1.0,,1.92,,16,35.11127,36.05,66.0,,,,,,,,,,,,,
202308050105,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,5R,予選,1800,14:25,1,3581,加木 郁,50,山口,52.0,B1,4.78,22.69,5.3,29.51,43,34.26111,31.33,5.0,1,1,,,,,,,,,,,,2,5134,大原祥昌,23,広島,52.0,B1,4.48,28.57,2.8,20.0,20,20.73138,40.74,13.0,,,,,,,,,,,,,,3,4272,大場広孝,41,福岡,59.0,B1,5.51,34.17,5.89,44.21,73,43.02141,23.38,31.0,9,,,,,,,,,,,,,4,4953,尾上雅也,28,埼玉,53.0,A1,6.26,44.63,5.61,27.78,12,32.8011,41.86,41.0,1,0,,,,,,,,,,,,5,3557,太田和美,50,大阪,53.0,A1,6.81,40.0,7.32,57.89,24,20.00122,32.14,16.0,1,2,,,,,,,,,,,,6,3990,芹澤克彦,44,静岡,50.0,B1,5.06,36.79,,,32,33.62157,30.26,15.0,,,,,,,,,,,,,
202308050106,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,6R,予選,1800,14:54,1,3315,広瀬聖仁,57,愛知,52.0,B1,4.47,22.97,,,23,35.80172,37.35,2.0,1,0,,,,,,,,,,,,2,3934,鋤柄貴俊,46,愛知,53.0,B1,4.54,19.23,,,40,34.29119,26.74,42.0,,,,,,,,,,,,,,3,4535,北山康介,33,東京,55.0,A1,7.21,59.57,7.68,63.64,39,19.10101,28.92,32.0,1,1,,,,,,,,,,,,4,3631,田添康介,53,長崎,57.0,B2,4.02,18.18,5.49,35.9,38,22.3514,32.94,6.0,1,,,,,,,,,,,,,5,5004,河野主樹,27,大阪,53.0,B1,4.82,32.65,5.04,33.33,34,41.00174,42.17,5.0,2,,,,,,,,,,,,,6,3251,平石和男,57,埼玉,51.0,A2,6.2,43.31,,,33,33.33142,24.10,33.0,1,2,,,,,,,,,,,
202308050107,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,7R,予選,1800,15:23,1,4558,宮野 仁,33,岡山,54.0,B1,4.86,29.41,5.31,31.25,13,22.34113,31.40,52.0,,,,,,,,,,,,,,2,3744,徳増秀樹,48,静岡,55.0,A1,7.23,53.7,6.2,20.0,51,25.93108,39.29,11.0,1,1,,,,,,,,,,,,3,5092,篠原晟弥,22,福岡,52.0,A2,5.58,39.64,5.23,32.32,56,32.58103,31.40,21.0,1,2,,,,,,,,,,,,4,3627,井上恵一,53,福岡,51.0,B1,4.14,23.94,5.4,36.73,18,32.56114,38.55,3.0,3,,,,,,,,,,,,,5,3434,松尾宣邦,54,福岡,51.0,B1,7.14,57.14,5.76,38.1,50,21.05151,40.63,2.0,1,,,,,,,,,,,,,6,3233,小畑実成,56,岡山,53.0,B1,4.83,29.03,4.53,20.0,72,30.77115,26.51,41.0,,,,,,,,,,,,,
202308050108,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,5034,若林義人,25,静岡,54.0,A2,6.4,43.06,7.5,70.0,21,30.00131,24.36,15.0,1,2,,,,,,,,,,,,2,3722,西村秀樹,53,福岡,51.0,B1,3.97,13.7,4.56,21.15,35,26.3216,35.44,46.0,,,,,,,,,,,,,,3,3615,横田 茂,50,広島,51.0,B1,4.79,28.3,4.78,26.67,62,41.94137,33.33,4.0,2,,,,,,,,,,,,,4,4457,神田達也,37,愛知,51.0,B1,4.03,24.32,4.41,11.76,22,29.87168,24.68,4.0,1,,,,,,,,,,,,,5,5071,野見山拓,29,福岡,52.0,B1,4.9,23.66,5.03,30.77,26,36.28152,30.38,1.0,3,,,,,,,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.93,1.67,1.62,,11,36.3615,18.07,6.0,4,,,,,,,,,,,,
202308050109,ライジングゼファーフクオカ杯,第2日,2023-08-05,ボートレース福岡,9R,予選特賞,1800,16:23,1,4201,佐竹友樹,41,埼玉,53.0,B1,5.43,32.63,4.44,22.22,45,27.36155,48.75,54.0,,,,,,,,,,,,,,2,3567,吉岡 誠,53,山口,55.0,B1,3.91,17.86,4.5,17.86,59,42.1513,35.71,25.0,,,,,,,,,,,,,,3,4719,上條暢嵩,29,大阪,52.0,A1,6.76,47.57,8.0,75.0,49,29.00139,41.25,14.0,4,,,,,,,,,,,,,4,4226,村田浩司,40,山口,53.0,B1,4.33,26.14,4.07,21.05,44,33.98134,28.95,6.0,3,,,,,,,,,,,,,5,5087,佐藤 航,23,埼玉,52.0,A2,6.18,48.35,,,65,37.78117,39.74,56.0,2,,,,,,,,,,,,,6,4272,大場広孝,41,福岡,59.0,B1,5.51,34.17,5.89,44.21,73,43.02141,23.38,31.0,5,,,,,,,,,,,,
