レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102132001,ニッカン・コム杯,第3日,2021/02/13,若松,01R,一般戦,1800,晴,東,5,5,差し,4,800,4,350,5,350,4-5,4800,12,4-5,1940,8,4-5,560,9,2-4,210,3,2-5,120,1,4-5-2,8520,26,2-4-5,1020,4,1,4,3701,大 西 隆 洋,34,39,7.0,4,0.16,111.1,2,5,3851,森 田 昭 彦,9,37,6.98,5,0.17,112.3,3,2,5028,原 田 才一郎,58,70,6.95,2,0.27,113.9,4,1,2912,尾 崎 鉄 也,43,45,7.02,1,0.24,114.8,5,3,3058,原 義 昭,54,14,7.02,3,0.21,,6,6,5119,真 田 翔 磨,42,60,6.94,6,0.27,
202102132002,ニッカン・コム杯,第3日,2021/02/13,若松,02R,一般戦,1800,晴,東,5,5,逃げ,1,140,1,170,2,140,1-2,400,1,1-2,180,1,1-2,160,1,1-4,250,4,2-4,250,6,1-2-4,960,2,1-2-4,360,1,1,1,3725,向 達 哉,24,75,6.9,1,0.11,110.3,2,2,3282,池 本 輝 明,56,20,6.95,2,0.12,112.0,3,4,4697,國 弘 翔 平,55,38,6.95,4,0.19,112.8,4,3,4389,伊 藤 喜 智,60,41,7.0,3,0.12,114.5,5,6,3567,吉 岡 誠,30,71,6.99,6,0.24,,6,5,5073,上 原 健次郎,23,49,6.91,5,0.17,
202102132003,ニッカン・コム杯,第3日,2021/02/13,若松,03R,一般戦,1800,晴,東,4,4,逃げ,1,160,1,100,3,100,1-3,320,1,1-3,240,1,1-3,140,1,1-4,290,4,3-4,390,8,1-3-4,1210,3,1-3-4,610,2,1,1,3305,小 野 信 樹,48,46,6.94,1,0.15,110.7,2,3,4572,渡 部 悟,39,58,6.95,3,0.13,112.7,3,4,3883,山 根 大 樹,47,59,7.0,4,0.25,114.2,4,2,3710,吉 永 泰 弘,3,68,7.05,2,0.09,115.0,5,5,3498,白 石 浩 二,11,27,6.99,5,0.25,,6,6,5012,加 倉 侑 征,10,33,6.96,6,0.27,
202102132004,ニッカン・コム杯,第3日,2021/02/13,若松,04R,一般戦,1800,晴,東,5,5,差し,2,480,2,270,1,250,2-1,1640,6,1-2,680,4,1-2,350,4,2-3,580,10,1-3,400,7,2-1-3,9950,47,1-2-3,1250,5,1,2,3401,上 田 隆 章,29,63,6.98,2,0.05,111.0,2,1,4010,越 智 照 浩,32,67,6.92,1,0.06,112.2,3,3,4668,楠 本 晃 嗣,59,15,6.92,3,0.11,113.3,4,5,4798,浜 先 真 範,36,50,6.88,5,0.07,114.0,5,4,5000,岡 本 翔太郎,13,34,6.87,4,0.03,,6,6,4384,鶴 本 崇 文,49,16,6.94,6,0.19,
202102132005,ニッカン・コム杯,第3日,2021/02/13,若松,05R,進入固定戦隊  進入固定,1800,晴,東,6,6,逃げ,1,180,1,100,2,100,1-2,210,1,1-2,210,1,1-2,100,1,1-3,160,3,2-3,170,4,1-2-3,420,1,1-2-3,360,2,1,1,4301,関 裕 也,46,44,6.96,1,0.11,111.2,2,2,4377,濱 本 優 一,44,28,6.91,2,0.13,112.2,3,3,4009,小 林 一 樹,8,18,6.96,3,0.09,113.9,4,5,5028,原 田 才一郎,58,70,6.95,5,0.15,114.0,5,4,3761,山 本 光 雄,61,72,7.02,4,0.11,,6,6,5160,藤 森 陸 斗,37,61,7.03,6,0.24,
202102132006,ニッカン・コム杯,第3日,2021/02/13,若松,06R,一般戦,1800,晴,東,6,6,まくり,6,180,6,310,2,160,6-2,2800,11,2-6,1850,9,2-6,370,5,5-6,530,9,2-5,390,6,6-2-5,9410,34,2-5-6,1510,10,1,6,3703,鳥 飼 眞,45,52,6.95,4,0.18,111.6,2,2,4346,前 田 健太郎,26,19,6.93,5,0.12,113.1,3,5,3784,中 島 友 和,51,51,6.95,6,0.19,114.5,4,1,3965,北 中 元 樹,4,54,7.0,1,0.26,116.4,5,3,3725,向 達 哉,24,75,6.9,2,0.25,,6,4,4558,宮 野 仁,28,55,7.02,3,0.23,
202102132007,ニッカン・コム杯,第3日,2021/02/13,若松,07R,一般戦,1800,晴,東,6,6,逃げ,1,140,1,180,2,200,1-2,310,1,1-2,250,1,1-2,150,2,1-6,130,1,2-6,180,3,1-2-6,640,1,1-2-6,210,1,1,1,3731,高 濱 芳 久,7,26,6.91,1,0.17,110.7,2,2,3968,茶 谷 信 次,6,73,6.89,2,0.14,111.3,3,6,4736,高 倉 和 士,12,43,6.87,5,0.12,111.9,4,5,4082,濱 崎 誠,19,24,6.98,4,0.14,113.5,5,3,3305,小 野 信 樹,48,46,6.94,3,0.15,,6,4,5119,真 田 翔 磨,42,60,6.88,6,0.18,
202102132008,ニッカン・コム杯,第3日,2021/02/13,若松,08R,エイトビート,1800,晴,東,5,5,差し,4,1160,4,240,2,160,4-2,6870,16,2-4,3120,6,2-4,340,7,1-4,210,3,1-2,170,2,4-2-1,21700,44,1-2-4,470,2,1,4,3401,上 田 隆 章,29,63,7.0,4,0.13,110.2,2,2,3944,山 口 裕 二,17,22,6.92,2,0.13,111.2,3,1,4057,松 井 賢 治,20,23,6.96,1,0.14,113.0,4,6,4697,國 弘 翔 平,55,38,6.95,6,0.2,114.4,5,3,3522,長 溝 一 生,62,31,6.93,3,0.12,,6,5,4635,峰 重 力 也,21,12,7.03,5,0.09,
202102132009,ニッカン・コム杯,第3日,2021/02/13,若松,09R,一般戦,1800,晴,東,6,6,逃げ,1,130,1,100,2,170,1-2,270,1,1-2,340,2,1-2,130,2,1-3,110,1,2-3,250,5,1-2-3,670,1,1-2-3,310,1,1,1,4593,小 坂 宗 司,1,30,6.93,1,0.09,110.9,2,2,4389,伊 藤 喜 智,60,41,6.99,2,0.17,112.1,3,3,3761,山 本 光 雄,61,72,6.98,3,0.18,113.3,4,5,3710,吉 永 泰 弘,3,68,7.02,5,0.26,114.9,5,6,4668,楠 本 晃 嗣,59,15,6.92,6,0.22,,6,4,3851,森 田 昭 彦,9,37,6.97,4,0.23,
202102132010,ニッカン・コム杯,第3日,2021/02/13,若松,10R,準優勝戦,1800,晴,東,5,5,逃げ,1,170,1,140,3,200,1-3,510,2,1-3,510,2,1-3,180,2,1-4,180,3,3-4,350,6,1-3-4,1570,4,1-3-4,780,3,1,1,4377,濱 本 優 一,44,28,6.95,1,0.13,109.6,2,3,3784,中 島 友 和,51,51,6.93,3,0.12,111.2,3,4,3968,茶 谷 信 次,6,73,6.89,4,0.11,112.2,4,2,4798,浜 先 真 範,36,50,6.9,2,0.13,112.5,5,5,4572,渡 部 悟,39,58,6.9,6,0.18,,6,6,3965,北 中 元 樹,4,54,7.01,5,0.12,
202102132011,ニッカン・コム杯,第3日,2021/02/13,若松,11R,準優勝戦,1800,晴,東,5,5,,2,400,2,130,1,100,2-1,770,4,1-2,240,1,1-2,170,3,2-4,190,6,1-4,150,1,2-1-4,1470,6,1-2-4,270,2,1,2,4736,高 倉 和 士,12,43,6.91,2,0.14,109.9,2,1,3703,鳥 飼 眞,45,52,6.92,1,0.1,111.3,3,4,3944,山 口 裕 二,17,22,6.91,4,0.18,112.8,4,5,4010,越 智 照 浩,32,67,6.92,5,0.18,113.0,5,6,3282,池 本 輝 明,56,20,6.95,6,0.27,,6,3,4301,関 裕 也,46,44,6.98,3,0.09,
202102132012,ニッカン・コム杯,第3日,2021/02/13,若松,12R,準優勝戦,1800,晴,東,5,5,,4,930,4,850,3,370,4-3,9380,14,3-4,6180,12,3-4,640,10,1-4,160,2,1-3,200,3,4-3-1,42240,57,1-3-4,690,3,1,4,4057,松 井 賢 治,20,23,6.91,4,0.07,109.6,2,3,3731,高 濱 芳 久,7,26,6.94,3,0.11,111.0,3,1,4384,鶴 本 崇 文,49,16,6.97,1,0.07,111.6,4,2,4593,小 坂 宗 司,1,30,6.92,2,0.05,112.6,5,5,4009,小 林 一 樹,8,18,6.92,5,0.05,,6,6,4346,前 田 健太郎,26,19,6.89,6,0.08,
202102131901,日刊スポーツ杯,第2日,2021/02/13,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,120,1,100,2,230,1-2,270,1,1-2,700,2,1-2,170,3,1-4,170,2,2-4,330,5,1-2-4,610,1,1-2-4,350,1,1,1,4039,村 上 功 祐,29,65,6.76,1,0.16,109.5,2,2,4835,橋 本 明,21,43,6.78,2,0.2,110.4,3,4,4200,早 川 尚 人,63,71,6.7,4,0.26,112.4,4,3,3151,落 合 敬 一,46,47,6.8,3,0.23,112.8,5,6,3593,横 井 光 弘,24,26,6.74,6,0.23,,6,5,3682,切 田 潤 二,51,11,6.75,5,0.23,
202102131902,日刊スポーツ杯,第2日,2021/02/13,下関,02R,予選,1800,曇り,南東,2,2,逃げ,1,230,1,150,2,110,1-2,370,1,1-2,400,2,1-2,160,1,1-3,520,10,2-3,290,4,1-2-3,1520,3,1-2-3,590,3,1,1,3976,内 田 圭,55,15,6.77,1,0.18,110.0,2,2,3507,藤 井 徹,27,14,6.77,2,0.08,111.1,3,3,5014,梶 山 涼 斗,56,34,6.8,3,0.07,113.3,4,6,3702,貞 兼 淳 二,42,63,6.74,6,0.21,113.6,5,4,3283,窪 田 好 弘,62,49,6.78,4,0.13,,6,5,3434,松 尾 宣 邦,22,41,6.79,5,0.15,
202102131903,日刊スポーツ杯,第2日,2021/02/13,下関,03R,予選,1800,曇り,東,2,2,まくり,2,300,2,120,4,360,2-4,1310,4,2-4,460,2,2-4,130,1,2-3,310,5,3-4,1180,13,2-4-3,15370,46,2-3-4,3330,12,1,2,3873,別 府 昌 樹,31,66,6.88,2,0.13,109.1,2,4,4012,中 村 有 裕,70,29,6.79,4,0.11,110.4,3,3,5024,古 場 健 也,12,22,6.76,3,0.1,112.9,4,6,3998,冨 成 謙 児,34,75,6.74,6,0.19,113.4,5,1,3123,中 西 宏 文,32,13,6.77,1,0.15,,6,5,3930,岸 本 隆,49,74,6.78,5,0.11,
202102131904,日刊スポーツ杯,第2日,2021/02/13,下関,04R,予選,1800,曇り,東,2,2,逃げ,1,170,1,150,2,260,1-2,390,1,1-2,400,3,1-2,210,3,1-5,210,5,2-5,220,6,1-2-5,1060,1,1-2-5,340,1,1,1,4220,深 川 和 仁,59,55,6.76,1,0.22,108.9,2,2,4553,坪 口 竜 也,65,58,6.76,2,0.16,110.3,3,5,4959,井 上 忠 政,28,68,6.7,5,0.14,111.5,4,3,4292,麻 生 慎 介,73,52,6.82,3,0.1,112.2,5,6,4034,西 原 明 生,74,20,6.81,6,0.22,,6,4,3372,加 藤 雅 之,45,17,6.86,4,0.18,
202102131905,日刊スポーツ杯,第2日,2021/02/13,下関,05R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,120,2,210,1-2,410,2,1-2,340,2,1-2,150,2,1-4,140,1,2-4,310,6,1-2-4,960,3,1-2-4,360,2,1,1,3643,米 田 隆 弘,66,48,6.75,1,0.16,109.0,2,2,3561,池 田 真 治,64,62,6.81,2,0.15,111.2,3,4,3986,沖 島 広 和,60,39,6.76,4,0.2,112.4,4,6,4683,向井田 直 弥,40,64,6.79,6,0.29,112.7,5,3,3682,切 田 潤 二,51,11,6.81,3,0.2,,6,5,4970,井 町 泰,18,57,6.8,5,0.27,
202102131906,日刊スポーツ杯,第2日,2021/02/13,下関,06R,予選,1800,曇り,東,2,2,逃げ,1,280,1,160,6,140,1-6,650,1,1-6,320,1,1-6,110,1,1-3,230,4,3-6,190,3,1-6-3,1690,1,1-3-6,380,1,1,1,3660,長谷川 親 王,25,36,6.76,1,0.17,108.8,2,6,4024,井 口 佳 典,37,69,6.81,6,0.16,109.9,3,3,4340,土 性 雅 也,13,54,6.82,3,0.16,110.8,4,4,3953,志 道 吉 和,35,44,6.75,4,0.11,112.6,5,2,3593,横 井 光 弘,24,26,6.79,2,0.18,,6,5,3976,内 田 圭,55,15,6.81,5,0.12,
202102131907,日刊スポーツ杯,第2日,2021/02/13,下関,07R,ふく〜る特賞,1800,曇り,東,2,2,逃げ,1,170,1,100,4,100,1-4,360,2,1-4,300,2,1-4,140,1,1-5,220,4,4-5,290,6,1-4-5,820,3,1-4-5,430,2,1,1,4003,表 憲 一,36,60,6.74,1,0.2,109.0,2,4,3872,岡 田 憲 行,50,23,6.76,4,0.14,110.1,3,5,3921,川 村 正 輝,15,37,6.78,5,0.17,112.4,4,2,5014,梶 山 涼 斗,56,34,6.79,2,0.11,113.5,5,3,3998,冨 成 謙 児,34,75,6.76,3,0.11,,6,6,5134,大 原 祥 昌,16,18,6.76,6,0.14,
202102131908,日刊スポーツ杯,第2日,2021/02/13,下関,08R,予選,1800,曇り,東,3,3,逃げ,1,300,1,140,2,190,1-2,240,1,1-2,140,1,1-2,120,1,1-6,220,4,2-6,170,2,1-2-6,660,1,1-2-6,250,1,1,1,3578,塩 田 雄 一,53,40,6.78,1,0.22,109.4,2,2,3615,横 田 茂,43,61,6.72,2,0.16,111.3,3,6,4441,末 永 由 楽,17,50,6.74,6,0.16,112.5,4,3,4835,橋 本 明,21,43,6.81,3,0.17,113.1,5,5,3936,三 瀬 譲,67,70,6.79,5,0.11,,6,4,3079,新 地 雅 洋,72,53,6.83,4,0.15,
202102131909,日刊スポーツ杯,第2日,2021/02/13,下関,09R,予選,1800,曇り,東,2,2,逃げ,1,130,1,110,6,320,1-6,500,2,1-6,400,2,1-6,160,3,1-3,100,1,3-6,160,4,1-6-3,1050,3,1-3-6,250,1,1,1,3081,岡 本 慎 治,11,38,6.74,1,0.11,109.5,2,6,3562,山 下 和 彦,48,12,6.76,5,0.19,110.6,3,3,4220,深 川 和 仁,59,55,6.8,3,0.11,112.2,4,2,5024,古 場 健 也,12,22,6.79,2,0.11,113.3,5,5,3507,藤 井 徹,27,14,6.84,4,0.11,,6,4,4970,井 町 泰,18,57,6.84,6,0.11,
202102131910,日刊スポーツ杯,第2日,2021/02/13,下関,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,100,1,120,3,340,1-3,430,3,1-3,430,3,1-3,250,3,1-6,710,10,3-6,1150,11,1-3-6,4550,13,1-3-6,2060,8,1,1,3986,沖 島 広 和,60,39,6.74,1,0.16,109.0,2,3,3702,貞 兼 淳 二,42,63,6.73,3,0.18,110.8,3,6,3953,志 道 吉 和,35,44,6.77,6,0.17,112.5,4,4,4292,麻 生 慎 介,73,52,6.85,4,0.27,113.4,5,2,3930,岸 本 隆,49,74,6.77,2,0.18,,6,5,4039,村 上 功 祐,29,65,6.81,5,0.15,
202102131911,日刊スポーツ杯,第2日,2021/02/13,下関,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,180,1,100,3,100,1-3,190,1,1-3,140,1,1-3,110,1,1-6,390,6,3-6,400,7,1-3-6,930,4,1-3-6,440,2,1,1,4959,井 上 忠 政,28,68,6.73,1,0.14,108.4,2,3,4024,井 口 佳 典,37,69,6.74,3,0.12,109.8,3,6,3873,別 府 昌 樹,31,66,6.88,6,0.12,111.5,4,2,3434,松 尾 宣 邦,22,41,6.79,2,0.14,112.5,5,4,3921,川 村 正 輝,15,37,6.78,4,0.11,,6,5,4200,早 川 尚 人,63,71,6.78,5,0.13,
202102131912,日刊スポーツ杯,第2日,2021/02/13,下関,12R,シーボー特選,1800,曇り,北東,3,3,逃げ,1,120,1,140,2,530,1-2,450,2,1-2,540,2,1-2,250,4,1-4,140,1,2-4,490,8,1-2-4,1740,6,1-2-4,970,6,1,1,3872,岡 田 憲 行,50,23,6.8,1,0.26,111.9,2,2,4340,土 性 雅 也,13,54,6.82,2,0.28,114.6,3,4,3643,米 田 隆 弘,66,48,6.81,3,0.26,115.5,4,6,4553,坪 口 竜 也,65,58,6.84,4,0.29,117.5,5,3,3615,横 田 茂,43,61,6.75,6,0.34,,,,,,,,,,,
202102131801,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,01R,予選,1800,曇り,東,1,1,逃げ,1,160,1,140,4,370,1-4,560,3,1-4,570,3,1-4,190,2,1-6,500,8,4-6,620,12,1-4-6,2820,9,1-4-6,1570,6,1,1,4703,森 永 隆,63,56,6.97,1,0.15,109.7,2,4,4089,妹 尾 忠 幸,49,33,6.89,4,0.15,110.8,3,6,4398,船 岡 洋一郎,69,46,6.98,6,0.1,112.5,4,3,4302,西 野 翔 太,41,63,6.88,3,0.13,113.4,5,5,3711,江 本 真 治,66,57,6.95,5,0.14,,6,2,3436,柏 野 幸 二,68,64,6.92,2,0.17,
202102131802,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,02R,予選,1800,曇り,西,1,1,,1,140,1,110,5,480,1-5,1940,8,1-5,1600,6,1-5,490,8,1-4,240,3,4-5,430,6,1-5-4,7680,23,1-4-5,1410,7,1,1,3300,川 崎 智 幸,25,59,6.96,1,0.18,110.0,2,5,3499,市 川 哲 也,35,48,6.99,5,0.12,111.3,3,4,4064,原 田 篤 志,39,53,6.95,4,0.12,112.6,4,2,4205,山 口 剛,19,22,6.93,2,0.18,112.7,5,6,4069,山 本 修 一,46,65,7.02,6,0.18,,6,3,4172,森 定 晃 史,15,32,6.94,3,0.15,
202102131803,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,03R,予選,1800,曇り,南西,1,1,まくり,2,220,2,120,5,300,2-5,1480,6,2-5,1220,5,2-5,330,5,2-3,170,1,3-5,530,9,2-5-3,4820,19,2-3-5,980,6,1,2,4418,茅 原 悠 紀,29,16,6.92,3,0.06,110.0,2,5,3874,山 本 寛 久,38,27,6.85,6,0.08,111.1,3,3,3961,谷 村 一 哉,16,36,6.95,4,0.12,113.3,4,1,4163,山 崎 裕 司,18,44,6.89,1,0.14,114.4,5,4,4015,前 野 竜 一,28,60,6.94,5,0.06,,6,6,3919,村 上 純,45,19,6.98,2,0.06,
202102131804,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,04R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,100,3,100,1-3,410,2,1-3,300,1,1-3,140,3,1-4,130,1,3-4,200,4,1-3-4,870,1,1-3-4,320,1,1,1,4324,海 野 康志郎,60,25,6.94,1,,110.7,2,3,4475,末 永 祐 輝,34,58,6.86,4,0.09,111.2,3,4,3719,辻 栄 蔵,56,67,6.98,5,0.08,113.0,4,5,3933,山 地 正 樹,70,52,6.97,3,0.06,113.9,5,6,3435,寺 田 千 恵,37,45,6.97,6,0.06,,,,,,,,,,,
202102131805,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,05R,予選,1800,曇り,南西,2,2,差し,2,940,2,370,3,210,2-3,10710,25,2-3,2640,11,2-3,730,13,2-5,530,8,3-5,270,3,2-3-5,32470,72,2-3-5,2960,14,1,2,4703,森 永 隆,63,56,6.99,2,0.12,110.2,2,3,4584,村 岡 賢 人,65,54,6.98,3,0.11,111.0,3,5,3942,寺 田 祥,32,13,6.96,5,0.1,112.6,4,6,4816,村 松 修 二,55,17,6.97,6,0.08,114.4,5,1,4713,白 神 優,51,21,6.97,1,0.16,,6,4,3158,島 川 光 男,31,47,6.92,4,0.08,
202102131806,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,06R,予選,1800,曇り,南西,2,2,差し,6,390,6,210,1,130,6-1,1510,7,1-6,580,4,1-6,160,1,2-6,310,8,1-2,270,4,6-1-2,7400,35,1-2-6,640,2,1,6,3897,白 井 英 治,36,11,6.94,5,0.08,109.7,2,1,3436,柏 野 幸 二,68,64,6.96,1,0.12,111.3,3,2,3717,立 間 充 宏,17,18,6.99,2,0.08,112.2,4,4,3822,平 尾 崇 典,30,66,6.94,4,0.09,113.4,5,5,4980,佐々木 完 太,13,69,7.0,6,0.07,,6,3,4471,新 田 泰 章,11,29,6.97,3,0.14,
202102131807,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,07R,予選,1800,曇り,南西,3,3,差し,2,610,2,160,5,840,2-5,3650,13,2-5,2440,9,2-5,370,7,1-2,190,2,1-5,270,4,2-5-1,14220,46,1-2-5,710,3,1,2,3300,川 崎 智 幸,25,59,7.02,2,0.11,110.9,2,5,4166,吉 田 拡 郎,50,42,6.92,5,0.14,112.3,3,1,3024,西 島 義 則,59,72,6.98,1,0.3,112.7,4,6,4089,妹 尾 忠 幸,49,33,6.92,6,0.15,113.6,5,4,4108,吉 村 正 明,14,14,7.0,4,0.14,,6,3,4179,広 次 修,64,61,6.93,3,0.09,
202102131808,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,08R,予選,1800,曇り,南西,2,2,,1,100,1,110,4,160,1-4,270,1,1-4,260,1,1-4,140,1,1-3,250,3,3-4,420,7,1-4-3,1270,4,1-3-4,660,3,1,1,4237,大 峯 豊,54,40,6.95,1,0.13,116.2,2,4,4205,山 口 剛,19,22,6.99,4,0.13,118.5,3,3,3919,村 上 純,45,19,7.04,3,0.17,120.8,4,5,4580,長谷川 雅 和,21,23,7.06,5,0.16,124.8,5,6,4302,西 野 翔 太,41,63,6.9,6,0.14,,,,,,,,,,,
202102131809,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,09R,予選,1800,曇り,南東,1,1,逃げ,1,110,1,110,3,120,1-3,220,1,1-3,200,1,1-3,130,1,1-5,350,6,3-5,470,7,1-3-5,1400,4,1-3-5,730,3,1,1,3737,上 平 真 二,57,30,6.95,1,0.16,108.7,2,3,4418,茅 原 悠 紀,29,16,6.96,3,0.13,111.0,3,5,4601,森 野 正 弘,62,49,6.92,5,0.1,112.7,4,4,4398,船 岡 洋一郎,69,46,6.96,4,0.06,113.7,5,6,4584,村 岡 賢 人,65,54,7.0,6,0.12,,6,2,4324,海 野 康志郎,60,25,6.92,2,0.18,
202102131810,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,10R,予選,1800,雨,南西,1,1,差し,3,300,3,160,1,110,3-1,810,3,1-3,240,1,1-3,130,1,3-5,250,5,1-5,220,4,3-1-5,2080,6,1-3-5,530,2,1,3,3942,寺 田 祥,32,13,6.96,3,0.14,109.2,2,1,3717,立 間 充 宏,17,18,6.97,1,0.09,110.2,3,5,4239,竹 田 辰 也,22,41,6.95,5,0.14,111.3,4,2,4537,渡 邉 和 将,48,43,6.92,2,0.12,111.9,5,6,3719,辻 栄 蔵,56,67,7.02,6,0.14,,6,4,4172,森 定 晃 史,15,32,7.0,4,0.17,
202102131811,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,11R,予選,1800,雨,南西,1,1,差し,3,200,3,100,1,100,3-1,470,3,1-3,150,1,1-3,130,1,3-6,270,6,1-6,300,7,3-1-6,1580,5,1-3-6,490,3,1,3,3897,白 井 英 治,36,11,6.97,3,0.04,109.3,2,1,4166,吉 田 拡 郎,50,42,6.92,1,0.15,110.7,3,6,4682,大 上 卓 人,67,38,6.93,6,0.14,112.3,4,4,4713,白 神 優,51,21,6.99,4,0.14,112.5,5,2,4370,山 口 達 也,61,39,6.95,2,0.08,,6,5,4361,柳 生 泰 二,40,51,6.92,5,0.12,
202102131812,第６４回中国地区選手権競走,第2日,2021/02/13,徳山,12R,予選,1800,雨,南西,1,1,逃げ,1,110,1,110,6,530,1-6,2450,6,1-6,2040,7,1-6,460,9,1-3,140,1,3-6,430,7,1-6-3,7050,19,1-3-6,1050,4,1,1,4482,守 屋 美 穂,23,12,6.86,1,0.18,109.2,2,6,4065,金 田 幸 子,53,34,6.97,6,0.12,110.9,3,3,3435,寺 田 千 恵,37,45,6.95,3,0.16,112.7,4,4,3618,海 野 ゆかり,33,28,6.95,4,0.17,114.7,5,5,4017,向 井 美 鈴,52,50,7.03,5,0.15,,6,2,4045,佐々木 裕 美,44,70,6.86,2,0.21,
202102131401,第５回阿波金剛ＩＴソリューションカップ競走,第5日,2021/02/13,鳴門,01R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,180,1,1-3,110,1,1-5,210,5,3-5,310,6,1-3-5,530,1,1-3-5,350,2,1,1,4415,下 出 卓 矢,73,60,6.7,1,0.08,106.6,2,3,4691,水 原 慎,50,12,6.75,3,0.16,109.5,3,5,4603,谷 川 将 太,31,25,6.8,4,0.15,111.4,4,2,3644,矢 橋 成 介,32,22,6.76,2,0.18,112.1,5,6,4800,小 寺 拳 人,16,30,6.73,5,0.18,,6,4,5143,常 盤 海 心,15,23,6.75,6,0.17,
202102131402,第５回阿波金剛ＩＴソリューションカップ競走,第5日,2021/02/13,鳴門,02R,一般,1800,晴,南東,2,2,逃げ,1,110,1,100,2,190,1-2,300,1,1-2,250,1,1-2,170,3,1-4,160,2,2-4,290,5,1-2-4,1180,4,1-2-4,700,3,1,1,4060,島 田 一 生,82,53,6.66,1,0.13,108.2,2,2,4263,武 重 雄 介,29,62,6.82,2,0.16,108.9,3,4,3564,桑 原 啓,78,79,6.75,4,0.15,111.0,4,6,5043,中 村 日 向,60,76,6.78,6,0.29,111.4,5,3,4316,山 口 裕 太,72,63,6.85,3,0.15,,6,5,4106,坂 井 康 嗣,64,80,6.75,5,0.19,
202102131403,第５回阿波金剛ＩＴソリューションカップ競走,第5日,2021/02/13,鳴門,03R,一般,1800,晴,南東,1,1,逃げ,1,130,1,100,4,120,1-4,300,1,1-4,270,2,1-4,140,1,1-3,210,4,3-4,330,6,1-4-3,950,3,1-3-4,470,2,1,1,3350,藤 本 佳 史,79,27,6.65,1,0.13,106.9,2,4,4202,浮 田 圭 浩,33,13,6.68,4,0.18,108.7,3,3,4383,竹 田 吉 行,22,34,6.82,3,0.13,110.4,4,6,5067,山 田 真 聖,11,16,6.67,5,0.16,111.4,5,2,4252,松 下 哲 也,76,61,6.73,2,0.16,,6,5,4861,田 中 宏 樹,13,26,6.84,6,0.34,
202102131404,第５回阿波金剛ＩＴソリューションカップ競走,第5日,2021/02/13,鳴門,04R,一般,1800,晴,南東,2,2,差し,2,1220,2,180,3,330,2-3,5600,15,2-3,2330,9,2-3,450,6,2-6,1100,15,3-6,710,12,2-3-6,31280,72,2-3-6,7200,19,1,2,4128,川 口 貴 久,58,38,6.77,2,0.16,108.3,2,3,4892,柴 田 直 哉,65,28,6.72,3,0.13,108.7,3,6,4598,加 藤 政 彦,80,33,6.8,6,0.21,109.7,4,1,4822,百 武 翔,36,69,6.72,1,0.22,110.6,5,5,4656,大 崎 翔,62,50,6.81,5,0.15,,6,4,3430,角 浜 修,23,11,6.68,4,0.21,
