レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102281801,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,01R,モーニング一  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,210,1,1-2,130,1,1-3,150,3,2-3,230,4,1-2-3,610,1,1-2-3,300,1,1,1,3282,池 本 輝 明,48,12,6.93,1,0.19,110.7,2,2,3478,嶋 田 貴 支,25,16,6.98,2,0.17,111.9,3,3,3998,冨 成 謙 児,68,18,6.93,3,0.16,113.5,4,4,3432,宮 迫 暢 彦,67,22,6.92,4,0.24,115.1,5,6,4789,古 賀 智 之,30,15,6.96,6,0.37,,6,5,3456,松 下 潤,44,48,6.99,5,0.33,
202102281802,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,02R,モーニング一,1800,曇り,南東,4,4,逃げ,1,130,1,130,6,550,1-6,6760,12,1-6,4220,8,1-6,830,9,1-3,250,4,3-6,2550,14,1-6-3,21700,43,1-3-6,3260,10,1,1,4389,伊 藤 喜 智,54,67,6.97,1,0.13,111.3,2,6,4779,伊 倉 光,13,17,6.97,6,0.2,112.7,3,3,4374,永 田 義 紘,15,68,6.96,3,0.09,112.8,4,2,3305,小 野 信 樹,37,34,6.97,2,0.14,113.5,5,5,3976,内 田 圭,60,71,6.99,5,0.16,,6,4,4697,國 弘 翔 平,55,62,6.98,4,0.13,
202102281803,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,03R,モーニング一,1800,曇り,東,4,4,逃げ,1,160,1,120,2,240,1-2,300,1,1-2,250,1,1-2,150,2,1-5,140,1,2-5,250,5,1-2-5,720,1,1-2-5,320,1,1,1,4588,田 中 京 介,39,29,7.04,1,0.03,111.4,2,2,4422,永 井 亮 次,64,65,7.03,2,0.13,112.6,3,5,4384,鶴 本 崇 文,17,32,7.1,3,0.12,113.1,4,6,4009,小 林 一 樹,69,51,7.04,4,0.1,114.8,5,3,3722,西 村 秀 樹,46,13,7.04,5,0.15,,6,4,2912,尾 崎 鉄 也,19,38,7.07,6,0.19,
202102281804,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,04R,モーニング一,1800,晴,東,4,4,逃げ,1,100,1,100,4,200,1-4,410,3,1-4,340,2,1-4,130,1,1-2,140,2,2-4,270,5,1-4-2,1130,4,1-2-4,400,1,1,1,4301,関 裕 也,62,25,7.01,1,0.05,111.1,2,4,4119,泥 谷 一 毅,59,54,7.06,4,0.13,112.5,3,2,4004,山 本 浩 輔,33,39,6.97,2,0.19,114.4,4,3,3715,倉 尾 大 介,70,55,7.05,3,0.14,115.0,5,6,4263,武 重 雄 介,41,37,7.07,6,0.25,,6,5,3710,吉 永 泰 弘,57,47,7.06,5,0.23,
202102281805,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,05R,一般,1800,晴,東,4,4,まくり,3,1090,3,220,1,100,3-1,3190,10,1-3,710,4,1-3,210,3,3-6,350,7,1-6,210,3,3-1-6,7000,22,1-3-6,630,4,1,3,4383,竹 田 吉 行,40,56,7.03,3,0.23,110.5,2,1,4675,井 手 良 太,61,21,6.99,1,0.16,111.7,3,6,4522,古 澤 光 紀,22,58,6.96,6,0.18,112.8,4,2,4948,木 場 悠 介,29,57,7.0,2,0.15,113.1,5,5,3025,山 口 哲 治,53,30,7.07,5,0.19,,6,4,5022,伊 藤 尚 汰,66,63,6.9,4,0.18,
202102281806,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,06R,一般,1800,晴,東,5,5,差し,2,470,2,140,1,100,2-1,750,3,1-2,210,1,1-2,150,1,2-6,380,8,1-6,370,6,2-1-6,2580,9,1-2-6,700,2,1,2,3773,津 留 浩一郎,50,46,7.02,2,0.13,110.4,2,1,3976,内 田 圭,60,71,7.05,1,0.11,112.0,3,6,4396,大 田 直 弥,65,23,7.03,6,0.29,113.9,4,3,4778,堤 啓 輔,32,26,6.99,3,0.14,115.3,5,5,3305,小 野 信 樹,37,34,7.06,5,0.19,,6,4,3456,松 下 潤,44,48,7.02,4,0.25,
202102281807,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,07R,一般,1800,晴,東,4,4,逃げ,1,100,1,100,3,300,1-3,390,3,1-3,290,3,1-3,150,2,1-4,100,1,3-4,280,6,1-3-4,710,2,1-3-4,330,2,1,1,3614,谷 勝 幸,49,72,7.01,1,0.15,110.4,2,3,4422,永 井 亮 次,64,65,7.11,3,0.2,111.7,3,4,4167,片 岡 秀 樹,36,60,7.06,4,0.12,113.9,4,2,4697,國 弘 翔 平,55,62,7.07,2,0.15,115.6,5,5,2912,尾 崎 鉄 也,19,38,7.07,5,0.23,,6,6,5143,常 盤 海 心,23,44,7.06,6,0.23,
202102281808,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,08R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,5,340,1-5,1700,5,1-5,1390,4,1-5,340,5,1-2,130,1,2-5,1120,13,1-5-2,5970,16,1-2-5,1490,5,1,1,4329,小 松 卓 司,38,28,6.91,1,0.09,111.1,2,5,3715,倉 尾 大 介,70,55,7.03,5,0.14,112.0,3,2,4374,永 田 義 紘,15,68,7.01,2,0.08,113.1,4,6,4948,木 場 悠 介,29,57,7.01,6,0.23,113.4,5,4,3998,冨 成 謙 児,68,18,7.03,4,0.15,,6,3,3478,嶋 田 貴 支,25,16,7.07,3,0.08,
202102281809,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,09R,すなっち特選,1800,晴,南,4,4,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,260,1,1-2,160,2,1-3,110,1,2-3,210,4,1-2-3,560,1,1-2-3,270,1,1,1,4119,泥 谷 一 毅,59,54,6.99,1,0.08,110.8,2,2,5022,伊 藤 尚 汰,66,63,6.9,2,0.11,111.7,3,3,4009,小 林 一 樹,69,51,7.0,3,0.15,113.2,4,4,4004,山 本 浩 輔,33,36,7.02,4,0.2,114.1,5,6,4895,門 間 雄 大,34,20,7.0,6,0.22,,6,5,3432,宮 迫 暢 彦,67,22,6.97,5,0.19,
202102281810,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,10R,選抜戦,1800,晴,南,4,4,逃げ,1,130,1,100,3,130,1-3,270,1,1-3,250,1,1-3,180,3,1-2,220,4,2-3,270,5,1-3-2,950,2,1-2-3,360,2,1,1,4396,大 田 直 弥,65,23,6.95,1,0.13,110.7,2,3,4301,関 裕 也,62,25,7.04,3,0.07,112.6,3,2,4383,竹 田 吉 行,40,56,7.01,2,0.12,113.6,4,4,4389,伊 藤 喜 智,54,67,7.01,4,0.08,114.4,5,6,3282,池 本 輝 明,48,12,7.01,6,0.14,,6,5,4588,田 中 京 介,39,29,7.02,5,0.08,
202102281811,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,11R,選抜戦,1800,晴,南,4,4,逃げ,1,170,1,100,2,130,1-2,240,1,1-2,170,1,1-2,140,1,1-4,220,4,2-4,260,5,1-2-4,800,2,1-2-4,370,2,1,1,4263,武 重 雄 介,41,37,7.03,1,0.03,110.0,2,2,4522,古 澤 光 紀,22,58,7.01,2,0.05,111.1,3,4,4329,小 松 卓 司,38,28,6.94,4,0.19,113.2,4,6,3614,谷 勝 幸,49,72,6.94,6,0.17,114.4,5,5,4675,井 手 良 太,61,21,7.01,5,0.11,,6,3,4384,鶴 本 崇 文,17,32,7.05,3,0.07,
202102281812,周南工場夜景カップ〜本命バトル〜,第6日,2021/02/28,徳山,12R,優勝戦,1800,晴,南,5,5,逃げ,1,110,1,100,4,510,1-4,420,3,1-4,420,3,1-4,190,4,1-2,130,1,2-4,170,3,1-4-2,1050,5,1-2-4,270,1,1,1,4075,中 野 次 郎,28,53,6.95,1,0.06,109.8,2,4,4719,上 條 暢 嵩,56,52,6.99,4,0.15,111.2,3,2,4831,羽 野 直 也,63,66,7.0,2,0.11,113.0,4,5,3304,烏 野 賢 太,35,70,7.0,5,0.17,114.0,5,3,4468,大 池 佑 来,18,33,7.01,3,0.09,,6,6,3888,山 本 英 志,31,49,6.98,6,0.16,
202102281601,デイリースポーツ杯,第6日,2021/02/28,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,100,1,100,3,170,1-3,270,1,1-3,240,2,1-3,140,2,1-2,130,1,2-3,240,5,1-3-2,750,4,1-2-3,260,1,1,1,3024,西 島 義 則,25,13,6.71,1,0.2,108.4,2,3,4633,森 智 也,19,43,6.76,3,0.29,110.7,3,2,4729,佐 藤 謙史朗,42,70,6.8,2,0.26,111.8,4,4,3775,泉 啓 文,43,26,6.74,4,0.26,113.5,5,5,3486,渋 田 治 代,69,67,6.81,5,0.31,,6,6,5163,清 水 愛 海,70,23,6.77,6,0.34,
202102281602,デイリースポーツ杯,第6日,2021/02/28,児島,02R,一般,1800,晴,南東,4,3,逃げ,1,120,1,140,2,140,1-2,290,1,1-2,280,2,1-2,180,2,1-4,360,5,2-4,360,6,1-2-4,1390,3,1-2-4,670,2,1,1,3498,白 石 浩 二,54,22,6.77,1,0.12,109.5,2,2,3561,池 田 真 治,27,72,6.77,2,0.17,111.3,3,4,5109,川 崎 智 稔,57,51,6.8,4,0.13,113.5,4,3,3701,大 西 隆 洋,52,45,6.78,3,0.11,114.1,5,6,3142,西 茂登子,60,11,6.85,5,0.2,,6,5,5155,内 山 七 海,51,12,6.77,6,0.36,
202102281603,デイリースポーツ杯,第6日,2021/02/28,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,100,1,180,4,350,1-4,990,4,1-4,570,3,1-4,290,6,1-6,190,2,4-6,300,7,1-4-6,1930,4,1-4-6,570,3,1,1,3787,天 野 誠,62,20,6.85,1,0.1,109.8,2,4,3928,林 恵 祐,32,30,6.84,4,0.1,110.4,3,6,3462,竹 上 真 司,53,31,6.88,5,0.06,112.0,4,2,4316,山 口 裕 太,65,59,6.94,2,0.07,113.6,5,3,3871,池 田 紫 乃,58,57,6.83,3,0.1,,6,5,5123,福 山 恵里奈,72,37,6.85,6,0.03,
202102281604,デイリースポーツ杯,第6日,2021/02/28,児島,04R,一般,1800,晴,南東,2,3,逃げ,1,240,1,150,4,130,1-4,290,1,1-4,180,1,1-4,130,1,1-3,300,6,3-4,350,7,1-4-3,1140,3,1-3-4,410,2,1,1,3430,角 浜 修,67,17,6.7,1,0.15,108.9,2,4,4302,西 野 翔 太,44,46,6.76,4,0.18,111.0,3,3,3753,河 上 哲 也,31,21,6.79,3,0.17,112.0,4,6,4657,江 崎 一 雄,20,49,6.91,6,0.22,112.4,5,5,5088,高 憧 四 季,30,27,6.75,5,0.16,,6,2,4957,竹之内 極,14,54,6.85,2,0.15,
202102281605,デイリースポーツ杯,第6日,2021/02/28,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,5,2430,5,310,1,130,5-1,3480,10,1-5,830,4,1-5,260,4,3-5,780,9,1-3,220,3,5-1-3,21960,43,1-3-5,1100,6,1,5,4654,篠 田 優 也,48,61,6.72,5,0.12,108.4,2,1,4348,宮 崎 奨,15,38,6.75,1,0.25,110.3,3,3,4729,佐 藤 謙史朗,42,70,6.67,3,0.21,111.6,4,4,3499,市 川 哲 也,66,35,6.79,4,0.13,113.6,5,2,3295,濱 村 芳 宏,21,29,6.78,2,0.24,,6,6,5155,内 山 七 海,51,12,6.8,6,0.16,
202102281606,デイリースポーツ杯,第6日,2021/02/28,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,110,1,100,6,290,1-6,1120,4,1-6,1260,3,1-6,250,4,1-3,140,1,3-6,410,7,1-6-3,3660,9,1-3-6,1150,4,1,1,4544,松 田 大志郎,39,56,6.77,1,0.15,107.7,2,6,5064,品 川 二千翔,16,60,6.87,5,0.11,110.2,3,3,3663,木 山 和 幸,24,73,6.81,3,0.11,111.0,4,4,3701,大 西 隆 洋,52,45,6.88,4,0.11,112.5,5,2,3955,眞 田 英 二,22,14,6.81,2,0.11,,6,5,5163,清 水 愛 海,70,23,6.84,6,0.15,
202102281607,デイリースポーツ杯,第6日,2021/02/28,児島,07R,一般,1800,晴,南東,3,3,逃げ,1,170,1,100,4,160,1-4,310,2,1-4,320,2,1-4,130,1,1-3,130,2,3-4,170,3,1-4-3,680,2,1-3-4,220,1,1,1,4504,前 田 将 太,23,32,6.73,1,0.13,108.2,2,4,3873,別 府 昌 樹,71,19,6.78,4,0.12,110.4,3,3,3462,竹 上 真 司,53,31,6.8,3,0.12,111.9,4,2,5088,高 憧 四 季,30,27,6.69,2,0.15,112.9,5,6,4521,小 池 公 生,29,62,6.83,6,0.16,,6,5,5109,川 崎 智 稔,57,51,6.79,5,0.11,
202102281608,デイリースポーツ杯,第6日,2021/02/28,児島,08R,一般,1800,晴,南東,2,3,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,130,1,1-3,170,1,1-6,560,10,3-6,1120,13,1-3-6,1420,6,1-3-6,920,4,1,1,4418,茅 原 悠 紀,64,55,6.76,1,0.16,109.0,2,3,3787,天 野 誠,62,20,6.85,3,0.16,110.5,3,6,3587,武 田 信 一,63,68,6.84,6,0.16,112.4,4,5,3561,池 田 真 治,27,72,6.88,5,0.15,113.2,5,4,3753,河 上 哲 也,31,21,6.93,4,0.18,,6,2,3486,渋 田 治 代,69,67,6.84,2,0.18,
202102281609,デイリースポーツ杯,第6日,2021/02/28,児島,09R,一般特選  進入固定,1800,晴,南東,4,3,逃げ,1,110,1,100,4,110,1-4,290,1,1-4,200,1,1-4,100,1,1-3,180,2,3-4,200,3,1-4-3,650,1,1-3-4,280,1,1,1,3663,木 山 和 幸,24,73,6.86,1,0.19,108.6,2,4,4348,宮 崎 奨,15,38,6.77,4,0.12,109.9,3,3,3775,泉 啓 文,43,26,6.81,3,0.18,111.8,4,2,3498,白 石 浩 二,54,22,6.9,2,0.16,112.5,5,5,4957,竹之内 極,14,54,6.84,5,0.11,,6,6,5123,福 山 恵里奈,72,37,6.86,6,0.11,
202102281610,デイリースポーツ杯,第6日,2021/02/28,児島,10R,選抜戦,1800,晴,南東,4,3,まくり,4,220,4,360,3,220,4-3,1800,12,3-4,930,6,3-4,330,5,4-6,2500,13,3-6,1840,12,4-3-6,29060,61,3-4-6,7720,15,1,4,3024,西 島 義 則,25,13,6.79,2,0.19,112.8,2,3,4504,前 田 将 太,23,32,6.8,4,0.19,115.6,3,6,3871,池 田 紫 乃,58,57,6.86,6,0.17,117.7,4,2,4302,西 野 翔 太,44,46,6.77,3,0.2,119.9,5,5,3295,濱 村 芳 宏,21,29,6.81,5,0.15,,,,,,,,,,,
202102281611,デイリースポーツ杯,第6日,2021/02/28,児島,11R,選抜戦,1800,晴,南東,3,3,まくり,4,250,4,250,5,600,4-5,1320,6,4-5,1040,6,4-5,310,5,4-6,660,8,5-6,1580,13,4-5-6,7780,20,4-5-6,4530,11,1,4,4418,茅 原 悠 紀,64,55,6.82,4,0.12,108.0,2,5,4544,松 田 大志郎,39,56,6.79,5,0.15,109.2,3,6,3430,角 浜 修,67,17,6.9,6,0.17,110.2,4,2,3873,別 府 昌 樹,71,19,6.83,2,0.21,112.2,5,1,3499,市 川 哲 也,66,35,6.76,1,0.17,,6,3,4654,篠 田 優 也,48,61,6.8,3,0.21,
202102281612,デイリースポーツ杯,第6日,2021/02/28,児島,12R,優勝戦,1800,晴,北東,2,3,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,220,1,1-2,130,2,1-4,130,1,2-4,180,3,1-2-4,690,1,1-2-4,360,1,1,1,3933,山 地 正 樹,40,24,6.74,1,0.07,108.3,2,2,3717,立 間 充 宏,59,40,6.81,2,0.05,109.2,3,4,4064,原 田 篤 志,12,28,6.76,4,0.1,110.6,4,3,3930,岸 本 隆,68,65,6.84,3,0.09,110.8,5,6,3562,山 下 和 彦,18,53,6.84,6,0.13,,6,5,4757,山 田 祐 也,26,15,6.82,5,0.11,
202102281501,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,01R,一般,1800,晴,東,4,4,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,210,1,1-3,130,1,1-2,130,2,2-3,230,6,1-3-2,810,3,1-2-3,300,1,1,1,3158,島 川 光 男,39,27,6.82,1,0.14,109.4,2,3,4718,北 川 太 一,29,14,6.88,3,0.18,110.9,3,2,4905,土 井 祥 伍,55,12,6.87,2,0.15,112.0,4,4,4635,峰 重 力 也,10,41,6.92,4,0.18,113.5,5,5,4458,抹 香 雄 三,61,60,6.89,5,0.12,114.7,6,6,5165,小 林 愛 実,51,37,6.92,6,0.25,115.7
202102281502,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,02R,一般,1800,晴,北東,2,2,まくり,2,280,2,130,4,230,2-4,1640,6,2-4,1000,4,2-4,120,4,1-2,100,1,1-4,110,2,2-4-1,2150,10,1-2-4,160,1,1,2,2935,幸 本 誠,64,22,6.82,2,0.01,110.6,2,4,4664,東 口 晃,21,18,7.04,4,0.21,111.5,3,1,4098,赤 澤 文 香,28,55,6.84,1,0.05,114.2,4,3,5114,小 林 孝 彰,1,10,6.89,3,0.03,115.6,5,5,5162,松 尾 怜 実,25,49,6.9,6,0.06,117.9,,,,,,,,,,
202102281503,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,03R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,230,1,1-2,120,1,1-3,280,4,2-3,620,9,1-2-3,960,3,1-2-3,540,3,1,1,4099,吉 永 則 雄,31,30,6.8,1,0.17,107.3,2,2,3883,山 根 大 樹,15,35,6.78,2,0.11,111.6,3,3,5045,平 川 香 織,16,4,6.86,3,0.18,113.0,4,4,4846,佐 藤 駿 介,62,25,6.85,4,0.13,113.7,5,5,3615,横 田 茂,60,61,6.93,5,0.21,114.3,6,6,4315,山 崎 昂 介,7,58,6.8,6,0.4,116.2
202102281504,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,04R,一般,1800,晴,北東,2,2,逃げ,1,110,1,150,5,110,1-5,570,3,1-5,670,3,1-5,310,5,1-6,170,2,5-6,530,9,1-5-6,1540,6,1-5-6,660,4,1,1,4292,麻 生 慎 介,65,29,6.82,1,0.05,109.4,2,5,4553,坪 口 竜 也,56,16,6.88,5,0.2,110.7,3,6,3737,上 平 真 二,4,52,6.85,6,0.17,112.1,4,4,4010,越 智 照 浩,38,59,6.86,4,0.14,113.4,5,2,4679,植 田 太 一,17,26,6.73,2,0.04,115.0,6,3,4912,中 山 将 太,50,3,6.71,3,0.09,115.9
202102281505,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,05R,一般,1800,晴,東,4,4,逃げ,1,100,1,160,4,530,1-4,580,2,1-4,470,2,1-4,120,1,1-2,130,2,2-4,210,4,1-4-2,1150,4,1-2-4,260,1,1,1,3986,沖 島 広 和,18,57,6.84,1,0.07,109.9,2,4,4718,北 川 太 一,29,14,6.9,4,0.09,110.8,3,2,4220,深 川 和 仁,41,21,6.8,2,0.11,112.5,4,3,4458,抹 香 雄 三,61,60,6.85,3,0.1,114.1,5,6,3890,小 宮 淳 史,27,63,6.77,6,0.2,115.8,6,5,3469,潮 田 浩 子,59,40,6.85,5,0.11,117.2
202102281506,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,06R,カチ勝ち６,1800,晴,東,4,4,差し,3,1860,3,350,1,110,3-1,6070,11,1-3,1190,4,1-3,330,5,2-3,360,6,1-2,130,1,3-1-2,21650,37,1-2-3,400,2,1,3,4664,東 口 晃,21,18,7.01,3,0.12,108.7,2,1,4441,末 永 由 楽,54,50,6.89,1,0.14,110.8,3,2,4172,森 定 晃 史,66,62,6.86,2,0.11,112.3,4,5,4905,土 井 祥 伍,55,12,6.95,5,0.21,113.6,5,6,4764,小 池 礼 乃,26,32,6.87,6,0.19,115.8,6,4,4222,山 口 高 志,45,6,6.91,4,0.18,117.2
202102281507,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,07R,穴ガチ７,1800,晴,東,3,3,逃げ,1,130,1,100,6,200,1-6,770,4,1-6,680,4,1-6,250,2,1-5,300,5,5-6,930,12,1-6-5,3760,17,1-5-6,1200,8,1,1,4351,里 岡 右 貴,13,51,6.84,1,0.15,110.0,2,6,4907,小 池 修 平,47,44,6.95,6,0.18,111.6,3,5,2935,幸 本 誠,64,22,6.84,5,0.26,112.9,4,3,4635,峰 重 力 也,10,41,7.08,3,0.19,114.0,5,2,3615,横 田 茂,60,61,6.97,2,0.19,115.4,6,4,4315,山 崎 昂 介,7,58,6.88,4,0.25,117.8
202102281508,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,3,3,逃げ,1,200,1,180,3,420,1-3,1610,7,1-3,1210,5,1-3,210,4,1-2,200,3,2-3,270,6,1-3-2,3710,12,1-2-3,900,4,1,1,4017,向 井 美 鈴,53,1,6.88,1,0.18,109.9,2,3,3883,山 根 大 樹,15,35,6.82,3,0.15,111.5,3,2,4553,坪 口 竜 也,56,16,6.94,2,0.22,112.8,4,5,5114,小 林 孝 彰,1,10,6.96,5,0.19,113.3,5,4,4350,篠 崎 元 志,40,64,6.91,4,0.13,114.0,6,6,5162,松 尾 怜 実,25,49,6.99,6,0.19,117.6
202102281509,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,09R,一般選抜,1800,晴,南東,3,3,逃げ,1,150,1,100,2,230,1-2,390,1,1-2,280,1,1-2,140,1,1-3,160,2,2-3,600,10,1-2-3,1110,2,1-2-3,500,2,1,1,4222,山 口 高 志,45,6,6.9,1,0.06,109.3,2,2,4846,佐 藤 駿 介,62,25,6.89,2,0.05,110.3,3,3,3804,中 渡 修 作,23,28,6.96,3,0.07,112.1,4,5,3158,島 川 光 男,39,27,6.95,5,0.07,112.4,5,4,4912,中 山 将 太,50,3,6.91,4,0.08,113.5,6,6,4010,越 智 照 浩,38,59,6.9,6,0.09,115.7
202102281510,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,10R,特別選抜戦,1800,晴,東,3,3,差し,2,530,2,140,4,310,2-4,2540,9,2-4,1340,5,2-4,480,8,2-6,680,9,4-6,860,11,2-4-6,14800,39,2-4-6,3470,11,1,2,4292,麻 生 慎 介,65,29,6.87,2,0.18,109.9,2,4,4172,森 定 晃 史,66,62,6.9,4,0.17,110.5,3,6,4099,吉 永 則 雄,31,30,6.93,6,0.16,112.0,4,5,4679,植 田 太 一,17,26,6.77,5,0.17,113.2,5,3,4441,末 永 由 楽,54,50,6.88,3,0.15,113.7,6,1,3890,小 宮 淳 史,27,63,6.81,1,0.18,114.4
202102281511,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,11R,特別選抜戦,1800,晴,東,3,3,,2,270,2,120,3,180,2-3,2050,6,2-3,1670,5,2-3,290,3,2-4,680,7,3-4,910,8,2-3-4,8360,21,2-3-4,3070,8,1,2,4350,篠 崎 元 志,40,64,6.95,2,0.15,121.7,2,3,4351,里 岡 右 貴,13,51,6.94,3,0.09,123.1,3,4,4017,向 井 美 鈴,53,1,6.94,4,0.17,127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202102281512,ＢＴＳ朝倉開設２８周年記念,第6日,2021/02/28,丸亀,12R,優勝戦,1800,晴,東,2,2,,4,1690,4,350,6,570,4-6,13390,28,4-6,5370,14,4-6,1140,13,3-4,500,6,3-6,1340,15,4-6-3,68030,106,3-4-6,5470,17,1,4,3573,前 本 泰 和,33,5,6.94,4,0.23,109.0,2,6,4445,宮 地 元 輝,32,36,6.92,6,0.23,110.0,3,3,4451,松 崎 祐太郎,24,39,6.88,3,0.22,112.0,4,2,3685,荒 井 輝 年,30,54,6.85,2,0.34,112.8,5,1,4256,渡 辺 浩 司,63,43,6.84,1,0.18,114.7,6,5,4370,山 口 達 也,43,17,6.79,5,0.16,117.0
202102281401,エディウィン鳴門開設９周年記念競走,第2日,2021/02/28,鳴門,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,3,200,1-3,310,2,1-3,250,1,1-3,150,2,1-2,210,3,2-3,340,7,1-3-2,1080,6,1-2-3,400,2,1,1,4025,山 本 隆 幸,55,25,6.73,1,0.17,107.4,2,3,3477,近 藤 稔 也,27,69,6.77,3,0.19,109.0,3,2,4508,野 間 大 樹,80,78,6.78,2,0.2,110.5,4,5,4343,村 岡 賢,17,72,6.76,5,0.18,112.4,5,4,5012,加 倉 侑 征,14,56,6.88,4,0.17,,6,6,5164,森 田 梨 湖,79,15,6.77,6,0.31,
202102281402,エディウィン鳴門開設９周年記念競走,第2日,2021/02/28,鳴門,02R,特賞,1800,曇り,,0,1,差し,2,210,2,110,1,130,2-1,440,2,1-2,180,1,1-2,120,1,2-5,540,10,1-5,460,6,2-1-5,4010,14,1-2-5,1440,5,1,2,4070,中 村 亮 太,25,59,6.65,2,0.17,105.4,2,1,4583,古 田 祐 貴,62,33,6.63,1,0.16,107.8,3,5,4487,三 原 司,69,62,6.8,5,0.23,110.3,4,6,4652,酒 見 峻 介,73,23,6.75,6,0.23,111.3,5,3,4947,間 庭 菜 摘,63,20,6.69,3,0.23,,6,4,4852,川 原 祐 明,13,22,6.79,4,0.24,
202102281403,エディウィン鳴門開設９周年記念競走,第2日,2021/02/28,鳴門,03R,予選,1800,曇り,,0,1,まくり,4,770,4,540,2,140,4-2,5740,14,2-4,2270,8,2-4,370,7,1-4,250,4,1-2,120,1,4-2-1,15610,41,1-2-4,480,3,1,4,3604,武 藤 綾 子,11,11,6.71,4,0.11,107.2,2,2,3903,白 石 健,66,75,6.74,2,0.11,107.9,3,1,4260,中 越 博 紀,64,80,6.68,1,0.12,109.7,4,3,4248,岡 本 大,68,53,6.85,3,0.15,111.3,5,5,4733,赤 井 睦,35,27,6.76,5,0.11,,6,6,4437,中 田 元 泰,82,81,6.69,6,0.21,
