レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102022003,第２６回北九州市長杯,第2日,2021/02/02,若松,03R,予選,1800,晴,北西,6,6,差し,3,1740,3,370,4,630,3-4,13200,21,3-4,9730,13,3-4,1070,13,2-3,370,8,2-4,300,4,3-4-2,27970,61,2-3-4,2620,9,1,3,3561,池 田 真 治,10,24,6.69,3,0.13,110.3,2,4,3564,桑 原 啓,45,19,6.73,4,0.11,111.5,3,2,4831,羽 野 直 也,3,51,6.75,2,0.16,112.5,4,6,5121,定 松 勇 樹,50,66,6.73,6,0.11,114.8,5,1,3734,宮 田 政 勝,46,32,6.71,1,0.3,,6,5,3858,織 田 猛,40,70,6.75,5,0.19,
202102022004,第２６回北九州市長杯,第2日,2021/02/02,若松,04R,予選,1800,晴,北西,6,6,逃げ,1,250,1,110,2,930,1-2,1960,8,1-2,960,4,1-2,450,6,1-5,570,9,2-5,960,15,1-2-5,11610,45,1-2-5,3830,15,1,1,3832,下 田 哲 也,48,75,6.7,1,0.18,110.5,2,2,3949,今 出 晋 二,18,49,6.73,2,0.17,111.6,3,5,3584,佐々木 英 樹,19,35,6.76,5,0.23,113.1,4,6,3562,山 下 和 彦,16,36,6.68,6,0.19,113.2,5,3,4504,前 田 将 太,4,47,6.69,3,0.17,,6,4,4495,森 晋太郎,37,73,6.7,4,0.19,
202102022005,第２６回北九州市長杯,第2日,2021/02/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,逃げ,1,120,1,190,3,570,1-3,640,4,1-3,900,3,1-3,250,5,1-2,140,1,2-3,580,8,1-3-2,2990,10,1-2-3,910,4,1,1,4802,中 田 達 也,41,58,6.77,1,0.11,110.0,2,3,3458,東 健 介,31,11,6.76,3,0.11,110.9,3,2,3081,岡 本 慎 治,25,69,6.75,2,0.11,112.6,4,4,4500,山 田 康 二,1,20,6.77,4,0.16,113.3,5,5,5053,山 口 広 樹,52,34,6.8,5,0.19,,6,6,5086,本 村 大,27,18,6.78,6,0.22,
202102022006,第２６回北九州市長杯,第2日,2021/02/02,若松,06R,予選,1800,晴,北西,5,5,まくり,4,280,4,100,1,100,4-1,290,1,1-4,300,1,1-4,130,1,2-4,300,4,1-2,350,5,4-1-2,1600,5,1-2-4,280,2,1,4,4350,篠 崎 元 志,56,57,6.77,4,0.07,109.6,2,1,4006,小 野 勇 作,36,64,6.73,1,0.32,110.8,3,2,3434,松 尾 宣 邦,62,46,6.83,2,0.28,112.8,4,5,3539,金 子 順 一,6,54,6.81,5,0.18,113.5,5,6,4715,村 上 遼,34,59,6.75,6,0.18,,6,3,4968,宮 崎 光 基,38,65,6.71,3,0.17,
202102022007,第２６回北九州市長杯,第2日,2021/02/02,若松,07R,予選特賞,1800,晴,北西,5,5,逃げ,1,340,1,120,2,190,1-2,600,2,1-2,280,1,1-2,110,1,1-3,230,4,2-3,640,8,1-2-3,3960,15,1-2-3,1630,7,1,1,3064,山 崎 昭 生,35,62,6.74,1,0.22,110.3,2,2,4102,益 田 啓 司,5,42,6.7,2,0.27,111.2,3,3,4778,堤 啓 輔,58,37,6.78,3,0.31,112.9,4,5,3779,原 田 幸 哉,33,13,6.78,5,0.3,113.2,5,6,4445,宮 地 元 輝,24,25,6.68,6,0.37,,6,4,5104,山 田 丈,17,71,6.77,4,0.31,
202102022008,第２６回北九州市長杯,第2日,2021/02/02,若松,08R,エイトビート,1800,晴,北西,4,4,差し,4,1310,4,390,3,260,4-3,8490,14,3-4,3510,7,3-4,440,7,2-4,390,5,2-3,250,4,4-3-2,29820,47,2-3-4,3480,9,1,4,4458,抹 香 雄 三,26,17,6.74,4,0.26,109.5,2,3,3442,宮 武 英 司,32,53,6.67,3,0.29,111.9,3,2,3304,烏 野 賢 太,8,29,6.76,2,0.37,112.9,4,6,3584,佐々木 英 樹,19,35,6.8,6,0.26,114.3,5,1,4932,新 開 航,57,16,6.69,1,0.37,,6,5,4693,松 下 誉 士,43,30,6.73,5,0.26,
202102022009,第２６回北九州市長杯,第2日,2021/02/02,若松,09R,予選,1800,晴,北西,4,4,逃げ,1,120,1,110,4,150,1-4,270,1,1-4,190,1,1-4,140,2,1-5,370,5,4-5,460,6,1-4-5,1100,3,1-4-5,480,2,1,1,4831,羽 野 直 也,3,51,6.7,1,0.16,108.9,2,4,4848,仲 谷 颯 仁,14,48,6.74,3,0.16,110.0,3,5,4732,堀 本 和 也,59,21,6.78,4,0.15,111.3,4,6,3458,東 健 介,31,11,6.75,5,0.19,112.9,5,2,3562,山 下 和 彦,16,36,6.7,2,0.17,,6,3,4251,川 崎 誠 志,53,44,6.69,6,0.26,
202102022010,第２６回北九州市長杯,第2日,2021/02/02,若松,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,160,1,100,3,110,1-3,260,1,1-3,160,1,1-3,110,1,1-6,250,5,3-6,190,4,1-3-6,690,1,1-3-6,330,1,1,1,4504,前 田 将 太,4,47,6.74,1,0.17,110.2,2,3,4350,篠 崎 元 志,56,57,6.72,3,0.18,111.1,3,6,4102,益 田 啓 司,5,42,6.72,6,0.16,112.5,4,2,4549,小 林 文 彦,54,15,6.73,2,0.22,114.1,5,4,3858,織 田 猛,40,70,6.72,4,0.18,,6,5,3081,岡 本 慎 治,25,69,6.75,5,0.16,
202102022011,第２６回北九州市長杯,第2日,2021/02/02,若松,11R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,300,1-3,410,2,1-3,450,2,1-3,200,3,1-5,240,4,3-5,1030,11,1-3-5,2070,8,1-3-5,1600,6,1,1,3779,原 田 幸 哉,33,13,6.68,1,0.18,108.6,2,3,4272,大 場 広 孝,15,74,6.69,3,0.22,110.5,3,5,5121,定 松 勇 樹,50,66,6.73,5,0.26,111.6,4,2,4802,中 田 達 也,41,58,6.75,2,0.18,113.4,5,6,3304,烏 野 賢 太,8,29,6.78,6,0.35,,6,4,4006,小 野 勇 作,36,64,6.77,4,0.31,
202102022012,第２６回北九州市長杯,第2日,2021/02/02,若松,12R,一般特選,1800,晴,北西,3,3,,4,490,4,550,3,690,4-3,9810,25,3-4,3810,12,3-4,610,9,4-5,360,5,3-5,1000,14,4-3-5,38340,86,3-4-5,5990,18,1,4,4445,宮 地 元 輝,24,25,6.69,4,0.11,108.4,2,3,4715,村 上 遼,34,59,6.77,3,0.14,109.8,3,5,4848,仲 谷 颯 仁,14,48,6.75,5,0.12,110.7,4,2,4932,新 開 航,57,16,6.7,2,0.13,111.9,5,6,4500,山 田 康 二,1,20,6.72,6,0.13,,6,1,3473,石 川 真 二,22,40,6.74,1,0.19,
202102021901,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,01R,シーモ戦,1800,晴,北西,3,3,逃げ,1,130,1,100,2,110,1-2,260,2,1-2,150,1,1-2,100,1,1-4,100,2,2-4,170,3,1-2-4,460,1,1-2-4,260,1,1,1,4057,松 井 賢 治,15,64,6.75,1,0.24,109.1,2,2,4614,石 倉 洋 行,11,39,6.72,2,0.27,110.6,3,4,4631,新 井 英 孝,46,71,6.82,3,0.32,112.2,4,3,5013,山 下 夏 鈴,67,47,6.71,5,0.42,112.9,5,6,4047,吉 永 浩 則,20,68,6.76,4,0.39,,6,5,4408,仁 科 さやか,58,61,6.78,6,0.44,
202102021902,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,02R,予選,1800,晴,北西,3,3,,1,140,1,100,3,340,1-3,2260,5,1-3,2090,7,1-3,670,9,1-5,250,4,3-5,1870,15,1-3-5,12590,34,1-3-5,3280,10,1,1,4985,井 本 昌 也,34,43,6.72,1,0.06,108.4,2,3,5052,赤 井 星璃菜,42,57,6.73,3,0.09,109.5,3,5,5055,眞 鳥 章 太,29,36,6.88,5,0.12,111.5,4,4,3674,岸 恵 子,57,53,6.9,4,0.1,113.0,5,2,4314,青 木 幸太郎,44,22,6.75,2,0.09,,6,6,4153,佐々木 巌,59,70,6.8,6,0.12,
202102021903,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,03R,予選,1800,晴,北西,3,3,差し,3,380,3,100,1,200,3-1,1920,8,1-3,640,3,1-3,310,7,2-3,140,1,1-2,220,3,3-1-2,3950,13,1-2-3,360,1,1,3,4704,河 野 大,72,29,6.76,3,0.11,108.8,2,1,3884,豊 田 聡,40,69,6.75,1,0.13,110.0,3,2,4463,三 苫 晃 幸,65,62,6.75,2,0.14,111.5,4,5,3158,島 川 光 男,63,34,6.7,5,0.15,112.9,5,6,4506,稗 田 聖 也,48,65,6.78,6,0.16,,6,4,5078,山 川 波 乙,49,18,6.77,4,0.13,
202102021904,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,04R,予選,1800,晴,北西,3,3,まくり,2,110,2,120,5,240,2-5,1300,6,2-5,910,4,2-5,220,2,2-4,320,4,4-5,740,10,2-5-4,4700,17,2-4-5,1780,6,1,2,4361,柳 生 泰 二,12,58,6.76,2,0.14,108.3,2,5,4349,犬 童 千 秋,25,66,6.72,5,0.19,110.2,3,4,4904,松 本 一 毅,37,60,6.76,4,0.14,110.6,4,3,4822,百 武 翔,50,54,6.77,3,0.21,112.2,5,6,4277,金 田 大 輔,60,63,6.71,6,0.21,,6,1,3506,宮 西 真 昭,75,75,6.77,1,0.31,
202102021905,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,160,1,130,3,230,1-3,240,1,1-3,240,1,1-3,130,1,1-4,130,1,3-4,180,4,1-3-4,550,1,1-3-4,230,1,1,1,3968,茶 谷 信 次,33,49,6.74,1,0.14,109.3,2,3,3606,川 北 浩 貴,21,52,6.67,3,0.27,109.8,3,4,4377,濱 本 優 一,62,38,6.71,4,0.28,110.9,4,2,3491,富 永 茂,39,59,6.7,2,0.26,112.0,5,5,4652,酒 見 峻 介,16,74,6.69,5,0.28,,6,6,4071,古 賀 千 晶,28,48,6.71,6,0.29,
202102021906,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,06R,予選,1800,晴,北西,3,3,逃げ,1,190,1,110,2,100,1-2,270,1,1-2,180,1,1-2,100,1,1-3,230,3,2-3,320,6,1-2-3,1150,3,1-2-3,590,3,1,1,3680,森 林 太,70,12,6.76,1,0.12,108.2,2,2,3541,三 嶌 誠 司,30,11,6.8,2,0.11,109.4,3,3,4694,高 田 綾,53,23,6.77,3,0.07,110.0,4,5,4631,新 井 英 孝,46,71,6.84,5,0.07,110.1,5,4,5055,眞 鳥 章 太,29,36,6.83,4,0.08,,6,6,3683,小 羽 正 作,45,41,6.79,6,0.12,
202102021907,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,07R,ふく〜る特賞,1800,晴,北西,3,3,逃げ,1,140,1,170,3,240,1-3,1270,6,1-3,630,3,1-3,280,4,1-5,190,2,3-5,480,8,1-3-5,2940,8,1-3-5,1080,6,1,1,4106,坂 井 康 嗣,41,14,6.75,1,0.21,109.5,2,3,3346,宮 本 裕 之,24,17,6.75,3,0.19,110.5,3,5,4704,河 野 大,72,29,6.71,5,0.15,111.7,4,4,4410,井 上 大 輔,69,37,6.73,4,0.15,112.6,5,6,4314,青 木 幸太郎,44,22,6.68,6,0.17,,6,2,4047,吉 永 浩 則,20,68,6.71,2,0.17,
202102021908,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,08R,予選,1800,晴,北,2,2,差し,3,520,3,170,2,120,3-2,1270,5,2-3,360,2,2-3,120,1,1-3,190,2,1-2,200,3,3-2-1,4340,17,1-2-3,270,1,1,3,4649,和 田 操 拓,27,40,6.75,3,0.15,108.1,2,2,4324,海 野 康志郎,74,15,6.74,2,0.09,110.1,3,1,3825,宮 嵜 隆太郎,64,20,6.77,1,0.14,112.7,4,4,4355,小 川 広 大,73,26,6.73,4,0.17,113.3,5,6,4771,下 寺 秀 和,23,44,6.73,6,0.11,,6,5,4904,松 本 一 毅,37,60,6.67,5,0.11,
202102021909,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,09R,予選,1800,晴,北,1,1,逃げ,1,180,1,130,3,150,1-3,290,2,1-3,410,2,1-3,140,3,1-2,100,1,2-3,110,2,1-3-2,640,2,1-2-3,170,1,1,1,4564,山 本 景士郎,43,55,6.73,1,0.11,107.9,2,3,3158,島 川 光 男,63,34,6.68,3,0.15,109.3,3,2,4377,濱 本 優 一,62,38,6.71,2,0.13,111.1,4,6,4452,松 尾 祭,13,13,6.76,6,0.22,112.0,5,5,5052,赤 井 星璃菜,42,57,6.72,5,0.17,,6,4,5013,山 下 夏 鈴,67,47,6.65,4,0.12,
202102021910,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,10R,予選特賞,1800,晴,北西,2,2,差し,3,900,3,100,1,110,3-1,720,3,1-3,200,1,1-3,130,1,3-4,220,5,1-4,190,3,3-1-4,1710,5,1-3-4,260,1,1,3,4071,古 賀 千 晶,28,48,6.71,3,0.19,109.0,2,1,4349,犬 童 千 秋,25,66,6.67,1,0.18,110.4,3,4,4694,高 田 綾,53,23,6.79,4,0.14,110.7,4,5,3674,岸 恵 子,57,53,6.82,5,0.11,111.4,5,2,4408,仁 科 さやか,58,61,6.74,2,0.21,,6,6,5078,山 川 波 乙,49,18,6.77,6,0.12,
202102021911,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,11R,予選特選,1800,晴,北西,3,3,まくり,6,640,6,390,5,260,6-5,2750,10,5-6,820,5,5-6,170,3,1-6,280,4,1-5,130,2,6-5-1,5630,22,1-5-6,390,1,1,6,4361,柳 生 泰 二,12,58,6.73,6,0.09,108.2,2,5,4614,石 倉 洋 行,11,39,6.61,5,0.09,109.3,3,1,3541,三 嶌 誠 司,30,11,6.72,1,0.13,111.4,4,3,4652,酒 見 峻 介,16,74,6.67,3,0.16,111.5,5,4,4106,坂 井 康 嗣,41,14,6.75,4,0.3,,6,2,4506,稗 田 聖 也,48,65,6.72,2,0.15,
202102021912,協同組合下関ふく連盟杯争奪戦,第2日,2021/02/02,下関,12R,シーボー特選,1800,晴,北西,2,2,逃げ,1,110,1,130,4,400,1-4,620,3,1-4,380,3,1-4,100,1,1-2,140,2,2-4,330,6,1-4-2,1430,6,1-2-4,410,2,1,1,4324,海 野 康志郎,74,15,6.7,1,0.21,109.9,2,4,4822,百 武 翔,50,54,6.69,4,0.22,110.4,3,2,4057,松 井 賢 治,15,64,6.71,2,0.19,111.0,4,3,3968,茶 谷 信 次,33,49,6.73,3,0.19,111.9,5,6,4410,井 上 大 輔,69,37,6.78,6,0.25,,6,5,4564,山 本 景士郎,43,55,6.72,5,0.23,
202102021801,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,01R,モーニング特  進入固定,1800,晴,北東,3,3,差し,2,640,2,250,3,220,2-3,5180,8,2-3,2370,6,2-3,300,7,1-2,120,1,1-3,140,2,2-3-1,9620,22,1-2-3,290,1,1,2,3723,白 井 弘 文,64,72,6.89,2,0.22,121.1,2,3,3409,三 好 一,50,19,6.97,3,0.27,124.0,3,1,4434,田 中 辰 彦,39,20,6.93,1,0.21,127.4,4,4,4078,渡 辺 史 之,13,56,7.0,4,0.31,130.8,,,,,,,,,,,,,,,,,,,,
202102021802,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,02R,グランプリ特,1800,晴,北東,2,2,逃げ,1,150,1,100,2,170,1-2,270,1,1-2,230,1,1-2,170,2,1-5,220,4,2-5,460,8,1-2-5,1230,6,1-2-5,650,4,1,1,4000,松 本 博 昭,14,24,6.96,1,0.22,110.8,2,2,4817,渡 邉 翼,23,69,7.0,2,0.21,112.7,3,5,4551,三 川 昂 暁,59,61,6.96,5,0.22,113.2,4,4,4092,岡 部 大 輔,22,28,7.01,4,0.2,115.4,5,3,4120,柘 植 政 浩,35,16,6.99,3,0.21,,6,6,5070,中 島 航,57,44,6.97,6,0.19,
202102021803,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,03R,プライド予選,1800,晴,南東,2,2,逃げ,1,130,1,110,3,130,1-3,300,1,1-3,180,1,1-3,120,1,1-4,180,3,3-4,220,4,1-3-4,680,2,1-3-4,350,2,1,1,4709,岡 村 将 也,31,11,6.95,1,0.14,111.0,2,3,4759,今 泉 友 吾,61,33,6.99,3,0.12,111.9,3,4,3873,別 府 昌 樹,48,59,7.12,4,0.09,113.6,4,5,4420,津久井 拓 也,60,55,7.02,5,0.08,114.1,5,2,3892,草 場 康 幸,70,64,7.03,2,0.13,,6,6,3752,宇 土 泰 就,32,42,7.01,6,0.08,
202102021804,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,120,1,1-2,110,1,1-3,150,2,2-3,240,5,1-2-3,410,1,1-2-3,240,1,1,1,4643,近 江 翔 吾,40,67,6.98,1,0.21,110.5,2,2,3462,竹 上 真 司,33,34,7.01,2,0.3,111.8,3,3,4219,本 岡 勝 利,46,47,7.05,3,0.28,113.4,4,4,4950,高 岡 竜 也,16,71,7.04,4,0.24,113.7,5,6,4833,吉 崎 悠 司,67,30,7.04,6,0.25,,6,5,3670,古 澤 信 二,36,14,7.0,5,0.17,
202102021805,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,05R,予選,1800,晴,南,4,4,逃げ,1,260,1,100,2,100,1-2,410,3,1-2,150,1,1-2,130,2,1-3,160,3,2-3,130,1,1-2-3,650,1,1-2-3,200,1,1,1,5012,加 倉 侑 征,62,52,6.89,1,0.09,111.8,2,2,4083,福 島 勇 樹,44,18,6.88,2,0.15,112.3,3,3,3339,泉 具 巳,55,50,6.87,3,0.17,114.4,4,6,4039,村 上 功 祐,63,26,7.05,5,0.25,116.1,5,4,4992,廣 瀬 篤 哉,45,54,6.94,6,0.24,,6,5,3516,吉 原 聖 人,26,22,6.93,4,0.26,
202102021806,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,06R,予選,1800,晴,西,5,5,逃げ,1,220,1,190,2,200,1-2,260,1,1-2,150,1,1-2,120,2,1-4,110,1,2-4,120,3,1-2-4,580,1,1-2-4,220,1,1,1,3617,竹 田 広 樹,65,51,6.92,1,0.36,111.0,2,2,4437,中 田 元 泰,28,49,6.97,2,0.35,111.3,3,4,4551,三 川 昂 暁,59,61,6.98,4,0.33,114.0,4,5,3615,横 田 茂,41,27,7.02,5,0.3,117.1,5,3,5011,高 木 圭 大,21,58,7.08,3,0.36,,6,6,4750,井 上 尚 悟,34,48,6.97,6,0.47,
202102021807,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,07R,予選,1800,晴,南西,7,7,まくり,5,5320,5,570,4,570,5-4,11360,18,4-5,4400,11,4-5,970,11,3-5,190,2,3-4,250,3,5-4-3,35780,67,3-4-5,2080,6,1,5,5029,中 亮 太,15,57,7.01,5,0.1,111.4,2,4,3892,草 場 康 幸,70,64,7.0,4,0.17,114.1,3,3,3853,岩 崎 正 哉,30,39,7.0,3,0.31,115.4,4,6,4120,柘 植 政 浩,35,16,7.08,6,0.15,115.7,5,1,3409,三 好 一,50,19,6.95,1,0.22,,6,2,3592,橋 本 健 造,37,15,7.03,2,0.3,
202102021808,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,08R,予選,1800,晴,北東,6,6,逃げ,1,110,1,220,4,690,1-4,3280,11,1-4,1860,7,1-4,440,7,1-6,200,2,4-6,1020,13,1-4-6,10830,30,1-4-6,3430,10,1,1,3670,古 澤 信 二,36,14,6.97,1,0.11,113.6,2,4,4176,樋 口 喜 彦,51,25,7.14,4,0.21,115.3,3,6,3872,岡 田 憲 行,66,36,6.99,6,0.18,115.7,4,3,2930,新 良 一 規,56,41,7.08,3,0.21,117.4,5,2,4092,岡 部 大 輔,22,28,7.04,2,0.2,,6,5,4855,江 頭 賢 太,52,68,7.03,5,0.24,
202102021809,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,09R,予選,1800,晴,北東,4,4,まくり,3,780,3,210,6,1080,3-6,14610,23,3-6,9070,14,3-6,700,11,2-3,250,2,2-6,440,8,3-6-2,52050,84,2-3-6,3060,11,1,3,3873,別 府 昌 樹,48,59,7.13,3,0.17,110.9,2,6,3261,大 川 茂 実,19,37,7.05,6,0.27,112.9,3,2,3339,泉 具 巳,55,50,7.05,2,0.12,114.4,4,1,4078,渡 辺 史 之,13,56,7.06,1,0.1,115.7,5,4,4817,渡 邉 翼,23,69,7.13,4,0.33,,6,5,4222,山 口 高 志,11,40,7.01,5,0.26,
202102021810,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,10R,予選,1800,晴,北東,3,3,逃げ,1,600,1,130,2,210,1-2,680,2,1-2,480,2,1-2,240,3,1-5,330,5,2-5,720,12,1-2-5,2830,8,1-2-5,890,4,1,1,3459,中 野 和 裕,17,13,6.9,1,0.13,111.6,2,2,5070,中 島 航,57,44,6.97,2,0.13,112.9,3,5,4434,田 中 辰 彦,39,20,6.94,5,0.14,113.7,4,3,4709,岡 村 将 也,31,11,6.97,3,0.09,115.3,5,6,3462,竹 上 真 司,33,34,6.96,6,0.14,,6,4,4750,井 上 尚 悟,34,48,6.93,4,0.08,
202102021811,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,11R,すなっち特賞,1800,晴,南,4,4,逃げ,1,150,1,110,4,390,1-4,890,4,1-4,750,4,1-4,200,3,1-3,150,1,3-4,310,6,1-4-3,2350,10,1-3-4,660,4,1,1,3804,中 渡 修 作,53,43,6.99,1,0.13,110.6,2,4,4420,津久井 拓 也,60,55,7.03,4,0.23,112.8,3,3,4039,村 上 功 祐,63,26,7.1,3,0.11,113.3,4,5,4000,松 本 博 昭,14,24,6.98,5,0.24,114.8,5,2,4950,高 岡 竜 也,16,71,7.01,2,0.13,,6,6,5011,高 木 圭 大,21,58,7.06,6,0.24,
202102021812,果子乃季バレンタインカップ,第1日,2021/02/02,徳山,12R,ドリーム戦,1800,晴,北,5,5,逃げ,1,150,1,100,2,170,1-2,330,2,1-2,210,1,1-2,170,2,1-6,660,9,2-6,1780,14,1-2-6,3740,13,1-2-6,2120,7,1,1,4083,福 島 勇 樹,44,18,6.94,1,0.17,111.1,2,2,3872,岡 田 憲 行,66,36,7.01,2,0.21,112.6,3,6,4437,中 田 元 泰,28,49,6.93,6,0.16,114.0,4,4,3853,岩 崎 正 哉,30,39,6.98,4,0.23,114.8,5,5,4759,今 泉 友 吾,61,33,6.9,5,0.32,,6,3,4643,近 江 翔 吾,40,67,6.94,3,0.16,
202102021401,鳴門のいも屋杯競走,第5日,2021/02/02,鳴門,01R,一般,1800,晴,北西,6,6,差し,4,900,4,330,1,100,4-1,3970,9,1-4,570,3,1-4,170,3,3-4,260,6,1-3,110,1,4-1-3,10520,24,1-3-4,320,2,1,4,3058,原 義 昭,70,59,6.86,4,0.14,110.3,2,1,4348,宮 崎 奨,80,64,6.8,1,0.2,110.4,3,3,4675,井 手 良 太,37,51,6.81,3,0.11,114.6,4,2,5025,粟 田 祥,33,61,6.9,2,0.37,115.8,5,5,3454,井 川 大 作,34,65,6.94,5,0.17,,6,6,5131,江 藤 敦 宏,82,11,6.85,6,0.19,
202102021402,鳴門のいも屋杯競走,第5日,2021/02/02,鳴門,02R,一般,1800,晴,北西,5,5,差し,2,420,2,120,1,100,2-1,560,3,1-2,180,1,1-2,150,1,2-5,580,9,1-5,580,9,2-1-5,3000,12,1-2-5,920,4,1,2,4558,宮 野 仁,52,82,6.86,2,0.27,109.7,2,1,4365,盛 本 真 輔,60,67,6.94,1,0.24,112.0,3,5,3372,加 藤 雅 之,79,12,6.93,5,0.32,112.5,4,4,4041,小 林 基 樹,50,20,7.0,4,0.31,113.0,5,3,3607,原 田 智 和,84,57,7.05,3,0.28,,6,6,4632,長 尾 京志郎,28,31,6.92,6,0.29,
202102021403,鳴門のいも屋杯競走,第5日,2021/02/02,鳴門,03R,一般,1800,晴,北西,4,4,差し,2,660,2,290,3,430,2-3,6540,16,2-3,3650,9,2-3,730,10,1-2,210,3,1-3,300,5,2-3-1,17730,41,1-2-3,1200,6,1,2,4422,永 井 亮 次,64,22,6.86,2,0.18,108.9,2,3,3869,井 芹 大 志,27,30,6.93,3,0.18,110.0,3,1,4475,末 永 祐 輝,74,80,6.89,1,0.17,111.6,4,4,4067,永 井 源,12,21,6.86,4,0.12,113.8,5,6,3965,北 中 元 樹,23,72,6.87,5,0.14,,6,5,5152,丸 山 祐 也,63,33,6.92,6,0.19,
202102021404,鳴門のいも屋杯競走,第5日,2021/02/02,鳴門,04R,一般,1800,晴,北西,6,6,逃げ,1,100,1,130,3,150,1-3,400,2,1-3,380,2,1-3,120,2,1-2,120,1,2-3,190,4,1-3-2,720,2,1-2-3,240,1,1,1,3769,佐 竹 恒 彦,51,52,6.88,1,0.14,109.4,2,3,4657,江 崎 一 雄,55,78,6.81,3,0.18,111.1,3,2,4794,和 田 拓 也,22,77,6.82,2,0.18,112.9,4,4,5016,宮 田 龍 馬,66,36,6.81,4,0.24,113.1,5,5,4273,佐 藤 旭,68,29,6.83,5,0.21,,,,,,,,,,,
202102021405,鳴門のいも屋杯競走,第5日,2021/02/02,鳴門,05R,一般,1800,晴,北西,7,7,まくり,4,490,4,260,3,100,4-3,2540,12,3-4,890,3,3-4,170,3,1-4,480,9,1-3,140,1,4-3-1,7460,36,1-3-4,790,3,1,4,4675,井 手 良 太,37,51,6.91,4,0.05,110.4,2,3,3955,眞 田 英 二,56,27,7.01,3,0.21,111.1,3,1,3161,古 場 輝 義,14,54,7.06,1,0.14,113.2,4,6,3553,平 池 仁 志,39,81,6.98,6,0.24,114.5,5,5,4402,乙 藤 智 史,78,55,6.97,5,0.15,,6,2,4374,永 田 義 紘,19,74,6.98,2,0.14,
