レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102091702,第８回新東通信杯,第2日,2021/02/09,宮島,02R,予選,1800,晴,東,2,2,差し,3,800,3,300,2,180,3-2,4080,12,2-3,2220,6,2-3,830,8,3-6,1170,12,2-6,1170,12,3-2-6,30940,70,2-3-6,3920,11,1,3,4846,佐 藤 駿 介,64,22,6.74,3,0.15,109.3,2,2,4315,山 崎 昂 介,16,24,6.68,2,0.25,110.4,3,6,3432,宮 迫 暢 彦,47,34,6.7,5,0.11,112.3,4,1,4257,古 川 健,56,47,6.69,1,0.07,112.5,5,5,4672,守 屋 大 地,61,25,6.71,6,0.09,113.9,6,4,2935,幸 本 誠,36,51,6.72,4,0.11,114.1
202102091703,第８回新東通信杯,第2日,2021/02/09,宮島,03R,予選,1800,晴,東,2,2,差し,2,130,2,100,1,180,2-1,410,2,1-2,450,2,1-2,230,3,2-5,230,2,1-5,550,10,2-1-5,2690,9,1-2-5,900,4,1,2,4684,楠 原 翔 太,42,41,6.68,2,0.05,108.9,2,1,4651,佐 藤 大 騎,26,19,6.67,1,0.05,110.3,3,5,3814,金 子 貴 志,31,46,6.68,5,0.11,111.8,4,6,4146,柳 橋 宏 紀,53,17,6.67,6,0.11,112.1,5,3,4208,三 浦 永 理,54,21,6.65,3,0.08,113.4,6,4,4694,高 田 綾,58,64,6.69,4,0.12,114.1
202102091704,第８回新東通信杯,第2日,2021/02/09,宮島,04R,予選,1800,晴,東,2,2,まくり,4,1310,4,140,2,100,4-2,2180,7,2-4,910,4,2-4,290,4,3-4,480,8,2-3,110,1,4-2-3,12580,30,2-3-4,830,3,1,4,5022,伊 藤 尚 汰,45,35,6.61,4,0.24,109.1,2,2,4096,石 橋 道 友,13,69,6.67,2,0.22,109.9,3,3,4564,山 本 景士郎,17,62,6.7,3,0.29,111.5,4,6,3334,角 ひとみ,34,50,6.62,6,0.31,112.7,5,1,4533,峰 重 侑 治,18,27,6.64,1,0.26,112.8,6,5,4664,東 口 晃,50,33,6.68,5,0.22,114.2
202102091705,第８回新東通信杯,第2日,2021/02/09,宮島,05R,予選,1800,晴,東,2,2,逃げ,1,100,1,110,2,330,1-2,810,4,1-2,360,2,1-2,210,4,1-4,170,3,2-4,470,7,1-2-4,2330,8,1-2-4,900,4,1,1,4139,丹 下 健,29,61,6.66,1,0.1,108.2,2,2,3801,五反田 忍,51,43,6.66,2,0.14,109.7,3,4,4677,片 橋 幸 貴,68,59,6.68,4,0.11,109.9,4,3,4072,森 永 淳,62,55,6.65,3,0.11,112.1,5,6,4538,笠 置 博 之,28,60,6.71,6,0.18,113.0,6,5,5092,篠 原 晟 弥,48,32,6.69,5,0.21,116.1
202102091706,第８回新東通信杯,第2日,2021/02/09,宮島,06R,ランチ特賞,1800,晴,東,4,4,逃げ,1,150,1,230,6,240,1-6,1290,6,1-6,910,5,1-6,270,4,1-5,140,1,5-6,260,3,1-6-5,2880,10,1-5-6,790,3,1,1,4611,今 井 美 亜,52,67,6.67,1,0.13,108.8,2,6,4253,西 川 真 人,69,16,6.72,4,0.18,111.3,3,5,4526,池 田 雄 祐,24,49,6.68,6,0.24,112.6,4,2,4846,佐 藤 駿 介,64,22,6.73,2,0.25,112.7,5,4,4949,横 田 貴 満,22,36,6.67,5,0.18,115.2,6,3,4853,前 原 哉,66,28,6.71,3,0.2,115.7
202102091707,第８回新東通信杯,第2日,2021/02/09,宮島,07R,予選,1800,晴,東,3,3,逃げ,1,290,1,550,6,130,1-6,2200,12,1-6,780,4,1-6,340,8,1-3,560,9,3-6,230,3,1-6-3,7650,31,1-3-6,1660,9,1,1,4005,瀬 川 公 則,37,26,6.74,1,0.08,109.8,2,6,3963,原 田 秀 弥,14,31,6.71,3,0.09,111.0,3,3,3715,倉 尾 大 介,23,23,6.72,2,0.14,112.1,4,4,4684,楠 原 翔 太,42,41,6.74,4,0.19,112.6,5,2,3518,倉 田 郁 美,44,56,6.64,5,0.16,113.0,6,5,4315,山 崎 昂 介,16,24,6.67,6,0.18,113.9
202102091708,第８回新東通信杯,第2日,2021/02/09,宮島,08R,予選,1800,晴,東,3,3,まくり,4,710,4,710,3,390,4-3,3180,12,3-4,970,4,3-4,280,3,4-6,730,11,3-6,620,10,4-3-6,6440,29,3-4-6,1200,6,1,4,4934,佐々木 翔 斗,32,68,6.78,4,0.11,110.1,2,3,3845,中 谷 朋 子,38,37,6.74,3,0.16,110.9,3,6,3527,中 嶋 誠一郎,60,14,6.77,6,0.16,111.9,4,1,4672,守 屋 大 地,61,25,6.77,1,0.14,112.9,5,5,4651,佐 藤 大 騎,26,19,6.74,5,0.1,114.6,6,2,5022,伊 藤 尚 汰,45,35,6.67,2,0.17,117.9
202102091709,第８回新東通信杯,第2日,2021/02/09,宮島,09R,ティータイム  進入固定,1800,晴,東,3,3,逃げ,1,280,1,130,4,130,1-4,220,1,1-4,250,1,1-4,180,2,1-6,930,11,4-6,990,12,1-4-6,3630,11,1-4-6,2460,6,1,1,4677,片 橋 幸 貴,68,59,6.73,1,0.03,108.3,2,4,4811,向井田 佑 紀,70,11,6.77,4,0.2,110.7,3,6,4664,東 口 晃,50,33,6.7,6,0.22,111.7,4,2,4257,古 川 健,56,47,6.76,2,0.15,113.2,5,3,4138,中 井 俊 祐,41,58,6.75,3,0.15,114.5,6,5,4957,竹之内 極,19,39,6.72,5,0.23,118.2
202102091710,第８回新東通信杯,第2日,2021/02/09,宮島,10R,特賞,1800,晴,南,1,1,逃げ,1,160,1,130,4,160,1-4,430,2,1-4,670,4,1-4,240,4,1-6,200,2,4-6,200,3,1-4-6,1310,4,1-4-6,700,4,1,1,4142,平 野 和 明,20,48,6.77,1,0.18,109.2,2,4,4208,三 浦 永 理,54,21,6.72,4,0.18,109.5,3,6,4072,森 永 淳,62,55,6.67,6,0.18,111.0,4,5,4533,峰 重 侑 治,18,27,6.71,5,0.22,113.6,5,2,3107,平 岡 重 典,25,29,6.77,2,0.19,115.1,6,3,4949,横 田 貴 満,22,36,6.74,3,0.17,117.5
202102091711,第８回新東通信杯,第2日,2021/02/09,宮島,11R,特選,1800,晴,南西,1,1,差し,2,790,2,130,1,120,2-1,1710,4,1-2,340,1,1-2,200,4,2-3,170,1,1-3,170,2,2-1-3,4400,14,1-2-3,420,2,1,2,3558,山 本 浩 次,35,42,6.66,2,0.14,108.3,2,1,3814,金 子 貴 志,31,46,6.68,1,0.13,109.1,3,3,3963,原 田 秀 弥,14,31,6.7,3,0.19,111.1,4,5,4538,笠 置 博 之,28,60,6.69,5,0.12,113.1,5,6,4526,池 田 雄 祐,24,49,6.67,6,0.15,114.2,6,4,4096,石 橋 道 友,13,69,6.7,4,0.19,116.0
202102091712,第８回新東通信杯,第2日,2021/02/09,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,150,1,230,4,300,1-4,340,1,1-4,260,1,1-4,160,1,1-3,340,6,3-4,550,11,1-4-3,2560,8,1-3-4,1160,5,1,1,3845,中 谷 朋 子,38,37,6.65,1,0.16,108.7,2,4,4611,今 井 美 亜,52,67,6.63,4,0.16,109.3,3,3,4694,高 田 綾,58,64,6.64,3,0.13,111.2,4,5,3518,倉 田 郁 美,44,56,6.58,5,0.22,112.8,5,6,3801,五反田 忍,51,43,6.65,6,0.18,115.5,6,2,3334,角 ひとみ,34,50,6.62,2,0.21,117.5
202102091601,スポーツ報知杯,第5日,2021/02/09,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,3,逃げ,1,100,1,100,5,100,1-5,190,1,1-5,150,1,1-5,100,1,1-4,100,2,4-5,130,4,1-5-4,280,2,1-4-5,100,1,1,1,3975,小野寺 智 洋,72,14,6.73,1,,109.0,2,5,3773,津 留 浩一郎,11,12,6.67,5,0.06,110.2,3,4,4393,田 中 孝 明,18,23,6.81,4,0.1,113.0,4,6,5107,松 本 真 広,67,38,6.68,6,0.06,115.8,,,,,,,,,,,,,,,,,,,,
202102091602,スポーツ報知杯,第5日,2021/02/09,児島,02R,一般,1800,晴,北西,4,3,差し,4,580,4,180,1,110,4-1,940,4,1-4,240,1,1-4,150,3,2-4,170,4,1-2,140,2,4-1-2,3180,10,1-2-4,290,1,1,4,4381,田 路 朋 史,68,47,6.63,4,0.16,108.8,2,1,3708,岡 部 貴 司,32,22,6.69,1,0.24,110.6,3,2,3809,吉 田 光,23,59,6.81,2,0.23,112.1,4,3,4122,安 東 幸 治,24,39,6.71,3,0.2,112.3,5,6,5126,山 下 大 輝,36,60,6.79,6,0.18,,6,5,3620,信 濃 由 行,50,19,6.9,5,0.22,
202102091603,スポーツ報知杯,第5日,2021/02/09,児島,03R,一般,1800,晴,北西,3,3,逃げ,1,150,1,120,2,200,1-2,560,3,1-2,480,2,1-2,190,4,1-3,120,1,2-3,130,2,1-2-3,920,2,1-2-3,210,1,1,1,4390,松 本 弓 雄,65,46,6.68,1,0.26,108.2,2,2,4264,長 尾 章 平,44,57,6.73,2,0.23,109.5,3,3,4030,森 高 一 真,42,53,6.67,3,0.24,110.6,4,5,3726,桂 林 寛,39,43,6.79,5,0.26,112.9,5,6,3901,松 田 憲 幸,63,55,6.75,6,0.32,,6,4,4749,山 口 貢 輝,25,29,6.69,4,0.29,
202102091604,スポーツ報知杯,第5日,2021/02/09,児島,04R,一般,1800,曇り,北西,2,3,逃げ,1,200,1,120,3,370,1-3,490,3,1-3,420,2,1-3,220,5,1-2,130,2,2-3,100,1,1-3-2,1580,5,1-2-3,270,1,1,1,4158,木 場 雄二郎,41,72,6.67,1,0.16,108.2,2,3,4469,土 山 卓 也,55,52,6.63,3,0.24,108.7,3,2,4259,真 庭 明 志,29,13,6.65,2,0.21,110.8,4,6,3890,小 宮 淳 史,66,56,6.73,6,0.32,112.2,5,5,3878,胡 本 悟 志,13,30,6.62,5,0.26,,6,4,3982,福 田 理,47,40,6.67,4,0.18,
202102091605,スポーツ報知杯,第5日,2021/02/09,児島,05R,日替艇食戦,1800,曇り,南西,2,3,逃げ,1,180,1,130,6,340,1-6,2450,8,1-6,1680,6,1-6,550,8,1-4,150,1,4-6,360,6,1-6-4,4820,18,1-4-6,860,3,1,1,4336,松 田 竜 馬,34,62,6.59,1,0.2,108.5,2,6,4173,岡 谷 健 吾,38,35,6.69,6,0.18,108.7,3,4,4237,大 峯 豊,21,73,6.68,4,0.17,110.8,4,2,4271,川 崎 公 靖,43,61,6.66,2,0.17,111.6,5,5,3837,秋 山 広 一,22,65,6.72,5,0.16,,6,3,4727,安 部 慎 一,37,21,6.75,3,0.14,
202102091606,スポーツ報知杯,第5日,2021/02/09,児島,06R,昼得クラリス,1800,曇り,南西,1,1,差し,2,240,2,150,3,160,2-3,1020,4,2-3,1020,4,2-3,140,2,2-4,380,6,3-4,370,5,2-3-4,6150,16,2-3-4,1590,5,1,2,4459,片 岡 雅 裕,61,69,6.79,2,0.04,107.5,2,3,4734,安河内 将,20,27,6.74,3,0.09,109.7,3,4,4122,安 東 幸 治,24,39,6.68,4,0.09,110.3,4,1,3443,森 秋 光,53,33,6.75,1,0.11,111.1,5,5,5084,末 永 和 也,46,45,6.7,6,0.1,,6,6,3866,木 山 誠 一,70,11,6.8,5,0.15,
202102091607,スポーツ報知杯,第5日,2021/02/09,児島,07R,一般,1800,曇り,南西,3,3,差し,2,270,2,100,4,220,2-4,1190,7,2-4,490,3,2-4,100,1,2-5,390,9,4-5,240,4,2-4-5,4800,21,2-4-5,1240,6,1,2,4063,市 橋 卓 士,35,18,6.73,2,0.17,108.5,2,4,4294,古 賀 繁 輝,56,20,6.67,4,0.12,109.0,3,5,4264,長 尾 章 平,44,57,6.68,5,0.19,110.8,4,3,4583,古 田 祐 貴,51,32,6.64,3,0.13,111.2,5,1,3747,國 崎 良 春,12,70,6.63,1,0.16,,6,6,3620,信 濃 由 行,50,19,6.77,6,0.21,
202102091608,スポーツ報知杯,第5日,2021/02/09,児島,08R,一般,1800,曇り,南西,2,3,逃げ,1,130,1,130,6,500,1-6,3710,9,1-6,3810,8,1-6,400,9,1-2,240,2,2-6,850,11,1-6-2,12920,33,1-2-6,3070,12,1,1,4852,川 原 祐 明,58,28,6.59,1,0.17,107.8,2,6,4154,森 安 弘 雅,40,37,6.61,6,0.16,109.5,3,2,3726,桂 林 寛,39,43,6.63,2,0.17,111.8,4,5,3781,秋 元 誠,14,67,6.62,5,0.07,112.4,5,3,3878,胡 本 悟 志,13,30,6.59,3,0.22,,6,4,4571,菅 章 哉,33,17,6.5,4,0.18,
202102091609,スポーツ報知杯,第5日,2021/02/09,児島,09R,一般  進入固定,1800,晴,南西,2,3,逃げ,1,100,不成立,,,,1-2,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,3684,清 水 攻 二,31,49,6.64,1,0.04,108.2,2,2,3773,津 留 浩一郎,11,12,6.65,2,0.07,109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202102091610,スポーツ報知杯,第5日,2021/02/09,児島,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,170,1,100,2,130,1-2,250,1,1-2,140,1,1-2,110,1,1-4,230,5,2-4,160,2,1-2-4,740,3,1-2-4,420,3,1,1,4173,岡 谷 健 吾,38,35,6.69,1,0.21,107.2,2,2,4030,森 高 一 真,42,53,6.7,2,0.22,108.1,3,4,4336,松 田 竜 馬,34,62,6.67,4,0.18,110.0,4,6,3975,小野寺 智 洋,72,14,6.75,6,0.23,110.9,5,3,3982,福 田 理,47,40,6.59,3,0.23,,6,5,4459,片 岡 雅 裕,61,69,6.75,5,0.16,
202102091611,スポーツ報知杯,第5日,2021/02/09,児島,11R,準優勝戦,1800,晴,南,4,3,逃げ,1,130,1,100,2,140,1-2,180,1,1-2,130,1,1-2,100,1,1-3,130,2,2-3,190,4,1-2-3,360,1,1-2-3,240,1,1,1,4294,古 賀 繁 輝,56,20,6.65,1,0.21,108.2,2,2,4237,大 峯 豊,21,73,6.59,2,0.19,110.0,3,3,4259,真 庭 明 志,29,13,6.67,3,0.19,110.4,4,4,4734,安河内 将,20,27,6.65,4,0.16,110.7,5,6,3747,國 崎 良 春,12,70,6.65,6,0.18,,6,5,4390,松 本 弓 雄,65,46,6.68,5,0.19,
202102091612,スポーツ報知杯,第5日,2021/02/09,児島,12R,準優勝戦,1800,晴,北西,1,1,差し,2,1210,2,240,1,100,2-1,1980,6,1-2,240,2,1-2,170,2,2-4,320,6,1-4,310,5,2-1-4,8270,21,1-2-4,1150,5,1,2,3837,秋 山 広 一,22,65,6.7,2,0.03,107.1,2,1,4571,菅 章 哉,33,17,6.56,1,0.05,109.5,3,4,3443,森 秋 光,53,33,6.65,4,0.15,110.0,4,5,4852,川 原 祐 明,58,28,6.68,5,0.19,110.8,5,3,4063,市 橋 卓 士,35,18,6.61,3,0.01,,6,6,4158,木 場 雄二郎,41,72,6.73,6,0.16,
202102091501,楽天銀行杯,第5日,2021/02/09,丸亀,01R,一般,1800,晴,南西,3,3,差し,2,440,2,200,3,160,2-3,1470,6,2-3,1820,8,2-3,200,4,1-2,210,5,1-3,160,1,2-3-1,3670,10,1-2-3,350,1,1,2,4636,赤 池 修 平,59,22,6.84,2,0.13,110.5,2,3,4803,飯 田 庄 吾,12,31,6.87,3,0.12,111.1,3,1,3186,沖 悟,58,52,6.81,1,0.16,112.6,4,4,4550,石 岡 将 太,23,3,6.77,4,0.17,113.2,5,6,5111,三 村 岳 人,45,27,6.82,6,0.18,115.4,6,5,4920,桐 村 翔 太,5,35,6.75,5,0.09,116.5
202102091502,楽天銀行杯,第5日,2021/02/09,丸亀,02R,一般,1800,晴,南西,2,2,差し,3,1370,3,390,1,180,3-1,3300,12,1-3,730,2,1-3,420,7,2-3,350,5,1-2,200,2,3-1-2,10610,34,1-2-3,380,1,1,3,3535,渡 修 平,39,1,6.93,3,0.25,110.6,2,1,3819,大 内 裕 樹,1,30,6.73,1,0.24,111.5,3,2,4234,野 相 弘 司,63,13,6.83,2,0.25,113.2,4,6,3879,中 村 格,28,49,6.86,6,0.24,113.4,5,5,3790,佐 口 達 也,11,50,6.94,5,0.24,114.8,6,4,3925,大 田 誠,53,36,6.8,4,0.25,116.9
202102091503,楽天銀行杯,第5日,2021/02/09,丸亀,03R,一般,1800,晴,南西,2,2,逃げ,1,450,1,110,3,220,1-3,1210,5,1-3,570,2,1-3,350,5,1-2,490,9,2-3,550,10,1-3-2,6500,26,1-2-3,990,5,1,1,3973,崎 利 仁,17,32,6.84,1,0.19,109.9,2,3,3616,中 村 真,48,40,6.85,3,0.14,110.4,3,2,3974,深 山 祐 二,3,25,6.81,2,0.19,112.7,4,4,3307,上 瀧 和 則,19,48,6.78,4,0.2,112.7,5,5,3054,北 川 幸 典,37,8,6.79,5,0.14,114.2,6,6,4394,永 嶋 裕 一,21,56,6.82,6,0.08,116.2
202102091504,楽天銀行杯,第5日,2021/02/09,丸亀,04R,一般,1800,晴,西,2,2,差し,2,200,2,130,1,170,2-1,260,2,1-2,550,2,1-2,190,1,2-4,250,6,1-4,300,7,2-1-4,2140,7,1-2-4,580,3,1,2,4155,長 野 壮志郎,47,23,6.75,2,0.19,109.7,2,1,3176,長谷川 巌,30,19,6.77,1,0.19,110.7,3,4,4094,中 島 真 二,35,5,6.79,4,0.21,112.4,4,5,4931,木 谷 賢 太,61,51,6.83,5,0.22,113.1,5,6,4382,高 山 智 至,16,9,6.84,6,0.21,114.2,6,3,4331,三 好 勇 人,31,46,6.85,3,0.19,115.5
202102091505,楽天銀行杯,第5日,2021/02/09,丸亀,05R,一般,1800,晴,西,1,1,差し,3,550,3,190,4,950,3-4,3170,11,3-4,1830,6,3-4,730,10,3-6,450,6,4-6,2100,15,3-4-6,12510,43,3-4-6,5530,16,1,3,4640,山ノ内 雅 人,34,66,6.81,3,0.09,110.5,2,4,3186,沖 悟,58,52,6.88,4,0.14,111.3,3,6,4416,三 宅 健 太,6,6,6.71,6,0.22,112.4,4,1,4552,杉 山 勝 匡,18,11,6.83,1,0.17,114.1,5,5,4515,藤 田 浩 人,8,34,6.83,5,0.13,114.2,6,2,4803,飯 田 庄 吾,12,31,6.79,2,0.12,119.2
202102091506,楽天銀行杯,第5日,2021/02/09,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,140,1,140,4,110,1-4,240,1,1-4,210,1,1-4,120,1,1-3,140,2,3-4,180,3,1-4-3,710,1,1-3-4,240,1,1,1,3663,木 山 和 幸,36,2,6.8,1,0.11,114.8,2,4,3876,中 辻 崇 人,10,28,6.82,4,0.09,116.4,3,3,5015,高 橋 竜 矢,56,10,6.73,3,0.06,118.5,4,6,4404,岸 蔭 亮,2,33,6.83,6,0.23,122.0,,,,,,,,,,,,,,,,,,,,
202102091507,楽天銀行杯,第5日,2021/02/09,丸亀,07R,穴ガチ７,1800,晴,南西,2,2,逃げ,1,100,1,100,6,200,1-6,830,3,1-6,840,3,1-6,290,4,1-2,130,1,2-6,490,10,1-6-2,2710,8,1-2-6,640,2,1,1,4254,川 島 圭 司,26,45,6.72,1,0.21,110.5,2,6,4367,山 口 修 路,65,53,6.78,6,0.29,111.6,3,2,4951,新 田 洋 一,52,57,6.75,2,0.28,112.8,4,3,4365,盛 本 真 輔,40,4,6.89,3,0.22,114.4,5,5,3925,大 田 誠,53,36,6.88,5,0.25,115.2,6,4,3879,中 村 格,28,49,6.89,4,0.24,116.3
202102091508,楽天銀行杯,第5日,2021/02/09,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,1,1,差し,4,890,4,170,1,140,4-1,780,3,1-4,230,1,1-4,130,1,2-4,160,3,1-2,160,2,4-1-2,1610,5,1-2-4,180,1,1,4,4357,田 中 和 也,41,47,6.78,4,0.13,111.0,2,1,3616,中 村 真,48,40,6.79,1,0.14,111.8,3,2,4113,木 村 浩 士,66,24,6.81,2,0.19,112.1,4,5,4234,野 相 弘 司,63,13,6.89,5,0.15,114.0,5,6,4550,石 岡 将 太,23,3,6.82,6,0.1,115.0,6,3,3176,長谷川 巌,30,19,6.97,3,0.21,120.5
202102091509,楽天銀行杯,第5日,2021/02/09,丸亀,09R,準優勝戦,1800,晴,南西,1,1,差し,2,440,2,150,3,150,2-3,2920,9,2-3,1440,6,2-3,230,4,1-2,120,1,1-3,220,3,2-3-1,6510,18,1-2-3,400,2,1,2,4515,藤 田 浩 人,8,34,6.8,2,0.19,110.1,2,3,4094,中 島 真 二,35,5,6.8,3,0.23,111.2,3,1,4394,永 嶋 裕 一,21,56,6.79,1,0.19,112.9,4,4,4331,三 好 勇 人,31,46,6.85,4,0.16,112.9,5,5,4636,赤 池 修 平,59,22,6.91,5,0.21,114.6,6,6,4552,杉 山 勝 匡,18,11,6.89,6,0.21,117.0
202102091510,楽天銀行杯,第5日,2021/02/09,丸亀,10R,準優勝戦,1800,晴,西,1,1,逃げ,1,130,1,130,3,250,1-3,270,1,1-3,310,1,1-3,140,1,1-4,150,2,3-4,280,6,1-3-4,710,3,1-3-4,390,2,1,1,4931,木 谷 賢 太,61,51,6.78,1,0.17,109.5,2,3,3876,中 辻 崇 人,10,28,6.81,3,0.21,110.5,3,4,4155,長 野 壮志郎,47,23,6.81,4,0.12,111.8,4,6,3663,木 山 和 幸,36,2,6.84,6,0.18,112.9,5,5,4254,川 島 圭 司,26,45,6.82,5,0.15,115.2,6,2,3054,北 川 幸 典,37,8,6.75,2,0.19,117.5
202102091511,楽天銀行杯,第5日,2021/02/09,丸亀,11R,準優勝戦,1800,晴,南東,2,2,差し,4,270,4,240,3,440,4-3,6180,15,3-4,3520,8,3-4,330,5,1-4,150,1,1-3,170,3,4-3-1,14130,33,1-3-4,450,2,1,4,4640,山ノ内 雅 人,34,66,6.82,4,0.06,118.7,2,3,3307,上 瀧 和 則,19,48,6.78,3,0.12,120.1,3,1,4357,田 中 和 也,41,47,6.66,1,0.17,122.8,4,5,4951,新 田 洋 一,52,57,6.8,5,0.09,125.8,5,6,3973,崎 利 仁,17,32,6.8,6,0.26,136.9,,,,,,,,,,
202102091512,楽天銀行杯,第5日,2021/02/09,丸亀,12R,一般,1800,晴,南東,2,2,逃げ,1,120,1,120,2,280,1-2,220,1,1-2,160,1,1-2,120,1,1-6,180,2,2-6,420,9,1-2-6,1000,3,1-2-6,680,3,1,1,4365,盛 本 真 輔,40,4,6.78,1,0.11,110.7,2,2,4382,高 山 智 至,16,9,6.81,2,0.15,111.2,3,6,4113,木 村 浩 士,66,24,6.93,6,0.09,112.5,4,4,5015,高 橋 竜 矢,56,10,6.94,4,0.18,113.1,5,3,3819,大 内 裕 樹,1,30,6.82,3,0.11,113.4,6,5,3974,深 山 祐 二,3,25,6.88,5,0.11,116.9
202102091401,第５回阿波金剛ＩＴソリューションカップ競走,第1日,2021/02/09,鳴門,01R,予選,1800,晴,北西,4,4,差し,3,640,3,130,1,100,3-1,1240,4,1-3,220,1,1-3,150,2,3-6,790,10,1-6,280,4,3-1-6,5050,14,1-3-6,650,2,1,3,4167,片 岡 秀 樹,67,58,6.91,3,0.11,108.9,2,1,3904,森 貴 洋,14,17,6.91,1,0.12,110.7,3,6,3424,松 浦 努,59,81,6.92,6,0.13,112.7,4,4,3564,桑 原 啓,78,79,6.82,4,0.08,113.2,5,2,4986,西 山 祐 希,12,56,6.88,2,0.15,,6,5,5143,常 盤 海 心,15,23,6.92,5,0.14,
202102091402,第５回阿波金剛ＩＴソリューションカップ競走,第1日,2021/02/09,鳴門,02R,特賞,1800,晴,北西,4,4,まくり,2,1170,2,370,4,310,2-4,5300,11,2-4,1910,5,2-4,490,7,2-5,1170,13,4-5,740,8,2-4-5,30220,61,2-4-5,6930,15,1,2,4892,柴 田 直 哉,65,28,6.79,2,0.12,107.5,2,4,4006,小 野 勇 作,63,19,6.85,4,0.2,108.3,3,5,4128,川 口 貴 久,58,38,6.92,5,0.16,111.2,4,3,4603,谷 川 将 太,31,25,6.83,3,0.2,112.5,5,6,3896,上 田 洋 平,83,14,6.98,6,0.14,,6,1,3350,藤 本 佳 史,79,27,6.87,1,0.32,
202102091403,第５回阿波金剛ＩＴソリューションカップ競走,第1日,2021/02/09,鳴門,03R,予選,1800,晴,北西,3,3,まくり,4,820,4,130,1,100,4-1,1670,7,1-4,550,3,1-4,370,6,4-5,360,5,1-5,280,4,4-1-5,4530,16,1-4-5,680,4,1,4,4405,南 野 利 騰,51,77,6.81,4,0.11,107.8,2,1,3777,樋 口 亮,39,24,6.81,1,0.18,110.0,3,5,4822,百 武 翔,36,69,6.77,5,0.18,111.1,4,2,3430,角 浜 修,23,11,6.75,2,0.19,111.2,5,6,5157,市 川 健 太,70,71,6.73,6,0.11,,6,3,4383,竹 田 吉 行,22,34,6.95,3,0.16,
202102091404,第５回阿波金剛ＩＴソリューションカップ競走,第1日,2021/02/09,鳴門,04R,予選,1800,晴,北西,5,5,まくり,2,510,2,120,1,140,2-1,1250,4,1-2,310,2,1-2,170,2,2-5,550,9,1-5,220,3,2-1-5,5880,21,1-2-5,1110,5,1,2,5017,澤 田 尚 也,35,83,6.8,2,0.1,107.6,2,1,4710,福 田 宗 平,57,51,6.7,1,0.11,108.5,3,5,4329,小 松 卓 司,84,35,6.79,5,0.2,109.3,4,3,4133,高 橋 正 男,56,32,6.83,3,0.16,110.9,5,4,5043,中 村 日 向,60,76,6.82,4,0.28,,6,6,4316,山 口 裕 太,72,63,6.92,6,0.19,
202102091405,第５回阿波金剛ＩＴソリューションカップ競走,第1日,2021/02/09,鳴門,05R,予選,1800,晴,北西,4,4,まくり,6,1860,6,190,2,170,6-2,6100,20,2-6,2270,7,2-6,350,7,1-6,270,5,1-2,160,1,6-2-1,24070,68,1-2-6,1540,7,1,6,4401,小 林 泰,68,70,6.86,6,0.1,107.3,2,2,4691,水 原 慎,50,12,6.74,2,0.14,109.2,3,1,4656,大 崎 翔,62,50,6.83,1,0.12,110.2,4,3,4523,中 村 辰 也,20,54,6.72,3,0.15,112.6,5,4,4800,小 寺 拳 人,16,30,6.78,4,0.15,,6,5,4861,田 中 宏 樹,13,26,6.78,5,0.19,
