レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102071502,楽天銀行杯,第3日,2021/02/07,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,240,1,150,6,200,1-6,1460,4,1-6,1140,5,1-6,420,5,1-5,630,10,5-6,1240,14,1-6-5,10440,38,1-5-6,2340,11,1,1,5032,谷 口 知 優,62,61,6.81,1,0.11,110.5,2,6,4404,岸 蔭 亮,2,33,6.86,6,0.08,113.0,3,5,5111,三 村 岳 人,45,27,6.8,5,0.12,114.1,4,4,4552,杉 山 勝 匡,18,11,6.94,4,0.11,114.8,5,2,4333,村 田 友 也,38,16,6.89,2,0.16,115.5,6,3,4920,桐 村 翔 太,5,35,6.85,3,0.12,117.8
202102071503,楽天銀行杯,第3日,2021/02/07,丸亀,03R,予選,1800,晴,南西,2,2,差し,6,2470,6,570,1,120,6-1,5330,18,1-6,1220,6,1-6,470,7,5-6,500,10,1-5,280,3,6-1-5,19270,66,1-5-6,940,5,1,6,3054,北 川 幸 典,37,8,6.81,6,0.13,110.3,2,1,4803,飯 田 庄 吾,12,31,6.81,1,0.15,111.9,3,5,4640,山ノ内 雅 人,34,66,6.86,5,0.09,114.1,4,2,3974,深 山 祐 二,3,25,6.82,2,0.15,114.9,5,4,3186,沖 悟,58,52,6.86,4,0.22,115.6,6,3,4331,三 好 勇 人,31,46,6.88,3,0.14,116.9
202102071504,楽天銀行杯,第3日,2021/02/07,丸亀,04R,予選,1800,晴,南西,2,2,差し,4,550,4,300,5,120,4-5,2130,9,4-5,890,5,4-5,320,5,3-4,470,9,3-5,270,4,4-5-3,9660,42,3-4-5,2010,10,1,4,4636,赤 池 修 平,59,22,6.85,4,0.06,111.9,2,5,4515,藤 田 浩 人,8,34,6.82,5,0.12,112.3,3,3,3790,佐 口 達 也,11,50,6.91,3,0.1,113.6,4,6,3616,中 村 真,48,40,6.87,6,0.11,114.4,5,1,3925,大 田 誠,53,36,6.79,1,0.18,115.9,6,2,4955,福 田 慶 尚,25,65,6.81,2,0.09,116.6
202102071505,楽天銀行杯,第3日,2021/02/07,丸亀,05R,予選,1800,晴,南西,2,2,差し,3,360,3,190,4,170,3-4,1210,4,3-4,660,3,3-4,220,2,2-3,480,9,2-4,440,7,3-4-2,6880,30,2-3-4,2100,11,1,3,4394,永 嶋 裕 一,21,18,6.89,3,0.14,111.8,2,4,4254,川 島 圭 司,26,45,6.9,4,0.18,113.1,3,2,3973,崎 利 仁,17,32,6.81,2,0.14,113.8,4,5,3935,岩 津 徹 郎,22,62,6.82,5,0.17,114.3,5,1,3535,渡 修 平,39,1,6.84,1,0.2,116.6,6,6,5015,高 橋 竜 矢,56,10,6.88,6,0.16,117.1
202102071506,楽天銀行杯,第3日,2021/02/07,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,差し,3,940,3,180,1,100,3-1,1740,5,1-3,300,2,1-3,140,1,3-4,190,4,1-4,170,3,3-1-4,3550,12,1-3-4,300,1,1,3,3663,木 山 和 幸,36,2,6.88,3,0.06,111.0,2,1,4051,清 水 敦 揮,4,63,6.82,1,0.09,112.1,3,4,4155,長 野 壮志郎,47,23,6.85,4,0.11,114.0,4,2,3307,上 瀧 和 則,19,48,6.78,2,0.3,114.3,5,5,3819,大 内 裕 樹,1,30,6.78,5,0.12,116.0,6,6,4920,桐 村 翔 太,5,35,6.8,6,0.15,116.8
202102071507,楽天銀行杯,第3日,2021/02/07,丸亀,07R,穴ガチ７,1800,晴,西,2,2,逃げ,1,540,1,120,2,100,1-2,630,4,1-2,270,1,1-2,170,2,1-5,250,6,2-5,190,3,1-2-5,1600,5,1-2-5,360,1,1,1,3974,深 山 祐 二,3,25,6.77,1,0.07,110.7,2,2,3876,中 辻 崇 人,10,28,6.79,2,0.12,112.0,3,5,4367,山 口 修 路,65,53,6.86,4,0.18,113.4,4,3,4894,原 村 拓 也,46,21,6.86,3,0.17,115.3,5,6,4365,盛 本 真 輔,40,4,6.93,5,0.15,116.3,6,4,5111,三 村 岳 人,45,27,6.8,6,0.17,118.5
202102071508,楽天銀行杯,第3日,2021/02/07,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,2,2,逃げ,1,130,1,100,2,130,1-2,240,1,1-2,210,1,1-2,140,2,1-4,130,1,2-4,200,5,1-2-4,400,1,1-2-4,190,1,1,1,4931,木 谷 賢 太,61,51,6.83,1,0.15,110.1,2,2,4382,高 山 智 至,16,9,6.85,2,0.11,112.7,3,4,4113,木 村 浩 士,66,24,6.85,4,0.18,114.4,4,3,3879,中 村 格,28,49,6.81,3,0.12,115.5,5,5,4803,飯 田 庄 吾,12,31,6.79,5,0.18,115.7,6,6,4333,村 田 友 也,38,16,6.85,6,0.21,117.7
202102071509,楽天銀行杯,第3日,2021/02/07,丸亀,09R,予選特賞,1800,晴,西,3,3,逃げ,1,130,1,140,6,280,1-6,930,4,1-6,1320,4,1-6,250,5,1-2,130,1,2-6,380,8,1-6-2,2460,8,1-2-6,430,2,1,1,4357,田 中 和 也,41,47,6.7,1,0.16,111.5,2,6,4640,山ノ内 雅 人,34,66,6.78,6,0.13,112.8,3,2,4394,永 嶋 裕 一,21,18,6.82,2,0.17,114.2,4,5,4416,三 宅 健 太,6,6,6.83,5,0.22,114.7,5,4,3790,佐 口 達 也,11,50,6.85,4,0.21,117.3,6,3,4404,岸 蔭 亮,2,33,6.81,3,0.19,118.4
202102071510,楽天銀行杯,第3日,2021/02/07,丸亀,10R,予選特賞,1800,晴,西,2,2,差し,3,230,3,230,2,160,3-2,950,4,2-3,350,1,2-3,150,1,3-4,540,11,2-4,320,5,3-2-4,3990,15,2-3-4,960,3,1,3,4051,清 水 敦 揮,4,63,6.85,3,0.14,111.1,2,2,4515,藤 田 浩 人,8,34,6.76,2,0.24,112.7,3,4,4094,中 島 真 二,35,5,6.76,4,0.13,113.7,4,6,4951,新 田 洋 一,52,57,6.78,6,0.09,113.8,5,5,4254,川 島 圭 司,26,45,6.74,5,0.13,116.1,6,1,3186,沖 悟,58,52,6.76,1,0.29,117.8
202102071511,楽天銀行杯,第3日,2021/02/07,丸亀,11R,予選選抜,1800,晴,西,2,2,逃げ,1,140,1,100,2,130,1-2,220,1,1-2,170,1,1-2,150,1,1-3,200,4,2-3,330,6,1-2-3,1250,4,1-2-3,780,4,1,1,4155,長 野 壮志郎,47,23,6.78,1,0.17,111.0,2,2,3935,岩 津 徹 郎,22,62,6.8,2,0.18,111.9,3,3,4552,杉 山 勝 匡,18,11,6.83,3,0.27,114.5,4,5,3054,北 川 幸 典,37,8,6.81,5,0.14,115.2,5,4,4365,盛 本 真 輔,40,4,6.94,4,0.18,116.3,6,6,4550,石 岡 将 太,23,3,6.72,6,0.16,117.2
202102071512,楽天銀行杯,第3日,2021/02/07,丸亀,12R,予選選抜,1800,晴,西,1,1,逃げ,1,110,1,100,2,150,1-2,200,1,1-2,160,1,1-2,130,1,1-3,230,4,2-3,380,7,1-2-3,870,3,1-2-3,440,2,1,1,3876,中 辻 崇 人,10,28,6.82,1,0.2,109.8,2,2,4931,木 谷 賢 太,61,51,6.86,2,0.22,111.0,3,3,3176,長谷川 巌,30,19,6.85,3,0.2,113.1,4,4,3616,中 村 真,48,40,6.8,4,0.16,113.5,5,6,3663,木 山 和 幸,36,2,6.89,6,0.21,114.9,6,5,3535,渡 修 平,39,1,6.97,5,0.2,117.8
202102071201,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,01R,予選,1800,曇り,南,2,1,まくり,3,220,3,160,4,360,3-4,790,4,3-4,890,5,3-4,270,3,2-3,160,1,2-4,380,10,3-4-2,2650,8,2-3-4,600,2,1,3,4513,河 野 真 也,12,38,6.83,4,0.08,110.3,2,4,3875,廣 中 良 一,60,63,6.93,5,0.13,111.5,3,2,4654,篠 田 優 也,62,10,6.88,3,0.17,112.6,4,6,2538,高 橋 二 朗,37,82,6.96,2,0.23,113.6,5,5,5083,柳 瀬 幹 太,19,86,6.75,6,0.14,114.1,6,1,5057,上 田 紗 奈,32,31,6.83,1,0.21,117.0
202102071202,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,02R,予選,1800,曇り,南,1,1,逃げ,1,200,1,110,3,220,1-3,430,1,1-3,440,3,1-3,190,3,1-5,180,1,3-5,200,4,1-3-5,1060,1,1-3-5,370,1,1,1,4462,夏 山 亮 平,64,29,6.9,1,0.19,110.1,2,3,3406,中 里 英 夫,57,23,6.8,3,0.15,111.2,3,5,4090,中 村 尊,78,79,6.79,5,0.13,112.0,4,4,3714,梶 原 正,35,78,6.85,4,0.14,113.4,5,2,4215,吉 島 祥 之,83,72,6.78,2,0.17,114.5,6,6,4569,中 澤 宏 奈,21,14,6.73,6,0.15,116.7
202102071203,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,03R,予選,1800,雨,,0,1,逃げ,1,150,1,150,3,200,1-3,290,1,1-3,240,1,1-3,140,1,1-5,260,4,3-5,240,3,1-3-5,980,1,1-3-5,440,1,1,1,5004,河 野 主 樹,81,55,6.89,1,0.08,109.3,2,3,3233,小 畑 実 成,72,60,6.87,3,0.17,110.7,3,5,3347,矢 後 剛,66,64,6.86,6,0.17,112.2,4,2,4680,後 藤 美 翼,20,70,6.8,2,0.19,112.6,5,6,4836,大 谷 健 太,50,57,6.89,5,0.12,114.0,6,4,3627,井 上 恵 一,76,68,6.83,4,0.16,116.1
202102071204,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,04R,予選,1800,曇り,,0,1,差し,2,300,2,100,1,120,2-1,650,3,1-2,220,1,1-2,170,2,2-3,170,1,1-3,210,4,2-1-3,1970,6,1-2-3,400,2,1,2,3882,新 田 智 彰,13,69,6.85,2,0.15,109.6,2,1,4226,村 田 浩 司,73,50,6.88,1,0.14,110.2,3,3,4900,中 田 夕 貴,55,71,6.71,3,0.21,111.1,4,5,4919,吉 田 翔 悟,75,21,6.87,4,0.15,112.7,5,4,3696,白 井 友 晴,14,77,6.84,6,0.21,114.0,6,6,3692,竹 腰 正 樹,39,62,6.88,5,0.19,116.5
202102071205,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,05R,予選,1800,曇り,,0,1,まくり,4,160,4,120,5,280,4-5,600,4,4-5,650,3,4-5,330,6,1-4,170,1,1-5,680,11,4-5-1,2250,10,1-4-5,790,4,1,4,4236,松 村 敏,23,37,6.89,4,0.06,109.6,2,5,3989,熊 本 英 一,58,22,6.91,5,0.1,110.8,3,1,3580,水 口 由 紀,28,18,6.81,1,0.19,112.5,4,6,3834,細 川 明 人,69,36,6.87,6,0.07,114.2,5,2,2538,高 橋 二 朗,37,82,6.92,2,0.19,115.5,6,3,4007,榮 田 将 彦,67,15,6.93,3,0.14,116.4
202102071206,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,06R,予選特別Ｂ戦,1800,曇り,,0,1,差し,5,2360,5,350,1,140,5-1,9060,19,1-5,2100,9,1-5,610,9,5-6,1500,13,1-6,570,8,5-1-6,39060,79,1-5-6,6310,14,1,5,4462,夏 山 亮 平,64,29,6.9,5,0.09,109.5,2,1,4587,木 田 峰由季,79,80,7.01,1,0.17,110.9,3,6,4590,渡 邉 優 美,74,59,6.73,6,0.12,112.0,4,2,4737,竹 井 貴 史,38,65,6.77,2,0.24,112.2,5,4,3612,馬 袋 義 則,71,54,6.94,4,0.12,113.9,6,3,4164,岩 永 節 也,53,19,6.78,3,0.17,115.3
202102071207,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,07R,ジャンピー７,1800,曇り,,0,1,,3,590,3,310,2,260,3-2,4640,6,2-3,1360,3,不成立,,,,,,,,,,,,,,,1,3,3714,梶 原 正,35,78,6.88,3,0.12,111.1,2,2,3875,廣 中 良 一,60,63,6.89,2,0.16,111.9,3,1,3659,藤 生 雄 人,63,35,6.89,1,0.12,112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202102071208,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,08R,予選,1800,曇り,北,1,1,逃げ,1,180,1,100,2,100,1-2,170,1,1-2,140,1,1-2,130,1,1-5,310,5,2-5,290,4,1-2-5,550,2,1-2-5,320,2,1,1,4435,服 部 達 哉,80,52,6.82,1,0.14,109.9,2,2,4305,金 子 拓 矢,33,73,6.87,2,0.17,111.7,3,5,4836,大 谷 健 太,50,57,6.85,5,0.19,113.4,4,3,5057,上 田 紗 奈,32,31,6.85,3,0.16,113.8,5,6,4368,山 口 隆 史,65,83,6.91,6,0.21,114.9,6,4,3692,竹 腰 正 樹,39,62,6.87,4,0.21,120.5
202102071209,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,09R,予選,1800,曇り,北,3,1,差し,3,250,3,150,5,130,3-5,690,3,3-5,300,2,3-5,150,1,2-3,720,12,2-5,530,8,3-5-2,5080,20,2-3-5,1830,9,1,3,4090,中 村 尊,78,79,6.82,4,0.11,108.3,2,5,3573,前 本 泰 和,54,26,6.89,2,0.19,109.8,3,2,3580,水 口 由 紀,28,18,6.91,3,0.15,112.7,4,1,4919,吉 田 翔 悟,75,21,6.85,1,0.2,113.4,5,6,4086,寺 本 重 宣,56,11,6.76,6,0.11,113.9,6,4,5004,河 野 主 樹,81,55,6.8,5,0.15,115.6
202102071210,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,10R,予選特別Ｂ戦,1800,曇り,北,3,1,差し,2,260,2,200,3,300,2-3,710,4,2-3,610,3,2-3,220,2,2-6,940,11,3-6,940,11,2-3-6,5440,22,2-3-6,2630,11,1,2,4236,松 村 敏,23,37,6.85,2,0.12,109.9,2,3,4423,坂 口 貴 彦,15,20,6.81,3,0.14,111.0,3,6,3406,中 里 英 夫,57,23,6.94,6,0.1,112.4,4,4,3347,矢 後 剛,66,64,6.97,4,0.14,113.7,5,1,3302,谷 川 里 江,77,16,6.85,1,0.2,114.7,6,5,4195,前 川 守 嗣,36,13,6.87,5,0.12,116.4
202102071211,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,11R,予選特別Ａ戦,1800,曇り,北,2,1,逃げ,1,180,1,120,6,910,1-6,2950,8,1-6,2400,8,1-6,460,7,1-5,200,3,5-6,760,12,1-6-5,9710,27,1-5-6,2080,9,1,1,3612,馬 袋 義 則,71,54,6.88,1,0.22,109.8,2,6,3233,小 畑 実 成,72,60,6.91,6,0.17,111.0,3,5,4513,河 野 真 也,12,38,6.82,5,0.11,112.4,4,2,4109,谷 津 幸 宏,52,75,6.85,2,0.14,113.2,5,4,4027,松 江 秀 徳,18,53,6.93,4,0.16,114.6,6,3,4226,村 田 浩 司,73,50,6.88,3,0.15,116.2
202102071212,デイリースポーツ旗争奪　第６２回ホワイトベア競走,第2日,2021/02/07,住之江,12R,予選特別Ａ戦,1800,曇り,北,2,1,逃げ,1,100,1,100,3,230,1-3,240,1,1-3,230,1,1-3,120,1,1-5,250,4,3-5,770,11,1-3-5,1430,7,1-3-5,1010,6,1,1,4305,金 子 拓 矢,33,73,6.89,1,0.19,109.0,2,3,4587,木 田 峰由季,79,80,6.92,3,0.24,111.2,3,5,3627,井 上 恵 一,76,68,6.83,5,0.27,112.6,4,4,3659,藤 生 雄 人,63,35,6.97,4,0.26,113.1,5,6,3696,白 井 友 晴,14,77,6.89,6,0.25,114.4,6,2,3834,細 川 明 人,69,36,6.89,2,0.26,117.4
202102071001,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,01R,予選,1800,雨,南西,1,1,逃げ,1,130,1,130,5,340,1-5,810,3,1-5,750,3,1-5,270,3,1-3,170,2,3-5,470,9,1-5-3,2180,8,1-3-5,530,3,1,1,3833,中 辻 博 訓,55,38,6.69,1,0.11,107.0,2,5,4760,山 崎 郡,26,54,6.68,5,0.05,108.4,3,3,4659,木 下 翔 太,58,20,6.71,2,0.16,111.0,4,2,3780,魚 谷 智 之,17,60,6.67,4,0.17,111.5,5,4,3582,吉 川 昭 男,69,69,6.67,3,0.19,,6,6,4295,小 坂 尚 哉,37,45,6.78,6,0.06,
202102071002,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,02R,予選,1800,曇り,西,1,1,差し,3,770,3,260,1,100,3-1,1370,5,1-3,280,1,1-3,150,2,3-4,200,3,1-4,130,1,3-1-4,3390,12,1-3-4,360,1,1,3,4397,西 村 拓 也,39,14,6.64,3,0.16,108.0,2,1,4427,秦 英 悟,52,58,6.64,1,0.09,109.3,3,4,4686,丸 野 一 樹,42,16,6.73,4,0.16,110.5,4,5,3997,北 村 征 嗣,23,33,6.7,5,0.21,112.2,5,6,4061,萩 原 秀 人,15,41,6.81,6,0.27,,6,2,3484,芝 田 浩 治,24,59,6.7,2,0.17,
202102071003,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,03R,予選,1800,曇り,西,2,2,逃げ,1,100,1,120,6,850,1-6,3310,8,1-6,3870,9,1-6,480,8,1-4,130,1,4-6,1080,12,1-6-4,8160,23,1-4-6,1720,7,1,1,4002,古 結 宏,64,39,6.62,1,0.13,108.3,2,6,4137,君 島 秀 三,66,67,6.72,6,0.19,109.3,3,4,3854,吉 川 元 浩,65,71,6.69,4,0.27,111.0,4,2,3556,田 中 信一郎,34,37,6.69,2,0.15,111.9,5,5,4044,湯 川 浩 司,22,13,6.69,5,0.23,,6,3,3903,白 石 健,28,12,6.72,3,0.13,
202102071004,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,04R,予選,1800,曇り,西,2,2,逃げ,1,170,1,110,4,120,1-4,350,1,1-4,270,1,1-4,170,2,1-6,400,7,4-6,400,8,1-4-6,1380,4,1-4-6,600,3,1,1,3918,深 井 利 寿,63,46,6.67,1,0.15,109.2,2,4,4013,中 島 孝 平,27,50,6.77,4,0.09,110.1,3,6,4042,丸 岡 正 典,43,56,6.83,6,0.11,111.4,4,5,3795,金 子 龍 介,25,64,6.83,5,0.09,112.1,5,2,3572,安 田 政 彦,67,26,6.71,2,0.19,,6,3,3555,野 添 貴 裕,59,70,6.74,3,0.23,
202102071005,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,05R,予選,1800,曇り,北西,5,4,逃げ,1,160,1,100,3,230,1-3,1200,5,1-3,720,4,1-3,300,4,1-6,220,2,3-6,670,10,1-3-6,3170,11,1-3-6,1020,5,1,1,4278,藤 岡 俊 介,56,72,6.75,1,0.1,109.3,2,3,4828,松 山 将 吾,11,23,6.73,5,0.24,110.5,3,6,3415,松 井 繁,19,44,6.77,4,0.29,111.9,4,2,4908,上 田 龍 星,29,48,6.7,2,0.21,112.3,5,4,3635,石 田 政 吾,51,42,6.81,3,0.23,,6,5,4472,尾 嶋 一 広,45,68,6.75,6,0.25,
202102071006,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,06R,予選,1800,曇り,北西,4,4,逃げ,1,110,1,100,4,160,1-4,390,1,1-4,230,1,1-4,150,1,1-3,160,2,3-4,200,4,1-4-3,1090,2,1-3-4,390,1,1,1,4832,権 藤 俊 光,12,57,6.81,1,0.11,108.6,2,4,4262,馬 場 貴 也,18,47,6.71,4,0.04,109.4,3,3,4719,上 條 暢 嵩,38,31,6.71,3,0.05,111.9,4,6,4512,高 野 哲 史,70,18,6.82,6,0.17,112.8,5,5,3654,武 田 光 史,60,55,6.8,5,0.12,,6,2,4025,山 本 隆 幸,53,21,6.73,2,0.09,
202102071007,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,07R,予選,1800,曇り,北西,5,4,まくり,2,240,2,210,3,590,2-3,1720,6,2-3,1190,6,2-3,410,7,2-5,350,5,3-5,510,8,2-3-5,6170,22,2-3-5,1510,7,1,2,4061,萩 原 秀 人,15,41,6.84,2,0.15,108.9,2,3,3582,吉 川 昭 男,69,69,6.71,3,0.11,109.8,3,5,4002,古 結 宏,64,39,6.7,6,0.11,111.8,4,4,4578,藤 山 雅 弘,33,28,6.71,4,0.09,112.4,5,1,4040,廣 瀬 将 亨,57,51,6.71,1,0.19,,6,6,4907,小 池 修 平,30,63,6.78,5,0.07,
202102071008,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,08R,予選,1800,曇り,北西,6,5,逃げ,1,140,1,190,2,230,1-2,270,1,1-2,230,1,1-2,100,1,1-4,140,2,2-4,160,3,1-2-4,580,1,1-2-4,290,1,1,1,3997,北 村 征 嗣,23,33,6.79,1,0.16,108.8,2,2,3854,吉 川 元 浩,65,71,6.75,2,0.23,109.7,3,4,3833,中 辻 博 訓,55,38,6.78,4,0.13,111.2,4,5,4055,吉 田 俊 彦,13,34,6.84,5,0.12,112.6,5,3,4388,是 澤 孝 宏,16,15,6.76,3,0.22,,6,6,3555,野 添 貴 裕,59,70,6.77,6,0.18,
202102071009,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,09R,予選,1800,曇り,北西,4,3,逃げ,1,120,1,100,3,130,1-3,350,2,1-3,320,2,1-3,170,1,1-4,250,5,3-4,410,7,1-3-4,1350,4,1-3-4,780,4,1,1,4356,長 岡 良 也,49,43,6.73,1,0.09,108.2,2,3,3415,松 井 繁,19,44,6.76,3,0.16,109.2,3,4,4210,松 村 康 太,35,25,6.74,4,0.09,112.1,4,5,4427,秦 英 悟,52,58,6.73,5,0.11,113.0,5,6,3903,白 石 健,28,12,6.81,6,0.08,,6,2,4042,丸 岡 正 典,43,56,6.8,2,0.14,
202102071010,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,10R,予選,1800,曇り,北西,4,3,逃げ,1,110,1,120,4,350,1-4,730,4,1-4,820,3,1-4,200,3,1-3,120,1,3-4,210,4,1-4-3,1870,7,1-3-4,440,2,1,1,4013,中 島 孝 平,27,50,6.77,1,0.17,108.3,2,4,3556,田 中 信一郎,34,37,6.76,4,0.19,109.2,3,3,4686,丸 野 一 樹,42,16,6.8,3,0.17,111.0,4,5,4278,藤 岡 俊 介,56,72,6.75,5,0.22,111.9,5,6,4659,木 下 翔 太,58,20,6.77,6,0.19,,6,2,4512,高 野 哲 史,70,18,6.77,2,0.18,
202102071011,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,11R,予選,1800,曇り,北西,2,2,逃げ,1,110,1,110,2,210,1-2,290,1,1-2,200,1,1-2,140,1,1-6,440,7,2-6,1100,13,1-2-6,2470,11,1-2-6,1850,8,1,1,4262,馬 場 貴 也,18,47,6.63,1,0.02,107.5,2,2,4044,湯 川 浩 司,22,13,6.66,2,0.07,108.2,3,6,4908,上 田 龍 星,29,48,6.7,5,0.16,110.1,4,3,3795,金 子 龍 介,25,64,6.72,3,0.06,110.5,5,4,4397,西 村 拓 也,39,14,6.73,4,0.16,,6,5,3780,魚 谷 智 之,17,60,6.69,6,0.2,
202102071012,第６４回近畿地区選手権競走,第1日,2021/02/07,三国,12R,荒波ドリーム,1800,曇り,北,4,3,,1,100,1,120,3,300,1-3,400,2,1-3,380,2,1-3,170,2,1-4,190,3,3-4,320,6,1-3-4,1190,3,1-3-4,560,3,1,1,3388,今 垣 光太郎,32,35,6.69,1,0.13,108.5,2,3,3721,守 田 俊 介,44,49,6.89,3,0.14,109.4,3,4,3557,太 田 和 美,71,53,6.75,5,0.19,110.6,4,6,4391,松 田 祐 季,20,11,6.69,4,0.21,112.3,5,5,4290,稲 田 浩 二,41,65,6.7,6,0.18,,6,2,4168,石 野 貴 之,54,30,6.71,2,0.16,
202102070901,第６６回東海地区選手権,第2日,2021/02/07,津,01R,予選,1800,晴,北西,4,2,逃げ,1,170,1,110,2,100,1-2,330,1,1-2,200,1,1-2,170,2,1-4,630,9,2-4,500,5,1-2-4,2150,5,1-2-4,740,3,1,1,4754,松 尾 充,72,73,6.73,1,0.07,110.3,2,2,4586,磯 部 誠,23,11,6.66,2,0.15,111.4,3,4,4914,吉 田 裕 平,46,72,6.67,4,0.08,113.3,4,3,4804,高 田 ひかる,31,47,6.52,3,0.21,113.5,5,5,4856,豊 田 健士郎,64,14,6.63,5,0.14,,6,6,4850,野 中 一 平,67,48,6.6,6,0.09,
202102070902,第６６回東海地区選手権,第2日,2021/02/07,津,02R,予選,1800,晴,北西,4,2,逃げ,1,160,1,100,3,190,1-3,340,1,1-3,350,2,1-3,190,2,1-6,620,9,3-6,1030,13,1-3-6,3770,14,1-3-6,2220,8,1,1,4049,荒 川 健 太,50,61,6.68,1,0.1,110.5,2,3,4261,岡 祐 臣,70,32,6.68,3,0.1,111.2,3,6,4216,星 栄 爾,37,13,6.74,6,0.18,114.2,4,2,3713,伊 藤 誠 二,63,37,6.67,2,0.12,115.3,5,5,4074,柳 沢 一,34,26,6.65,5,0.19,,6,4,4983,前 田 篤 哉,55,62,6.62,4,0.21,
202102070903,第６６回東海地区選手権,第2日,2021/02/07,津,03R,予選,1800,晴,北西,4,2,まくり,2,250,2,180,3,180,2-3,710,3,2-3,520,2,2-3,210,3,2-6,210,2,3-6,310,6,2-3-6,2060,3,2-3-6,880,4,1,2,3909,佐々木 康 幸,20,71,6.61,2,0.13,110.1,2,3,3362,間 嶋 仁 志,41,67,6.7,3,0.14,111.8,3,6,4337,平 本 真 之,51,33,6.7,6,0.19,112.3,4,4,4308,河 村 了,49,28,6.69,4,0.23,113.8,5,5,3331,新 美 恵 一,69,58,6.7,5,0.29,,6,1,3999,大 瀧 明日香,19,76,6.67,1,0.15,
202102070904,第６６回東海地区選手権,第2日,2021/02/07,津,04R,予選,1800,晴,北西,5,3,逃げ,1,220,1,140,5,230,1-5,1290,5,1-5,1020,3,1-5,340,6,1-6,280,4,5-6,560,10,1-5-6,3130,9,1-5-6,1310,7,1,1,4960,黒 野 元 基,58,57,6.63,1,0.12,111.3,2,5,3554,仲 口 博 崇,45,22,6.62,5,0.27,111.9,3,6,4344,新 田 雄 史,11,54,6.72,6,0.28,113.4,4,2,4118,宇佐見 淳,61,66,6.7,2,0.14,114.4,5,4,3621,天 野 晶 夫,15,40,6.73,4,0.27,,6,3,3932,池 田 浩 美,35,19,6.72,3,0.16,
