レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012290409,第３９回日本モーターボート選手会会長賞,2020-12-29,4,09R,1.0,1,3.0,2,11.0,12.0,1,1,54.0,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,46.5,0.5,6.8,-0.5,0.18,4,4,52.8,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.81,-0.5,-0.08,6,6,50.0,2.0,6.77,-0.5,0.15
202012290410,第３９回日本モーターボート選手会会長賞,2020-12-29,4,10R,1.0,1,3.0,2,11.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,53.9,0.0,6.83,-0.5,-0.02,3,3,51.0,1.0,6.85,-0.5,0.01,4,4,51.5,0.5,6.78,-0.5,-0.01,5,5,52.2,0.0,6.77,-0.5,0.18,6,6,52.9,0.0,6.82,-0.5,0.01
202012290411,第３９回日本モーターボート選手会会長賞,2020-12-29,4,11R,1.0,1,3.0,2,11.0,12.0,1,1,52.4,0.0,6.84,-0.5,0.12,2,2,55.6,0.0,6.86,-0.5,0.12,3,3,52.3,0.0,6.78,-0.5,0.06,4,4,45.5,1.5,6.77,-0.5,0.21,5,5,53.2,0.0,6.87,-0.5,0.19,6,6,50.0,2.0,6.77,-0.5,0.06
202012290412,第３９回日本モーターボート選手会会長賞,2020-12-29,4,12R,0.0,1,3.0,2,11.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,53.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,54.7,0.0,6.81,-0.5,-0.01,5,5,52.5,0.0,6.76,-0.5,-0.07,6,6,52.0,0.0,6.79,-0.5,-0.14
202012290501,第３６回多摩川カップ,2020-12-29,5,01R,1.0,2,2.0,1,12.0,11.5,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,53.2,0.0,6.79,-0.5,0.06,4,4,50.5,1.5,6.7,-0.5,0.06,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.8,-0.5,-0.02
202012290502,第３６回多摩川カップ,2020-12-29,5,02R,1.0,2,2.0,1,11.0,11.0,1,1,53.7,0.0,6.69,-0.5,-0.01,2,2,50.0,2.0,6.71,-0.5,-0.04,3,3,51.5,0.5,6.78,-0.5,-0.03,4,4,54.9,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,50.0,2.0,6.75,-0.5,0.26
202012290503,第３６回多摩川カップ,2020-12-29,5,03R,2.0,2,2.0,2,11.0,11.0,1,1,52.1,0.0,6.75,-0.5,0.02,2,2,51.5,0.5,6.66,-0.5,0.07,3,3,52.4,0.0,6.72,-0.5,0.04,4,4,55.8,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.87,-0.5,0.0
202012290504,第３６回多摩川カップ,2020-12-29,5,04R,2.0,1,2.0,2,11.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.1,0.0,6.73,-0.5,-0.12,4,4,55.8,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,50.5,1.5,6.79,-0.5,0.12
202012290505,第３６回多摩川カップ,2020-12-29,5,05R,1.0,2,2.0,2,11.5,11.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,52.0,0.0,6.63,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,-0.04,4,4,52.4,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,52.1,0.0,6.8,0.0,0.03
202012290506,第３６回多摩川カップ,2020-12-29,5,06R,1.0,2,2.0,2,11.5,11.5,1,1,52.8,0.0,6.71,-0.5,0.16,2,2,51.0,1.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.25,4,4,51.5,0.5,6.82,-0.5,0.28,5,5,52.2,0.0,6.83,-0.5,0.05,6,6,50.5,1.5,6.72,-0.5,-0.03
202012290507,第３６回多摩川カップ,2020-12-29,5,07R,1.0,1,2.0,2,11.5,11.5,1,1,51.5,0.5,6.72,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.4,0.0,6.7,-0.5,0.14,6,6,52.2,0.0,6.73,-0.5,0.16
202012290508,第３６回多摩川カップ,2020-12-29,5,08R,1.0,1,2.0,2,11.5,11.5,1,1,51.0,1.0,6.89,-0.5,0.12,2,2,53.2,0.0,6.75,-0.5,0.15,3,3,50.0,2.0,6.8,-0.5,0.09,4,4,50.5,1.5,6.82,-0.5,0.27,5,6,52.0,0.0,6.81,-0.5,0.11,6,5,52.0,0.0,6.93,-0.5,0.09
202012290509,第３６回多摩川カップ,2020-12-29,5,09R,2.0,2,2.0,2,12.0,11.5,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,52.2,0.0,6.72,-0.5,0.06,3,3,51.0,1.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.24,5,6,50.0,2.0,6.8,-0.5,0.23,6,5,55.8,0.0,6.89,-0.5,0.12
202012290510,第３６回多摩川カップ,2020-12-29,5,10R,2.0,2,2.0,1,12.0,11.5,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,53.7,0.0,6.74,-0.5,0.15,3,3,52.1,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.89,-0.5,0.22,5,5,51.0,1.0,6.93,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.06
202012290511,第３６回多摩川カップ,2020-12-29,5,11R,1.0,2,2.0,1,12.0,11.5,1,1,51.0,1.0,6.7,-0.5,0.11,2,2,52.4,0.0,6.63,-0.5,0.14,3,3,51.5,0.5,6.74,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,-0.02,6,6,55.8,0.0,6.69,-0.5,0.04
202012290512,第３６回多摩川カップ,2020-12-29,5,12R,3.0,2,2.0,1,12.0,11.5,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.1,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,54.9,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.03
202012290601,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,01R,3.0,1,2.0,2,13.0,11.0,1,1,47.8,0.0,6.68,-0.5,0.11,2,2,47.0,0.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.79,-0.5,0.22,4,4,46.5,0.5,6.74,-0.5,0.06,5,5,47.0,0.0,6.65,-0.5,0.06,6,6,46.0,1.0,6.73,-0.5,0.08
202012290602,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,02R,3.0,2,2.0,1,13.0,10.0,1,1,47.1,0.0,6.73,-0.5,-0.02,2,2,47.3,0.0,6.85,-0.5,0.03,3,3,46.0,1.0,6.72,-0.5,-0.02,4,4,45.0,2.0,6.85,-0.5,0.13,5,5,46.5,0.5,6.78,-0.5,0.01,6,6,47.0,0.0,6.8,-0.5,0.07
202012290603,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,03R,3.0,2,2.0,1,13.0,10.0,1,1,47.2,0.0,6.73,-0.5,-0.08,2,2,45.0,2.0,6.79,-0.5,0.06,3,3,48.0,0.0,6.68,-0.5,0.09,4,4,47.0,0.0,6.77,-0.5,0.13,5,5,45.5,1.5,6.78,-0.5,0.13,6,6,46.5,0.5,6.79,-0.5,0.25
202012290604,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,04R,3.0,2,2.0,1,14.0,11.0,1,1,49.3,0.0,6.76,-0.5,0.07,2,2,44.5,2.5,6.76,-0.5,0.07,3,3,48.5,0.0,6.74,-0.5,0.07,4,4,47.0,0.0,6.72,-0.5,0.39,5,5,47.0,0.0,6.7,-0.5,0.11,6,6,46.5,0.5,6.77,0.0,0.17
202012290605,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,05R,2.0,2,1.0,1,14.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.07,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,47.7,0.0,6.74,-0.5,0.06,4,4,46.5,0.5,6.75,-0.5,0.25,5,5,47.8,0.0,6.75,-0.5,0.07,6,6,47.0,0.0,6.69,-0.5,0.11
202012290606,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,06R,2.0,4,1.0,2,15.0,11.0,1,1,48.4,0.0,6.72,-0.5,0.17,2,2,47.3,0.0,6.73,-0.5,0.18,3,3,45.0,2.0,6.77,-0.5,0.2,4,4,45.5,1.5,6.72,-0.5,0.18,5,5,47.0,0.0,6.82,-0.5,0.14,6,6,51.3,0.0,6.79,0.0,0.14
202012290607,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,07R,1.0,4,1.0,2,15.0,11.0,1,1,50.1,0.0,6.76,-0.5,0.18,2,2,45.5,1.5,6.72,-0.5,0.26,3,3,46.0,1.0,6.74,-0.5,0.29,4,4,47.1,0.0,6.74,-0.5,0.23,5,5,48.5,0.0,6.76,-0.5,0.28,6,6,46.0,1.0,6.72,-0.5,0.03
202012290608,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,08R,0.0,1,0.0,2,15.0,11.0,1,1,44.0,3.0,6.68,-0.5,0.05,2,2,46.5,0.5,6.7,-0.5,0.27,3,3,47.3,0.0,6.76,-0.5,0.24,4,6,47.0,0.0,6.67,-0.5,0.19,5,4,47.0,0.0,6.72,-0.5,0.15,6,5,44.5,2.5,6.73,-0.5,0.24
202012290609,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,09R,0.0,1,0.0,2,16.0,11.0,1,1,48.5,0.0,6.7,-0.5,0.04,2,2,48.0,0.0,6.69,-0.5,-0.03,3,3,47.0,0.0,6.81,-0.5,0.03,4,4,47.0,0.0,6.72,-0.5,0.19,5,5,47.2,0.0,6.73,-0.5,0.17,6,6,47.0,0.0,6.74,-0.5,0.07
202012290610,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,10R,1.0,1,1.0,2,14.0,11.0,1,1,46.5,0.5,6.7,-0.5,0.28,2,2,47.7,0.0,6.73,-0.5,0.27,3,3,45.5,1.5,6.71,-0.5,0.22,4,4,46.5,0.5,6.74,-0.5,0.41,5,5,47.0,0.0,6.78,-0.5,0.01,6,6,47.0,0.0,6.7,-0.5,-0.01
202012290611,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,11R,3.0,1,2.0,2,14.0,11.0,1,1,47.0,0.0,6.66,-0.5,0.08,2,2,45.5,1.5,6.63,-0.5,0.11,3,3,46.5,0.5,6.67,-0.5,0.18,4,4,46.5,0.5,6.68,-0.5,0.23,5,5,45.0,2.0,6.67,0.0,0.07,6,6,45.5,1.5,6.71,-0.5,0.11
202012290612,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-29,6,12R,2.0,1,1.0,2,14.0,11.0,1,1,45.0,2.0,6.63,-0.5,0.14,2,2,47.0,0.0,6.65,-0.5,0.31,3,3,46.0,1.0,6.63,-0.5,0.01,4,4,46.5,0.5,6.69,-0.5,0.03,5,6,46.0,1.0,6.72,-0.5,0.18,6,5,45.5,1.5,6.66,-0.5,0.07
202012290901,伊勢新聞社新春レース,2020-12-29,9,01R,1.0,,1.0,1,13.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,53.5,0.0,6.68,-0.5,0.14,3,3,51.0,1.0,6.79,-0.5,0.11,4,4,53.8,0.0,6.82,-0.5,0.17,5,5,53.9,0.0,6.77,-0.5,0.08,6,6,59.3,0.0,6.72,-0.5,-0.04
202012290902,伊勢新聞社新春レース,2020-12-29,9,02R,1.0,3,1.0,1,9.0,7.0,1,1,52.9,0.0,6.73,-0.5,0.06,2,2,54.6,0.0,6.7,-0.5,0.14,3,3,52.5,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.74,0.0,0.03,5,6,52.0,0.0,6.77,0.0,0.01,6,5,52.0,0.0,6.75,-0.5,-0.01
