レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012130211,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,11R,3.0,,2.0,1,14.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.23,3,3,52.9,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,50.5,1.5,6.9,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,-0.01
202012130212,ボートピア岡部カップ開設１９周年記念,2020-12-13,2,12R,3.0,,2.0,1,13.0,10.0,1,1,52.3,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,55.7,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.77,-0.5,0.02,5,5,53.8,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.02
202012130501,第１５回サントリーカップ,2020-12-13,5,01R,3.0,2,2.0,2,13.0,14.0,1,1,53.3,0.0,6.76,0.0,-0.02,2,2,52.6,0.0,6.88,-0.5,0.06,3,3,51.5,0.5,6.81,-0.5,0.12,4,4,52.7,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.82,-0.5,0.17
202012130502,第１５回サントリーカップ,2020-12-13,5,02R,1.0,2,2.0,1,11.0,13.5,1,1,52.0,0.0,6.78,0.0,0.15,2,3,52.4,0.0,6.7,-0.5,0.22,3,6,52.1,0.0,6.76,-0.5,0.01,4,4,54.8,0.0,6.82,-0.5,0.12,5,5,53.0,0.0,6.78,-0.5,-0.01,6,2,52.3,0.0,6.73,-0.5,-0.05
202012130503,第１５回サントリーカップ,2020-12-13,5,03R,0.0,1,2.0,1,11.5,13.5,1,1,52.3,0.0,6.73,-0.5,0.15,2,2,54.7,0.0,6.78,-0.5,0.12,3,3,54.8,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,55.6,0.0,6.69,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.09
202012130504,第１５回サントリーカップ,2020-12-13,5,04R,0.0,1,2.0,1,11.5,13.5,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,53.7,0.0,6.74,-0.5,0.16,3,3,51.5,0.5,6.91,-0.5,0.18,4,4,49.5,2.5,6.71,-0.5,0.12,5,5,52.2,0.0,6.92,-0.5,0.12,6,6,51.0,1.0,6.87,-0.5,0.07
202012130505,第１５回サントリーカップ,2020-12-13,5,05R,0.0,1,2.0,1,12.5,13.5,1,1,52.0,0.0,6.72,-0.5,-0.01,2,3,52.0,0.0,6.81,-0.5,0.08,3,4,52.0,0.0,6.76,-0.5,0.09,4,5,52.7,0.0,6.7,-0.5,0.16,5,2,52.7,0.0,6.7,-0.5,-0.03,6,6,52.3,0.0,6.8,-0.5,0.19
202012130506,第１５回サントリーカップ,2020-12-13,5,06R,0.0,1,2.0,1,13.0,14.0,1,1,52.6,0.0,6.73,-0.5,0.06,2,3,52.0,0.0,6.78,-0.5,0.06,3,4,51.0,1.0,6.75,-0.5,0.18,4,2,52.3,0.0,6.73,-0.5,0.15,5,5,51.5,0.5,6.89,-0.5,0.06,6,6,51.0,1.0,6.75,-0.5,-0.01
202012130507,第１５回サントリーカップ,2020-12-13,5,07R,1.0,2,2.0,1,13.5,14.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.2,3,3,52.4,0.0,6.79,-0.5,0.14,4,4,52.1,0.0,6.72,-0.5,0.12,5,5,54.8,0.0,6.89,-0.5,0.13,6,6,51.5,0.5,6.81,-0.5,0.01
202012130508,第１５回サントリーカップ,2020-12-13,5,08R,1.0,2,2.0,1,13.5,14.0,1,1,49.5,2.5,6.61,-0.5,0.06,2,2,53.0,0.0,6.8,-0.5,0.17,3,3,52.3,0.0,6.8,-0.5,0.07,4,4,51.0,1.0,6.9,-0.5,-0.04,5,5,54.7,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.78,0.0,-0.04
202012130509,第１５回サントリーカップ,2020-12-13,5,09R,0.0,1,2.0,1,14.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.88,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.73,0.5,-0.12
202012130510,第１５回サントリーカップ,2020-12-13,5,10R,1.0,4,2.0,2,14.0,14.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,55.6,0.0,6.77,-0.5,0.08,3,3,54.8,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,53.7,0.0,6.9,-0.5,0.07,6,6,53.3,0.0,6.88,0.0,0.15
202012130511,第１５回サントリーカップ,2020-12-13,5,11R,3.0,2,2.0,2,14.0,14.0,1,1,51.5,0.5,6.74,-0.5,-0.03,2,2,52.7,0.0,6.7,-0.5,-0.01,3,3,52.7,0.0,6.79,0.0,0.06,4,4,51.0,1.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,-0.01,6,6,51.5,0.5,6.8,-0.5,-0.05
202012130512,第１５回サントリーカップ,2020-12-13,5,12R,3.0,2,2.0,2,14.0,14.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,50.0,2.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,54.8,0.0,6.88,-0.5,0.11
202012130601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,01R,2.0,2,1.0,2,12.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,3,52.0,0.0,6.82,-0.5,-0.03,3,4,52.0,0.0,6.77,-0.5,0.01,4,2,54.6,0.0,6.8,-0.5,0.04,5,6,53.6,0.0,6.79,-0.5,0.26,6,5,52.0,0.0,6.77,-0.5,0.31
202012130602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,02R,3.0,2,2.0,1,13.0,13.0,1,1,52.1,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,51.5,0.5,6.78,-0.5,0.07,4,4,53.3,0.0,6.85,-0.5,-0.05,5,5,54.8,0.0,6.84,-0.5,0.25,6,6,52.8,0.0,6.86,-0.5,-0.05
202012130603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,03R,3.0,2,2.0,1,13.0,13.0,1,2,54.0,0.0,6.81,-0.5,0.07,2,3,55.7,0.0,6.9,-0.5,0.13,3,4,52.0,0.0,6.83,-0.5,0.01,4,5,51.0,1.0,6.89,-0.5,-0.04,5,1,52.0,0.0,6.9,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,0.08
202012130604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,04R,3.0,2,2.0,1,13.0,14.0,1,1,53.3,0.0,6.72,-0.5,0.12,2,2,52.6,0.0,6.77,-0.5,0.18,3,3,54.7,0.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.85,-0.5,-0.01,5,5,53.0,0.0,6.81,-0.5,-0.03,6,6,52.9,0.0,6.82,-0.5,0.02
202012130605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,05R,3.0,2,2.0,1,13.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,51.5,0.5,6.91,-0.5,0.27,3,3,51.5,0.5,6.9,-0.5,0.26,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.6,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.01
202012130606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,06R,3.0,2,2.0,2,13.0,14.0,1,2,50.5,1.5,6.78,-0.5,0.05,2,3,54.9,0.0,6.91,-0.5,0.14,3,4,54.8,0.0,6.81,-0.5,0.06,4,5,52.0,0.0,6.83,-0.5,0.02,5,1,49.5,2.5,6.84,-0.5,0.15,6,6,52.4,0.0,6.83,-0.5,0.05
202012130607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,07R,5.0,2,3.0,2,13.0,14.0,1,1,54.6,0.0,6.8,0.0,0.08,2,2,51.0,1.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,53.3,0.0,6.86,-0.5,0.21,5,6,52.0,0.0,6.77,-0.5,0.08,6,5,52.0,0.0,6.87,-0.5,0.07
202012130608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,08R,4.0,2,2.0,2,12.0,14.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,3,53.0,0.0,6.81,-0.5,-0.01,3,4,52.1,0.0,6.83,-0.5,-0.04,4,5,51.5,0.5,6.85,-0.5,-0.02,5,2,50.5,1.5,6.81,-0.5,0.01,6,6,53.6,0.0,6.83,-0.5,-0.03
202012130609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,09R,4.0,2,2.0,2,12.0,14.0,1,1,51.5,0.5,6.87,-0.5,0.07,2,2,54.6,0.0,6.81,-0.5,-0.14,3,3,52.9,0.0,6.81,-0.5,-0.01,4,4,55.7,0.0,6.89,-0.5,0.02,5,5,50.5,1.5,6.82,-0.5,0.06,6,6,51.5,0.5,6.87,-0.5,0.07
202012130610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,10R,3.0,2,2.0,2,12.0,13.0,1,1,53.3,0.0,6.81,-0.5,0.04,2,2,53.3,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,-0.05,4,4,53.3,0.0,6.82,-0.5,0.16,5,5,51.5,0.5,6.78,-0.5,0.09,6,6,54.9,0.0,6.87,-0.5,0.08
202012130611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,11R,3.0,2,2.0,2,12.0,13.0,1,1,50.5,1.5,6.77,-0.5,0.0,2,2,52.4,0.0,6.82,-0.5,-0.06,3,3,52.6,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,54.6,0.0,6.76,-0.5,0.04,6,6,52.6,0.0,6.76,-0.5,0.04
202012130612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-13,6,12R,3.0,2,2.0,2,12.0,13.0,1,1,51.5,0.5,6.65,-0.5,-0.07,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.5,0.0,6.71,-0.5,0.0,4,4,53.7,0.0,6.74,-0.5,0.0,5,5,51.5,0.5,6.73,-0.5,0.12,6,6,55.1,0.0,6.8,-0.5,0.04
202012130801,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,01R,1.0,1,0.0,2,12.0,13.0,1,1,53.4,0.0,6.82,-0.5,0.01,2,2,52.6,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,51.0,1.0,6.82,-0.5,0.34,5,5,47.7,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.03
202012130802,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,02R,3.0,1,2.0,1,13.0,13.0,1,1,52.5,0.0,6.76,-0.5,-0.02,2,2,52.2,0.0,6.76,-0.5,-0.01,3,3,57.5,0.0,6.84,-0.5,0.2,4,4,52.8,0.0,6.8,-0.5,-0.18,5,6,48.2,0.0,6.79,-0.5,0.08,6,5,52.0,0.0,6.83,-0.5,-0.05
202012130803,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,03R,2.0,1,1.0,2,13.0,13.0,1,1,52.0,0.0,6.72,0.0,-0.06,2,2,56.8,0.0,6.81,-0.5,0.02,3,3,46.0,1.0,6.76,-0.5,0.17,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,53.7,0.0,6.86,-0.5,0.03,6,6,51.5,0.5,6.79,-0.5,-0.02
202012130804,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,04R,2.0,1,1.0,2,13.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,55.0,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.8,-0.5,0.13
202012130805,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,05R,2.0,2,1.0,2,12.0,13.0,1,1,52.1,0.0,6.83,-0.5,0.01,2,2,51.3,0.0,6.89,-0.5,-0.12,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.4,0.0,6.91,-0.5,0.13,6,6,54.0,0.0,6.91,-0.5,0.25
202012130806,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,06R,1.0,2,0.0,1,12.0,13.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,53.9,0.0,6.88,-0.5,0.22,3,3,47.7,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.86,-0.5,0.05,6,6,53.4,0.0,6.86,-0.5,0.06
202012130807,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,07R,2.0,1,1.0,1,13.0,13.0,1,1,52.8,0.0,6.81,-0.5,0.08,2,2,51.0,1.0,6.77,-0.5,0.34,3,3,56.8,0.0,6.85,-0.5,0.1,4,4,54.8,0.0,6.89,-0.5,-0.07,5,6,52.0,0.0,6.79,0.0,-0.01,6,5,52.0,0.0,6.76,-0.5,-0.03
202012130808,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,08R,2.0,1,1.0,2,12.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.26,2,2,44.0,3.0,6.83,-0.5,0.23,3,3,52.0,0.0,6.77,0.0,0.05,4,4,53.7,0.0,6.82,-0.5,0.06,5,5,52.6,0.0,6.82,-0.5,0.01,6,6,52.2,0.0,6.77,-0.5,0.1
202012130809,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,09R,2.0,1,1.0,2,12.0,13.0,1,1,52.4,0.0,6.84,-0.5,0.02,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.5,0.0,6.79,-0.5,0.02,4,6,46.0,1.0,6.87,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.03,6,4,52.0,0.0,6.82,-0.5,0.06
202012130810,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,10R,2.0,1,1.0,2,12.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,57.5,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.74,-0.5,-0.04
202012130811,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,11R,3.0,1,2.0,2,12.0,13.0,1,1,52.2,0.0,6.73,-0.5,-0.02,2,2,55.0,0.0,6.79,-0.5,0.04,3,3,48.2,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.77,-0.5,-0.03,5,6,54.0,0.0,6.9,-0.5,0.07,6,5,54.8,0.0,6.78,-0.5,-0.07
202012130812,マンスリーＢＯＡＴＲＡＣＥ杯,2020-12-13,8,12R,1.0,1,0.0,2,12.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.14,2,2,53.4,0.0,6.81,-0.5,-0.11,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,46.0,1.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.76,-0.5,0.01
202012130901,津ぎょうざ小学校大運動会,2020-12-13,9,01R,1.0,1,1.0,2,11.0,11.0,1,1,52.7,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,-0.01,5,6,51.4,0.0,6.75,-0.5,0.17,6,5,52.9,0.0,6.74,-0.5,0.12
202012130902,津ぎょうざ小学校大運動会,2020-12-13,9,02R,6.0,1,5.0,1,12.0,11.0,1,1,46.0,1.0,6.6,-0.5,-0.03,2,2,57.2,0.0,6.66,-0.5,-0.1,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,51.5,0.5,6.7,-0.5,0.25,5,6,46.5,0.5,6.63,-0.5,0.21,6,5,44.0,3.0,6.59,-0.5,-0.01
202012130903,津ぎょうざ小学校大運動会,2020-12-13,9,03R,6.0,1,5.0,1,12.0,10.0,1,1,50.5,1.5,6.65,0.0,0.14,2,2,52.5,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,54.8,0.0,6.64,-0.5,0.25,6,6,52.0,0.0,6.68,-0.5,0.2
202012130905,津ぎょうざ小学校大運動会,2020-12-13,9,05R,7.0,1,5.0,2,12.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.2,2,2,51.5,0.5,6.7,-0.5,0.14,3,3,52.0,0.0,6.68,-0.5,0.14,4,4,54.2,0.0,6.74,0.0,-0.04,5,5,52.6,0.0,6.69,0.0,0.04,6,6,51.5,0.5,6.74,0.0,0.21
202012130906,津ぎょうざ小学校大運動会,2020-12-13,9,06R,6.0,1,5.0,2,12.0,10.0,1,1,48.2,0.0,6.69,-0.5,0.25,2,2,44.0,3.0,6.63,-0.5,0.21,3,3,47.2,0.0,6.72,-0.5,0.26,4,4,50.5,0.0,6.71,-0.5,0.03,5,5,50.4,0.0,6.72,0.0,0.22,6,6,51.4,0.0,6.75,-0.5,0.05
202012130907,津ぎょうざ小学校大運動会,2020-12-13,9,07R,5.0,1,3.0,2,12.0,11.0,1,1,53.2,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.07,6,6,57.2,0.0,6.78,-0.5,0.13
202012130909,津ぎょうざ小学校大運動会,2020-12-13,9,09R,3.0,1,2.0,2,12.0,11.0,1,1,50.4,0.0,6.71,0.0,-0.01,2,2,47.2,0.0,6.76,-0.5,0.08,3,3,50.5,0.0,6.76,-0.5,0.31,4,4,46.0,1.0,6.72,-0.5,0.21,5,5,46.5,0.5,6.77,0.0,0.16,6,6,46.5,0.5,6.73,-0.5,0.13
202012130910,津ぎょうざ小学校大運動会,2020-12-13,9,10R,2.0,1,1.0,2,12.0,11.0,1,1,52.4,0.0,6.74,0.0,0.09,2,2,48.2,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,50.5,1.5,6.73,0.0,0.1
202012130911,津ぎょうざ小学校大運動会,2020-12-13,9,11R,2.0,1,1.0,2,12.0,11.0,1,1,52.0,0.0,6.75,0.0,-0.06,2,2,52.1,0.0,6.78,-0.5,-0.11,3,3,54.2,0.0,6.77,0.0,-0.1,4,4,52.1,0.0,6.82,-0.5,-0.07,5,5,52.7,0.0,6.83,-0.5,-0.02,6,6,51.5,0.5,6.77,-0.5,0.13
202012130912,津ぎょうざ小学校大運動会,2020-12-13,9,12R,1.0,1,1.0,2,12.0,11.0,1,1,52.0,0.0,6.8,-0.5,-0.13,2,2,52.0,0.0,6.74,0.0,-0.08,3,3,51.5,0.5,6.8,-0.5,-0.05,4,4,51.5,0.5,6.76,-0.5,0.18,5,5,53.2,0.0,6.76,0.0,0.11,6,6,52.8,0.0,6.77,-0.5,0.12
202012131401,アペックス杯競走,2020-12-13,14,01R,2.0,2,2.0,2,12.0,15.0,1,1,51.5,0.5,6.8,-0.5,0.15,2,2,51.0,1.0,6.91,-0.5,0.34,3,3,51.5,0.5,6.84,-0.5,0.31,4,4,46.5,0.5,6.9,-0.5,0.18,5,5,52.2,0.0,6.97,-0.5,0.42,6,6,44.5,2.5,6.79,-0.5,0.24
202012131402,アペックス杯競走,2020-12-13,14,02R,3.0,4,3.0,1,11.0,15.0,1,1,52.0,0.0,6.91,-0.5,0.1,2,2,52.0,0.0,6.95,-0.5,0.07,3,3,52.7,0.0,7.01,0.0,0.04,4,4,52.0,0.0,6.92,-0.5,-0.03,5,5,51.0,1.0,6.85,-0.5,-0.04,6,6,51.5,0.5,7.02,-0.5,0.05
202012131403,アペックス杯競走,2020-12-13,14,03R,5.0,2,5.0,1,12.0,15.0,1,1,51.0,1.0,6.9,-0.5,0.11,2,2,55.1,0.0,6.9,-0.5,0.04,3,3,52.4,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.0,0.0,6.91,-0.5,-0.03,6,6,50.7,0.0,6.83,-0.5,0.07
202012131404,アペックス杯競走,2020-12-13,14,04R,5.0,4,5.0,1,12.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,47.0,0.0,6.79,-0.5,0.06,3,3,52.4,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,51.0,1.0,6.9,-0.5,0.05,6,6,46.0,1.0,6.8,-0.5,0.05
