レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012280111,第１４回ボートピアなんぶ杯,2020-12-28,1,11R,6.0,3,6.0,1,9.0,10.0,1,1,52.0,0.0,6.94,0.0,-0.01,2,2,52.3,0.0,7.01,0.0,0.03,3,3,51.5,0.5,7.01,-0.5,-0.04,4,4,46.5,0.5,6.95,0.0,-0.02,5,5,51.0,1.0,6.97,0.0,0.01,6,6,55.6,0.0,7.14,-0.5,0.16
202012280112,第１４回ボートピアなんぶ杯,2020-12-28,1,12R,6.0,3,6.0,1,9.0,10.0,1,1,53.7,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.94,0.0,0.28,3,3,51.0,1.0,6.95,0.0,0.19,4,6,52.5,0.0,6.95,0.0,-0.07,5,4,52.0,0.0,7.05,-0.5,0.03,6,5,52.4,0.0,6.98,0.0,0.01
202012280201,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,01R,0.0,1,0.0,1,12.0,6.0,1,1,52.2,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.71,-0.5,0.04,3,3,53.5,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.71,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.48,6,6,51.0,1.0,6.79,-0.5,0.31
202012280202,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,02R,1.0,,0.0,1,9.0,5.0,1,1,52.2,0.0,6.72,-0.5,0.02,2,2,52.4,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.4,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.72,-0.5,0.03
202012280203,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,03R,0.0,1,0.0,1,9.0,5.0,1,1,51.5,0.5,6.75,-0.5,0.19,2,2,52.0,0.0,6.71,0.0,0.11,3,3,53.2,0.0,6.71,-0.5,0.01,4,5,53.7,0.0,6.69,0.0,0.04,5,6,60.0,0.0,6.82,-0.5,0.19,6,4,51.5,0.5,6.79,0.0,0.02
202012280204,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,04R,0.0,1,0.0,1,10.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,51.5,0.5,6.62,0.0,0.01,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,51.5,0.5,6.79,-0.5,-0.01,5,5,52.6,0.0,6.66,-0.5,-0.1,6,6,51.0,1.0,6.66,-0.5,0.02
202012280205,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,05R,0.0,1,0.0,1,10.0,5.0,1,1,57.3,0.0,6.77,-0.5,-0.02,2,2,50.5,1.5,6.69,-0.5,-0.01,3,3,52.4,0.0,6.72,-0.5,0.12,4,4,51.0,1.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.89,-0.5,-0.02,6,6,53.5,0.0,6.81,0.0,-0.03
202012280206,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,06R,0.0,1,0.0,1,10.0,5.0,1,1,52.4,0.0,6.7,-0.5,0.16,2,2,53.4,0.0,6.72,-0.5,0.19,3,3,50.0,2.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.3,0.0,6.82,-0.5,0.04,6,6,53.6,0.0,6.79,-0.5,-0.01
202012280207,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,07R,0.0,1,0.0,1,10.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.4,0.0,6.79,-0.5,0.24,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,51.0,1.0,6.74,-0.5,0.19,6,6,50.5,1.5,6.75,-0.5,0.07
202012280208,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,08R,0.0,1,0.0,1,11.0,6.0,1,1,53.4,0.0,6.75,-0.5,0.04,2,2,50.0,2.0,6.82,-0.5,-0.01,3,3,54.2,0.0,6.73,-0.5,-0.05,4,4,52.4,0.0,6.81,-0.5,-0.02,5,5,53.4,0.0,6.82,0.5,0.08,6,6,52.8,0.0,6.78,-0.5,-0.04
202012280209,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,09R,0.0,1,0.0,1,11.0,6.0,1,1,51.5,0.5,6.56,0.0,0.07,2,2,60.0,0.0,6.76,-0.5,0.09,3,3,52.2,0.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.74,-0.5,0.48,5,5,53.2,0.0,6.76,0.0,0.21,6,6,51.0,1.0,6.75,-0.5,0.11
202012280210,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,10R,0.0,1,0.0,1,12.0,6.0,1,1,52.4,0.0,6.67,-0.5,0.11,2,2,53.6,0.0,6.8,-0.5,0.24,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.77,-0.5,0.22,5,5,51.5,0.5,6.78,-0.5,0.35,6,6,53.2,0.0,6.8,-0.5,0.22
202012280211,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,11R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.08,2,2,51.5,0.5,6.83,-0.5,-0.04,3,3,53.4,0.0,6.79,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.12
202012280212,第３９回ゴールドカップ・デイリースポーツ杯,2020-12-28,2,12R,0.0,1,0.0,1,12.0,6.0,1,1,50.5,1.5,6.63,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,53.7,0.0,6.72,0.0,0.02,4,4,53.4,0.0,6.77,0.5,0.15,5,5,51.0,1.0,6.7,-0.5,0.05,6,6,50.0,2.0,6.76,-0.5,0.07
202012280301,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,01R,3.0,3,5.0,1,11.0,14.0,1,1,52.9,0.0,6.75,0.0,0.06,2,2,46.5,0.5,6.67,0.5,0.08,3,3,54.7,0.0,6.7,0.5,0.01,4,4,53.1,0.0,6.75,0.0,-0.17,5,5,56.3,0.0,6.77,0.0,-0.21,6,6,52.0,0.0,6.75,0.0,-0.13
202012280302,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,02R,2.0,1,10.0,2,10.0,14.0,1,1,46.0,1.0,6.7,0.0,0.27,2,2,56.9,0.0,6.68,0.5,0.13,3,3,52.5,0.0,6.7,0.5,0.12,4,4,52.0,0.0,6.87,0.5,0.14,5,5,49.4,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.71,0.0,0.08
202012280303,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,03R,3.0,1,15.0,2,11.0,14.0,1,1,52.0,0.0,6.79,0.0,0.2,2,2,53.0,0.0,6.84,0.5,0.13,3,3,52.6,0.0,6.82,0.5,0.18,4,4,52.5,0.0,6.7,0.0,0.18,5,5,56.3,0.0,6.75,0.0,0.29,6,6,52.2,0.0,6.84,0.0,0.08
202012280304,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,04R,0.0,1,5.0,2,10.0,14.0,1,1,56.1,0.0,6.72,0.0,0.02,2,2,52.0,0.0,6.71,0.0,0.02,3,3,54.9,0.0,6.67,1.5,0.14,4,4,54.8,0.0,6.81,0.5,0.07,5,5,52.0,0.0,6.81,0.0,0.03,6,6,52.0,0.0,6.73,0.5,-0.04
202012280305,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,05R,2.0,1,5.0,1,10.0,14.0,1,1,52.6,0.0,6.76,0.5,0.29,2,2,50.5,1.5,6.64,0.5,0.22,3,3,52.0,0.0,6.75,0.0,0.29,4,4,53.1,0.0,6.79,0.0,0.12,5,5,52.5,0.0,6.76,0.0,0.13,6,6,53.1,0.0,6.75,0.0,0.21
202012280306,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,06R,2.0,2,5.0,1,11.0,14.0,1,1,47.2,0.0,6.66,0.0,0.16,2,2,49.4,0.0,6.83,0.0,0.04,3,3,46.0,1.0,6.74,0.0,0.06,4,4,46.5,0.5,6.64,0.5,-0.04,5,5,47.0,0.0,6.75,0.5,-0.01,6,6,52.9,0.0,6.85,0.0,-0.01
202012280307,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,07R,1.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.83,0.5,0.28,2,2,56.3,0.0,6.76,0.0,0.3,3,3,52.0,0.0,6.86,0.0,0.07,4,4,52.0,0.0,6.71,0.0,0.02,5,5,53.0,0.0,6.84,0.5,0.07,6,6,52.0,0.0,6.82,0.0,0.21
202012280308,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,08R,3.0,2,20.0,1,13.0,14.0,1,1,52.0,0.0,6.94,0.5,0.26,2,2,51.0,1.0,6.82,0.0,0.18,3,3,52.0,0.0,6.8,0.5,0.35,4,4,52.2,0.0,6.83,0.5,0.18,5,5,56.9,0.0,6.87,0.5,0.2,6,6,52.0,0.0,6.94,0.0,0.22
202012280309,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,09R,2.0,2,15.0,1,13.0,14.0,1,1,54.7,0.0,6.83,0.5,0.14,2,2,56.3,0.0,6.96,0.0,0.03,3,3,53.1,0.0,6.76,0.0,0.11,4,4,53.5,0.0,6.82,1.0,-0.01,5,5,56.1,0.0,6.75,0.0,0.0,6,6,52.5,0.0,6.76,0.5,0.01
202012280310,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,10R,3.0,3,10.0,1,13.0,14.0,1,1,52.0,0.0,6.75,0.0,-0.04,2,2,47.0,0.0,6.72,0.5,0.23,3,3,52.5,0.0,6.95,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.6,0.0,6.92,0.5,0.18
202012280311,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,11R,4.0,3,5.0,1,13.0,14.0,1,1,52.0,0.0,6.74,0.5,-0.09,2,2,52.5,0.0,6.67,0.0,-0.04,3,3,52.0,0.0,6.62,0.0,0.04,4,4,52.6,0.0,6.74,1.0,-0.14,5,5,50.5,1.5,6.74,0.5,-0.07,6,6,47.2,0.0,6.75,0.0,-0.12
202012280312,第４３回京葉賞　トータリゼータエンジニアリング杯,2020-12-28,3,12R,3.0,3,5.0,1,12.0,14.0,1,1,51.5,0.5,6.71,0.5,0.08,2,2,51.5,0.5,6.75,0.0,0.15,3,3,52.1,0.0,6.87,0.0,0.02,4,4,52.6,0.0,6.81,0.0,0.04,5,5,52.2,0.0,6.83,0.5,0.07,6,6,53.0,0.0,6.77,0.5,-0.08
202012280401,第３９回日本モーターボート選手会会長賞,2020-12-28,4,01R,1.0,2,3.0,1,11.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,53.7,0.0,6.92,-0.5,0.12,3,3,48.8,0.0,6.83,-0.5,0.01,4,4,52.8,0.0,6.89,-0.5,0.06,5,5,52.8,0.0,6.77,-0.5,0.08,6,6,54.6,0.0,6.82,-0.5,0.12
202012280402,第３９回日本モーターボート選手会会長賞,2020-12-28,4,02R,0.0,1,3.0,2,10.0,12.0,1,1,50.0,2.0,6.82,-0.5,0.11,2,2,52.6,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,47.0,0.0,6.8,-0.5,-0.02,5,5,55.9,0.0,6.87,-0.5,0.13,6,6,51.5,0.5,6.77,-0.5,0.13
202012280403,第３９回日本モーターボート選手会会長賞,2020-12-28,4,03R,0.0,1,3.0,2,10.0,12.0,1,1,53.3,0.0,6.71,-0.5,0.22,2,2,45.5,1.5,6.78,-0.5,0.23,3,3,46.0,1.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.18,5,5,46.5,0.5,6.79,-0.5,0.28,6,6,54.2,0.0,6.8,-0.5,0.26
202012280404,第３９回日本モーターボート選手会会長賞,2020-12-28,4,04R,1.0,1,3.0,2,10.0,12.0,1,1,49.0,0.0,6.82,-0.5,0.07,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,51.2,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.79,-0.5,0.01,6,6,52.4,0.0,6.7,-0.5,0.11
202012280405,第３９回日本モーターボート選手会会長賞,2020-12-28,4,05R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,50.0,2.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,54.6,0.0,6.73,-0.5,0.12,6,6,55.1,0.0,6.74,-0.5,0.09
202012280406,第３９回日本モーターボート選手会会長賞,2020-12-28,4,06R,1.0,1,3.0,1,10.0,12.0,1,1,49.9,0.0,6.72,-0.5,-0.12,2,2,51.0,1.0,6.77,-0.5,-0.09,3,3,50.0,2.0,6.91,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,48.8,0.0,6.7,-0.5,0.09
202012280407,第３９回日本モーターボート選手会会長賞,2020-12-28,4,07R,0.0,1,3.0,1,11.0,12.0,1,1,53.4,0.0,6.77,-0.5,0.28,2,2,46.0,1.0,6.75,-0.5,0.07,3,3,51.5,0.5,6.81,-0.5,0.22,4,4,52.0,0.0,6.71,-0.5,0.23,5,5,47.0,0.0,6.7,-0.5,0.27,6,6,52.4,0.0,6.72,-0.5,0.2
202012280408,第３９回日本モーターボート選手会会長賞,2020-12-28,4,08R,1.0,1,3.0,1,12.0,12.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,0.11,3,3,53.3,0.0,6.82,-0.5,0.06,4,4,50.0,2.0,6.81,-0.5,0.07,5,5,49.0,0.0,6.83,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.03
202012280409,第３９回日本モーターボート選手会会長賞,2020-12-28,4,09R,1.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.6,0.0,6.84,-0.5,0.18,4,4,55.1,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,54.0,0.0,6.82,-0.5,-0.02
202012280410,第３９回日本モーターボート選手会会長賞,2020-12-28,4,10R,2.0,2,3.0,1,12.0,12.0,1,1,52.8,0.0,6.84,-0.5,-0.02,2,2,54.4,0.0,6.82,-0.5,0.11,3,3,52.8,0.0,6.79,-0.5,0.01,4,4,45.5,1.5,6.79,-0.5,0.07,5,5,56.3,0.0,6.84,-0.5,0.26,6,6,52.0,0.0,6.92,-0.5,0.03
202012280411,第３９回日本モーターボート選手会会長賞,2020-12-28,4,11R,2.0,2,3.0,1,12.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.4,0.0,6.81,-0.5,-0.01,4,4,53.7,0.0,6.89,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,53.2,0.0,6.83,-0.5,0.05
202012280412,第３９回日本モーターボート選手会会長賞,2020-12-28,4,12R,2.0,2,3.0,1,12.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,49.9,0.0,6.77,-0.5,-0.04,4,4,50.0,2.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.85,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,0.12
202012280501,第３６回多摩川カップ,2020-12-28,5,01R,0.0,1,2.0,1,13.0,11.5,1,1,52.2,0.0,6.8,-0.5,0.19,2,2,57.1,0.0,6.64,-0.5,0.12,3,3,52.3,0.0,6.64,-0.5,0.05,4,4,52.2,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,50.5,1.5,6.73,0.0,-0.09
202012280502,第３６回多摩川カップ,2020-12-28,5,02R,0.0,1,2.0,2,9.0,11.0,1,1,51.5,0.5,6.71,-0.5,0.09,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,54.1,0.0,6.81,-0.5,0.22,4,4,52.4,0.0,6.8,-0.5,0.15,5,5,50.5,1.5,6.78,0.0,0.06,6,6,52.6,0.0,6.81,-0.5,0.06
202012280503,第３６回多摩川カップ,2020-12-28,5,03R,1.0,4,2.0,2,9.5,11.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,53.2,0.0,6.69,-0.5,0.16,5,5,51.0,1.0,6.77,-0.5,0.02,6,6,50.0,2.0,6.89,-0.5,0.05
202012280504,第３６回多摩川カップ,2020-12-28,5,04R,1.0,1,2.0,2,10.0,11.0,1,1,52.5,0.0,6.72,-0.5,-0.01,2,2,51.0,1.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,53.2,0.0,6.68,-0.5,-0.04,5,5,53.6,0.0,6.73,-0.5,-0.08,6,6,50.5,1.5,6.83,-0.5,0.04
202012280505,第３６回多摩川カップ,2020-12-28,5,05R,1.0,2,2.0,2,10.0,11.0,1,1,56.1,0.0,6.72,-0.5,-0.03,2,2,52.3,0.0,6.91,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.05,5,6,50.5,1.5,6.83,0.0,-0.01,6,5,50.0,2.0,6.76,-0.5,-0.05
202012280506,第３６回多摩川カップ,2020-12-28,5,06R,1.0,1,2.0,1,10.0,11.0,1,1,51.5,0.5,6.84,-0.5,-0.18,2,2,52.2,0.0,6.86,-0.5,-0.04,3,3,51.5,0.5,6.69,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.9,0.0,6.85,-0.5,0.1,6,6,52.4,0.0,6.72,0.0,0.0
202012280507,第３６回多摩川カップ,2020-12-28,5,07R,1.0,4,2.0,1,10.5,11.5,1,1,53.3,0.0,6.7,-0.5,0.17,2,2,53.2,0.0,6.78,-0.5,0.43,3,3,52.5,0.0,6.72,-0.5,0.08,4,5,52.0,0.0,6.75,-0.5,0.12,5,6,52.6,0.0,6.71,-0.5,0.06,6,4,52.0,0.0,6.69,-0.5,0.09
202012280508,第３６回多摩川カップ,2020-12-28,5,08R,1.0,1,2.0,1,12.0,11.5,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.3,0.0,6.74,-0.5,0.11,3,3,56.6,0.0,6.83,-0.5,0.14,4,4,52.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.75,0.0,0.1,6,6,49.5,2.5,6.76,-0.5,0.14
202012280509,第３６回多摩川カップ,2020-12-28,5,09R,0.0,1,2.0,1,13.0,11.5,1,1,51.0,1.0,6.82,-0.5,0.07,2,2,51.5,0.5,6.82,-0.5,-0.02,3,3,51.0,1.0,6.8,-0.5,0.23,4,4,52.3,0.0,6.82,-0.5,0.07,5,5,52.6,0.0,6.87,-0.5,0.21,6,6,52.0,0.0,6.75,-0.5,0.12
202012280510,第３６回多摩川カップ,2020-12-28,5,10R,0.0,1,2.0,1,13.0,11.5,1,1,51.5,0.5,6.81,-0.5,0.12,2,2,54.1,0.0,6.81,-0.5,0.19,3,3,50.0,2.0,6.86,-0.5,0.09,4,4,52.5,0.0,6.84,0.0,-0.06,5,5,51.0,1.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.85,-0.5,-0.12
202012280511,第３６回多摩川カップ,2020-12-28,5,11R,1.0,2,2.0,1,13.0,11.5,1,1,52.2,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,50.5,1.5,6.89,-0.5,-0.01,4,4,51.5,0.5,6.88,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.05
202012280512,第３６回多摩川カップ,2020-12-28,5,12R,2.0,,2.0,1,13.0,11.5,1,1,52.5,0.0,6.65,-0.5,0.04,2,2,53.2,0.0,6.73,-0.5,-0.02,3,3,50.5,1.5,6.75,-0.5,-0.02,4,4,51.5,0.5,6.79,-0.5,0.15,5,5,50.0,2.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.83,-0.5,0.14
202012280601,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-28,6,01R,2.0,2,1.0,1,13.0,10.0,1,1,47.2,0.0,6.68,-0.5,0.09,2,2,46.0,1.0,6.72,-0.5,0.15,3,3,46.0,1.0,6.69,-0.5,0.18,4,4,47.0,0.0,6.69,-0.5,0.09,5,5,49.0,0.0,6.73,-0.5,0.14,6,6,47.2,0.0,6.71,-0.5,0.05
202012280602,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-28,6,02R,1.0,2,1.0,3,9.0,10.0,1,1,45.0,2.0,6.74,-0.5,0.01,2,2,47.0,0.0,6.61,-0.5,-0.21,3,3,46.0,1.0,6.69,-0.5,-0.07,4,4,44.0,3.0,6.66,-0.5,0.11,5,6,47.6,0.0,6.72,-0.5,0.15,6,5,47.0,0.0,6.73,-0.5,0.28
202012280603,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-28,6,03R,1.0,1,1.0,3,9.0,10.0,1,1,51.1,0.0,6.68,-0.5,-0.02,2,2,47.0,0.0,6.73,-0.5,0.05,3,3,47.0,0.0,6.7,-0.5,0.15,4,4,46.0,1.0,6.69,-0.5,0.12,5,5,48.0,0.0,6.7,-0.5,0.08,6,6,48.0,0.0,6.71,-0.5,0.05
