レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012200510,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,10R,2.0,1,2.0,1,10.0,11.5,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,56.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.6,0.0,6.74,-0.5,0.05,6,6,52.2,0.0,6.77,-0.5,0.05
202012200511,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,11R,1.0,1,2.0,1,9.5,11.5,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,52.2,0.0,6.76,-0.5,-0.09,3,3,51.5,0.5,6.78,-0.5,-0.02,4,4,53.1,0.0,6.79,-0.5,0.06,5,5,55.7,0.0,6.81,-0.5,0.02,6,6,51.5,0.5,6.66,-0.5,0.07
202012200512,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-20,5,12R,1.0,1,2.0,1,9.0,11.5,1,1,52.2,0.0,6.66,0.0,0.21,2,,52.6,0.0,,,,3,2,52.3,0.0,6.66,-0.5,0.2,4,3,52.2,0.0,6.81,-0.5,0.2,5,4,51.5,0.5,6.7,-0.5,0.18,6,5,52.0,0.0,6.64,-0.5,0.13
202012200601,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,01R,3.0,2,2.0,1,8.0,10.0,1,1,50.0,2.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.26,3,3,52.4,0.0,6.75,-0.5,0.26,4,4,51.5,0.5,6.64,0.0,-0.13,5,5,54.3,0.0,6.68,-0.5,0.07,6,6,50.0,2.0,6.65,1.0,-0.3
202012200602,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,02R,2.0,1,1.0,1,6.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.2,0.0,6.65,-0.5,0.15,3,3,51.5,0.5,6.69,-0.5,0.07,4,6,52.2,0.0,6.73,-0.5,0.18,5,4,52.2,0.0,6.63,0.0,0.15,6,5,50.5,1.5,6.73,-0.5,0.16
202012200603,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,03R,2.0,2,1.0,1,7.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,51.5,0.5,6.75,-0.5,0.03,3,3,51.5,0.5,6.75,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.1,0.0,6.73,-0.5,0.09
202012200604,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,04R,3.0,1,1.0,1,7.0,10.0,1,1,54.1,0.0,6.75,-0.5,0.08,2,2,51.5,0.5,6.8,-0.5,0.15,3,3,50.5,1.5,6.79,-0.5,0.14,4,4,53.4,0.0,6.81,-0.5,0.01,5,6,57.2,0.0,6.82,-0.5,0.19,6,5,52.2,0.0,6.77,-0.5,0.07
202012200605,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,05R,4.0,1,2.0,1,7.0,10.0,1,1,53.7,0.0,6.84,-0.5,0.18,2,2,52.3,0.0,6.76,-0.5,0.13,3,3,54.3,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.8,0.0,6.86,0.0,0.05,6,6,51.5,0.5,6.75,-0.5,0.07
202012200606,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,06R,5.0,2,3.0,1,8.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.2,0.0,6.83,-0.5,0.13,4,4,52.6,0.0,6.74,-0.5,-0.08,5,5,52.1,0.0,6.74,-0.5,0.0,6,6,54.5,0.0,6.78,-0.5,0.02
202012200607,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,07R,5.0,2,3.0,1,8.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,51.5,0.5,6.87,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.8,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.2,0.0,6.84,-0.5,0.06
202012200608,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,08R,5.0,2,3.0,1,8.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,3,54.4,0.0,6.8,-0.5,0.2,3,4,50.0,2.0,6.79,-0.5,0.14,4,6,57.2,0.0,6.77,-0.5,0.15,5,5,51.5,0.5,6.77,-0.5,0.05,6,2,53.3,0.0,6.8,-0.5,0.16
202012200609,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,09R,3.0,2,2.0,1,8.0,10.0,1,1,52.2,0.0,6.8,0.0,0.07,2,2,53.4,0.0,6.87,-0.5,0.08,3,3,52.5,0.0,6.86,-0.5,0.17,4,4,53.7,0.0,6.93,-0.5,0.14,5,6,50.0,2.0,6.83,1.0,0.15,6,5,53.4,0.0,6.85,-0.5,0.16
202012200610,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,10R,4.0,2,2.0,1,8.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,51.5,0.5,6.73,-0.5,0.1,5,5,50.5,1.5,6.7,-0.5,0.2,6,6,52.0,0.0,6.8,-0.5,0.06
202012200611,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,11R,3.0,2,2.0,1,8.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.04,2,2,52.6,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,51.5,0.5,6.74,-0.5,-0.02,6,6,52.2,0.0,6.69,-0.5,0.04
202012200612,ハマナ娘クルー　クリスマスカップ,2020-12-20,6,12R,3.0,2,2.0,1,8.0,10.0,1,1,52.1,0.0,6.81,-0.5,0.07,2,2,52.8,0.0,6.91,0.0,-0.05,3,3,52.8,0.0,6.81,-0.5,-0.11,4,4,52.0,0.0,6.87,-0.5,-0.01,5,6,52.0,0.0,6.84,-0.5,-0.1,6,5,54.1,0.0,6.81,-0.5,0.06
202012200701,第４９回家康賞,2020-12-20,7,01R,2.0,1,1.0,1,4.0,9.0,1,1,52.1,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.69,-0.5,0.07,4,4,51.5,0.5,6.69,-0.5,0.48,5,5,55.5,0.0,6.65,-0.5,0.08,6,6,56.6,0.0,6.76,-0.5,0.09
202012200702,第４９回家康賞,2020-12-20,7,02R,3.0,1,1.0,1,9.0,9.0,1,1,64.8,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.63,-0.5,0.0,3,3,52.4,0.0,6.76,-0.5,0.06,4,5,52.0,0.0,6.74,-0.5,0.05,5,4,54.1,0.0,6.7,-0.5,0.07,6,6,51.0,1.0,6.68,-0.5,0.12
202012200703,第４９回家康賞,2020-12-20,7,03R,3.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,53.8,0.0,6.59,-0.5,0.07,3,3,52.3,0.0,6.69,-0.5,-0.04,4,4,52.6,0.0,6.67,-0.5,-0.02,5,5,56.7,0.0,6.67,-0.5,-0.16,6,6,51.5,0.5,6.69,-0.5,-0.06
202012200704,第４９回家康賞,2020-12-20,7,04R,3.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,53.0,0.0,6.68,-0.5,0.06,3,3,51.5,0.5,6.69,0.0,0.05,4,4,51.5,0.5,6.71,-0.5,-0.09,5,5,56.0,0.0,6.67,-0.5,-0.09,6,6,54.1,0.0,6.72,-0.5,-0.11
