レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012220511,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,11R,2.0,,2.0,1,11.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,51.5,0.5,6.73,-0.5,0.14,3,3,51.5,0.5,6.78,-0.5,0.13,4,4,53.4,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,54.6,0.0,6.8,-0.5,0.01
202012220512,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-22,5,12R,3.0,,2.0,1,11.0,11.0,1,1,52.2,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.08,3,3,52.0,0.0,6.72,-0.5,-0.18,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,55.1,0.0,6.68,-0.5,-0.02,6,6,52.2,0.0,6.81,-0.5,0.13
202012220901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,01R,2.0,1,1.0,1,11.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.4,0.0,6.75,-0.5,0.03,4,4,49.5,2.5,6.69,-0.5,0.33,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.14
202012220902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,02R,1.0,3,1.0,1,9.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,62.6,0.0,6.81,-0.5,0.02,3,3,52.2,0.0,6.64,0.0,-0.01,4,4,52.7,0.0,6.74,-0.5,-0.01,5,5,52.5,0.0,6.71,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,0.08
202012220903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,03R,1.0,3,1.0,1,9.0,5.0,1,1,54.2,0.0,6.75,-0.5,0.1,2,2,53.1,0.0,6.79,-0.5,0.08,3,3,52.4,0.0,6.8,-0.5,0.07,4,4,55.7,0.0,6.73,-0.5,0.14,5,5,52.1,0.0,6.68,-0.5,0.2,6,6,52.0,0.0,6.66,-0.5,0.04
202012220904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,04R,0.0,1,0.0,1,9.0,6.0,1,1,56.3,0.0,6.64,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.14,3,3,54.0,0.0,6.62,-0.5,0.19,4,4,53.6,0.0,6.69,-0.5,0.01,5,5,51.5,0.5,6.67,-0.5,0.01,6,6,53.9,0.0,6.64,-0.5,-0.02
202012220905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,05R,3.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.59,-0.5,0.07,2,2,52.1,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,55.7,0.0,6.62,-0.5,0.17,5,6,55.0,0.0,6.76,0.0,0.09,6,5,53.5,0.0,6.69,-0.5,0.17
202012220906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,06R,3.0,1,2.0,1,11.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.2,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,0.19,4,4,52.0,0.0,6.64,-0.5,0.18,5,5,62.6,0.0,6.75,-0.5,0.11,6,6,52.3,0.0,6.72,-0.5,0.03
202012220907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,07R,3.0,1,2.0,1,11.0,5.0,1,1,52.0,0.0,6.68,0.0,-0.02,2,2,52.3,0.0,6.62,-0.5,0.04,3,3,52.2,0.0,6.68,-0.5,0.01,4,5,52.2,0.0,6.62,0.0,0.1,5,6,52.5,0.0,6.69,-0.5,-0.02,6,4,54.4,0.0,6.68,-0.5,0.05
202012220908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,08R,3.0,1,2.0,1,11.0,5.0,1,1,49.5,2.5,6.61,-0.5,0.18,2,2,52.1,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,53.1,0.0,6.77,-0.5,0.15,5,5,53.9,0.0,6.69,-0.5,0.21,6,6,52.4,0.0,6.62,-0.5,0.25
202012220909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,09R,4.0,1,2.0,1,11.0,5.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,54.3,0.0,6.7,-0.5,0.17,3,3,52.8,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.04,5,5,55.7,0.0,6.68,-0.5,-0.02,6,6,52.3,0.0,6.69,-0.5,0.06
202012220910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,10R,4.0,1,2.0,1,11.0,5.0,1,1,52.2,0.0,6.59,-0.5,0.18,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.3,0.0,6.57,-0.5,0.01,4,4,52.3,0.0,6.6,-0.5,0.1,5,5,52.1,0.0,6.64,-0.5,0.22,6,6,51.5,0.5,6.68,-0.5,0.13
202012220911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,11R,3.0,1,2.0,1,11.0,5.0,1,1,52.2,0.0,6.67,-0.5,-0.11,2,2,51.0,1.0,6.6,-0.5,-0.14,3,3,52.0,0.0,6.61,-0.5,-0.09,4,4,52.0,0.0,6.63,-0.5,-0.04,5,5,52.4,0.0,6.72,-0.5,-0.13,6,6,53.6,0.0,6.68,-0.5,0.11
202012220912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-22,9,12R,3.0,1,2.0,1,11.0,5.0,1,1,52.1,0.0,6.64,-0.5,0.1,2,2,52.1,0.0,6.63,-0.5,0.07,3,3,52.3,0.0,6.72,-0.5,0.07,4,4,54.4,0.0,6.69,-0.5,0.12,5,5,52.0,0.0,6.6,-0.5,0.06,6,6,54.0,0.0,6.63,0.0,0.1
202012221001,スカパー・ブロードキャスティング杯,2020-12-22,10,01R,0.0,1,0.0,4,6.0,4.0,1,1,56.7,0.0,6.73,-0.5,-0.04,2,2,53.3,0.0,6.79,-0.5,0.11,3,3,51.5,0.5,6.81,-0.5,0.05,4,5,51.0,1.0,6.7,-0.5,-0.01,5,6,51.5,0.5,6.75,-0.5,0.17,6,4,53.6,0.0,6.74,-0.5,-0.03
202012221002,スカパー・ブロードキャスティング杯,2020-12-22,10,02R,3.0,1,3.0,2,4.0,4.0,1,1,52.9,0.0,6.72,-0.5,-0.02,2,2,52.4,0.0,6.83,-0.5,-0.03,3,3,51.5,0.5,6.64,-0.5,0.0,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,50.0,2.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.76,0.0,0.01
202012221003,スカパー・ブロードキャスティング杯,2020-12-22,10,03R,3.0,1,3.0,2,5.0,4.0,1,1,52.6,0.0,6.75,-0.5,0.05,2,2,49.0,3.0,6.65,-0.5,0.14,3,3,54.1,0.0,6.75,-0.5,0.06,4,4,54.4,0.0,6.72,-0.5,0.08,5,5,56.5,0.0,6.68,-0.5,-0.05,6,6,48.5,3.5,6.72,-0.5,0.03
202012221004,スカパー・ブロードキャスティング杯,2020-12-22,10,04R,4.0,1,4.0,1,6.0,4.0,1,1,54.3,0.0,6.76,-0.5,0.08,2,2,52.2,0.0,6.81,-0.5,0.18,3,3,57.2,0.0,6.74,-0.5,0.01,4,4,53.5,0.0,6.75,-0.5,-0.02,5,5,52.4,0.0,6.71,-0.5,-0.01,6,6,54.0,0.0,6.79,-0.5,0.02
202012221005,スカパー・ブロードキャスティング杯,2020-12-22,10,05R,2.0,1,2.0,3,6.0,4.0,1,1,55.2,0.0,6.81,-0.5,-0.05,2,2,53.1,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.63,-0.5,-0.08,4,4,53.3,0.0,6.75,-0.5,-0.01,5,5,54.4,0.0,6.87,-0.5,0.01,6,6,51.5,0.5,6.83,0.0,-0.07
202012221006,スカパー・ブロードキャスティング杯,2020-12-22,10,06R,2.0,1,2.0,3,6.0,4.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,51.0,1.0,6.79,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,53.2,0.0,6.72,-0.5,-0.07,5,6,52.0,0.0,6.79,0.0,-0.06,6,5,52.0,0.0,6.72,-0.5,-0.02
202012221007,スカパー・ブロードキャスティング杯,2020-12-22,10,07R,5.0,1,5.0,3,7.0,4.0,1,1,54.4,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.31,4,4,51.5,0.5,6.85,-0.5,0.23,5,6,48.5,3.5,6.67,-0.5,0.31,6,5,50.0,2.0,6.72,-0.5,0.18
202012221008,スカパー・ブロードキャスティング杯,2020-12-22,10,08R,4.0,1,4.0,2,8.0,4.0,1,1,57.2,0.0,6.83,-0.5,0.08,2,2,53.6,0.0,6.77,-0.5,-0.01,3,3,56.5,0.0,6.79,-0.5,0.07,4,4,52.2,0.0,6.85,-0.5,0.04,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,-0.01
202012221009,スカパー・ブロードキャスティング杯,2020-12-22,10,09R,4.0,1,4.0,3,8.0,4.0,1,1,52.4,0.0,6.65,-0.5,-0.06,2,2,54.4,0.0,6.83,-0.5,-0.03,3,3,54.0,0.0,6.76,-0.5,0.06,4,4,52.4,0.0,6.82,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,49.0,3.0,6.7,-0.5,-0.11
202012221010,スカパー・ブロードキャスティング杯,2020-12-22,10,10R,1.0,3,1.0,3,7.0,4.0,1,1,54.1,0.0,6.77,-0.5,-0.08,2,2,53.5,0.0,6.76,-0.5,-0.09,3,3,52.9,0.0,6.83,-0.5,0.07,4,4,56.7,0.0,6.78,-0.5,-0.05,5,6,51.5,0.5,6.8,0.0,-0.09,6,5,52.0,0.0,6.85,1.5,-0.03
202012221011,スカパー・ブロードキャスティング杯,2020-12-22,10,11R,1.0,1,1.0,4,7.0,4.0,1,1,53.2,0.0,6.75,-0.5,0.05,2,2,54.3,0.0,6.77,-0.5,0.0,3,3,53.1,0.0,6.7,-0.5,0.07,4,4,55.2,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.78,-0.5,0.16
202012221012,スカパー・ブロードキャスティング杯,2020-12-22,10,12R,1.0,1,1.0,3,7.0,4.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,50.5,1.5,6.78,-0.5,0.13,3,3,52.3,0.0,6.65,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.23,5,6,52.0,0.0,6.62,1.5,0.25,6,5,52.0,0.0,6.78,-0.5,0.14
202012221101,第４回西日本スポーツ杯,2020-12-22,11,01R,2.0,1,2.0,1,8.0,6.0,1,1,52.4,0.0,6.61,-0.5,-0.04,2,2,53.7,0.0,6.67,-0.5,0.09,3,3,46.5,0.5,6.57,-0.5,0.04,4,4,52.5,0.0,6.63,-0.5,0.16,5,5,51.0,1.0,6.65,-0.5,0.04,6,6,53.4,0.0,6.68,-0.5,0.16
202012221102,第４回西日本スポーツ杯,2020-12-22,11,02R,5.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.59,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,0.06,3,3,47.0,0.0,6.69,-0.5,0.02,4,4,52.3,0.0,6.62,-0.5,0.13,5,5,54.1,0.0,6.71,-0.5,0.19,6,6,46.5,0.5,6.59,-0.5,0.28
202012221103,第４回西日本スポーツ杯,2020-12-22,11,03R,6.0,1,4.0,1,8.0,6.0,1,1,55.5,0.0,6.61,-0.5,0.17,2,2,52.0,0.0,6.61,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,0.12,4,4,53.5,0.0,6.7,-0.5,0.05,5,5,47.0,0.0,6.53,-0.5,0.09,6,6,54.1,0.0,6.64,-0.5,0.04
202012221104,第４回西日本スポーツ杯,2020-12-22,11,04R,5.0,1,3.0,1,8.0,6.0,1,1,52.1,0.0,6.68,-0.5,0.02,2,2,53.9,0.0,6.65,-0.5,-0.02,3,3,52.7,0.0,6.66,-0.5,0.01,4,4,52.8,0.0,6.63,-0.5,0.29,5,5,52.1,0.0,6.64,-0.5,0.05,6,6,48.8,0.0,6.69,-0.5,0.03
202012221105,第４回西日本スポーツ杯,2020-12-22,11,05R,4.0,1,3.0,1,8.0,6.0,1,1,52.1,0.0,6.64,-0.5,0.14,2,2,53.1,0.0,6.59,-0.5,0.07,3,3,53.4,0.0,6.6,-0.5,0.15,4,4,52.0,0.0,6.61,-0.5,0.02,5,5,53.7,0.0,6.58,-0.5,0.04,6,6,48.7,0.0,6.64,-0.5,0.12
202012221106,第４回西日本スポーツ杯,2020-12-22,11,06R,3.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.57,-0.5,-0.03,2,,51.0,1.0,,,,3,2,53.8,0.0,6.6,-0.5,-0.06,4,3,52.0,0.0,6.59,-0.5,-0.03,5,4,54.8,0.0,6.65,0.0,0.19,6,5,46.5,0.5,6.66,-0.5,0.11
202012221107,第４回西日本スポーツ杯,2020-12-22,11,07R,4.0,1,3.0,1,10.0,6.0,1,1,54.4,0.0,6.68,-0.5,-0.06,2,2,46.5,0.5,6.6,-0.5,-0.06,3,3,52.3,0.0,6.71,-0.5,0.17,4,4,54.1,0.0,6.71,-0.5,0.01,5,5,53.5,0.0,6.71,-0.5,0.12,6,6,51.5,0.5,6.69,-0.5,0.09
202012221108,第４回西日本スポーツ杯,2020-12-22,11,08R,3.0,1,2.0,1,9.0,6.0,1,1,52.1,0.0,6.65,-0.5,0.21,2,2,54.4,0.0,6.56,-0.5,0.26,3,3,52.0,0.0,6.6,0.0,-0.03,4,4,52.1,0.0,6.76,-0.5,0.06,5,,52.5,0.0,,,,6,5,52.0,0.0,6.68,-0.5,0.12
202012221109,第４回西日本スポーツ杯,2020-12-22,11,09R,4.0,1,3.0,1,10.0,6.0,1,1,52.3,0.0,6.6,-0.5,0.04,2,2,47.0,0.0,6.62,-0.5,0.11,3,3,48.8,0.0,6.65,-0.5,0.11,4,4,53.9,0.0,6.64,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,53.1,0.0,6.67,-0.5,0.03
202012221110,第４回西日本スポーツ杯,2020-12-22,11,10R,2.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,52.4,0.0,6.78,-0.5,0.09,3,3,54.4,0.0,6.76,-0.5,0.2,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,52.7,0.0,6.78,-0.5,0.21,6,6,53.8,0.0,6.67,-0.5,0.18
202012221111,第４回西日本スポーツ杯,2020-12-22,11,11R,3.0,1,2.0,1,9.0,6.0,1,1,52.3,0.0,6.64,-0.5,0.19,2,2,52.0,0.0,6.59,0.0,0.13,3,3,52.1,0.0,6.66,-0.5,0.06,4,4,54.8,0.0,6.69,-0.5,0.14,5,5,55.5,0.0,6.64,-0.5,0.06,6,6,47.0,0.0,6.72,-0.5,0.01
202012221112,第４回西日本スポーツ杯,2020-12-22,11,12R,4.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,52.6,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,-0.08,4,4,52.0,0.0,6.55,1.0,0.37,5,5,52.9,0.0,6.62,-0.5,0.1,6,6,51.0,1.0,6.61,-0.5,0.09
202012221501,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,01R,5.0,1,5.0,1,10.0,12.0,1,1,50.5,1.5,6.84,-0.5,-0.14,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,50.0,2.0,6.82,-0.5,0.06,6,6,51.5,0.5,6.79,-0.5,0.01
202012221502,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,02R,3.0,1,3.0,1,11.0,12.0,1,1,47.0,0.0,6.78,-0.5,0.06,2,2,54.4,0.0,6.79,-0.5,-0.11,3,3,47.0,0.0,6.73,-0.5,-0.1,4,4,58.1,0.0,6.84,-0.5,-0.06,5,5,45.5,1.5,6.81,-0.5,0.01,6,6,46.0,1.0,6.88,-0.5,-0.05
202012221503,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,03R,3.0,1,3.0,1,11.0,12.0,1,1,54.8,0.0,6.75,-0.5,0.02,2,2,52.9,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,0.16,6,6,53.4,0.0,6.83,-0.5,0.26
202012221504,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,04R,3.0,1,3.0,1,11.0,12.0,1,3,49.5,0.0,6.79,-0.5,0.31,2,1,45.5,1.5,6.84,-0.5,0.09,3,2,48.5,0.0,6.8,-0.5,-0.08,4,4,46.0,1.0,6.87,-0.5,-0.02,5,5,47.0,0.0,6.84,-0.5,-0.01,6,6,44.0,3.0,6.83,-0.5,0.02
202012221505,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,05R,3.0,,3.0,1,11.0,12.0,1,1,52.1,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.86,-0.5,-0.08,3,3,50.0,2.0,6.82,-0.5,-0.04,4,4,49.5,2.5,6.8,0.0,-0.06,5,5,56.1,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.81,-0.5,-0.05
202012221506,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,06R,3.0,,3.0,1,11.0,12.0,1,1,46.0,1.0,6.73,-0.5,0.01,2,2,47.0,0.0,6.76,-0.5,0.02,3,3,48.1,0.0,6.8,-0.5,0.04,4,4,48.9,0.0,6.75,-0.5,-0.13,5,5,58.1,0.0,6.85,-0.5,0.06,6,6,44.5,2.5,6.81,-0.5,-0.1
202012221507,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,07R,3.0,,3.0,1,11.0,12.0,1,1,54.3,0.0,6.8,0.0,0.05,2,2,52.4,0.0,6.8,-0.5,0.02,3,3,52.4,0.0,6.81,-0.5,0.07,4,4,52.3,0.0,6.92,-0.5,0.02,5,5,54.8,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.13
202012221508,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,08R,4.0,,4.0,1,10.0,12.0,1,1,46.0,1.0,6.73,-0.5,0.06,2,2,50.6,0.0,6.71,-0.5,-0.04,3,3,51.3,0.0,6.81,-0.5,0.08,4,4,54.4,0.0,6.85,-0.5,0.11,5,5,45.5,1.5,6.8,-0.5,0.01,6,6,47.0,0.0,6.76,-0.5,0.05
202012221509,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,09R,4.0,,4.0,1,10.0,12.0,1,1,54.1,0.0,6.76,-0.5,0.06,2,2,56.1,0.0,6.9,0.0,0.13,3,3,52.3,0.0,6.89,-0.5,0.43,4,4,51.5,0.5,6.85,-0.5,0.12,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.12
202012221510,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,10R,4.0,,4.0,1,10.0,12.0,1,1,45.5,1.5,6.78,-0.5,0.19,2,2,49.1,0.0,6.77,-0.5,0.16,3,3,44.0,3.0,6.77,-0.5,0.13,4,4,48.5,0.0,6.75,-0.5,0.05,5,5,44.5,2.5,6.76,-0.5,0.11,6,6,48.1,0.0,6.77,-0.5,0.17
202012221511,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,11R,5.0,,5.0,1,10.0,12.0,1,1,52.0,0.0,6.78,-0.5,-0.14,2,2,53.4,0.0,6.81,-0.5,0.02,3,3,52.1,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.8,-0.5,0.05,5,5,54.3,0.0,6.86,0.0,0.08,6,6,49.5,2.5,6.84,-0.5,0.13
202012221512,清酒金陵杯争奪男女Ｗ優勝戦,2020-12-22,15,12R,5.0,,5.0,1,10.0,12.0,1,1,45.5,1.5,6.77,-0.5,0.09,2,2,44.5,2.5,6.73,-0.5,0.41,3,3,49.9,0.0,6.73,-0.5,0.17,4,4,47.0,0.0,6.76,-0.5,0.2,5,5,46.0,1.0,6.75,-0.5,0.19,6,6,46.0,1.0,6.68,-0.5,0.34
202012222001,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,2020-12-22,20,01R,3.0,1,3.0,1,9.0,8.0,1,1,52.9,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,51.0,1.0,6.76,-0.5,-0.02,5,5,54.7,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.8,0.0,-0.01
202012222002,Ｒｅｄ　Ｒｏｃｋオープン２周年記念競走,2020-12-22,20,02R,5.0,1,5.0,1,11.0,8.0,1,1,54.6,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.8,-0.5,-0.05,3,3,53.9,0.0,6.83,-0.5,0.15,4,5,52.0,0.0,6.76,-0.5,0.16,5,6,56.5,0.0,6.83,-0.5,0.21,6,4,52.1,0.0,6.78,-0.5,0.29
