レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605111406,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,06R,3.0,3,3.0,1,20.0,17.0,1,1,52.1,0.0,6.62,-0.5,0.09,2,2,53.9,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.19,4,5,51.5,0.5,6.64,0.0,0.01,5,4,52.0,0.0,6.72,0.0,-0.07,6,6,52.0,0.0,6.62,-0.5,0.02
202605111407,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,07R,3.0,3,3.0,1,20.0,17.0,1,1,52.7,0.0,6.68,0.0,0.16,2,2,55.6,0.0,6.77,0.0,0.01,3,3,52.2,0.0,6.77,0.0,-0.03,4,4,53.5,0.0,6.73,0.0,0.01,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,-0.01
202605111408,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,08R,4.0,4,4.0,1,20.0,17.0,1,1,54.2,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.68,0.0,0.05,3,3,52.6,0.0,6.72,0.0,0.03,4,4,52.1,0.0,6.72,0.0,0.23,5,5,51.5,0.5,6.69,0.0,0.01,6,6,51.5,0.5,6.68,0.0,0.23
202605111409,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,09R,4.0,4,4.0,1,21.0,17.0,1,1,52.3,0.0,6.61,0.0,0.12,2,2,51.5,0.5,6.68,0.0,0.08,3,3,53.8,0.0,6.65,0.0,0.05,4,4,54.9,0.0,6.7,0.0,0.06,5,5,53.1,0.0,6.74,0.0,0.05,6,6,51.0,1.0,6.66,0.0,0.13
202605111410,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,10R,4.0,4,4.0,1,21.0,17.0,1,1,56.2,0.0,6.68,0.0,0.04,2,2,52.0,0.0,6.76,0.0,0.08,3,3,53.2,0.0,6.66,0.0,0.06,4,4,54.0,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.64,-0.5,0.17
202605111411,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,11R,4.0,4,4.0,1,21.0,17.0,1,1,52.0,0.0,6.66,0.0,-0.02,2,3,52.1,0.0,6.65,0.5,0.14,3,2,53.8,0.0,6.66,-0.5,-0.01,4,6,54.0,0.0,6.67,0.0,-0.04,5,4,52.1,0.0,6.5,3.0,0.07,6,5,54.4,0.0,6.75,0.0,0.02
202605111412,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４８,2026-05-11,14,12R,4.0,4,4.0,1,21.0,17.0,1,1,52.9,0.0,6.67,0.0,-0.06,2,2,51.5,0.5,6.66,0.0,-0.11,3,3,52.0,0.0,6.76,0.0,-0.05,4,4,50.5,1.5,6.66,0.0,0.15,5,5,53.8,0.0,6.61,-0.5,0.01,6,6,53.4,0.0,6.74,0.0,0.08
202605111601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,01R,3.0,5,3.0,1,18.0,18.0,1,1,53.5,0.0,6.84,0.0,0.19,2,2,55.6,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.86,0.0,0.11,4,4,45.5,1.5,6.96,-0.5,0.08,5,5,52.0,0.0,6.96,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.15
202605111602,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,02R,3.0,4,3.0,1,19.0,18.0,1,1,55.0,0.0,6.86,0.0,0.01,2,2,56.2,0.0,6.95,0.0,-0.06,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,48.1,0.0,6.88,-0.5,0.09,5,5,53.5,0.0,6.8,0.0,0.09,6,6,50.5,1.5,6.83,-0.5,0.02
202605111603,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,03R,4.0,5,3.0,1,20.0,18.0,1,1,46.0,1.0,6.86,0.0,-0.06,2,2,52.3,0.0,6.85,-0.5,-0.01,3,4,55.2,0.0,6.91,-0.5,0.15,4,5,57.2,0.0,6.86,-0.5,0.16,5,3,52.0,0.0,6.99,-0.5,0.05,6,6,47.0,0.0,6.85,-0.5,0.26
202605111604,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,04R,3.0,5,3.0,1,20.0,18.0,1,1,55.4,0.0,6.95,0.0,0.17,2,2,53.9,0.0,6.82,-0.5,0.13,3,3,47.0,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,47.7,0.0,6.85,-0.5,0.22,6,6,52.5,0.0,6.84,-0.5,0.19
202605111605,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,05R,3.0,5,3.0,1,20.0,18.0,1,1,53.6,0.0,6.81,-0.5,0.24,2,2,52.0,0.0,6.79,0.0,0.16,3,3,45.5,1.5,6.78,-0.5,0.31,4,4,54.8,0.0,6.8,0.0,0.03,5,5,52.3,0.0,6.86,0.0,0.02,6,6,52.0,0.0,6.93,-0.5,0.04
202605111606,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,06R,3.0,5,3.0,1,20.0,18.0,1,1,47.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.88,-0.5,0.23,3,3,48.1,0.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.86,0.0,0.01,5,5,55.4,0.0,6.9,0.0,0.04,6,6,53.1,0.0,6.71,3.0,0.14
202605111607,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,07R,3.0,5,3.0,1,20.0,18.0,1,1,52.4,0.0,6.92,0.0,0.08,2,2,52.2,0.0,6.95,0.0,0.22,3,3,46.0,1.0,6.84,0.0,0.16,4,4,55.0,0.0,7.0,-0.5,0.04,5,5,53.4,0.0,6.86,0.0,0.13,6,6,55.6,0.0,6.91,-0.5,0.04
202605111608,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,08R,4.0,5,3.0,1,20.0,18.0,1,1,53.7,0.0,6.9,-0.5,0.2,2,3,53.0,0.0,6.83,-0.5,0.45,3,4,55.4,0.0,6.96,0.0,0.32,4,2,52.0,0.0,6.94,-0.5,0.26,5,5,56.2,0.0,6.94,0.0,0.21,6,6,52.0,0.0,6.85,0.0,-0.02
202605111609,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,09R,3.0,5,3.0,1,21.0,18.0,1,1,51.0,1.0,6.87,-0.5,0.1,2,2,45.5,1.5,6.95,-0.5,0.33,3,3,52.0,0.0,6.93,-0.5,0.2,4,4,51.5,0.5,6.88,0.0,0.11,5,5,55.2,0.0,6.97,-0.5,0.17,6,6,52.0,0.0,6.95,-0.5,0.03
202605111610,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,10R,4.0,4,3.0,1,21.0,18.0,1,1,47.7,0.0,6.92,-0.5,0.24,2,2,52.0,0.0,6.9,0.0,0.09,3,3,53.5,0.0,6.8,-0.5,0.11,4,4,53.5,0.0,6.78,0.0,0.1,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.3,0.0,6.87,-0.5,0.08
202605111611,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,11R,4.0,5,3.0,1,21.0,18.0,1,1,53.0,0.0,6.92,-0.5,0.11,2,2,53.4,0.0,6.99,0.0,0.13,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,53.1,0.0,6.72,3.0,0.26,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,54.8,0.0,6.79,0.0,0.09
202605111612,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５２,2026-05-11,16,12R,2.0,5,3.0,1,21.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.25,2,2,55.4,0.0,6.95,0.0,0.1,3,3,52.2,0.0,6.95,0.0,0.01,4,4,52.0,0.0,6.92,0.0,0.11,5,5,53.7,0.0,6.9,-0.5,0.09,6,6,57.2,0.0,6.96,-0.5,0.04
202605112001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,01R,4.0,3,4.0,1,23.0,21.0,1,1,55.5,0.0,7.0,-0.5,0.12,2,2,46.5,0.5,6.9,-0.5,0.16,3,3,52.0,0.0,6.97,0.0,0.14,4,4,53.6,0.0,6.96,0.0,0.07,5,5,51.5,0.5,7.01,-0.5,0.08,6,6,51.7,0.0,6.91,-0.5,0.04
202605112002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,02R,3.0,3,3.0,1,23.0,21.0,1,1,52.0,0.0,6.92,-0.5,0.07,2,3,52.4,0.0,7.01,-0.5,0.11,3,4,54.0,0.0,6.96,0.0,0.12,4,5,52.5,0.0,6.91,0.0,0.11,5,6,47.0,0.0,6.96,0.0,0.1,6,2,51.0,1.0,6.98,0.0,0.08
202605112003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,03R,3.0,3,3.0,1,23.0,21.0,1,1,54.2,0.0,6.96,-0.5,-0.01,2,2,52.0,0.0,6.94,-0.5,0.12,3,3,56.3,0.0,7.01,-0.5,0.25,4,4,55.1,0.0,6.91,-0.5,0.15,5,5,52.9,0.0,6.96,-0.5,0.04,6,6,52.7,0.0,6.97,0.0,-0.03
202605112004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,04R,4.0,3,4.0,1,22.0,21.0,1,1,51.5,0.5,6.94,-0.5,0.08,2,2,49.5,2.5,6.92,0.0,0.07,3,3,52.0,0.0,6.85,-0.5,-0.05,4,5,52.3,0.0,6.99,-0.5,0.1,5,4,46.5,0.5,6.92,-0.5,0.13,6,6,52.0,0.0,6.87,0.0,0.09
202605112005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,05R,4.0,3,4.0,1,22.0,21.0,1,1,52.0,0.0,6.95,-0.5,-0.02,2,2,55.6,0.0,6.95,-0.5,0.03,3,3,52.0,0.0,6.97,-0.5,-0.01,4,4,55.5,0.0,6.89,-0.5,0.17,5,5,45.0,2.0,6.99,-0.5,0.16,6,6,48.5,0.0,6.97,0.0,0.33
202605112006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,06R,3.0,3,3.0,1,22.0,21.0,1,1,52.5,0.0,6.9,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,0.16,3,3,47.0,0.0,6.93,-0.5,0.15,4,4,52.0,0.0,6.91,-0.5,0.19,5,6,51.7,0.0,6.91,-0.5,0.05,6,5,52.6,0.0,6.93,-0.5,0.0
202605112007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,07R,3.0,3,3.0,1,22.0,21.0,1,1,55.9,0.0,6.98,-0.5,0.13,2,3,52.1,0.0,6.93,-0.5,0.02,3,2,52.4,0.0,7.0,-0.5,0.12,4,4,52.0,0.0,6.94,-0.5,0.01,5,5,47.4,0.0,6.91,-0.5,0.08,6,6,54.4,0.0,6.98,-0.5,0.21
202605112008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,08R,2.0,3,2.0,1,22.0,21.0,1,1,52.8,0.0,7.03,-0.5,0.06,2,2,54.1,0.0,6.94,0.0,0.08,3,3,52.5,0.0,6.97,-0.5,0.03,4,4,54.1,0.0,6.93,-0.5,0.11,5,5,53.6,0.0,6.91,0.0,0.18,6,6,52.0,0.0,6.9,0.0,0.17
202605112009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,09R,2.0,3,2.0,1,22.0,21.0,1,2,52.0,0.0,6.87,-0.5,0.04,2,1,51.0,1.0,6.95,-0.5,-0.05,3,3,52.5,0.0,6.86,0.0,-0.14,4,4,54.2,0.0,6.89,-0.5,-0.01,5,5,52.3,0.0,6.96,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,0.19
202605112010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,10R,2.0,3,2.0,1,21.0,21.0,1,2,55.1,0.0,6.85,-0.5,0.18,2,3,55.5,0.0,6.84,-0.5,0.23,3,4,52.5,0.0,6.86,-0.5,0.08,4,5,55.6,0.0,6.87,0.0,0.21,5,1,49.5,2.5,6.83,0.0,0.12,6,6,47.0,0.0,6.88,-0.5,0.11
202605112011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,11R,2.0,3,2.0,1,20.0,21.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,55.9,0.0,6.88,-0.5,0.07,3,3,52.7,0.0,6.89,0.0,-0.04,4,4,52.0,0.0,6.85,0.0,-0.09,5,5,46.5,0.5,6.86,-0.5,0.01,6,6,51.5,0.5,6.89,-0.5,0.11
202605112012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-05-11,20,12R,1.0,1,1.0,1,20.0,21.0,1,1,52.5,0.0,6.86,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.27,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.92,-0.5,0.09,5,5,53.3,0.0,6.87,-0.5,0.07,6,6,51.5,0.5,6.9,-0.5,0.17
202605112201,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,01R,3.0,1,3.0,1,20.0,20.0,1,1,52.0,0.0,6.85,0.0,0.21,2,2,55.0,0.0,6.88,-0.5,0.09,3,3,52.6,0.0,6.9,-0.5,0.11,4,4,54.9,0.0,6.85,-0.5,0.08,5,5,53.4,0.0,6.88,0.0,0.16,6,6,53.5,0.0,6.9,-0.5,0.25
202605112202,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,02R,3.0,1,3.0,1,20.0,20.0,1,1,59.8,0.0,6.82,-0.5,0.01,2,2,54.8,0.0,6.92,-0.5,0.05,3,3,55.4,0.0,6.84,-0.5,0.08,4,4,54.4,0.0,6.89,0.0,0.17,5,5,53.8,0.0,6.9,0.0,0.01,6,6,54.9,0.0,6.89,0.0,-0.03
202605112203,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,03R,3.0,1,3.0,1,20.0,20.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.78,0.0,0.06,5,5,57.0,0.0,6.94,-0.5,0.14,6,6,56.7,0.0,6.9,0.0,0.13
202605112205,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,05R,3.0,1,3.0,1,20.0,20.0,1,1,54.2,0.0,6.83,0.0,-0.09,2,2,54.9,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.83,0.0,-0.08,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.6,0.0,6.87,0.0,0.11,6,6,52.9,0.0,6.84,-0.5,0.21
202605112206,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,06R,3.0,1,3.0,1,20.0,20.0,1,1,54.6,0.0,6.89,-0.5,0.13,2,2,53.2,0.0,6.92,-0.5,-0.01,3,3,52.9,0.0,6.81,0.0,0.12,4,4,54.8,0.0,6.94,-0.5,0.14,5,5,52.6,0.0,6.89,-0.5,0.04,6,6,53.0,0.0,6.86,-0.5,0.1
202605112207,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,07R,3.0,1,3.0,1,20.0,20.0,1,1,53.6,0.0,6.85,-0.5,0.0,2,2,54.4,0.0,6.9,0.0,-0.01,3,3,57.4,0.0,6.92,0.0,0.01,4,4,57.0,0.0,6.93,-0.5,0.16,5,5,55.2,0.0,6.94,0.0,0.01,6,6,53.5,0.0,6.87,-0.5,0.11
202605112208,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,08R,3.0,1,3.0,1,20.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,55.4,0.0,6.86,-0.5,0.0,3,3,52.0,0.0,6.92,0.0,-0.04,4,4,55.0,0.0,6.94,-0.5,-0.05,5,5,53.5,0.0,6.86,0.5,-0.01,6,6,52.0,0.0,6.86,0.0,0.0
202605112209,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,09R,3.0,1,3.0,1,20.0,20.0,1,1,52.5,0.0,6.96,0.0,0.1,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.83,0.0,0.06,4,4,54.9,0.0,6.89,0.0,0.33,5,5,52.0,0.0,6.84,0.0,0.06,6,6,59.4,0.0,6.97,0.0,0.09
202605112210,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,10R,3.0,1,3.0,1,20.0,20.0,1,1,53.4,0.0,6.81,0.0,0.27,2,2,52.4,0.0,6.85,-0.5,0.25,3,3,56.9,0.0,6.95,0.0,0.2,4,4,53.9,0.0,6.89,0.0,0.08,5,5,55.0,0.0,6.91,0.0,0.06,6,6,52.1,0.0,6.95,0.0,0.31
202605112211,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,11R,3.0,1,3.0,1,20.0,20.0,1,1,55.2,0.0,6.97,-0.5,0.13,2,2,52.0,0.0,6.86,0.0,0.34,3,3,54.6,0.0,6.91,-0.5,0.26,4,4,54.2,0.0,6.86,0.0,0.08,5,5,51.0,1.0,6.86,0.0,0.18,6,6,50.0,2.0,6.86,0.0,0.14
202605112212,ボートレース福岡レストラン和風ダイニングかっぱ杯,2026-05-11,22,12R,3.0,1,3.0,1,20.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.1,2,2,52.5,0.0,6.82,-0.5,0.08,3,3,53.0,0.0,6.86,-0.5,0.21,4,4,53.6,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.89,0.0,0.09,6,6,52.0,0.0,6.92,-0.5,-0.11
202605112301,唐津ミニット開設２２周年記念,2026-05-11,23,01R,3.0,6,3.0,1,18.0,21.0,1,1,52.0,0.0,6.63,0.0,0.32,2,2,55.4,0.0,6.66,-0.5,0.09,3,3,53.4,0.0,6.73,-0.5,0.2,4,4,52.7,0.0,6.62,-0.5,0.19,5,5,54.0,0.0,6.69,0.0,0.13,6,6,53.9,0.0,6.72,-0.5,0.15
202605112302,唐津ミニット開設２２周年記念,2026-05-11,23,02R,3.0,6,3.0,1,20.0,21.0,1,1,52.4,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.58,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.0,0.0,6.62,-0.5,0.12,5,5,55.8,0.0,6.7,0.0,0.08,6,6,52.2,0.0,6.64,-0.5,0.09
202605112303,唐津ミニット開設２２周年記念,2026-05-11,23,03R,4.0,6,4.0,1,21.0,21.0,1,1,54.2,0.0,6.64,-0.5,0.14,2,2,52.0,0.0,6.62,0.0,0.46,3,3,55.3,0.0,6.59,0.0,0.21,4,4,53.4,0.0,6.67,0.0,0.26,5,5,57.1,0.0,6.67,-0.5,0.13,6,6,57.8,0.0,6.64,0.0,0.14
202605112304,唐津ミニット開設２２周年記念,2026-05-11,23,04R,4.0,6,4.0,1,21.0,21.0,1,1,57.7,0.0,6.66,0.0,0.21,2,2,50.5,1.5,6.63,0.0,0.13,3,3,52.7,0.0,6.61,-0.5,0.09,4,4,55.7,0.0,6.67,-0.5,0.17,5,5,50.0,2.0,6.68,-0.5,0.1,6,6,52.0,0.0,6.61,-0.5,0.01
202605112305,唐津ミニット開設２２周年記念,2026-05-11,23,05R,4.0,6,4.0,1,21.0,21.0,1,1,52.5,0.0,6.6,-0.5,0.02,2,2,53.9,0.0,6.66,-0.5,0.01,3,3,52.5,0.0,6.63,0.0,0.37,4,4,52.0,0.0,6.66,-0.5,0.08,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,51.0,1.0,6.63,-0.5,0.09
202605112306,唐津ミニット開設２２周年記念,2026-05-11,23,06R,5.0,6,5.0,1,22.0,21.0,1,1,54.0,0.0,6.62,0.0,0.08,2,3,52.8,0.0,6.64,-0.5,0.26,3,4,53.2,0.0,6.62,0.0,0.03,4,5,52.0,0.0,6.64,-0.5,0.15,5,6,52.0,0.0,6.66,-0.5,0.19,6,2,52.2,0.0,6.73,-0.5,0.19
202605112307,唐津ミニット開設２２周年記念,2026-05-11,23,07R,4.0,6,4.0,1,22.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,53.2,0.0,6.66,-0.5,-0.07,3,3,55.9,0.0,6.71,0.0,0.08,4,4,52.9,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.61,-0.5,-0.04,6,6,55.4,0.0,6.67,-0.5,0.08
202605112308,唐津ミニット開設２２周年記念,2026-05-11,23,08R,5.0,6,5.0,1,23.0,21.0,1,1,53.4,0.0,6.67,-0.5,0.22,2,2,53.4,0.0,6.69,0.0,0.16,3,3,52.2,0.0,6.64,-0.5,0.16,4,4,52.6,0.0,6.62,0.0,0.12,5,5,52.0,0.0,6.61,-0.5,0.17,6,6,54.7,0.0,6.65,-0.5,0.66
202605112309,唐津ミニット開設２２周年記念,2026-05-11,23,09R,3.0,6,3.0,1,23.0,21.0,1,1,51.5,0.5,6.64,-0.5,0.08,2,2,50.5,1.5,6.68,-0.5,0.05,3,3,52.6,0.0,6.61,-0.5,0.17,4,4,54.2,0.0,6.69,-0.5,0.18,5,5,57.2,0.0,6.69,-0.5,0.11,6,6,49.5,2.5,6.48,3.0,0.36
202605112310,唐津ミニット開設２２周年記念,2026-05-11,23,10R,6.0,1,6.0,1,22.0,21.0,1,1,52.0,0.0,6.61,0.0,0.05,2,3,56.7,0.0,6.64,0.0,-0.01,3,4,55.4,0.0,6.66,-0.5,0.13,4,2,52.2,0.0,6.7,-0.5,0.21,5,5,52.7,0.0,6.67,-0.5,-0.08,6,6,52.0,0.0,6.78,-0.5,0.11
202605112311,唐津ミニット開設２２周年記念,2026-05-11,23,11R,5.0,1,5.0,1,22.0,21.0,1,1,52.9,0.0,6.84,-0.5,0.0,2,2,57.1,0.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.74,0.0,-0.01,4,4,50.5,1.5,6.79,0.0,0.03,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,55.8,0.0,6.82,0.0,0.04
202605112312,唐津ミニット開設２２周年記念,2026-05-11,23,12R,5.0,1,5.0,1,22.0,21.0,1,1,52.6,0.0,6.77,0.0,0.18,2,2,52.4,0.0,6.84,0.0,0.35,3,3,57.7,0.0,6.82,0.0,0.07,4,4,52.5,0.0,6.8,-0.5,0.15,5,5,55.9,0.0,6.88,-0.5,0.19,6,6,52.8,0.0,6.75,-0.5,0.19
