レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205092411,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,110,1,110,4,350,1-4,1300,4,1-4,1290,4,1-4,350,4,1-2,180,3,2-4,710,12,1-4-2,3800,14,1-2-4,1250,6,1,1,4798,浜 先 真 範,69,54,6.91,1,0.07,108.6,2,4,3674,岸 恵 子,53,21,6.96,4,0.11,110.2,3,2,4509,平 見 真 彦,76,14,6.91,2,0.11,111.7,4,6,4633,森 智 也,45,22,6.92,6,0.1,112.3,5,5,4594,谷 川 祐 一,57,55,6.91,5,0.09,,6,3,3574,大 神 康 司,31,66,7.03,3,0.15,
202205092412,ミッドナイトボートレース第１戦ｉｎ大村,第1日,2022/05/09,大村,12R,発祥地選抜,1800,晴,南東,1,1,まくり,4,750,4,280,6,760,4-6,3200,10,4-6,2520,7,4-6,620,10,4-5,550,9,5-6,1040,14,4-6-5,9580,31,4-5-6,2060,10,1,4,4823,中 村 桃 佳,65,63,6.85,4,0.11,108.9,2,6,4769,馬 場 剛,13,33,6.9,6,0.12,110.0,3,5,4682,大 上 卓 人,73,67,6.87,5,0.09,111.1,4,3,4448,青 木 玄 太,21,70,6.95,3,0.17,111.1,5,1,4174,赤 坂 俊 輔,34,16,6.87,1,0.23,,6,2,3618,海 野 ゆかり,60,56,6.93,2,0.22,
202205092101,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,190,1-3,240,1,1-3,160,1,1-3,130,1,1-5,190,3,3-5,500,9,1-3-5,710,3,1-3-5,460,3,1,1,3746,岡 瀬 正 人,10,67,6.69,1,0.17,107.2,2,3,4272,大 場 広 孝,15,40,6.67,3,0.13,108.6,3,5,4709,岡 村 将 也,20,61,6.79,5,0.14,111.1,4,2,4924,中 北 涼,36,70,6.71,2,0.12,112.5,5,4,4835,橋 本 明,56,17,6.76,4,0.12,,6,6,5231,寺 田 空 詩,60,36,6.74,6,0.33,
202205092102,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,130,1,150,3,790,1-3,1810,5,1-3,870,3,1-3,300,6,1-4,110,1,3-4,250,5,1-3-4,3670,10,1-3-4,760,3,1,1,4892,柴 田 直 哉,44,30,6.72,1,0.24,107.6,2,3,5155,内 山 七 海,1,68,6.66,3,0.13,108.3,3,4,4848,仲 谷 颯 仁,42,18,6.73,4,0.12,109.9,4,5,5055,眞 鳥 章 太,5,65,6.78,5,0.16,110.6,5,2,5012,加 倉 侑 征,2,29,6.78,2,0.23,,6,6,4965,福 岡 泉 水,48,56,6.7,6,0.12,
202205092103,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,03R,予選,1800,晴,北西,2,2,差し,3,520,3,210,1,120,3-1,1340,5,1-3,300,2,1-3,160,2,3-5,350,7,1-5,330,6,3-1-5,4910,20,1-3-5,690,4,1,3,4456,鎌 倉 涼,25,35,6.72,3,0.11,107.5,2,1,4172,森 定 晃 史,45,49,6.74,1,0.12,108.8,3,5,4060,島 田 一 生,52,33,6.69,5,0.16,110.4,4,2,4179,広 次 修,7,47,6.67,2,0.18,111.5,5,4,3747,國 崎 良 春,14,34,6.72,4,0.13,,6,6,5177,松 井 貫 太,35,28,6.77,6,0.13,
202205092104,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,4,140,1-4,160,1,1-4,140,1,1-4,100,1,1-3,180,3,3-4,190,4,1-4-3,440,2,1-3-4,240,2,1,1,4497,桑 原 悠,3,23,6.7,1,0.03,107.1,2,4,4370,山 口 達 也,41,16,6.71,4,0.09,109.4,3,3,5018,竹 下 大 樹,22,43,6.71,3,0.06,110.3,4,2,4861,田 中 宏 樹,59,51,6.83,2,0.08,110.5,5,5,4913,清 水 さくら,34,11,6.79,5,0.11,,6,6,5208,屋 良 龍 紀,53,54,6.79,6,0.17,
202205092105,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,170,1,150,3,190,1-3,270,1,1-3,320,1,1-3,130,1,1-2,200,3,2-3,220,5,1-3-2,1740,4,1-2-3,900,4,1,1,4842,山 下 昂 大,39,53,6.75,1,0.18,108.0,2,3,4463,三 苫 晃 幸,9,52,6.68,3,0.14,109.0,3,2,3233,小 畑 実 成,38,66,6.77,2,0.13,111.1,4,4,4301,関 裕 也,18,13,6.7,4,0.12,111.8,5,6,4287,今 井 貴 士,50,32,6.73,6,0.07,,6,5,5164,森 田 梨 湖,11,69,6.75,5,0.28,
202205092106,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,06R,予選,1800,晴,北東,3,3,逃げ,1,150,1,100,3,110,1-3,350,2,1-3,220,2,1-3,130,1,1-5,270,5,3-5,510,7,1-3-5,1090,4,1-3-5,590,3,1,1,4336,松 田 竜 馬,54,37,6.7,1,0.07,108.3,2,3,4657,江 崎 一 雄,28,63,6.68,3,0.21,109.3,3,5,3527,中 嶋 誠一郎,40,48,6.7,5,0.17,110.5,4,2,4762,藤 原 啓史朗,51,44,6.7,2,0.27,112.0,5,4,4924,中 北 涼,36,70,6.76,4,0.16,,6,6,5165,小 林 愛 実,19,24,6.73,6,0.15,
202205092107,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,140,1,100,4,100,1-4,340,2,1-4,420,3,1-4,110,1,1-2,160,3,2-4,390,7,1-4-2,1150,4,1-2-4,400,2,1,1,3773,津 留 浩一郎,43,46,6.73,1,0.11,108.0,2,4,4158,木 場 雄二郎,30,31,6.74,4,0.15,109.7,3,2,4835,橋 本 明,56,17,6.73,2,0.13,109.9,4,5,4179,広 次 修,7,47,6.68,5,0.24,111.8,5,3,4965,福 岡 泉 水,48,56,6.71,3,0.21,,6,6,4866,橋 本 英 一,6,42,6.78,6,0.27,
202205092108,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,140,1,1-3,110,1,1-6,330,6,3-6,370,7,1-3-6,590,3,1-3-6,420,3,1,1,4370,山 口 達 也,41,16,6.71,1,0.12,116.0,2,3,3158,島 川 光 男,24,41,6.71,3,0.21,118.9,3,6,3454,井 川 大 作,33,39,6.71,6,0.15,124.0,4,2,5055,眞 鳥 章 太,5,65,6.74,2,0.24,126.9,5,4,4913,清 水 さくら,34,11,6.73,4,0.19,,,,,,,,,,,
202205092109,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,09R,予選特賞,1800,晴,北,4,4,逃げ,1,150,1,130,2,240,1-2,540,2,1-2,310,2,1-2,250,3,1-4,480,8,2-4,760,9,1-2-4,3750,16,1-2-4,1750,6,1,1,4458,抹 香 雄 三,8,20,6.73,1,0.13,108.3,2,2,4060,島 田 一 生,52,33,6.67,2,0.11,109.7,3,4,4861,田 中 宏 樹,59,51,6.71,4,0.12,110.6,4,6,4463,三 苫 晃 幸,9,52,6.68,5,0.13,111.9,5,3,4287,今 井 貴 士,50,32,6.73,3,0.1,,6,5,5231,寺 田 空 詩,60,36,6.71,6,0.14,
202205092110,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,10R,予選特賞,1800,晴,北東,3,3,まくり,2,270,2,120,4,210,2-4,840,3,2-4,1460,4,2-4,160,2,2-6,210,4,4-6,340,6,2-4-6,1450,5,2-4-6,710,4,1,2,4497,桑 原 悠,3,23,6.69,2,0.17,107.6,2,4,4172,森 定 晃 史,45,49,6.74,4,0.2,109.2,3,6,4848,仲 谷 颯 仁,42,18,6.74,5,0.19,111.1,4,1,4709,岡 村 将 也,20,61,6.68,1,0.25,112.7,5,3,3964,宮 地 博 士,46,60,6.76,3,0.27,,6,5,4005,瀬 川 公 則,17,50,6.74,6,0.25,
202205092111,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,5,520,1-5,820,4,1-5,1290,4,1-5,230,3,1-2,210,2,2-5,990,13,1-5-2,3740,16,1-2-5,740,4,1,1,4762,藤 原 啓史朗,51,44,6.74,1,0.08,108.1,2,5,4892,柴 田 直 哉,44,30,6.77,5,0.15,109.8,3,2,3843,上 之 晃 弘,16,22,6.74,2,0.17,110.2,4,6,4122,安 東 幸 治,62,58,6.72,6,0.14,111.2,5,4,3746,岡 瀬 正 人,10,67,6.72,4,0.13,,6,3,3773,津 留 浩一郎,43,46,6.73,3,0.09,
202205092112,ＰａｙＰａｙ銀行賞,第3日,2022/05/09,芦屋,12R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,110,2,220,1-2,210,1,1-2,230,1,1-2,120,1,1-6,340,6,2-6,820,12,1-2-6,1720,7,1-2-6,1270,5,1,1,4456,鎌 倉 涼,25,35,6.67,1,0.11,107.1,2,2,4301,関 裕 也,18,13,6.76,2,0.12,109.7,3,6,3158,島 川 光 男,24,41,6.71,6,0.16,111.0,4,3,4458,抹 香 雄 三,8,20,6.76,3,0.16,112.3,5,4,4866,橋 本 英 一,6,42,6.74,4,0.28,,6,5,4657,江 崎 一 雄,28,63,6.69,5,0.15,
202205092001,デイリースポーツ杯,第4日,2022/05/09,若松,01R,一般戦,1800,晴,北東,7,7,差し,4,390,4,660,6,420,4-6,11610,19,4-6,2210,8,4-6,500,8,2-4,260,4,2-6,440,7,4-6-2,29940,56,2-4-6,4260,10,1,4,3998,冨 成 謙 児,21,11,6.93,4,0.17,110.3,2,6,4705,吉 川 勇 作,58,70,6.94,5,0.11,112.0,3,2,5022,伊 藤 尚 汰,28,16,6.88,2,0.18,113.7,4,1,3444,香 月 大 介,47,64,6.86,1,0.21,115.2,5,5,5239,上 野 俊 樹,29,46,6.9,6,0.19,,6,3,4234,野 相 弘 司,34,20,6.97,3,0.22,
202205092002,デイリースポーツ杯,第4日,2022/05/09,若松,02R,一般戦,1800,晴,北東,5,5,逃げ,1,260,1,100,2,100,1-2,500,1,1-2,270,1,1-2,190,2,1-4,280,5,2-4,220,3,1-2-4,1090,2,1-2-4,490,2,1,1,5104,山 田 丈,50,57,6.89,1,0.35,110.0,2,2,4395,下 河 雅 史,3,60,7.0,2,0.3,111.9,3,4,4367,山 口 修 路,8,48,6.84,4,0.25,112.6,4,6,3989,熊 本 英 一,26,59,6.9,6,0.33,113.8,5,5,4346,前 田 健太郎,44,73,7.04,5,0.24,,6,3,3715,倉 尾 大 介,31,51,6.94,3,0.28,
202205092003,デイリースポーツ杯,第4日,2022/05/09,若松,03R,一般戦,1800,晴,北東,5,5,差し,3,910,3,150,6,260,3-6,4780,17,3-6,3380,11,3-6,980,14,1-3,250,2,1-6,580,11,3-6-1,18980,69,1-3-6,1390,7,1,3,4724,吉 田 祐 貴,23,49,6.88,3,0.13,109.5,2,6,3853,岩 崎 正 哉,14,29,6.91,6,0.26,111.9,3,1,4693,松 下 誉 士,55,30,6.9,1,0.17,113.8,4,4,3616,中 村 真,54,35,7.0,4,0.19,114.6,5,2,4697,國 弘 翔 平,46,43,6.86,2,0.16,,6,5,4669,井 上 茂,27,42,6.88,5,0.23,
202205092004,デイリースポーツ杯,第4日,2022/05/09,若松,04R,一般戦,1800,晴,北東,5,5,まくり,4,1240,4,600,1,190,4-1,4160,17,1-4,1550,7,1-4,340,8,3-4,290,5,1-3,220,3,4-1-3,16560,54,1-3-4,1560,9,1,4,4864,小 川 日紀太,12,40,6.89,4,0.09,110.2,2,1,3928,林 恵 祐,45,68,6.9,1,0.13,111.8,3,3,4241,大 串 重 幸,5,39,6.91,3,0.15,112.5,4,6,4189,川 上 剛,1,71,6.83,5,0.09,114.1,5,2,4315,山 崎 昂 介,36,45,6.83,2,0.16,,6,5,5210,藤 井 公 人,15,12,6.94,6,0.36,
202205092005,デイリースポーツ杯,第4日,2022/05/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,まくり,3,550,3,400,2,300,3-2,4940,13,2-3,1570,6,2-3,270,5,1-3,140,1,1-2,170,4,3-2-1,11070,30,1-2-3,430,3,1,3,4684,楠 原 翔 太,17,38,6.91,3,0.17,109.6,2,2,4410,井 上 大 輔,53,47,6.91,2,0.18,111.6,3,1,3297,藤 丸 光 一,18,36,6.9,1,0.17,112.7,4,4,4498,宮 本 夏 樹,43,15,6.81,4,0.12,113.6,5,5,4248,岡 本 大,52,23,6.96,5,0.13,,6,6,5239,上 野 俊 樹,29,46,6.9,6,0.07,
202205092006,デイリースポーツ杯,第4日,2022/05/09,若松,06R,一般戦,1800,晴,北東,3,3,差し,3,1990,3,460,2,280,3-2,8980,21,2-3,2960,8,2-3,1350,11,3-6,930,9,2-6,400,5,3-2-6,32840,72,2-3-6,5450,15,1,3,5009,大 賀 龍之介,41,21,6.9,3,0.02,110.5,2,2,4683,向井田 直 弥,11,56,6.89,2,0.03,112.2,3,6,4503,上 野 真之介,39,17,6.88,6,0.06,112.6,4,5,4234,野 相 弘 司,34,20,6.93,5,0.04,112.7,5,4,4022,待 鳥 雄 紀,10,65,6.82,4,0.11,,6,1,4214,林 祐 介,51,67,6.93,1,0.21,
202205092007,デイリースポーツ杯,第4日,2022/05/09,若松,07R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,110,5,160,1-5,290,1,1-5,190,1,1-5,120,1,1-4,470,9,4-5,330,6,1-5-4,2140,6,1-4-5,770,3,1,1,3804,中 渡 修 作,37,19,6.95,1,0.15,109.9,2,5,3920,正 木 聖 賢,57,55,6.95,2,0.14,111.1,3,4,3715,倉 尾 大 介,31,51,6.93,5,0.26,112.5,4,3,4669,井 上 茂,27,42,6.87,4,0.22,112.9,5,2,3434,松 尾 宣 邦,59,28,6.96,3,0.18,,6,6,5240,高 橋 龍 治,33,24,6.96,6,0.23,
202205092008,デイリースポーツ杯,第4日,2022/05/09,若松,08R,エイトビート,1800,晴,北東,4,4,,4,130,4,100,5,100,4-5,170,1,4-5,120,1,不成立,,,,,,,,,,,,,,,1,4,4395,下 河 雅 史,3,60,6.96,4,0.01,110.7,2,5,4942,柴 田 朋 哉,16,63,6.81,5,0.04,112.1,3,6,5210,藤 井 公 人,15,12,6.99,6,0.17,115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202205092009,デイリースポーツ杯,第4日,2022/05/09,若松,09R,準優勝戦,1800,晴,北東,4,4,逃げ,2,380,2,300,4,1060,2-4,3010,8,2-4,1890,7,2-4,390,5,2-6,420,6,4-6,810,12,2-4-6,20300,45,2-4-6,4480,15,1,2,4189,川 上 剛,1,71,6.81,1,0.2,110.6,2,4,4241,大 串 重 幸,5,39,6.95,4,0.23,111.4,3,6,4693,松 下 誉 士,55,30,6.8,5,0.23,112.4,4,1,4498,宮 本 夏 樹,43,15,6.81,2,0.19,113.3,5,3,3616,中 村 真,54,35,6.85,3,0.19,,6,5,4410,井 上 大 輔,53,47,6.94,6,0.22,
202205092010,デイリースポーツ杯,第4日,2022/05/09,若松,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,200,1-2,230,1,1-2,200,1,1-2,150,1,1-5,330,6,2-5,430,8,1-2-5,1230,4,1-2-5,710,3,1,1,4503,上 野 真之介,39,17,6.86,1,0.05,109.3,2,2,3853,岩 崎 正 哉,14,29,6.84,2,0.08,110.7,3,5,4315,山 崎 昂 介,36,45,6.81,5,0.01,111.5,4,3,4214,林 祐 介,51,67,6.92,3,0.05,112.6,5,6,4684,楠 原 翔 太,17,38,6.9,6,0.03,,6,4,4697,國 弘 翔 平,46,43,6.78,4,0.03,
202205092011,デイリースポーツ杯,第4日,2022/05/09,若松,11R,準優勝戦,1800,晴,北東,4,4,まくり,2,780,2,330,4,740,2-4,9480,17,2-4,3600,7,2-4,1530,8,2-5,1230,7,4-5,3100,15,2-4-5,43410,62,2-4-5,6680,14,1,2,4022,待 鳥 雄 紀,10,65,6.84,5,0.05,109.6,2,4,3297,藤 丸 光 一,18,36,6.88,3,0.11,110.5,3,5,3804,中 渡 修 作,37,19,6.93,4,0.19,112.2,4,3,4239,竹 田 辰 也,19,69,6.81,2,0.14,112.9,5,1,3920,正 木 聖 賢,57,55,6.84,1,0.19,,6,6,3928,林 恵 祐,45,68,6.9,6,0.19,
202205092012,デイリースポーツ杯,第4日,2022/05/09,若松,12R,一般戦,1800,晴,北東,4,4,逃げ,1,150,1,110,4,120,1-4,390,2,1-4,390,2,1-4,180,1,1-6,390,8,4-6,390,7,1-4-6,3670,12,1-4-6,1070,6,1,1,4015,前 野 竜 一,2,72,6.95,1,0.13,108.6,2,4,4683,向井田 直 弥,11,56,6.93,4,0.11,110.7,3,6,5022,伊 藤 尚 汰,28,16,6.78,6,0.15,112.4,4,3,4346,前 田 健太郎,44,73,6.9,3,0.21,113.5,5,2,4299,中 島 浩 哉,35,52,6.89,2,0.31,,6,5,3434,松 尾 宣 邦,59,28,6.98,5,0.17,
202205091901,住信ＳＢＩネット銀行賞,第2日,2022/05/09,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,120,1,110,6,500,1-6,730,4,1-6,680,2,1-6,230,3,1-3,240,4,3-6,390,7,1-6-3,3680,13,1-3-6,820,6,1,1,3878,胡 本 悟 志,34,39,6.74,1,0.12,109.4,2,6,4251,川 崎 誠 志,54,11,6.8,5,0.12,109.9,3,3,5160,藤 森 陸 斗,64,36,6.78,3,0.11,111.0,4,2,3883,山 根 大 樹,18,42,6.74,2,0.13,113.2,5,4,4873,蒲 原 健 太,57,73,6.75,4,0.11,,6,5,5223,森 清 友 翔,28,71,6.79,6,0.06,
