レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205192411,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,11R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,3,140,1-3,240,1,1-3,210,1,1-3,150,1,1-2,160,2,2-3,480,7,1-3-2,830,3,1-2-3,350,1,1,1,4497,桑 原 悠,71,16,6.82,1,0.09,107.9,2,3,4044,湯 川 浩 司,35,48,6.78,3,0.12,109.6,3,2,4055,吉 田 俊 彦,32,60,6.9,2,0.12,111.4,4,4,4191,赤 羽 克 也,28,24,6.82,4,0.12,112.2,5,6,4719,上 條 暢 嵩,29,52,6.85,6,0.16,,6,5,4958,溝 口 海義也,34,34,6.86,5,0.12,
202205192412,発祥地記念　第２６回モーターボート誕生祭,第2日,2022/05/19,大村,12R,予選,1800,曇り,東,1,1,差し,2,240,2,120,1,100,2-1,1050,5,1-2,170,1,1-2,110,1,2-4,340,7,1-4,200,3,2-1-4,3830,13,1-2-4,470,2,1,2,4980,佐々木 完 太,39,50,6.77,2,0.11,106.1,2,1,4504,前 田 将 太,22,75,6.81,1,0.14,107.5,3,4,4214,林 祐 介,24,12,6.83,4,0.11,110.1,4,3,4199,北 川 潤 二,17,33,6.81,3,0.08,110.8,5,5,4259,真 庭 明 志,23,27,6.85,5,0.17,,,,,,,,,,,
202205192201,日本トーター杯,第1日,2022/05/19,福岡,01R,予選,1800,曇り,北,2,3,逃げ,1,180,1,120,5,530,1-5,1240,5,1-5,810,5,1-5,380,4,1-4,440,5,4-5,1090,10,1-5-4,5170,16,1-4-5,980,6,1,1,4679,植 田 太 一,40,158,6.85,1,0.16,110.0,2,5,4661,中 島 昂 章,17,102,6.83,5,0.13,111.4,3,4,4525,真 子 奈津実,37,110,6.77,4,0.07,111.6,4,2,3832,下 田 哲 也,28,130,6.87,2,0.21,112.9,5,3,4195,前 川 守 嗣,32,138,6.9,3,0.12,,,,,,,,,,,
202205192202,日本トーター杯,第1日,2022/05/19,福岡,02R,予選,1800,曇り,北,2,3,,1,130,1,100,3,270,1-3,540,2,1-3,300,2,1-3,150,1,1-2,160,3,2-3,650,10,1-3-2,2850,9,1-2-3,1370,5,1,1,4060,島 田 一 生,56,126,6.81,1,0.11,109.4,2,3,3906,飯 山 晃 三,51,156,6.83,3,0.11,111.4,3,2,4408,仁 科 さやか,43,172,6.81,2,0.15,112.2,4,4,4108,吉 村 正 明,15,173,6.83,4,0.11,112.9,5,5,3883,山 根 大 樹,73,109,6.81,5,0.23,,6,6,4260,中 越 博 紀,27,161,6.83,6,0.16,
202205192203,日本トーター杯,第1日,2022/05/19,福岡,03R,予選,1800,曇り,北西,3,3,差し,4,580,4,800,3,170,4-3,2310,6,3-4,400,3,3-4,200,2,2-4,740,12,2-3,410,8,4-3-2,15770,39,2-3-4,2580,10,1,4,3265,今 村 暢 孝,35,127,6.83,2,0.25,110.7,2,3,3543,福 田 雅 一,44,105,6.82,3,0.26,111.4,3,2,5032,谷 口 知 優,34,118,6.83,4,0.35,112.6,4,5,3998,冨 成 謙 児,69,143,6.83,5,0.37,112.7,5,1,4348,宮 崎 奨,68,106,6.8,1,0.23,,6,6,3882,新 田 智 彰,48,135,6.8,6,0.41,
202205192204,日本トーター杯,第1日,2022/05/19,福岡,04R,予選,1800,曇り,北,2,3,まくり,3,840,3,190,6,570,3-6,5110,7,3-6,2160,6,3-6,320,5,3-5,580,9,5-6,980,12,3-6-5,36130,52,3-5-6,4880,11,1,3,3616,中 村 真,71,167,6.79,3,0.17,108.9,2,6,4762,藤 原 啓史朗,45,169,6.83,6,0.21,110.4,3,5,4329,小 松 卓 司,75,147,6.76,5,0.19,111.8,4,4,3843,上 之 晃 弘,70,133,6.83,4,0.2,113.6,5,1,3907,村 越 篤,58,112,6.78,1,0.24,,6,2,4969,町 田 洸 希,16,146,6.83,2,0.21,
202205192205,日本トーター杯,第1日,2022/05/19,福岡,05R,予選,1800,曇り,北,2,3,差し,2,1010,2,1380,5,220,2-5,6750,13,2-5,8300,7,2-5,500,7,1-2,220,3,1-5,100,1,2-5-1,15670,43,1-2-5,540,2,1,2,5000,岡 本 翔太郎,57,114,6.79,2,0.27,108.9,2,5,4288,永 田 啓 二,13,115,6.94,4,0.32,110.4,3,1,4463,三 苫 晃 幸,29,168,6.83,1,0.29,112.3,4,3,4332,村 上 彰 一,39,120,6.83,3,0.27,113.2,5,4,3834,細 川 明 人,74,121,6.78,5,0.37,,6,6,3432,宮 迫 暢 彦,55,132,6.86,6,0.39,
202205192206,日本トーター杯,第1日,2022/05/19,福岡,06R,予選,1800,曇り,北,2,3,差し,2,400,2,130,3,190,2-3,1600,6,2-3,950,3,2-3,180,3,1-2,120,1,1-3,130,2,2-3-1,2490,10,1-2-3,150,1,1,2,4499,滝 川 真由子,25,104,6.82,2,0.11,109.1,2,3,3611,岩 崎 芳 美,72,108,6.77,3,0.15,110.4,3,1,4525,真 子 奈津実,37,110,6.74,1,0.1,111.7,4,4,4408,仁 科 さやか,43,172,6.82,4,0.18,113.0,5,5,4878,西 岡 育 未,26,111,6.89,5,0.18,,6,6,5195,北 村 寧 々,21,136,6.86,6,0.18,
202205192207,日本トーター杯,第1日,2022/05/19,福岡,07R,予選,1800,曇り,北,2,3,逃げ,1,150,1,100,4,100,1-4,300,1,1-4,150,1,1-4,110,1,1-5,200,4,4-5,220,5,1-4-5,1110,4,1-4-5,450,3,1,1,3562,山 下 和 彦,14,160,6.74,1,0.17,109.8,2,4,4364,池 永 太,67,151,6.82,2,0.19,111.8,3,5,4349,犬 童 千 秋,64,113,6.84,4,0.17,112.6,4,6,4657,江 崎 一 雄,47,174,6.75,5,0.16,112.9,5,2,3883,山 根 大 樹,73,109,6.77,3,0.18,,,,,,,,,,,
202205192208,日本トーター杯,第1日,2022/05/19,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,160,1,100,2,170,1-2,200,1,1-2,200,1,1-2,100,1,1-3,160,2,2-3,240,4,1-2-3,400,1,1-2-3,290,1,1,1,3574,大 神 康 司,36,163,6.82,1,0.13,109.8,2,2,4260,中 越 博 紀,27,161,6.84,2,0.15,110.3,3,3,3832,下 田 哲 也,28,130,6.84,3,0.18,112.4,4,5,4969,町 田 洸 希,16,146,6.8,5,0.15,112.8,5,4,4981,牧 山 敦 也,38,107,6.88,4,0.2,,6,6,5032,谷 口 知 優,34,118,6.81,6,0.11,
202205192209,日本トーター杯,第1日,2022/05/19,福岡,09R,予選特賞,1800,晴,北,2,3,逃げ,1,230,1,140,2,230,1-2,2110,10,1-2,870,5,1-2,480,9,1-5,460,8,2-5,500,11,1-2-5,10700,50,1-2-5,3340,12,1,1,3491,富 永 茂,52,134,6.83,1,0.11,108.8,2,2,4661,中 島 昂 章,17,102,6.88,2,0.14,110.8,3,5,3906,飯 山 晃 三,51,156,6.82,5,0.15,111.6,4,3,3882,新 田 智 彰,48,135,6.79,3,0.12,112.6,5,6,4332,村 上 彰 一,39,120,6.85,6,0.16,,6,4,3907,村 越 篤,58,112,6.79,4,0.22,
202205192210,日本トーター杯,第1日,2022/05/19,福岡,10R,予選特賞,1800,晴,北,2,3,逃げ,1,100,1,100,4,170,1-4,270,1,1-4,270,1,1-4,340,6,1-2,220,2,2-4,310,4,1-4-2,1060,2,1-2-4,370,1,1,1,3543,福 田 雅 一,44,105,6.85,1,0.09,108.6,2,4,4679,植 田 太 一,40,158,6.84,4,0.18,110.6,3,2,3834,細 川 明 人,74,121,6.84,2,0.11,111.8,4,6,3616,中 村 真,71,167,6.86,6,0.21,112.8,5,3,4784,向井田 真 紀,60,149,6.82,3,0.14,,6,5,4950,高 岡 竜 也,18,154,6.84,5,0.16,
202205192211,日本トーター杯,第1日,2022/05/19,福岡,11R,予選特選,1800,晴,北,2,3,まくり,5,930,5,120,1,100,5-1,2090,6,1-5,440,2,1-5,240,3,5-6,1120,12,1-6,1010,11,5-1-6,10000,28,1-5-6,3190,10,1,5,3562,山 下 和 彦,14,160,6.78,5,0.21,109.1,2,1,3265,今 村 暢 孝,35,127,6.83,1,0.29,110.9,3,6,4195,前 川 守 嗣,32,138,6.87,6,0.18,111.9,4,2,4762,藤 原 啓史朗,45,169,6.82,2,0.28,113.4,5,4,4499,滝 川 真由子,25,104,6.8,4,0.36,,6,3,4060,島 田 一 生,56,126,6.82,3,0.26,
202205192212,日本トーター杯,第1日,2022/05/19,福岡,12R,ファン選抜,1800,晴,北,2,3,逃げ,1,150,1,100,4,360,1-4,770,4,1-4,640,4,1-4,160,1,1-2,200,3,2-4,480,8,1-4-2,2710,9,1-2-4,640,4,1,1,4364,池 永 太,67,151,6.82,1,0.09,108.7,2,4,4348,宮 崎 奨,68,106,6.81,5,0.18,109.5,3,2,4108,吉 村 正 明,15,173,6.85,2,0.15,111.4,4,6,3611,岩 崎 芳 美,72,108,6.78,6,0.21,112.6,5,3,4288,永 田 啓 二,13,115,6.89,3,0.22,,6,5,3574,大 神 康 司,36,163,6.85,4,0.31,
202205192101,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,160,1-2,190,1,1-2,230,2,1-2,120,2,1-3,120,1,2-3,220,4,1-2-3,400,1,1-2-3,200,1,1,1,3961,谷 村 一 哉,13,31,6.89,1,0.12,108.7,2,2,4213,重 富 伸 也,2,64,6.82,2,0.13,109.8,3,3,4462,夏 山 亮 平,32,56,6.86,3,0.16,111.0,4,4,3305,小 野 信 樹,33,29,6.94,4,0.14,112.5,5,5,3925,大 田 誠,11,65,6.87,5,0.16,,6,6,5101,表 健 太,10,55,6.87,6,0.19,
202205192102,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,02R,予選,1800,曇り,南西,2,2,まくり,3,700,3,180,4,170,3-4,3940,11,3-4,2460,8,3-4,510,8,2-3,310,4,2-4,310,5,3-4-2,14560,31,2-3-4,2450,8,1,3,3459,中 野 和 裕,40,47,6.79,3,0.13,107.9,2,4,4451,松 崎 祐太郎,16,52,6.86,4,0.19,109.3,3,2,4383,竹 田 吉 行,34,21,6.79,2,0.18,111.4,4,1,4872,山 下 流 心,19,17,6.78,1,0.14,113.4,5,5,3501,川 上 昇 平,42,28,6.84,5,0.21,,6,6,5212,西 川 拓 利,31,57,6.89,6,0.27,
202205192103,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,03R,予選,1800,曇り,南,1,1,差し,3,280,3,100,2,270,3-2,2340,8,2-3,1420,6,2-3,490,7,3-5,190,2,2-5,670,9,3-2-5,4930,19,2-3-5,1740,5,1,3,4148,枝 尾 賢,7,45,6.81,3,0.12,108.4,2,2,4705,吉 川 勇 作,30,66,6.83,2,0.11,110.1,3,5,4069,山 本 修 一,20,12,6.83,5,0.09,111.5,4,6,4691,水 原 慎,12,33,6.85,6,0.15,113.1,5,4,5145,島 川 海 輝,5,39,6.8,4,0.09,,6,1,4675,井 手 良 太,22,42,6.83,1,0.21,
202205192104,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,4,160,1-4,260,2,1-4,180,1,1-4,130,1,1-5,310,5,4-5,540,8,1-4-5,1180,3,1-4-5,650,3,1,1,4566,塩 田 北 斗,38,59,6.83,1,0.13,108.0,2,4,4640,山ノ内 雅 人,41,15,6.8,4,0.14,108.9,3,5,4919,吉 田 翔 悟,26,38,6.85,5,0.12,111.1,4,3,3522,長 溝 一 生,3,25,6.87,3,0.23,114.1,5,2,4198,沼 田 克 彦,37,19,6.85,2,0.27,,6,6,5237,永 松 良 教,24,14,6.84,6,0.22,
202205192105,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,05R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,250,1,1-3,160,1,1-4,160,3,3-4,250,6,1-3-4,560,1,1-3-4,300,1,1,1,4506,稗 田 聖 也,27,11,6.83,1,0.1,107.6,2,3,3873,別 府 昌 樹,8,36,6.91,3,0.12,109.0,3,4,4513,河 野 真 也,43,54,6.85,4,0.13,110.4,4,6,4614,石 倉 洋 行,14,49,6.82,6,0.09,111.8,5,2,4695,尾 崎 雄 二,36,34,6.82,2,0.14,,6,5,3471,赤 峰 和 也,44,63,6.92,5,0.14,
202205192106,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,06R,予選,1800,曇り,北西,3,3,差し,3,210,3,130,1,110,3-1,420,2,1-3,180,1,1-3,140,1,3-6,370,6,1-6,710,11,3-1-6,3250,12,1-3-6,1020,5,1,3,4802,中 田 達 也,4,69,6.78,3,0.13,108.1,2,1,4383,竹 田 吉 行,34,21,6.78,1,0.16,110.1,3,6,4151,下 河 誉 史,6,20,6.82,6,0.07,112.1,4,4,4100,松 田 隆 司,18,23,6.78,4,0.14,113.3,5,2,3731,高 濱 芳 久,9,43,6.87,2,0.2,,6,5,4462,夏 山 亮 平,32,56,6.83,5,0.11,
202205192107,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,07R,予選  進入固定,1800,曇り,北西,2,2,差し,5,2740,5,270,1,110,5-1,2500,10,1-5,1010,4,1-5,170,3,2-5,250,5,1-2,120,1,5-1-2,9500,26,1-2-5,320,2,1,5,4390,松 本 弓 雄,39,51,6.81,5,0.15,109.8,2,1,4346,前 田 健太郎,15,27,6.87,1,0.26,111.6,3,2,3459,中 野 和 裕,40,47,6.75,2,0.21,112.2,4,3,4705,吉 川 勇 作,30,66,6.82,3,0.13,114.3,5,4,5101,表 健 太,10,55,6.87,4,0.17,,6,6,5244,黒 田 剛,29,61,6.86,6,0.16,
202205192108,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,08R,予選,1800,曇り,北,3,3,逃げ,1,100,1,120,4,130,1-4,240,1,1-4,200,1,1-4,140,1,1-3,170,3,3-4,370,7,1-4-3,840,2,1-3-4,310,1,1,1,3566,川 添 英 正,45,46,6.84,1,0.19,108.1,2,4,4704,河 野 大,1,62,6.82,4,0.09,109.1,3,3,3305,小 野 信 樹,33,29,6.9,3,0.12,109.4,4,2,2844,田 中 伸 二,25,40,6.86,2,0.18,111.5,5,6,3501,川 上 昇 平,42,28,6.87,6,0.15,,6,5,5145,島 川 海 輝,5,39,6.83,5,0.11,
202205192109,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,09R,予選特賞,1800,曇り,北西,3,3,,3,880,3,280,1,100,3-1,1610,6,1-3,580,2,1-3,200,3,3-4,330,6,1-4,260,4,3-1-4,7260,24,1-3-4,1120,6,1,3,4513,河 野 真 也,43,54,6.89,3,0.14,108.6,2,1,3508,久 富 政 弘,28,26,6.88,1,0.18,109.3,3,4,4213,重 富 伸 也,2,64,6.79,4,0.15,111.1,4,5,5107,松 本 真 広,21,53,6.81,5,0.23,112.1,5,6,4607,鶴 田 勇 雄,35,70,6.87,6,0.19,,6,2,4069,山 本 修 一,20,12,6.86,2,0.12,
202205192110,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,10R,予選特賞,1800,曇り,北西,3,3,まくり,2,180,2,140,4,180,2-4,1370,4,2-4,660,3,2-4,170,2,1-2,140,1,1-4,190,4,2-4-1,2770,10,1-2-4,260,1,1,2,4614,石 倉 洋 行,14,49,6.8,2,0.07,107.5,2,4,4112,大久保 信一郎,17,60,6.86,4,0.18,110.4,3,1,4100,松 田 隆 司,18,23,6.85,1,0.18,111.3,4,5,4872,山 下 流 心,19,17,6.85,5,0.21,112.7,5,3,4691,水 原 慎,12,33,6.93,3,0.15,,6,6,4640,山ノ内 雅 人,41,15,6.84,6,0.24,
202205192111,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,11R,予選特選,1800,曇り,北西,3,3,差し,2,2400,1,220,,,2-1,4860,14,1-2,1420,7,1-2,780,10,2-5,1140,15,1-5,890,12,2-1-5,50080,74,1-2-5,5210,15,1,2,3925,大 田 誠,11,65,6.85,3,0.12,109.1,2,1,3522,長 溝 一 生,3,25,6.87,1,0.17,111.2,3,5,3593,横 井 光 弘,23,68,6.91,6,0.17,111.5,4,3,4451,松 崎 祐太郎,16,52,6.87,4,0.14,112.0,5,6,3731,高 濱 芳 久,9,43,6.88,2,0.14,,6,4,4675,井 手 良 太,22,42,6.9,5,0.13,
202205192112,ＢＴＳ嘉麻開設１０周年記念,第1日,2022/05/19,芦屋,12R,ドリームレー,1800,曇り,北西,3,3,逃げ,1,120,1,100,2,140,1-2,290,2,1-2,300,2,1-2,110,1,1-5,280,4,2-5,500,8,1-2-5,1450,6,1-2-5,750,3,1,1,4148,枝 尾 賢,7,45,6.84,1,0.09,107.9,2,2,3961,谷 村 一 哉,13,31,6.91,2,0.07,109.2,3,5,4704,河 野 大,1,62,6.85,5,0.11,110.2,4,3,4566,塩 田 北 斗,38,59,6.87,3,0.09,112.5,5,6,4802,中 田 達 也,4,69,6.81,6,0.12,,6,4,3873,別 府 昌 樹,8,36,6.93,4,0.21,
202205191801,九州スポーツ杯争奪戦,第4日,2022/05/19,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,110,2,240,1-2,200,1,1-2,210,1,1-2,140,2,1-3,120,1,2-3,270,5,1-2-3,490,1,1-2-3,300,1,1,1,4472,尾 嶋 一 広,28,34,6.88,1,0.18,110.7,2,2,5091,為 本 智 也,38,45,7.0,2,0.16,112.3,3,3,3036,吉 本 正 昭,11,40,6.98,3,0.24,113.6,4,5,4034,西 原 明 生,66,52,7.04,5,0.28,114.8,5,4,5059,冨 田 祥,34,50,6.98,4,0.21,,6,6,4985,井 本 昌 也,14,59,6.97,6,0.28,
