レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205041402,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,02R,どーなるなる,1800,晴,南東,3,3,まくり,4,230,4,130,1,100,4-1,600,3,1-4,280,1,1-4,110,1,2-4,200,3,1-2,130,2,4-1-2,2060,6,1-2-4,290,1,1,4,4063,市 橋 卓 士,78,60,6.66,4,0.23,107.5,2,1,3473,石 川 真 二,56,26,6.8,1,0.22,108.8,3,2,4247,齊 藤 優,32,31,6.82,2,0.27,110.1,4,3,3361,岡 部 浩,19,54,6.71,3,0.25,111.0,5,6,4648,木 村 亮 太,84,22,6.74,6,0.21,,6,5,3477,近 藤 稔 也,31,20,6.76,5,0.29,
202205041403,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,03R,どきどきなる,1800,晴,南東,3,3,逃げ,1,150,1,120,3,310,1-3,600,3,1-3,640,4,1-3,240,4,1-2,110,1,2-3,300,6,1-3-2,1500,6,1-2-3,390,2,1,1,4757,山 田 祐 也,25,28,6.81,1,0.09,107.1,2,3,3587,武 田 信 一,51,71,6.79,3,0.08,109.1,3,2,3745,橋 本 年 光,26,59,6.8,2,0.11,109.6,4,5,3955,眞 田 英 二,36,36,6.83,5,0.19,110.0,5,4,4390,松 本 弓 雄,11,73,6.77,4,0.11,,6,6,4449,中 嶋 達 也,29,18,6.78,6,0.18,
202205041404,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,04R,とにかくなる,1800,晴,東,2,2,差し,2,430,2,100,1,100,2-1,690,3,1-2,240,1,1-2,110,1,2-3,170,3,1-3,130,2,2-1-3,1210,4,1-2-3,240,1,1,2,4839,四 宮 与 寛,20,29,6.7,2,0.12,106.5,2,1,3333,丸 尾 義 孝,74,25,6.73,1,0.09,108.8,3,3,4052,興 津 藍,72,11,6.74,3,0.09,110.4,4,4,4404,岸 蔭 亮,28,83,6.81,4,0.11,112.1,5,6,3577,向 所 浩 二,15,72,6.72,6,0.16,,6,5,5199,垂 水 悠,17,24,6.75,5,0.15,
202205041405,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,05R,予選,1800,晴,東,3,3,まくり,3,440,3,310,4,260,3-4,5230,26,3-4,4580,15,3-4,710,12,3-6,790,13,4-6,380,7,3-4-6,18480,78,3-4-6,3890,19,1,3,4636,赤 池 修 平,23,57,6.75,3,0.12,108.3,2,4,4116,川 田 正 人,24,15,6.72,4,0.12,109.0,3,6,4685,島 村 隆 幸,71,32,6.77,6,0.14,109.5,4,5,3484,芝 田 浩 治,30,30,6.68,5,0.11,110.7,5,1,4917,岩 橋 裕 馬,69,16,6.76,1,0.16,,6,2,4383,竹 田 吉 行,68,19,6.76,2,0.13,
202205041406,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,06R,予選,1800,晴,南東,3,3,逃げ,1,390,1,200,3,100,1-3,500,2,1-3,380,2,1-3,160,3,1-5,220,4,3-5,130,1,1-3-5,2260,6,1-3-5,670,3,1,1,5161,登 玉 隼 百,34,34,6.78,1,0.08,106.5,2,3,3576,白 水 勝 也,22,52,6.74,3,0.16,108.8,3,5,4596,葛 原 大 陽,18,78,6.8,6,0.22,110.7,4,6,3743,林 美 憲,10,58,6.76,5,0.19,111.7,5,2,4167,片 岡 秀 樹,61,13,6.79,2,0.15,,6,4,3949,今 出 晋 二,67,17,6.77,4,0.29,
202205041407,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,07R,予選,1800,晴,東,3,3,差し,6,260,6,140,3,220,6-3,2850,12,3-6,1930,9,3-6,530,7,2-6,440,6,2-3,1460,14,6-3-2,21230,71,2-3-6,4620,17,1,6,4028,田 村 隆 信,64,76,6.77,5,0.15,119.9,2,3,4648,木 村 亮 太,84,22,6.77,3,0.09,123.0,3,2,3982,福 田 理,27,66,6.78,2,0.15,126.6,4,5,4390,松 本 弓 雄,11,73,6.77,6,0.16,138.7,,,,,,,,,,,,,,,,,,,,
202205041408,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,08R,予選,1800,晴,東,3,3,逃げ,1,270,1,270,6,430,1-6,2110,9,1-6,3500,9,1-6,180,1,1-2,430,7,2-6,950,14,1-6-2,26430,62,1-2-6,3960,14,1,1,3587,武 田 信 一,51,71,6.73,1,0.09,108.3,2,6,4812,西 野 雄 貴,58,62,6.74,6,0.08,109.5,3,2,5172,田 村 慶,13,82,6.79,2,0.07,111.0,4,5,3361,岡 部 浩,19,54,6.73,5,0.13,111.6,5,3,4359,横 川 聖 志,57,77,6.75,3,0.07,,6,4,4052,興 津 藍,72,11,6.67,4,0.12,
202205041409,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,09R,予選,1800,晴,東,4,4,差し,3,150,3,100,1,100,3-1,300,1,1-3,140,1,1-3,120,1,3-4,140,2,1-4,140,3,3-1-4,760,1,1-3-4,230,1,1,3,4757,山 田 祐 也,25,28,6.83,3,0.13,107.7,2,1,3477,近 藤 稔 也,31,20,6.73,1,0.21,109.6,3,4,3333,丸 尾 義 孝,74,25,6.73,4,0.21,110.9,4,5,4383,竹 田 吉 行,68,19,6.75,5,0.29,111.6,5,6,4333,村 田 友 也,21,64,6.75,6,0.27,,6,2,4198,沼 田 克 彦,81,67,6.72,2,0.16,
202205041410,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,10R,なるちゃん特,1800,晴,東,3,3,逃げ,1,140,1,100,2,120,1-2,300,1,1-2,320,2,1-2,110,1,1-4,130,2,2-4,210,4,1-2-4,710,1,1-2-4,270,1,1,1,3484,芝 田 浩 治,30,30,6.76,1,0.16,107.6,2,2,3933,山 地 正 樹,77,27,6.65,2,0.13,108.3,3,4,3743,林 美 憲,10,58,6.74,4,0.08,109.8,4,6,4839,四 宮 与 寛,20,29,6.68,6,0.12,110.6,5,5,4247,齊 藤 優,32,31,6.67,5,0.11,,6,3,3304,烏 野 賢 太,12,12,6.7,3,0.11,
202205041411,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,11R,特選,1800,晴,南東,3,3,逃げ,1,130,1,100,3,100,1-3,1800,10,1-3,1090,6,1-3,370,7,1-4,130,1,3-4,190,3,1-3-4,4300,14,1-3-4,950,4,1,1,3955,眞 田 英 二,36,36,6.75,1,0.19,107.2,2,3,4116,川 田 正 人,24,15,6.73,5,0.23,108.9,3,4,4028,田 村 隆 信,64,76,6.77,3,0.31,109.3,4,6,4404,岸 蔭 亮,28,83,6.78,6,0.23,112.2,5,5,3473,石 川 真 二,56,26,6.7,2,0.26,,6,2,4596,葛 原 大 陽,18,78,6.77,4,0.27,
202205041412,第３０回日本モーターボート選手会会長杯競走,第2日,2022/05/04,鳴門,12R,特選,1800,晴,東,4,4,逃げ,1,100,1,100,3,280,1-3,260,1,1-3,270,1,1-3,160,2,1-4,140,1,3-4,310,6,1-3-4,610,1,1-3-4,320,1,1,1,4063,市 橋 卓 士,78,60,6.69,1,0.06,107.1,2,3,4812,西 野 雄 貴,58,62,6.77,3,0.08,108.1,3,4,3576,白 水 勝 也,22,52,6.73,4,0.11,110.1,4,2,3577,向 所 浩 二,15,39,6.67,2,0.05,110.6,5,6,3745,橋 本 年 光,26,59,6.72,6,0.15,,6,5,3841,佐々木 和 伸,63,80,6.67,5,0.12,
202205041201,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,01R,予選,1800,晴,南東,2,1,まくり,4,420,4,150,1,120,4-1,1910,8,1-4,630,3,1-4,190,1,2-4,200,2,1-2,200,2,4-1-2,5010,18,1-2-4,440,1,1,4,4572,渡 部 悟,15,73,6.92,4,0.08,109.8,2,1,4934,佐々木 翔 斗,77,69,6.89,1,0.14,111.1,3,2,3963,原 田 秀 弥,33,23,6.93,2,0.2,112.7,4,5,4977,馬 野 耀,26,68,6.91,5,0.12,113.0,5,3,5046,松 山 裕 基,54,11,6.89,3,0.16,113.4,6,6,5049,松 井 友 汰,22,30,6.93,6,0.1,114.8
202205041202,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,02R,予選,1800,晴,南東,2,1,差し,5,420,5,150,1,200,5-1,2010,11,1-5,990,6,1-5,340,6,3-5,130,1,1-3,180,2,5-1-3,5410,27,1-3-5,490,2,1,5,4427,秦 英 悟,51,86,6.9,5,0.1,108.9,2,1,3725,向 達 哉,78,66,6.86,1,0.09,110.2,3,3,4788,小 池 哲 也,68,56,6.83,3,0.07,111.6,4,4,4639,雑 賀 勇 貴,79,32,6.83,4,0.05,111.9,5,6,4651,佐 藤 大 騎,83,29,6.89,6,0.18,114.7,6,2,4578,藤 山 雅 弘,52,14,6.91,2,0.12,117.4
202205041203,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,03R,予選,1800,晴,南,3,1,逃げ,1,150,1,220,3,350,1-3,410,1,1-3,330,1,1-3,180,2,1-2,280,6,2-3,350,7,1-3-2,1870,5,1-2-3,740,4,1,1,4436,渋 谷 明 憲,24,80,6.84,1,0.1,108.1,2,3,3556,田 中 信一郎,69,79,6.85,3,0.1,110.6,3,2,4389,伊 藤 喜 智,34,64,6.87,2,0.12,112.1,4,5,4561,藤 山 翔 大,67,36,6.73,5,0.14,112.7,5,4,4042,丸 岡 正 典,60,81,6.87,4,0.1,114.4,6,6,4489,岩 川 仁 士,10,88,6.85,6,0.18,116.2
202205041204,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,04R,予選,1800,晴,,0,1,まくり,2,190,2,110,3,1910,2-3,3890,12,2-3,2130,5,2-3,490,6,2-4,220,2,3-4,2220,14,2-3-4,7650,23,2-3-4,3040,9,1,2,4168,石 野 貴 之,32,38,6.74,2,0.14,108.2,2,3,4905,土 井 祥 伍,19,10,6.88,3,0.18,110.2,3,4,4653,小 野 達 哉,18,50,6.86,4,0.15,112.1,4,1,4832,権 藤 俊 光,30,54,6.85,1,0.17,113.1,5,6,4904,松 本 一 毅,23,55,6.86,6,0.13,114.0,6,5,4508,野 間 大 樹,12,27,6.81,5,0.2,116.5
202205041205,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,05R,住之江ファイ,1800,晴,南東,1,1,逃げ,1,110,1,120,5,420,1-5,2170,10,1-5,1650,5,1-5,440,5,1-2,210,2,2-5,1850,15,1-5-2,9640,32,1-2-5,1860,8,1,1,4659,木 下 翔 太,25,16,6.89,1,0.11,119.0,2,5,3736,岡 本 猛,71,85,6.84,5,0.23,122.0,3,2,4834,浜 本 裕 己,17,26,6.76,2,0.19,126.7,4,4,5046,松 山 裕 基,54,11,6.88,4,0.14,130.6,,,,,,,,,,,,,,,,,,,,
202205041206,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,06R,予選特別Ｂ戦,1800,晴,,0,1,差し,2,240,2,140,1,130,2-1,470,2,1-2,120,1,1-2,140,3,2-3,110,1,1-3,140,2,2-1-3,790,2,1-2-3,190,1,1,2,4044,湯 川 浩 司,37,67,6.83,2,0.08,109.5,2,1,4411,沢 田 昭 宏,73,63,6.88,1,0.09,111.1,3,3,4384,鶴 本 崇 文,53,31,6.86,3,0.08,112.2,4,6,4710,福 田 宗 平,13,74,6.87,6,0.12,112.8,5,4,3963,原 田 秀 弥,33,23,6.9,4,0.16,115.1,6,5,5221,竹 間 隆 晟,14,21,6.84,5,0.18,116.7
202205041207,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,07R,予選,1800,晴,南,2,1,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,110,1,1-2,110,1,1-5,480,7,2-5,580,10,1-2-5,1530,5,1-2-5,860,3,1,1,3557,太 田 和 美,50,12,6.83,1,0.2,107.9,2,2,4908,上 田 龍 星,38,72,6.88,2,0.2,109.7,3,5,5049,松 井 友 汰,22,30,6.9,5,0.21,111.0,4,3,3951,石 川 吉 鎬,55,61,6.86,3,0.21,112.5,5,6,4389,伊 藤 喜 智,34,64,6.9,6,0.2,113.4,6,4,3725,向 達 哉,78,66,6.87,4,0.18,115.5
202205041208,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,08R,トワイライト,1800,晴,南東,2,1,逃げ,1,100,1,100,4,100,1-4,190,1,1-4,120,1,1-4,100,1,1-2,130,2,2-4,180,4,1-4-2,500,1,1-2-4,210,1,1,1,4377,濱 本 優 一,74,71,6.92,1,0.15,108.4,2,4,4397,西 村 拓 也,61,51,6.86,4,0.19,109.4,3,2,4489,岩 川 仁 士,10,88,6.89,2,0.16,111.9,4,5,4934,佐々木 翔 斗,77,69,6.91,5,0.24,113.1,5,3,4651,佐 藤 大 騎,83,29,6.9,3,0.16,114.6,6,6,4508,野 間 大 樹,12,27,6.85,6,0.37,116.8
202205041209,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,09R,予選,1800,晴,南東,2,1,差し,4,750,4,370,2,130,4-2,4340,11,2-4,2050,5,2-4,360,4,4-6,2520,14,2-6,1780,11,4-2-6,56850,71,2-4-6,10540,15,1,4,4967,中 村 魁 生,35,15,6.88,4,0.09,108.7,2,2,4427,秦 英 悟,51,86,6.9,2,0.12,110.6,3,6,4905,土 井 祥 伍,19,10,6.88,6,0.18,111.8,4,3,4042,丸 岡 正 典,60,81,6.88,3,0.22,112.2,5,5,4319,三 宅 潤,62,13,6.85,5,0.12,113.6,6,1,4977,馬 野 耀,26,68,6.88,1,0.18,115.4
202205041210,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,10R,予選特別Ｂ戦,1800,晴,南,1,1,逃げ,1,130,1,100,2,200,1-2,540,2,1-2,290,2,1-2,220,3,1-5,440,7,2-5,820,13,1-2-5,3280,10,1-2-5,1680,7,1,1,3556,田 中 信一郎,69,79,6.86,1,0.1,108.7,2,2,4788,小 池 哲 也,68,56,6.86,2,0.11,109.3,3,5,4832,権 藤 俊 光,30,54,6.87,4,0.11,110.5,4,6,4514,上 條 嘉 嗣,16,18,6.84,5,0.13,112.6,5,3,4044,湯 川 浩 司,37,67,6.88,3,0.1,113.7,6,4,4959,井 上 忠 政,21,70,6.87,6,0.13,117.8
202205041211,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,100,1,100,6,180,1-6,1080,6,1-6,920,5,1-6,180,2,1-3,140,1,3-6,300,7,1-6-3,2940,11,1-3-6,650,3,1,1,4168,石 野 貴 之,32,38,6.79,1,0.19,108.9,2,6,3557,太 田 和 美,50,12,6.88,6,0.05,110.9,3,3,4561,藤 山 翔 大,67,36,6.79,3,0.15,112.7,4,2,4184,渡 邊 雄一郎,66,52,6.92,2,0.34,113.2,5,4,5054,佐々木 大 河,59,83,6.84,4,0.14,113.9,6,5,4907,小 池 修 平,39,53,6.82,5,0.15,121.4
202205041212,住之江興業創立７０周年記念　２０２２ラピートカップ,第4日,2022/05/04,住之江,12R,一般特別戦,1800,晴,,0,1,逃げ,1,110,1,100,3,170,1-3,260,1,1-3,190,1,1-3,230,3,1-6,1230,10,3-6,1460,12,1-3-6,3990,13,1-3-6,2470,7,1,1,4397,西 村 拓 也,61,51,6.82,1,0.09,107.6,2,3,4908,上 田 龍 星,38,72,6.85,3,0.01,109.2,3,6,4639,雑 賀 勇 貴,79,32,6.84,6,0.05,111.2,4,4,4384,鶴 本 崇 文,53,31,6.88,4,0.1,112.7,5,2,4659,木 下 翔 太,25,16,6.98,2,0.05,114.8,6,5,4572,渡 部 悟,15,73,6.92,5,0.14,115.1
202205041101,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,01R,びわこ幕開け,1800,晴,南,5,3,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,180,1,1-3,130,1,1-5,170,3,3-5,270,4,1-3-5,610,1,1-3-5,360,2,1,1,3896,上 田 洋 平,12,14,6.8,1,0.1,110.1,2,3,4594,谷 川 祐 一,54,43,6.86,3,0.09,111.6,3,5,4146,柳 橋 宏 紀,14,12,6.8,5,0.12,113.6,4,4,4913,清 水 さくら,40,34,6.74,4,0.26,114.6,5,6,5171,清 水 未 唯,31,72,6.84,6,0.09,,6,2,4692,酒 井 俊 弘,62,17,6.8,2,0.09,
202205041102,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,02R,一般,1800,晴,南西,1,1,差し,2,500,2,160,3,180,2-3,820,4,2-3,530,3,2-3,220,4,1-2,150,2,1-3,110,1,2-3-1,2450,9,1-2-3,200,1,1,2,3432,宮 迫 暢 彦,20,26,6.79,2,0.16,109.5,2,3,4253,西 川 真 人,43,31,6.79,3,0.18,112.3,3,1,3819,大 内 裕 樹,41,46,6.85,1,0.13,113.4,4,5,4791,黒 澤 めぐみ,24,50,6.79,5,0.29,114.2,5,4,4897,深 見 亜由美,55,53,6.78,4,0.23,,6,6,5182,宮 崎 安 奈,67,35,6.73,6,0.35,
202205041103,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,03R,一般,1800,晴,南,4,3,逃げ,1,100,1,110,2,140,1-2,210,1,1-2,130,1,1-2,130,1,1-3,210,4,2-3,300,6,1-2-3,680,3,1-2-3,360,2,1,1,4137,君 島 秀 三,26,16,6.77,1,0.14,110.0,2,2,3904,森 貴 洋,11,30,6.71,2,0.2,111.1,3,3,4382,高 山 智 至,33,19,6.8,3,0.19,113.1,4,4,3881,浦 上 拓 也,25,36,6.65,4,0.21,113.2,5,6,3507,藤 井 徹,64,66,6.8,6,0.31,,6,5,3620,信 濃 由 行,18,58,6.82,5,0.27,
202205041104,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,04R,一般,1800,晴,南,3,3,差し,5,570,5,100,1,100,5-1,990,4,1-5,320,2,1-5,130,1,4-5,300,6,1-4,180,4,5-1-4,3320,10,1-4-5,620,3,1,5,3582,吉 川 昭 男,29,59,6.72,3,0.16,109.3,2,1,3918,深 井 利 寿,37,67,6.75,1,0.12,110.2,3,4,4662,片 山 雅 雄,61,49,6.66,4,0.23,112.2,4,2,3161,古 場 輝 義,15,37,6.65,2,0.16,112.7,5,3,5155,内 山 七 海,50,47,6.79,5,0.2,,6,6,5204,宇 恵 有 香,51,63,6.65,6,0.24,
202205041105,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,05R,ゴゴイチびわ,1800,晴,南,2,2,差し,2,340,2,100,1,100,2-1,640,2,1-2,130,1,1-2,110,1,2-5,430,7,1-5,400,6,2-1-5,3120,9,1-2-5,490,3,1,2,3654,武 田 光 史,65,65,6.75,2,0.04,109.9,2,1,4388,是 澤 孝 宏,28,41,6.76,1,0.07,112.3,3,5,5115,香 川 颯 太,58,56,6.67,5,0.09,114.2,4,4,4047,吉 永 浩 則,22,39,6.7,4,0.08,114.8,5,6,3948,大 町 利 克,19,45,6.82,6,0.09,,6,3,3283,窪 田 好 弘,13,29,6.76,3,0.13,
202205041106,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,06R,一般,1800,晴,南,2,2,逃げ,1,150,1,100,2,100,1-2,180,1,1-2,120,1,1-2,100,1,1-3,230,5,2-3,270,7,1-2-3,420,1,1-2-3,230,1,1,1,4900,中 田 夕 貴,59,69,6.76,1,0.03,109.1,2,2,4746,大豆生田 蒼,66,60,6.75,2,0.08,110.1,3,3,4791,黒 澤 めぐみ,24,50,6.73,3,0.15,112.3,4,6,4913,清 水 さくら,40,34,6.78,6,0.3,114.6,5,4,5171,清 水 未 唯,31,72,6.79,4,0.16,,6,5,4854,大 橋 由 珠,47,51,6.73,5,0.21,
202205041107,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,07R,一般,1800,晴,南,2,2,差し,5,670,5,360,2,130,5-2,5920,15,2-5,1220,4,2-5,720,6,3-5,2200,14,2-3,720,6,5-2-3,52170,74,2-3-5,4350,13,1,5,3507,藤 井 徹,64,66,6.74,5,0.11,110.8,2,2,4120,柘 植 政 浩,48,11,6.8,2,0.22,111.9,3,3,3819,大 内 裕 樹,41,46,6.8,3,0.21,113.4,4,4,4692,酒 井 俊 弘,62,17,6.71,4,0.09,116.2,5,1,4146,柳 橋 宏 紀,14,12,6.76,1,0.37,,,,,,,,,,,
202205041108,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,08R,一般,1800,晴,南,4,4,逃げ,1,350,1,120,2,110,1-2,460,2,1-2,110,1,1-2,100,1,1-6,230,5,2-6,130,2,1-2-6,1590,6,1-2-6,270,1,1,1,4253,西 川 真 人,43,31,6.89,1,0.14,111.2,2,2,4262,馬 場 貴 也,16,28,6.78,2,0.17,112.6,3,6,3881,浦 上 拓 也,25,36,6.73,5,0.21,113.1,4,3,3620,信 濃 由 行,18,58,6.82,3,0.23,114.8,5,5,4662,片 山 雅 雄,61,49,6.79,4,0.25,,6,4,5182,宮 崎 安 奈,67,35,6.83,6,0.26,
202205041109,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,09R,一般,1800,晴,南,4,4,逃げ,1,200,1,120,4,120,1-4,280,1,1-4,150,1,1-4,100,1,1-2,140,2,2-4,270,5,1-4-2,810,2,1-2-4,360,2,1,1,4218,吉 川 喜 継,45,61,6.71,1,0.14,111.0,2,4,3582,吉 川 昭 男,29,59,6.74,2,0.15,112.6,3,2,4047,吉 永 浩 則,22,39,6.72,3,0.16,113.7,4,5,4897,深 見 亜由美,55,53,6.8,5,0.28,114.5,5,3,5115,香 川 颯 太,58,56,6.74,4,0.27,,6,6,3965,北 中 元 樹,35,25,6.69,6,0.29,
202205041110,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,10R,特別選抜Ｂ戦,1800,晴,南,6,4,逃げ,1,220,1,100,2,100,1-2,250,1,1-2,160,1,1-2,140,1,1-5,380,7,2-5,240,5,1-2-5,1140,3,1-2-5,620,3,1,1,3654,武 田 光 史,65,65,6.68,1,0.19,109.7,2,2,4137,君 島 秀 三,26,16,6.72,2,0.15,112.2,3,5,3896,上 田 洋 平,12,14,6.73,5,0.24,113.2,4,3,3161,古 場 輝 義,15,37,6.68,3,0.25,113.5,5,4,4900,中 田 夕 貴,59,69,6.65,4,0.25,,6,6,4746,大豆生田 蒼,66,60,6.76,6,0.25,
202205041111,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,11R,特別選抜Ａ戦,1800,晴,南,4,4,逃げ,1,160,1,220,2,970,1-2,610,2,1-2,390,2,1-2,190,4,1-4,120,1,2-4,180,3,1-2-4,1020,2,1-2-4,310,1,1,1,3904,森 貴 洋,11,30,6.69,1,0.09,109.7,2,2,3918,深 井 利 寿,37,67,6.79,2,0.11,110.9,3,4,4262,馬 場 貴 也,16,28,6.61,4,0.12,112.3,4,5,4594,谷 川 祐 一,54,43,6.76,5,0.06,113.1,5,3,4388,是 澤 孝 宏,28,41,6.73,3,0.07,,6,6,4120,柘 植 政 浩,48,11,6.76,6,0.09,
202205041112,滋賀県知事杯争奪　第２３回ビナちゃんカップ,第6日,2022/05/04,びわこ,12R,優勝戦,1800,晴,南,5,4,逃げ,1,110,1,110,4,220,1-4,330,2,1-4,330,2,1-4,130,1,1-2,160,3,2-4,430,5,1-4-2,810,2,1-2-4,350,1,1,1,4686,丸 野 一 樹,60,52,6.74,1,0.16,110.0,2,4,3721,守 田 俊 介,53,21,6.83,4,0.13,111.1,3,2,4254,川 島 圭 司,23,73,6.73,2,0.2,112.8,4,5,4743,木 村 仁 紀,39,23,6.71,5,0.18,114.0,5,6,4182,吉 田 和 仁,17,22,6.69,6,0.24,,6,3,3606,川 北 浩 貴,32,64,6.75,3,0.23,
202205041001,ＧＷ三国ボートフェスタ,第5日,2022/05/04,三国,01R,みくにあさイ,1800,晴,南東,6,6,差し,3,8890,3,200,1,100,3-1,9790,13,1-3,750,4,1-3,400,7,2-3,770,9,1-2,160,2,3-1-2,38190,47,1-2-3,830,4,1,3,5114,小 林 孝 彰,46,43,6.64,3,0.06,109.6,2,1,4415,下 出 卓 矢,47,72,6.53,1,0.1,111.0,3,2,4461,安 田 吉 宏,44,60,6.61,2,0.17,112.0,4,5,4405,南 野 利 騰,52,33,6.72,5,0.11,113.3,5,4,3761,山 本 光 雄,51,67,6.7,4,0.13,,6,6,4750,井 上 尚 悟,12,30,6.64,6,0.15,
202205041002,ＧＷ三国ボートフェスタ,第5日,2022/05/04,三国,02R,みくにあさガ,1800,晴,南東,5,5,逃げ,1,170,1,110,2,150,1-2,260,1,1-2,190,1,1-2,100,1,1-3,140,2,2-3,200,4,1-2-3,520,1,1-2-3,220,1,1,1,4099,吉 永 則 雄,13,17,6.57,1,0.09,109.2,2,2,4761,山 田 晃 大,30,57,6.6,3,0.17,110.8,3,3,5038,金 田 智 博,68,54,6.54,4,0.17,112.6,4,5,3705,濱 田 隆 浩,28,51,6.72,2,0.12,113.5,5,4,3637,齋 藤 和 政,17,41,6.69,5,0.23,,6,6,5185,加 藤 優 弥,39,27,6.68,6,0.2,
202205041003,ＧＷ三国ボートフェスタ,第5日,2022/05/04,三国,03R,みくにあさズ,1800,晴,南東,5,5,逃げ,1,160,1,100,2,190,1-2,310,1,1-2,260,1,1-2,190,3,1-6,310,5,2-6,830,12,1-2-6,1780,9,1-2-6,840,6,1,1,4357,田 中 和 也,26,65,6.59,1,0.11,110.0,2,2,5085,中 村 栄 治,32,46,6.68,2,0.13,110.9,3,6,4469,土 山 卓 也,27,58,6.67,6,0.18,112.7,4,5,4129,宇 野 博 之,56,22,6.73,5,0.16,113.9,5,3,3882,新 田 智 彰,49,35,6.64,3,0.09,,6,4,3922,菅 沼 佳 昭,72,44,6.61,4,0.18,
