レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205171701,第１６回日本トーター賞,第4日,2022/05/17,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,120,1,1-3,110,1,1-5,150,2,3-5,250,5,1-3-5,490,1,1-3-5,240,1,1,1,4099,吉 永 則 雄,72,17,6.71,1,0.09,108.0,2,3,5026,安河内 健,63,29,6.67,3,0.05,110.5,3,5,3663,木 山 和 幸,37,45,6.69,5,0.08,112.3,4,2,2912,尾 崎 鉄 也,50,51,6.69,2,0.04,113.3,5,4,4992,廣 瀬 篤 哉,71,21,6.66,4,0.07,114.9,6,6,5154,村 松 栄 太,55,15,6.73,6,0.06,115.6
202205171702,第１６回日本トーター賞,第4日,2022/05/17,宮島,02R,予選,1800,晴,東,1,1,差し,3,700,3,150,1,100,3-1,1680,8,1-3,420,2,1-3,190,4,3-4,240,5,1-4,160,1,3-1-4,4610,21,1-3-4,750,3,1,3,4648,木 村 亮 太,18,34,6.62,3,0.16,110.2,2,1,3620,信 濃 由 行,20,26,6.69,1,0.22,111.7,3,4,3661,柳 瀬 興 志,23,19,6.69,4,0.12,112.6,4,6,3668,市 川 猛,27,28,6.67,5,0.14,113.4,5,2,4761,山 田 晃 大,42,61,6.65,2,0.22,114.5,6,5,5243,三 馬 崇 史,28,16,6.66,6,0.14,118.0
202205171703,第１６回日本トーター賞,第4日,2022/05/17,宮島,03R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,110,1-2,410,1,1-2,190,1,1-2,280,3,1-5,670,7,2-5,460,4,1-2-5,630,1,1-2-5,240,1,1,1,3901,松 田 憲 幸,39,49,6.65,1,0.29,110.2,2,2,4040,廣 瀬 将 亨,38,25,6.64,2,0.27,110.8,3,5,4082,濱 崎 誠,44,31,6.68,4,0.32,113.0,4,4,3025,山 口 哲 治,67,43,6.67,3,0.34,113.9,5,6,3892,草 場 康 幸,15,60,6.67,5,0.3,116.1,,,,,,,,,,
202205171704,第１６回日本トーター賞,第4日,2022/05/17,宮島,04R,予選,1800,晴,南,2,2,まくり,3,1460,3,450,5,240,3-5,4220,15,3-5,1740,7,3-5,310,5,1-3,230,4,1-5,170,2,3-5-1,11580,41,1-3-5,800,3,1,3,5016,宮 田 龍 馬,34,42,6.65,3,0.13,109.5,2,5,4659,木 下 翔 太,12,14,6.68,5,0.1,110.8,3,1,4027,松 江 秀 徳,69,68,6.56,1,0.22,112.4,4,6,4004,山 本 浩 輔,21,41,6.55,6,0.15,114.0,5,2,4471,新 田 泰 章,31,69,6.62,2,0.18,114.3,6,4,3176,長谷川 巌,65,36,6.66,4,0.21,118.3
202205171705,第１６回日本トーター賞,第4日,2022/05/17,宮島,05R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,130,1,120,6,480,1-6,1280,4,1-6,1680,5,1-6,270,5,1-2,130,1,2-6,350,6,1-6-2,3520,11,1-2-6,830,5,1,1,3920,正 木 聖 賢,54,46,6.59,1,0.07,109.5,2,6,4587,木 田 峰由季,68,70,6.66,6,0.09,111.4,3,2,5026,安河内 健,63,29,6.6,2,0.1,112.8,4,4,5073,上 原 健次郎,66,71,6.57,4,0.11,113.9,5,5,3670,古 澤 信 二,11,37,6.57,5,0.06,115.0,6,3,4154,森 安 弘 雅,22,53,6.61,3,0.1,117.8
202205171706,第１６回日本トーター賞,第4日,2022/05/17,宮島,06R,予選,1800,晴,南,3,3,まくり,3,210,3,100,2,390,3-2,870,4,2-3,1170,4,2-3,250,6,1-3,170,2,1-2,100,1,3-2-1,2960,11,1-2-3,340,2,1,3,4907,小 池 修 平,33,56,6.61,3,0.14,110.7,2,2,4264,長 尾 章 平,59,50,6.66,2,0.17,111.4,3,1,3661,柳 瀬 興 志,23,19,6.67,1,0.23,112.8,4,5,3615,横 田 茂,53,18,6.58,5,0.23,115.0,5,4,3921,川 村 正 輝,25,64,6.69,4,0.24,116.0,6,6,2912,尾 崎 鉄 也,50,51,6.6,6,0.3,119.8
202205171707,第１６回日本トーター賞,第4日,2022/05/17,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,110,1,110,4,310,1-4,640,3,1-4,460,2,1-4,100,1,1-5,400,6,4-5,280,4,1-4-5,2070,7,1-4-5,1420,5,1,1,3904,森 貴 洋,51,23,6.62,1,0.09,109.8,2,4,4521,小 池 公 生,32,20,6.61,4,0.18,111.0,3,5,4648,木 村 亮 太,18,34,6.62,6,0.07,112.3,4,6,3025,山 口 哲 治,67,43,6.68,5,0.13,113.4,5,2,3668,市 川 猛,27,28,6.66,2,0.16,115.2,6,3,4759,今 泉 友 吾,26,55,6.65,3,0.4,115.9
202205171708,第１６回日本トーター賞,第4日,2022/05/17,宮島,08R,予選,1800,晴,南西,4,4,まくり,4,890,4,230,2,100,4-2,2730,13,2-4,690,3,2-4,130,1,4-5,290,9,2-5,200,2,4-2-5,4570,20,2-4-5,550,2,1,4,3892,草 場 康 幸,15,60,6.61,4,0.1,111.2,2,2,3833,中 辻 博 訓,14,63,6.63,2,0.12,112.5,3,5,4184,渡 邊 雄一郎,45,47,6.62,5,0.16,113.4,4,1,4992,廣 瀬 篤 哉,71,21,6.63,1,0.06,114.5,5,6,3176,長谷川 巌,65,36,6.64,6,0.19,116.5,6,3,4761,山 田 晃 大,42,61,6.64,3,0.13,117.2
202205171709,第１６回日本トーター賞,第4日,2022/05/17,宮島,09R,ティータイム  進入固定,1800,晴,南,5,5,逃げ,1,130,1,110,2,170,1-2,330,2,1-2,170,1,1-2,120,2,1-3,110,1,2-3,190,4,1-2-3,470,1,1-2-3,220,1,1,1,3256,三 角 哲 男,30,30,6.59,1,0.15,108.6,2,2,4004,山 本 浩 輔,21,41,6.53,2,0.2,111.2,3,3,4471,新 田 泰 章,31,69,6.66,3,0.2,112.6,4,4,3901,松 田 憲 幸,39,49,6.66,4,0.24,113.9,5,5,4180,上 野 秀 和,19,12,6.61,5,0.25,115.0,6,6,5243,三 馬 崇 史,28,16,6.66,6,0.29,118.3
202205171710,第１６回日本トーター賞,第4日,2022/05/17,宮島,10R,特賞,1800,晴,南,4,4,逃げ,1,120,1,110,2,190,1-2,380,2,1-2,260,2,1-2,160,3,1-4,150,2,2-4,430,6,1-2-4,940,3,1-2-4,470,3,1,1,4388,是 澤 孝 宏,61,62,6.6,1,0.03,109.4,2,2,4587,木 田 峰由季,68,70,6.61,2,0.01,110.8,3,4,4099,吉 永 則 雄,72,17,6.67,4,0.13,111.4,4,3,3615,横 田 茂,53,18,6.51,3,0.07,113.5,5,6,4082,濱 崎 誠,44,31,6.6,6,0.23,113.7,6,5,3921,川 村 正 輝,25,64,6.57,5,0.17,116.5
202205171711,第１６回日本トーター賞,第4日,2022/05/17,宮島,11R,特選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,180,1-2,300,2,1-2,280,2,1-2,170,4,1-3,140,2,2-3,610,9,1-2-3,950,4,1-2-3,400,3,1,1,4659,木 下 翔 太,12,14,6.65,1,0.22,109.8,2,2,3684,清 水 攻 二,47,72,6.61,2,0.17,110.3,3,3,3904,森 貴 洋,51,23,6.63,3,0.15,112.4,4,6,3849,中 岡 正 彦,57,32,6.66,4,0.21,113.2,5,4,3920,正 木 聖 賢,54,46,6.6,5,0.19,115.6,,,,,,,,,,
202205171712,第１６回日本トーター賞,第4日,2022/05/17,宮島,12R,トーター特選,1800,晴,南西,4,4,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,240,1,1-3,160,2,1-4,140,1,3-4,230,5,1-3-4,560,1,1-3-4,290,1,1,1,4907,小 池 修 平,33,56,6.59,1,0.21,110.1,2,3,4040,廣 瀬 将 亨,38,25,6.63,3,0.12,110.9,3,4,3833,中 辻 博 訓,14,63,6.66,4,0.09,111.7,4,6,4759,今 泉 友 吾,26,55,6.7,6,0.19,112.1,5,2,4027,松 江 秀 徳,69,68,6.61,2,0.14,114.6,6,5,4154,森 安 弘 雅,22,53,6.68,5,0.13,117.2
202205171501,デイリースポーツカップ,第2日,2022/05/17,丸亀,01R,予選,1800,晴,西,3,3,差し,4,410,4,360,2,120,4-2,1100,5,2-4,630,3,2-4,580,4,3-4,960,6,2-3,1010,7,4-2-3,6900,25,2-3-4,1390,6,1,4,3734,宮 田 政 勝,28,4,6.84,4,0.15,110.7,2,2,3578,塩 田 雄 一,41,23,6.83,2,0.2,111.6,3,3,5103,芝 田 京 介,56,19,6.77,3,0.16,112.3,4,6,3722,西 村 秀 樹,43,28,6.82,5,0.2,114.7,5,1,3709,田 中 浩 之,5,11,6.7,1,0.23,116.7,6,5,5241,門 田 栞,27,50,6.75,6,0.18,118.4
