レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205162012,ギラヴァンツ北九州杯,第3日,2022/05/16,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,3,160,1-3,260,1,1-3,200,1,1-3,130,1,1-6,500,10,3-6,1350,12,1-3-6,6950,17,1-3-6,3450,8,1,1,3257,田 頭 実,34,16,6.77,1,0.07,108.5,2,3,5017,澤 田 尚 也,22,32,6.77,3,0.12,109.5,3,6,3660,長谷川 親 王,56,34,6.86,6,0.17,111.5,4,4,3284,渡 邊 伸太郎,59,57,6.8,4,0.18,111.7,5,2,3710,吉 永 泰 弘,4,61,6.73,2,0.11,,6,5,4572,渡 部 悟,16,55,6.85,5,0.16,
202205161801,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,01R,モーニング予,1800,曇り,南西,1,1,逃げ,1,130,1,120,3,220,1-3,270,1,1-3,180,1,1-3,150,2,1-2,260,4,2-3,450,8,1-3-2,850,2,1-2-3,480,2,1,1,4109,谷 津 幸 宏,24,41,7.05,1,0.16,111.1,2,3,3427,大 賀 広 幸,21,16,7.02,3,0.16,112.5,3,2,3680,森 林 太,69,25,7.05,2,0.19,114.5,4,5,4106,坂 井 康 嗣,30,39,7.0,5,0.17,116.1,5,6,5136,濱 野 斗 馬,64,49,6.99,6,0.25,,6,4,4469,土 山 卓 也,17,62,6.97,4,0.19,
202205161802,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,02R,モーニング予,1800,曇り,南西,2,2,まくり,2,610,2,200,4,200,2-4,1860,10,2-4,1000,4,2-4,210,3,2-5,550,9,4-5,310,6,2-4-5,6910,29,2-4-5,1210,7,1,2,4608,荒 井 翔 伍,20,47,6.97,2,0.21,111.6,2,4,4096,石 橋 道 友,46,55,6.98,4,0.12,113.2,3,5,4985,井 本 昌 也,14,59,6.98,5,0.17,114.4,4,1,4116,川 田 正 人,26,14,7.04,1,0.31,115.8,5,3,4358,松 本 庸 平,63,15,6.97,3,0.24,,6,6,5114,小 林 孝 彰,32,71,6.93,6,0.21,
202205161803,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,03R,モーニング予,1800,曇り,南西,2,2,,4,280,4,120,1,110,4-1,740,4,1-4,210,1,1-4,110,1,2-4,260,6,1-2,240,5,4-1-2,3550,16,1-2-4,540,3,1,4,4171,榎 幸 司,23,20,6.97,4,0.12,112.8,2,1,3708,岡 部 貴 司,45,19,6.91,1,0.16,113.8,3,2,3036,吉 本 正 昭,11,40,6.98,2,0.08,114.2,4,5,3908,重 成 一 人,41,21,7.03,5,0.14,114.7,5,6,5214,田 中 宏 典,72,43,7.02,6,0.2,,6,3,4056,小 西 英 輝,33,61,6.95,3,0.11,
202205161804,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,04R,モーニング予,1800,曇り,南西,3,3,逃げ,1,110,1,100,5,260,1-5,1300,5,1-5,850,4,1-5,270,4,1-3,180,2,3-5,670,10,1-5-3,3850,13,1-3-5,1280,5,1,1,4601,森 野 正 弘,22,18,6.95,1,0.15,112.2,2,5,4973,栗 原 直 也,18,31,7.0,5,0.16,112.5,3,3,4143,浦 田 晃 嗣,67,69,6.97,3,0.18,114.8,4,2,4496,内 堀 学,27,56,6.97,2,0.16,115.0,5,6,5091,為 本 智 也,38,45,7.02,6,0.17,,6,4,4034,西 原 明 生,66,52,7.04,4,0.18,
202205161805,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,05R,グランプリ特,1800,曇り,南西,3,3,逃げ,1,130,1,150,3,350,1-3,220,1,1-3,170,1,1-3,100,1,1-2,160,2,2-3,230,4,1-3-2,560,1,1-2-3,260,1,1,1,4826,井 上 一 輝,13,28,7.07,1,0.21,111.7,2,3,4263,武 重 雄 介,36,29,7.06,3,0.26,112.7,3,2,3696,白 井 友 晴,42,58,7.04,2,0.19,114.8,4,6,4469,土 山 卓 也,17,62,7.01,6,0.11,115.1,5,5,4247,齊 藤 優,65,72,7.08,5,0.19,,6,4,3842,星 野 太 郎,39,44,7.09,4,0.17,
202205161806,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,06R,予選,1800,晴,南西,4,4,逃げ,1,180,1,110,3,100,1-3,460,1,1-3,270,1,1-3,170,1,1-4,190,2,3-4,350,6,1-3-4,1800,5,1-3-4,730,4,1,1,4007,榮 田 将 彦,44,32,6.96,1,0.27,111.1,2,3,3841,佐々木 和 伸,35,51,6.98,3,0.26,112.7,3,4,4201,佐 竹 友 樹,71,57,7.0,5,0.24,114.6,4,6,4193,郷 原 章 平,31,46,6.99,4,0.32,115.0,5,2,5136,濱 野 斗 馬,64,49,6.99,2,0.19,,6,5,5048,眞 鳥 康 太,29,65,7.03,6,0.27,
202205161807,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,07R,予選,1800,曇り,南西,4,4,まくり,2,580,2,160,3,170,2-3,800,4,2-3,670,3,2-3,260,3,2-4,290,5,3-4,400,6,2-3-4,2540,7,2-3-4,850,4,1,2,3427,大 賀 広 幸,21,16,6.99,2,0.09,112.4,2,3,3577,向 所 浩 二,37,66,6.95,3,0.08,113.3,3,4,4116,川 田 正 人,26,14,7.07,4,0.2,115.0,4,1,3855,大 熊 辰 弥,16,11,6.95,1,0.25,115.2,5,6,4089,妹 尾 忠 幸,19,22,6.99,6,0.27,,6,5,5085,中 村 栄 治,43,33,7.01,5,0.14,
202205161808,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,08R,特賞,1800,曇り,南西,4,4,逃げ,1,160,1,130,3,190,1-3,460,2,1-3,410,2,1-3,230,3,1-2,330,6,2-3,410,7,1-3-2,1740,6,1-2-3,610,2,1,1,4985,井 本 昌 也,14,59,6.99,1,0.17,116.1,2,3,4496,内 堀 学,27,56,6.95,3,0.13,118.9,3,2,4056,小 西 英 輝,33,61,7.03,2,0.13,119.9,4,5,4109,谷 津 幸 宏,24,41,7.07,5,0.19,122.5,5,6,5059,冨 田 祥,34,50,7.03,6,0.19,,,,,,,,,,,
202205161809,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,340,1,180,5,580,1-5,3050,11,1-5,2000,8,1-5,220,5,1-2,130,1,2-5,180,2,1-5-2,4430,18,1-2-5,410,2,1,1,3680,森 林 太,69,25,6.99,1,0.29,112.5,2,5,3708,岡 部 貴 司,45,19,6.99,4,0.3,113.4,3,2,4472,尾 嶋 一 広,28,34,6.94,2,0.31,114.5,4,3,3842,星 野 太 郎,39,44,7.01,3,0.33,115.6,5,4,4973,栗 原 直 也,18,31,6.97,5,0.35,,6,6,5238,笹 木 香 吾,25,26,7.05,6,0.45,
202205161810,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,430,1,190,3,140,1-3,1090,5,1-3,580,3,1-3,220,3,1-2,170,2,2-3,130,1,1-3-2,2040,6,1-2-3,210,1,1,1,4106,坂 井 康 嗣,30,39,7.05,1,0.23,112.4,2,3,3908,重 成 一 人,41,21,7.05,3,0.16,113.5,3,2,4826,井 上 一 輝,13,28,7.02,2,0.18,114.8,4,6,4359,横 川 聖 志,40,42,7.04,4,0.34,115.5,5,5,4592,小 林 孝 弘,12,30,6.98,6,0.2,,6,4,5091,為 本 智 也,38,45,7.01,5,0.16,
202205161811,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,11R,すなっち特賞,1800,晴,南西,5,5,逃げ,1,120,1,110,3,160,1-3,270,1,1-3,260,2,1-3,130,1,1-5,130,2,3-5,150,3,1-3-5,510,1,1-3-5,250,1,1,1,3577,向 所 浩 二,37,66,6.99,1,0.21,111.0,2,3,5142,常 住 蓮,15,60,7.05,3,0.22,112.3,3,5,4096,石 橋 道 友,46,55,7.06,5,0.24,114.4,4,6,3696,白 井 友 晴,42,58,7.07,6,0.26,115.4,5,2,4034,西 原 明 生,66,52,7.11,2,0.24,,6,4,4200,早 川 尚 人,70,38,7.08,4,0.26,
202205161812,九州スポーツ杯争奪戦,第1日,2022/05/16,徳山,12R,ドリーム戦,1800,曇り,西,4,4,逃げ,2,150,2,100,3,140,2-3,280,1,2-3,260,1,2-3,140,1,2-5,150,2,3-5,180,4,2-3-5,830,3,2-3-5,410,2,1,2,3841,佐々木 和 伸,35,51,6.95,1,0.08,110.5,2,3,4089,妹 尾 忠 幸,19,22,6.91,2,0.12,112.0,3,5,4171,榎 幸 司,23,20,6.93,4,0.25,113.8,4,4,4601,森 野 正 弘,22,18,6.95,3,0.11,115.0,5,6,4608,荒 井 翔 伍,20,47,6.97,5,0.22,,,,,,,,,,,
202205161701,第１６回日本トーター賞,第3日,2022/05/16,宮島,01R,ファーストＢ,1800,曇り,,0,1,差し,3,320,3,160,2,250,3-2,2690,9,2-3,1650,6,2-3,170,2,1-3,100,1,1-2,190,4,3-2-1,7030,21,1-2-3,260,1,1,3,3615,横 田 茂,53,18,6.63,3,0.11,110.3,2,2,5016,宮 田 龍 馬,34,42,6.72,2,0.12,112.0,3,1,4521,小 池 公 生,32,20,6.64,1,0.14,113.2,4,6,3620,信 濃 由 行,20,26,6.71,6,0.08,113.6,5,5,3025,山 口 哲 治,67,43,6.68,5,0.13,114.2,6,4,3670,古 澤 信 二,11,37,6.62,4,0.09,117.3
202205161702,第１６回日本トーター賞,第3日,2022/05/16,宮島,02R,予選,1800,曇り,東,1,1,差し,3,620,3,100,1,100,3-1,890,4,1-3,270,1,1-3,110,1,3-4,270,6,1-4,180,3,3-1-4,2720,11,1-3-4,460,3,1,3,4004,山 本 浩 輔,21,41,6.6,3,0.2,110.3,2,1,3663,木 山 和 幸,37,45,6.64,1,0.22,111.9,3,4,4180,上 野 秀 和,19,12,6.69,4,0.2,113.3,4,2,3176,長谷川 巌,65,36,6.71,2,0.2,113.5,5,5,3661,柳 瀬 興 志,23,19,6.64,5,0.22,114.6,6,6,5154,村 松 栄 太,55,15,6.68,6,0.13,116.9
202205161703,第１６回日本トーター賞,第3日,2022/05/16,宮島,03R,予選,1800,曇り,東,2,2,逃げ,1,210,1,280,5,540,1-5,1110,4,1-5,620,3,1-5,340,4,1-6,470,6,5-6,810,12,1-5-6,4950,17,1-5-6,3680,11,1,1,3892,草 場 康 幸,15,60,6.65,1,0.11,110.6,2,5,5026,安河内 健,63,29,6.68,5,0.09,110.9,3,6,3904,森 貴 洋,51,23,6.69,6,0.08,112.6,4,2,4759,今 泉 友 吾,26,55,6.68,2,0.14,113.0,5,4,4587,木 田 峰由季,68,70,6.67,4,0.1,114.8,6,3,2912,尾 崎 鉄 也,50,51,6.7,3,0.16,117.6
202205161704,第１６回日本トーター賞,第3日,2022/05/16,宮島,04R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,3,470,1-3,750,5,1-3,1010,4,1-3,440,6,1-4,410,4,3-4,1350,10,1-3-4,4380,14,1-3-4,3650,7,1,1,4184,渡 邊 雄一郎,45,47,6.67,1,0.12,109.7,2,3,5073,上 原 健次郎,66,71,6.69,3,0.16,111.8,3,4,3668,市 川 猛,27,28,6.75,4,0.25,112.9,4,2,4064,原 田 篤 志,58,65,6.73,2,0.14,113.7,5,5,4027,松 江 秀 徳,69,68,6.69,5,0.2,114.5,6,6,5243,三 馬 崇 史,28,16,6.75,6,0.29,118.6
202205161705,第１６回日本トーター賞,第3日,2022/05/16,宮島,05R,ランチ特賞,1800,晴,東,2,2,逃げ,1,120,1,110,4,100,1-4,340,2,1-4,300,2,1-4,110,1,1-2,170,2,2-4,250,5,1-4-2,820,2,1-2-4,370,1,1,1,3833,中 辻 博 訓,14,63,6.65,1,0.15,118.5,2,4,3615,横 田 茂,53,18,6.62,4,0.16,119.7,3,2,4648,木 村 亮 太,18,34,6.59,2,0.13,122.4,4,6,4154,森 安 弘 雅,22,53,6.68,6,0.18,127.2,5,3,4992,廣 瀬 篤 哉,71,21,6.66,3,0.18,139.8,,,,,,,,,,
202205161706,第１６回日本トーター賞,第3日,2022/05/16,宮島,06R,予選,1800,晴,北東,1,1,差し,2,3340,2,100,1,100,2-1,4580,7,1-2,380,3,1-2,230,2,2-6,1290,11,1-6,370,4,2-1-6,21680,35,1-2-6,1090,6,1,2,3025,山 口 哲 治,67,43,6.69,2,0.17,109.8,2,1,4659,木 下 翔 太,12,14,6.72,1,0.13,111.1,3,6,3901,松 田 憲 幸,39,49,6.74,6,0.16,112.0,4,5,3684,清 水 攻 二,47,72,6.65,4,0.18,113.5,5,3,4388,是 澤 孝 宏,61,62,6.72,3,0.16,113.6,6,4,5154,村 松 栄 太,55,15,6.7,5,0.15,116.2
202205161707,第１６回日本トーター賞,第3日,2022/05/16,宮島,07R,予選,1800,晴,南,2,2,逃げ,2,280,2,150,3,170,2-3,950,4,2-3,740,5,2-3,270,2,2-6,610,9,3-6,540,8,2-3-6,3110,10,2-3-6,730,3,1,2,3849,中 岡 正 彦,57,32,6.75,1,0.19,109.3,2,3,4099,吉 永 則 雄,72,17,6.72,3,0.22,110.9,3,6,3256,三 角 哲 男,30,30,6.69,6,0.2,112.5,4,5,3620,信 濃 由 行,20,26,6.75,4,0.25,114.4,5,4,5026,安河内 健,63,29,6.68,5,0.24,115.7,6,1,4180,上 野 秀 和,19,12,6.73,2,0.23,120.9
202205161708,第１６回日本トーター賞,第3日,2022/05/16,宮島,08R,予選,1800,晴,南,3,3,逃げ,1,500,1,490,4,280,1-4,6080,24,1-4,2630,10,1-4,580,9,1-5,1070,15,4-5,870,13,1-4-5,15950,77,1-4-5,4580,19,1,1,3670,古 澤 信 二,11,37,6.61,1,0.08,110.5,2,4,4004,山 本 浩 輔,21,41,6.57,5,0.11,111.3,3,5,3892,草 場 康 幸,15,60,6.65,6,0.1,113.1,4,6,3920,正 木 聖 賢,54,46,6.62,2,0.05,114.4,5,2,4027,松 江 秀 徳,69,68,6.57,3,0.53,115.2,6,3,3921,川 村 正 輝,25,64,6.64,4,0.19,118.1
202205161709,第１６回日本トーター賞,第3日,2022/05/16,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,4,180,1-4,430,3,1-4,190,1,1-4,160,1,1-6,1650,12,4-6,1650,12,1-4-6,7280,21,1-4-6,3460,9,1,1,4082,濱 崎 誠,44,31,6.64,1,0.09,110.5,2,4,4759,今 泉 友 吾,26,55,6.65,4,0.17,111.5,3,6,5073,上 原 健次郎,66,71,6.63,6,0.15,112.6,4,3,4648,木 村 亮 太,18,34,6.59,3,0.12,114.0,5,2,3663,木 山 和 幸,37,45,6.63,2,0.14,115.3,6,5,5016,宮 田 龍 馬,34,42,6.64,5,0.1,116.0
202205161710,第１６回日本トーター賞,第3日,2022/05/16,宮島,10R,特賞,1800,曇り,南西,4,4,まくり,5,440,5,250,6,720,5-6,2340,11,5-6,1660,7,5-6,560,9,4-5,880,12,4-6,1040,13,5-6-4,14030,50,4-5-6,3020,12,1,5,4907,小 池 修 平,33,56,6.63,5,0.02,110.5,2,6,4471,新 田 泰 章,31,69,6.6,6,0.15,111.3,3,4,4761,山 田 晃 大,42,54,6.68,4,0.1,113.0,4,1,3684,清 水 攻 二,47,72,6.62,1,0.08,113.5,5,3,4521,小 池 公 生,32,20,6.63,3,0.27,113.7,6,2,4154,森 安 弘 雅,22,53,6.64,2,0.21,118.5
202205161711,第１６回日本トーター賞,第3日,2022/05/16,宮島,11R,特選,1800,曇り,南西,5,5,差し,5,730,5,170,1,100,5-1,2900,10,1-5,990,4,1-5,210,1,2-5,1100,14,1-2,340,6,5-1-2,17330,65,1-2-5,1370,7,1,5,3833,中 辻 博 訓,14,63,6.56,5,0.13,108.1,2,1,4388,是 澤 孝 宏,61,62,6.61,1,0.1,110.0,3,2,3904,森 貴 洋,51,23,6.61,2,0.07,111.3,4,4,3849,中 岡 正 彦,57,32,6.58,4,0.1,112.4,5,6,4040,廣 瀬 将 亨,38,25,6.55,6,0.11,114.0,6,3,4184,渡 邊 雄一郎,45,47,6.61,3,0.07,123.0
202205161712,第１６回日本トーター賞,第3日,2022/05/16,宮島,12R,トーター特選,1800,曇り,南西,4,4,逃げ,1,120,1,100,4,230,1-4,490,2,1-4,340,2,1-4,180,3,1-2,180,2,2-4,190,4,1-4-2,1530,6,1-2-4,510,1,1,1,4064,原 田 篤 志,58,65,6.65,1,0.08,109.4,2,4,3256,三 角 哲 男,30,30,6.65,4,0.13,111.4,3,2,3921,川 村 正 輝,25,64,6.62,2,0.1,112.0,4,5,4659,木 下 翔 太,12,14,6.66,5,0.12,114.0,5,3,4587,木 田 峰由季,68,70,6.63,3,0.1,115.7,6,6,4264,長 尾 章 平,59,50,6.7,6,0.14,116.7
202205161501,デイリースポーツカップ,第1日,2022/05/16,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,180,1,110,4,200,1-4,620,3,1-4,590,3,1-4,160,1,1-5,290,5,4-5,690,11,1-4-5,2240,8,1-4-5,920,5,1,1,3578,塩 田 雄 一,41,23,6.75,1,0.2,110.6,2,4,4425,大 井 清 貴,25,30,6.78,4,0.12,111.1,3,5,5037,田 頭 虎 親,26,52,6.82,5,0.15,112.9,4,3,3950,石 川 哲 秀,59,48,6.79,3,0.22,113.7,5,2,5109,川 崎 智 稔,64,38,6.83,2,0.17,114.4,6,6,3551,藤 田 美 代,17,49,6.77,6,0.22,115.1
