レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205141702,第１６回日本トーター賞,第1日,2022/05/14,宮島,02R,予選,1800,晴,北東,3,3,逃げ,1,130,1,130,3,180,1-3,320,2,1-3,280,2,1-3,120,1,1-2,140,2,2-3,260,6,1-3-2,740,3,1-2-3,250,1,1,1,3615,横 田 茂,53,18,6.65,1,0.09,111.3,2,3,3025,山 口 哲 治,67,43,6.7,3,0.13,112.8,3,2,4180,上 野 秀 和,19,12,6.71,2,0.17,115.0,4,5,2912,尾 崎 鉄 也,50,51,6.73,5,0.12,116.1,5,4,3620,信 濃 由 行,20,26,6.78,4,0.13,117.1,6,6,5243,三 馬 崇 史,28,16,6.76,6,0.11,120.5
202205141703,第１６回日本トーター賞,第1日,2022/05/14,宮島,03R,予選,1800,晴,東,3,3,逃げ,1,280,1,100,3,160,1-3,470,3,1-3,660,3,1-3,230,6,1-2,140,1,2-3,210,3,1-3-2,1320,5,1-2-3,270,1,1,1,5016,宮 田 龍 馬,34,42,6.72,1,0.13,109.8,2,3,3849,中 岡 正 彦,57,32,6.78,3,0.14,111.0,3,2,4907,小 池 修 平,33,56,6.67,2,0.15,112.9,4,6,3670,古 澤 信 二,11,37,6.68,6,0.08,113.9,5,5,4835,橋 本 明,16,13,6.72,5,0.13,114.5,6,4,3904,森 貴 洋,51,23,6.77,4,0.14,116.3
202205141704,第１６回日本トーター賞,第1日,2022/05/14,宮島,04R,予選,1800,晴,東,3,3,差し,2,530,2,130,1,100,2-1,760,3,1-2,320,1,1-2,100,1,2-3,110,2,1-3,170,3,2-1-3,1270,4,1-2-3,240,1,1,2,4040,廣 瀬 将 亨,38,25,6.75,2,0.11,109.7,2,1,4648,木 村 亮 太,18,34,6.72,1,0.13,111.7,3,3,3256,三 角 哲 男,30,30,6.81,3,0.13,112.8,4,5,3901,松 田 憲 幸,39,49,6.82,4,0.17,113.9,5,6,3684,清 水 攻 二,47,72,6.74,5,0.22,115.4,6,4,5154,村 松 栄 太,55,15,6.78,6,0.26,116.4
202205141705,第１６回日本トーター賞,第1日,2022/05/14,宮島,05R,ランチ特賞,1800,晴,北東,4,4,逃げ,1,120,1,110,4,230,1-4,540,3,1-4,290,2,1-4,240,4,1-6,180,2,4-6,510,9,1-4-6,2110,9,1-4-6,1090,7,1,1,4064,原 田 篤 志,58,65,6.68,1,0.12,110.2,2,4,3663,木 山 和 幸,37,45,6.68,4,0.14,111.6,3,6,4184,渡 邊 雄一郎,45,47,6.67,6,0.14,113.0,4,2,3892,草 場 康 幸,15,60,6.68,2,0.09,113.8,5,5,4521,小 池 公 生,32,20,6.68,5,0.16,114.1,6,3,3176,長谷川 巌,65,36,6.81,3,0.2,119.3
202205141706,第１６回日本トーター賞,第1日,2022/05/14,宮島,06R,予選,1800,晴,北東,1,1,逃げ,1,120,1,210,4,920,1-4,2830,9,1-4,1920,7,1-4,280,4,1-3,190,2,3-4,670,9,1-4-3,6260,23,1-3-4,1700,6,1,1,4004,山 本 浩 輔,21,41,6.67,1,0.23,111.8,2,4,3025,山 口 哲 治,67,43,6.75,4,0.26,113.1,3,3,4027,松 江 秀 徳,69,68,6.69,3,0.25,114.6,4,6,4099,吉 永 則 雄,72,17,6.72,5,0.25,114.8,5,2,3920,正 木 聖 賢,54,46,6.68,2,0.29,116.3,6,5,5073,上 原 健次郎,66,71,6.7,6,0.32,116.8
202205141707,第１６回日本トーター賞,第1日,2022/05/14,宮島,07R,予選,1800,晴,東,1,1,差し,4,390,4,160,1,120,4-1,1420,6,1-4,410,2,1-4,170,2,3-4,440,8,1-3,200,3,4-1-3,7080,24,1-3-4,770,5,1,4,4082,濱 崎 誠,44,31,6.8,4,0.11,110.5,2,1,5026,安河内 健,63,29,6.77,1,0.12,110.9,3,3,5016,宮 田 龍 馬,34,42,6.76,3,0.15,113.1,4,5,4471,新 田 泰 章,31,69,6.77,5,0.17,114.4,5,2,4388,是 澤 孝 宏,61,62,6.78,2,0.2,115.7,6,6,4180,上 野 秀 和,19,12,6.81,6,0.13,118.1
202205141708,第１６回日本トーター賞,第1日,2022/05/14,宮島,08R,予選,1800,曇り,東,2,2,まくり,3,180,3,130,4,310,3-4,1450,6,3-4,700,4,3-4,200,4,1-3,100,1,1-4,180,3,3-4-1,2860,11,1-3-4,350,1,1,3,3833,中 辻 博 訓,14,63,6.78,3,0.04,108.4,2,4,3901,松 田 憲 幸,39,49,6.79,4,0.33,111.6,3,1,4761,山 田 晃 大,42,54,6.72,1,0.07,112.6,4,2,3620,信 濃 由 行,20,26,6.79,2,0.14,114.5,5,6,3661,柳 瀬 興 志,23,19,6.79,5,0.25,115.3,6,5,3904,森 貴 洋,51,23,6.77,6,0.23,118.9
202205141709,第１６回日本トーター賞,第1日,2022/05/14,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,差し,2,480,2,150,1,100,2-1,780,3,1-2,200,1,1-2,100,1,2-4,170,4,1-4,100,2,2-1-4,1750,7,1-2-4,240,1,1,2,3615,横 田 茂,53,18,6.69,2,0.23,110.7,2,1,4154,森 安 弘 雅,22,53,6.72,1,0.2,111.8,3,4,4587,木 田 峰由季,68,70,6.76,4,0.25,113.5,4,5,4648,木 村 亮 太,18,34,6.71,5,0.23,113.9,5,6,5154,村 松 栄 太,55,15,6.75,6,0.14,114.5,6,3,3670,古 澤 信 二,11,37,6.74,3,0.37,118.8
202205141710,第１６回日本トーター賞,第1日,2022/05/14,宮島,10R,特賞,1800,晴,北東,1,1,逃げ,1,240,1,130,2,100,1-2,380,1,1-2,190,1,1-2,160,1,1-3,180,2,2-3,210,3,1-2-3,780,1,1-2-3,270,1,1,1,3921,川 村 正 輝,25,64,6.69,1,0.15,110.6,2,2,4184,渡 邊 雄一郎,45,47,6.7,2,0.15,110.7,3,3,4659,木 下 翔 太,12,14,6.81,3,0.15,112.0,4,6,4027,松 江 秀 徳,69,68,6.68,6,0.22,112.7,5,4,3684,清 水 攻 二,47,72,6.72,4,0.2,114.0,6,5,3849,中 岡 正 彦,57,32,6.73,5,0.16,115.8
202205141711,第１６回日本トーター賞,第1日,2022/05/14,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,100,1,100,2,240,1-2,310,1,1-2,290,1,1-2,200,3,1-3,220,4,2-3,160,2,1-2-3,770,1,1-2-3,380,1,1,1,4759,今 泉 友 吾,26,55,6.75,1,0.07,109.0,2,2,4471,新 田 泰 章,31,69,6.74,2,0.1,110.5,3,3,4099,吉 永 則 雄,72,17,6.73,3,0.13,112.2,4,5,4040,廣 瀬 将 亨,38,25,6.67,5,0.12,113.5,5,6,4521,小 池 公 生,32,20,6.77,6,0.13,115.1,6,4,4264,長 尾 章 平,59,52,6.76,4,0.14,118.1
202205141712,第１６回日本トーター賞,第1日,2022/05/14,宮島,12R,ドリーム,1800,晴,南西,4,4,差し,3,580,3,140,5,520,3-5,12850,20,3-5,6150,12,3-5,1850,15,2-3,450,5,2-5,1470,14,3-5-2,95420,95,2-3-5,10470,16,1,3,3920,正 木 聖 賢,54,46,6.67,3,0.18,109.4,2,5,4388,是 澤 孝 宏,61,62,6.71,5,0.21,111.2,3,2,3256,三 角 哲 男,30,30,6.76,2,0.21,111.8,4,6,4907,小 池 修 平,33,56,6.65,6,0.16,113.9,5,1,3833,中 辻 博 訓,14,63,6.72,1,0.13,114.3,6,4,4064,原 田 篤 志,58,65,6.67,4,0.29,116.1
202205141201,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,01R,予選,1800,晴,,0,1,まくり,3,660,3,210,6,270,3-6,4070,17,3-6,4780,11,3-6,640,13,3-5,640,13,5-6,470,7,3-6-5,20840,74,3-5-6,5020,19,1,3,3542,清 水 紀 克,20,74,6.96,3,0.14,111.1,2,6,3687,花 田 和 明,84,13,6.91,4,0.26,111.7,3,5,3370,坪 内 実,55,70,6.91,6,0.17,113.9,4,1,3310,金 澤 一 洋,16,60,6.87,1,0.19,114.3,5,4,3293,宮 内 由紀英,29,39,6.93,5,0.22,114.8,6,2,3587,武 田 信 一,28,88,6.94,2,0.17,116.4
202205141202,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,02R,予選,1800,晴,北,2,1,逃げ,1,110,1,180,2,300,1-2,590,2,1-2,510,2,1-2,200,3,1-3,130,1,2-3,240,5,1-2-3,1250,3,1-2-3,510,2,1,1,3868,尾 形 栄 治,65,35,6.99,1,0.12,110.5,2,2,3736,岡 本 猛,64,59,6.97,2,0.15,111.4,3,3,3484,芝 田 浩 治,76,17,6.96,3,0.13,112.8,4,4,3362,間 嶋 仁 志,69,32,7.06,4,0.18,113.6,5,6,3300,川 崎 智 幸,77,64,7.01,6,0.12,114.1,6,5,3273,石 田 豪,58,89,7.0,5,0.11,116.4
202205141203,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,03R,予選,1800,晴,,0,1,差し,2,380,2,260,3,100,2-3,1850,7,2-3,640,3,2-3,280,3,2-4,860,11,3-4,320,5,2-3-4,5020,22,2-3-4,1270,6,1,2,3246,星 野 政 彦,27,68,6.93,2,0.16,110.6,2,3,3331,新 美 恵 一,37,84,6.89,3,0.1,111.2,3,4,3607,原 田 智 和,31,27,6.99,4,0.2,112.8,4,1,3820,樫 葉 次 郎,74,69,6.98,1,0.14,113.8,5,5,4000,松 本 博 昭,60,77,6.93,5,0.29,115.0,6,6,3718,伊 達 正 利,72,76,6.99,6,0.25,117.9
202205141204,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,04R,予選,1800,晴,北,2,1,逃げ,1,140,1,120,5,150,1-5,450,2,1-5,400,2,1-5,180,1,1-3,240,4,3-5,190,2,1-5-3,1780,6,1-3-5,620,3,1,1,3516,吉 原 聖 人,39,54,6.95,1,0.02,110.8,2,5,3554,仲 口 博 崇,63,78,6.96,4,0.1,112.0,3,3,3442,宮 武 英 司,67,58,6.99,3,0.12,113.3,4,6,3156,金 子 良 昭,50,24,7.04,6,0.14,114.5,5,4,3243,佐 野 隆 仁,70,87,7.11,5,0.17,114.9,6,2,3406,中 里 英 夫,14,85,7.05,2,0.04,114.9
202205141205,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,05R,住之江ファイ,1800,晴,北,2,1,差し,3,1230,3,100,2,460,3-2,4000,11,2-3,1570,7,2-3,680,10,3-5,800,12,2-5,1020,15,3-2-5,21330,56,2-3-5,5590,18,1,3,3852,澤 大 介,23,10,6.98,3,0.03,110.9,2,2,3461,渡 邊 哲 也,56,82,6.95,2,0.05,112.0,3,5,3948,大 町 利 克,71,15,6.97,5,0.05,113.3,4,4,3122,高 山 哲 也,13,53,6.93,4,0.06,114.0,5,6,3621,天 野 晶 夫,83,67,6.99,6,0.1,114.0,6,1,3911,鈴 木 猛,81,81,6.97,1,0.21,115.6
202205141206,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,06R,予選,1800,晴,北,2,1,差し,4,560,4,260,1,240,4-1,2030,9,1-4,710,2,1-4,270,5,4-6,270,4,1-6,310,7,4-1-6,5560,22,1-4-6,800,4,1,4,3484,芝 田 浩 治,76,17,6.92,4,0.1,109.6,2,1,3212,亀 本 勇 樹,24,22,6.99,1,0.05,110.7,3,6,3582,吉 川 昭 男,75,28,6.92,5,0.12,112.8,4,2,3514,山 一 鉄 也,80,83,6.93,2,0.1,114.0,5,3,3361,岡 部 浩,57,30,6.96,3,0.1,114.3,6,5,3757,畑 和 宏,36,37,6.98,6,0.16,115.6
202205141207,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,07R,予選,1800,晴,,0,1,差し,4,250,4,190,1,180,4-1,760,4,1-4,390,2,1-4,160,3,3-4,120,1,1-3,150,2,4-1-3,1550,3,1-3-4,250,1,1,4,3159,江 口 晃 生,26,21,6.95,2,0.25,110.2,2,1,3507,藤 井 徹,35,65,6.89,1,0.18,111.6,3,3,3918,深 井 利 寿,66,73,6.9,4,0.22,112.6,4,6,3607,原 田 智 和,31,27,6.93,6,0.26,113.5,5,5,3300,川 崎 智 幸,77,64,6.98,5,0.19,114.6,6,2,3293,宮 内 由紀英,29,39,6.9,3,0.42,116.7
202205141208,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,08R,トワイライト,1800,晴,北,4,2,逃げ,1,190,1,120,4,130,1-4,310,1,1-4,160,1,1-4,110,1,1-2,170,3,2-4,150,2,1-4-2,740,1,1-2-4,260,1,1,1,3315,広 瀬 聖 仁,21,34,6.92,1,0.14,110.6,2,4,3822,平 尾 崇 典,78,52,6.86,4,0.15,111.6,3,2,3370,坪 内 実,55,70,6.92,2,0.24,113.2,4,6,3282,池 本 輝 明,54,62,6.91,6,0.21,114.5,5,3,3820,樫 葉 次 郎,74,69,7.01,3,0.12,114.9,6,5,3243,佐 野 隆 仁,70,87,7.01,5,0.21,115.5
202205141209,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,09R,予選,1800,晴,北,2,1,逃げ,1,130,1,100,4,130,1-4,340,1,1-4,290,2,1-4,150,2,1-5,540,9,4-5,820,12,1-4-5,3190,12,1-4-5,1570,8,1,1,3742,宮 地 秀 祈,82,75,6.93,1,0.1,110.2,2,4,3621,天 野 晶 夫,83,67,6.99,4,0.06,111.3,3,5,3736,岡 本 猛,64,59,6.94,5,0.04,113.3,4,6,3612,馬 袋 義 則,68,20,6.96,6,0.06,114.3,5,3,3975,小野寺 智 洋,30,72,6.91,3,0.12,114.5,6,2,3542,清 水 紀 克,20,74,6.98,2,0.17,117.1
202205141210,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,10R,予選特別Ｂ戦,1800,晴,北,3,1,逃げ,1,120,1,130,5,150,1-5,540,2,1-5,340,2,1-5,190,2,1-2,220,4,2-5,420,7,1-5-2,1940,6,1-2-5,860,3,1,1,4000,松 本 博 昭,60,77,6.89,1,0.19,109.8,2,5,3737,上 平 真 二,73,57,6.97,4,0.14,110.9,3,2,3948,大 町 利 克,71,15,7.02,2,0.2,112.5,4,3,3582,吉 川 昭 男,75,28,6.92,3,0.12,113.6,5,6,3643,米 田 隆 弘,62,71,6.92,6,0.16,115.0,6,4,3587,武 田 信 一,28,88,6.95,5,0.16,116.7
202205141211,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,11R,予選特別Ａ戦,1800,晴,北東,2,1,逃げ,1,110,1,120,2,560,1-2,590,3,1-2,540,3,1-2,200,3,1-4,140,1,2-4,350,7,1-2-4,1870,9,1-2-4,940,7,1,1,3554,仲 口 博 崇,63,78,6.88,1,0.21,109.7,2,2,3212,亀 本 勇 樹,24,22,6.97,2,0.23,111.1,3,4,3541,三 嶌 誠 司,11,29,7.04,4,0.14,112.3,4,6,3918,深 井 利 寿,66,73,6.98,6,0.21,113.0,5,5,3852,澤 大 介,23,10,6.94,5,0.25,114.9,6,3,3362,間 嶋 仁 志,69,32,6.95,3,0.18,116.0
202205141212,第３６回住之江王冠競走（マスターズリーグ第１戦）,第3日,2022/05/14,住之江,12R,予選特別Ａ戦,1800,晴,北,3,1,逃げ,1,140,1,110,5,180,1-5,300,1,1-5,320,1,1-5,170,1,1-6,180,2,5-6,190,3,1-5-6,630,1,1-5-6,260,1,1,1,3822,平 尾 崇 典,78,52,6.8,1,0.13,109.5,2,5,3159,江 口 晃 生,26,21,6.95,2,0.14,111.1,3,6,3331,新 美 恵 一,37,84,6.87,3,0.09,112.5,4,2,3911,鈴 木 猛,81,81,6.94,4,0.16,113.1,5,3,3514,山 一 鉄 也,80,83,6.99,5,0.2,115.1,6,4,3516,吉 原 聖 人,39,54,6.93,6,0.22,115.7
202205141101,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,01R,びわこ幕開け,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,160,1-4,510,2,1-4,260,1,1-4,160,2,1-5,150,1,4-5,480,8,1-4-5,1320,6,1-4-5,600,4,1,1,4133,高 橋 正 男,35,30,6.9,1,0.11,110.4,2,4,4059,入 澤 友 治,47,48,6.88,4,0.13,112.3,3,5,4176,樋 口 喜 彦,25,14,6.78,5,0.18,114.5,4,6,5224,西 岡 顕 心,12,61,6.88,6,0.36,115.3,5,3,4339,平 瀬 城 啓,37,71,6.77,3,0.17,,6,2,3626,中 林 秀 人,45,62,6.96,2,0.12,
202205141102,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,02R,一般,1800,曇り,北西,2,2,差し,2,470,2,110,1,100,2-1,950,3,1-2,150,1,1-2,120,1,2-3,240,5,1-3,120,2,2-1-3,1960,7,1-2-3,200,1,1,2,4538,笠 置 博 之,14,38,6.86,2,0.16,110.3,2,1,4057,松 井 賢 治,51,20,6.9,1,0.12,111.6,3,3,4245,高 橋 直 哉,21,11,6.99,3,0.19,113.3,4,6,3123,中 西 宏 文,64,15,6.92,4,0.18,114.7,5,4,4918,川 島 拓 郎,66,16,6.95,5,0.19,,6,5,4145,小 澤 学,33,12,6.89,6,0.24,
202205141103,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,03R,一般,1800,曇り,北西,2,2,逃げ,1,110,1,100,5,380,1-5,1280,5,1-5,1170,4,1-5,370,5,1-6,300,3,5-6,880,11,1-5-6,4660,14,1-5-6,1970,7,1,1,3940,飯 山 泰,24,36,6.78,1,0.18,110.9,2,5,4740,齋 藤 達 希,16,68,6.92,5,0.2,112.6,3,6,3893,汐 崎 正 則,58,37,6.89,6,0.18,113.8,4,4,5127,沼 田 大 都,61,53,6.89,4,0.21,115.3,5,2,4345,西 舘 健,54,54,6.87,2,0.16,,6,3,4598,加 藤 政 彦,26,23,6.78,3,0.16,
202205141104,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,04R,一般,1800,曇り,北西,1,3,差し,4,620,4,320,1,100,4-1,1530,6,1-4,380,1,1-4,140,1,3-4,230,4,1-3,190,3,4-1-3,3480,12,1-3-4,350,1,1,4,5075,中 島 秀 治,17,65,6.86,4,0.13,110.6,2,1,3812,山 崎 聖 司,53,44,6.86,1,0.15,112.7,3,3,3730,塩 崎 優 司,48,57,6.95,3,0.12,114.2,4,6,5229,吉 川 晴 人,55,18,6.92,6,0.2,115.7,5,5,5044,渡 邉 健,41,70,6.86,5,0.11,,6,2,3553,平 池 仁 志,20,46,6.89,2,0.18,
202205141105,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,05R,ゴゴイチびわ,1800,晴,北東,5,5,差し,2,420,2,230,5,660,2-5,2780,8,2-5,1490,7,2-5,200,4,1-2,100,1,1-5,200,4,2-5-1,7970,23,1-2-5,250,1,1,2,3813,佐 藤 大 介,23,13,6.96,2,0.22,111.8,2,5,4209,藤 田 竜 弘,27,59,6.95,5,0.17,113.3,3,1,4086,寺 本 重 宣,15,41,6.85,1,0.1,114.7,4,4,5034,若 林 義 人,11,69,6.89,4,0.14,114.9,5,6,5224,西 岡 顕 心,12,61,6.92,6,0.24,,6,3,3626,中 林 秀 人,45,62,6.95,3,0.22,
202205141106,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,06R,一般,1800,晴,北東,3,5,逃げ,1,160,1,100,2,100,1-2,250,1,1-2,140,1,1-2,140,1,1-3,160,2,2-3,200,3,1-2-3,640,1,1-2-3,310,2,1,1,4529,嶋 義 信,39,27,6.81,1,0.09,111.8,2,2,3557,太 田 和 美,50,66,6.87,2,0.2,113.7,3,3,4918,川 島 拓 郎,66,16,7.02,3,0.21,114.9,4,6,3637,齋 藤 和 政,36,33,6.92,6,0.32,115.4,5,5,4059,入 澤 友 治,47,48,6.91,5,0.22,,6,4,4145,小 澤 学,33,12,6.89,4,0.31,
202205141107,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,07R,一般,1800,晴,北,3,5,逃げ,1,100,1,100,2,140,1-2,310,1,1-2,330,2,1-2,140,2,1-4,240,3,2-4,570,8,1-2-4,1150,3,1-2-4,670,4,1,1,4520,高 倉 孝 太,18,55,6.81,1,0.13,112.2,2,2,4245,高 橋 直 哉,21,11,6.96,2,0.12,113.4,3,4,3553,平 池 仁 志,20,46,6.94,4,0.14,114.0,4,6,4295,小 坂 尚 哉,62,63,6.88,6,0.19,114.4,5,3,4345,西 舘 健,54,54,6.89,3,0.1,,6,5,5127,沼 田 大 都,61,53,6.93,5,0.14,
202205141108,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,08R,一般,1800,晴,北東,3,6,逃げ,1,100,1,120,4,530,1-4,620,3,1-4,670,4,1-4,250,4,1-5,170,2,4-5,400,5,1-4-5,2010,10,1-4-5,850,6,1,1,3956,横 澤 剛 治,43,24,6.94,1,0.04,112.7,2,4,3123,中 西 宏 文,64,15,6.97,4,0.1,114.6,3,5,5034,若 林 義 人,11,69,6.97,5,0.12,115.6,4,3,5044,渡 邉 健,41,70,6.98,3,0.08,117.1,5,2,4176,樋 口 喜 彦,25,14,6.92,2,0.06,,6,6,5229,吉 川 晴 人,55,18,7.05,6,0.23,
202205141109,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,09R,ビナちゃん特,1800,晴,,0,3,逃げ,1,100,1,120,5,670,1-5,4470,9,1-5,4470,8,1-5,680,10,1-2,150,1,2-5,1760,15,1-5-2,11220,24,1-2-5,1930,7,1,1,3813,佐 藤 大 介,23,13,7.07,1,0.24,111.7,2,5,4339,平 瀬 城 啓,37,71,6.97,5,0.26,114.1,3,2,4209,藤 田 竜 弘,27,59,6.95,2,0.25,114.6,4,4,3893,汐 崎 正 則,58,37,7.11,4,0.21,114.6,5,3,4740,齋 藤 達 希,16,68,6.97,3,0.22,,6,6,5075,中 島 秀 治,17,65,6.98,6,0.26,
202205141110,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,10R,選抜戦,1800,晴,北東,4,6,まくり,3,510,3,640,6,890,3-6,10440,24,3-6,11540,14,3-6,1000,15,1-3,300,4,1-6,490,6,3-6-1,54400,98,1-3-6,1630,9,1,3,3812,山 崎 聖 司,53,44,6.91,3,0.13,112.3,2,6,3940,飯 山 泰,24,36,6.92,6,0.2,112.9,3,1,3730,塩 崎 優 司,48,57,6.92,1,0.2,114.9,4,5,4520,高 倉 孝 太,18,55,6.9,5,0.16,115.9,5,4,4057,松 井 賢 治,51,20,6.91,4,0.16,,6,2,4529,嶋 義 信,39,27,6.9,2,0.28,
202205141111,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,11R,選抜戦,1800,晴,北,4,5,逃げ,1,100,1,110,4,210,1-4,340,2,1-4,440,3,1-4,120,1,1-2,160,3,2-4,400,6,1-4-2,1010,4,1-2-4,370,1,1,1,3557,太 田 和 美,50,66,6.9,1,0.17,111.5,2,4,3956,横 澤 剛 治,43,24,6.89,4,0.21,113.3,3,2,4086,寺 本 重 宣,15,41,6.87,2,0.22,115.2,4,3,4133,高 橋 正 男,35,30,6.93,3,0.19,116.0,5,6,4598,加 藤 政 彦,26,23,6.89,6,0.26,,6,5,4538,笠 置 博 之,14,38,6.9,5,0.22,
202205141112,大阪スポーツ杯争奪　第２７回におの湖賞,第6日,2022/05/14,びわこ,12R,優勝戦,1800,晴,北東,4,5,,6,3920,6,740,3,250,6-3,12790,24,3-6,2050,7,3-6,720,11,5-6,1440,15,3-5,790,14,6-3-5,94210,117,3-5-6,5160,18,1,6,4483,北 野 輝 季,32,40,6.91,6,0.11,111.7,2,3,4415,下 出 卓 矢,28,17,6.98,3,0.09,112.8,3,5,4105,松 下 直 也,65,25,6.9,5,0.17,114.2,4,2,4828,松 山 将 吾,60,58,6.88,2,0.15,115.1,5,1,4731,間 野 兼 礼,59,64,6.86,1,0.12,,6,4,3957,大 谷 直 弘,29,45,6.99,4,0.17,
202205141001,マクール杯,第2日,2022/05/14,三国,01R,みくにあさイ,1800,雨,北西,2,2,逃げ,1,110,1,130,3,140,1-3,520,3,1-3,420,2,1-3,250,4,1-4,230,3,3-4,730,9,1-3-4,1540,7,1-3-4,910,5,1,1,3024,西 島 義 則,62,66,6.81,1,0.14,109.0,2,3,5133,堀 越 雄 貴,46,33,6.8,3,0.13,112.0,3,4,4374,永 田 義 紘,56,31,6.78,4,0.11,112.8,4,5,3652,森 下 勇,55,43,6.8,5,0.09,113.4,5,2,3653,品 川 賢 次,41,61,6.83,2,0.15,,6,6,5156,坂 野 さくら,21,64,6.71,6,0.05,
202205141002,マクール杯,第2日,2022/05/14,三国,02R,みくにあさガ,1800,雨,北西,3,3,逃げ,1,110,1,100,3,310,1-3,1230,4,1-3,870,3,1-3,190,4,1-2,110,1,2-3,230,5,1-3-2,2020,6,1-2-3,390,2,1,1,3896,上 田 洋 平,26,20,6.78,1,0.11,108.9,2,3,4971,秦 直 也,19,35,6.71,3,0.03,110.2,3,2,3022,西 山 昇 一,70,70,6.74,2,0.09,111.1,4,4,4654,篠 田 優 也,45,39,6.79,4,0.11,112.6,5,5,5083,柳 瀬 幹 太,69,45,6.75,5,0.12,,6,6,5251,沼 田 七 華,15,36,6.78,6,0.27,
202205141003,マクール杯,第2日,2022/05/14,三国,03R,みくにあさズ,1800,曇り,北西,2,2,差し,2,650,2,440,3,240,2-3,4280,9,2-3,1060,5,2-3,150,4,1-2,130,2,1-3,100,1,2-3-1,5830,15,1-2-3,180,1,1,2,5038,金 田 智 博,71,30,6.72,2,0.15,109.9,2,3,3685,荒 井 輝 年,29,17,6.72,3,0.17,110.8,3,1,4025,山 本 隆 幸,27,49,6.69,1,0.14,112.8,4,6,5076,石 原 光,66,56,6.74,6,0.12,113.6,5,4,5082,一 色 凌 雅,53,60,6.7,4,0.22,,6,5,4219,本 岡 勝 利,36,58,6.8,5,0.16,
